17	0,00337	ojos pueblo hombres indios sol agua españoles silencio árboles tierra armas cabeza indio soldados aguas aspecto hojas forma flores rostro hijos guerra especie terreno río pies aire días brazos oro mañana plumas años algodón dioses manos habitantes hija color época piedras perros pueblos veces montañas espacio cuello valle mar cuero 
18	0,29926	voz brazo cabeza sangre muerte grito cuerpo cadáver pie rostro silencio palabra golpe fuerza puerta suelo pecho mirada dolor tierra luz fuego lado terror arma herida movimiento frente escena miedo instante agua ruido boca alma venganza víctima labio pistola aire rodilla espada hombro esfuerzo desesperación sombra muerto cuello puñal espanto 
19	0,25531	puerta calle voz palabra instante cabeza brazo mirada silencio ventana duda vista cuarto luz pie ruido sala carta labio corazón criado pensamiento lado cama semblante papel mayordomo movimiento sonrisa mesa habitación anciano escalera grito patio mañana objeto pieza embargo temor silla aposento llave sitio acento lugar camino caballero sueño miedo 
20	0,00102	ojos amigos niñas coronel ciudad compadre excelencia terrado maestro hermanas escuela curial cosas muchachas campanas días canónigo jefe hermana hijas misa sastre manos puertas hijos esposo personas reloj cielo gentes tono sol años jinete clérigo salón par sereno puerta agua patio muchachos calor política zaguán sobrina revolución italiano labios gracias 
21	0,00496	mono capitán siglo doctor gorila razón especie época raza eslabón naturaleza palabra hembra historia ciencia espíritu animal prueba efecto negro chimpancé edad origen orang obra autor viajero memoria tierra tribu forma modo idea ser ángulo gibón isla cerebro pilotín terreno recuerdo guerra duda generación salvaje yerno hipótesis tipo perro médico 
22	0,05937	coche carruaje cochero caballo viaje calle policía hotel tren camino juez ciudad pasajero comisario viajero diligencia barón inglés agente portezuela tierra compañero lado cabeza bosque sangre aldeano vehículo pie estación capital dirección embargo portero dama razón manera extranjero carta marcha instrucción cadáver gente bolsillo lugar centro cuarto médico plaza equipaje 
23	0,21249	voz mirada cabeza luz instante espíritu cuerpo labio frase alma boca aire cerebro sueño brazo idea sombra rostro movimiento pensamiento tarde muchacho palabra tono deseo gesto actitud fuerza sonrisa fondo pie recuerdo ser amor pecho risa oído mañana pasión alegría grupo silencio emoción rato imagen dedo hogar impresión lucha sol 
24	0,27565	año sociedad país idea libro pueblo obra espíritu trabajo ley época tierra estudio derecho historia carácter forma inteligencia talento ciudad libertad hecho arte raza clase razón virtud escuela naturaleza siglo edad palabra educación sentimiento principio necesidad título maestro humanidad cuadro ciencia fortuna alma porvenir vicio progreso especie campo patria personaje 
25	0,0237	esclavo dios ciudad sacerdote instante sitio pieza do templo edificio calle lado vista gladiador tenia oro palabra puerta estatua columna pueblo pared pórtico amo multitud ceniza virtud agua pintura mármol tierra piedra anfiteatro forma vino entrada altar esposo belleza placer carro bronce traje romano ser convidado riqueza individuo baño número 
26	0,00609	ojos flores luz cielo manos labios veces voz sol cabeza brazos corazón alma puerta tía niña aire mirada días lágrimas tierra lado horas luna flor árboles ciudad hojas rayos palabras pecho nubes mente pies años sombra noches rostro calles pasos hermana amor cuerpo calle hija recuerdos patio hombres miradas frente 
27	0,11946	doctor médico enfermo enfermedad muerte dolor hospital cama lecho salud cuerpo mal estado fiebre ciencia medicina remedio alma esperanza corazón año consuelo paciente cabecera facultativo cadáver suceso espíritu infeliz cuidado esfuerzo dolencia desgracia curación agonía lágrima delirio cabeza viaje cuarto pulso herida sepulturero palabra recuerdo sangre amo mamá existencia alcoba 
28	0,2175	puerta cabeza mesa lado color luz sala brazo calle pie traje pared patio habitación silla oro rostro sombrero ventana seda cuadro flor cristal escalera espejo sillón pieza mueble suelo salón cuello cuarto forma hombro aire cuerpo fondo centro mármol papel frente cabello balcón labio madera corredor voz piso derecha ruido 
29	0,08315	tío muchacho carta sobrino periódico calle papel primo mesa libro artículo cuarto pluma chico trabajo palabra despacho rato letra modo año maestro oficina asunto mozo jefe cara estudiante abogado voz mañana tarde lectura cama párrafo talento secretario obra periodista memoria escritor ciudad redacción sillón embargo escuela mes carácter gesto compañero 
30	0,02939	teatro público palco escena compañía artista voz telón actor perro director función pico aplauso orquesta música escenario dama comedia concurrencia obra maestro empresario asiento arte ópera cara gente papel cómico coro representación autor espectáculo drama bastidor actriz entrada silencio traje platea acto foro grupo manera poeta gloria cuarto proscenio tragedia 
31	0,00142	rostro ojos doctor hombres salón cerveza aire luz cuerpo oro copa boca cielo años carne barba plaza miseria acciones atmósfera movimiento sociedad calles sangre aspecto corazón manos mujeres cabeza silencio gesto lado pie mesa café amigos lluvia hombros alfombra voz golpe tarde brazos risas puerta frente ciudad voces instante gente 
32	0,05639	capitán ejército coronel revolución corazón estudiante caballero sangre insurgente pueblo soldado palabra ciudad independencia frente silencio porvenir destino existencia campo francés orden muerte emperador guerrillero historia negocio patria sombra voz aposento alma honor batalla imperio esposo general luz diplomático tumba caballo mar multitud nación rayo comandante situación héroe rey compañero 
33	0,01248	deán conde prepósito jesuíta caballero provincia pirata gobernador comisario socio embargo maestre capitán judío obispo orden cabildo dominico presencia suceso especie colegial asunto palacio villa silencio carta objeto ánimo sitio año efecto negocio ademán mesa interlocutor espíritu escena rey bien asesinato historia dama filibustero confesor aire conferencia instante prueba regidor 
34	0,04053	negro esclavo amo mulato ingenio finca mayoral campo perro caña machete caballo gallo guajiro azúcar blanco calesero color ama castigo trabajo café esclavitud criollo menudo cabeza pie cafetal tabaco odio raza cuero embargo negros gente látigo cura isla tierra bohío año lector ocasión pelea oficio falta sangre mulata par carácter 
35	0,04009	conde marqués condesa barón general duque rey título castillo palacio dama pie nobleza marquesa esposo gabinete carta honor baronesa caballero príncipe corte lector criado gloria salón coqueta jorobado personaje heredero señorito duda dote guerra orgullo idea objeto honra virtud posesión poder época felicidad dignidad convento mesa calma sillón reina fortuna 
36	0,00187	ojos muchacho ciudad tienda manos calle tía pieza luz casas licenciado voz hombres establecimiento sol puertas calles guitarra cabeza aire suelo león viento gente movimiento sombrero trabajo ropa piernas mujeres días color cosas vela polvo gesto mostrador dedos colores años seda par caballos calor destino vista muchachos jefe ventanas cura 
37	0,04958	virrey dama puerta alcalde calle merced alguacil oidor rey marqués palacio señoría fraile brujo espada lugar caballero orden inquisidor ciudad amor lado corregidor bachiller barón habitación luz razón negocio escribano negro lacayo gente secreto corte rostro criado justicia cámara oro efecto do mesa año arzobispo canónigo ventana aposento tío sombrero 
38	0,11129	soldado enemigo jefe coronel fuego tropa fuerza ejército plaza arma combate orden columna caballo campo teniente sargento camino capitán cañón general guerra ciudad fusil francés marcha cuerpo ataque cuartel caballería batalla pueblo bandera grupo campamento batallón bala cerro artillería prisionero línea lado tiro gente victoria movimiento comandante sitio defensa número 
39	0,04993	caballo gaucho paisano partida estancia gente rancho campo pulpería cabeza indio sargento peón lado guitarra daga mate mazorca puerta animal perro alcalde patrón camino vuelta espíritu suelo capataz boca cintura soldado mirada cuerpo voz unitario jinete dueño galope quinta trabuco golpe pie mozo partido pueblo sable pago sereno plaza cuero 
40	0,12852	gobierno pueblo ministro gobernador revolución orden país partido guerra presidente poder jefe política patria secretario autoridad provincia plaza libertad ley gente palabra ciudad fuerza tropa arma plan enemigo diputado nación independencia ejército elemento año papel calle general opinión coronel capital mando triunfo cabeza campaña causa confianza comisión paz noticia entusiasmo 
41	0,24356	flor árbol sol agua cielo luz camino tierra bosque sombra campo viento aire montaña nube río rama ciudad hoja color pie tarde mañana luna naturaleza rayo fondo horizonte pueblo piedra sitio ave brisa lado canto jardín ala valle fuego lluvia soledad silencio caballo tronco vista oro estrella lugar paisaje planta 
42	0,07678	misia doctor calle tienda cabeza chico cara puerta madama abuelo pie plaza marido boca patio lengua papá duda esquina pelo nariz escuela perro cuenta despacho gracia ventana gana acera diablo alcoba falta sol palabra mozo vuelta carne gesto gusto dedo pared club gato pan pata mamá frío paz ocasión miedo 
43	0,00818	años amigos veces ojos cosas año calle días manos pueblo personas ciudad mujeres manera hombres calles lugar muchacha puerta capital negocios jóvenes historia color traje palabras plaza costumbre tierra casas gente voz sombrero cara oro partes vista aire muchachas mesa noches negocio sangre iglesia agua tiempos gusto motivo cabeza momentos 
44	0,00719	idea pasión alma espíritu ser forma fuerza cerebro pensamiento amor sentimiento belleza luz mirada conciencia mina trabajo deseo frase celo voluntad estudio sensación existencia naturaleza color inteligencia recuerdo corazón atmósfera piedra causa palabra inspiración razón modo sueño pupila vista brillo creación lucha arte ideas sangre hermosura imaginación sentido movimiento efecto 
45	0,09312	caballo hacienda camino pueblo muchacho compadre amo rancho cura animal gente cabeza cuidado sombrero bandido mozo jinete pie lugar silla mulo brazo fuerza año campo licenciado cara lado dinero perro rumbo compañero orden pistola administrador trabajo monte instante merced plata cerro jefe palabra corral ranchero gusto coronel rienda pierna miedo 
46	0,0465	cuerpo calle vera muerte ocasión sueño cama brazo año fuerza tranvía cara sitio vivienda memoria luz carne fondo sol jardín gendarme cariño beso reja par chiquillo amor agua llanto principio silencio individuo esquina ventana artista rumor chico estancia balcón rincón lágrima santo rumbo efecto pensamiento grupo cigarrillo caricia ciudad tierra 
47	0,00105	estudiante mesa esqueleto bolsa cráneo papá chucho dinero procurador escritorio escuela patio padres criada tipo torre amor huesos libros gracias hijas comedor mamá años viento año armario gato retrato estudio papel chimenea nana flores razón días novela modo cuarto cama duda lado ojos lectura abuelo agua desayuno aljibe costilla aposento 
48	0,1144	cura convento iglesia sacerdote sor misa fraile altar monje fray templo voz sacristán santo año religión oración pueblo ciudad religioso capilla claustro celda obispo maestro campana gente alma clérigo puerta lugar procesión pecado superiora hereje coro hábito anciano libro fiesta cruz abadesa imagen capellán devoción comunidad ceremonia confesión fe sacristía 
49	0,01394	doctor posadero maestro embargo posada perro artista filósofo efecto año música pintor viaje merced avaro placer compañero habitación hacendado estudio hacienda monsieur animal poeta país provincia paseo criado discípulo educación mirada chaleco vino amo huésped mancebo agua ocasión ostra cabra historia carácter humanidad conversación barquero caballo resto ciudad sazón sociedad 
