17	0,25038	año sociedad libro idea obra espíritu estudio época maestro país trabajo tierra historia naturaleza siglo arte ciencia clase educación inteligencia edad ley razón forma talento escuela carácter fuerza juventud raza derecho ciudad virtud pueblo alma cuadro hecho ser título porvenir sentimiento principio luz poeta libertad campo humanidad especie ejemplo autor 
18	0,01014	sol rostro sierra fondo silencio instante carabina valle grupo cerro mulo montonera sable carne subteniente aire sombra partida soldado jefe godo ráfaga guerra rebelión oro sotol tomo_ch morenciano ambiente cielo hambre tequila monte torre estancia caudillo pie soledad tropa cumbre frente pecho pensamiento puesto gesto agua derrota falda muerte azar 
19	0,15475	cabeza puerta color lado sala salón traje oro mesa luz espejo sombrero pie brazo seda sillón cristal silla pared rostro sofá mueble forma cuadro cuello pieza mármol reloj fondo alfombra habitación cuerpo gusto bronce cara plata centro mirada coche cabello entrada papel escalera frente gabinete terciopelo alcoba línea caballero boca 
20	0,03313	alma cuerpo corazón sangre lado silencio cabeza rato tierra calle luz médico cielo sol sombra dolor hogar cuarto cama pecho muerte amor espíritu pasión esplendor alegría marcha palabra voz miedo brazo cara carne rostro frente trabajo comedor aire ciudad frío mejilla ímpetu grito trabajador suburbio historia hambre patio fuego gloria 
21	0,04654	dama alcalde rey espada caballero puerta barón alguacil palacio corte lugar marqués palabra ciudad orden rostro criado habitación cámara escudero amor do modo razón muerte caballo pie merced golpe gente hidalgo acero reina año instante tierra maese anciano oro calle sangre justicia honra capa enemigo crimen mancebo peligro camino reino 
22	0,12781	soldado coronel enemigo jefe ejército fuerza tropa fuego arma orden plaza combate capitán general columna campo ciudad cañón caballo cuerpo batalla teniente marcha caballería guerra comandante cuartel ataque fusil francés camino artillería sargento bala prisionero batallón espada grupo línea tiro bandera gente victoria campamento sangre triunfo mando posición número peligro 
23	0,40875	corazón amor alma esposo palabra felicidad lágrima dolor pasión sentimiento amante cariño esperanza desgracia cielo pensamiento placer muerte año ángel pecho instante virtud rostro lado mirada ser idea labio brazo dicha recuerdo pena existencia afecto frente ternura razón alegría llanto deseo pesar destino consuelo ilusión bien embargo deber criatura tierra 
24	0,02124	espíritu alma idea ser fuerza pasión forma luz cerebro pensamiento imagen sentimiento belleza materia deseo cuerpo amor voluntad existencia palabra naturaleza conciencia gato atmósfera sensación sueño fenómeno causa planeta inteligencia frase razón estudio misterio mirada acción celo recuerdo creación imaginación manera lucha brillo modo ciencia sentido médico corazón movimiento espacio 
25	0,00729	tienda mostrador socio tendero dependiente par establecimiento marchante cura calle iglesia voz esquina fondo escuela almacén cajón suerte plaza juez sombrero muchacho género acera grupo luz polvo dueño papel letrero pieza puerta pan cara gesto torre dependientes trabajo cabeza capital comercio aire vista italiano matrimonio clase vara traje techo gas 
26	0,00592	mayordomo mesa calle fraile do viejo piano copa felicidad enferma habitación estancia patio planta flor ciudad tía centro mirada flores aspecto puerta cariño posición morena cuarto hipócrita color sillón agua precaución lluvia vidrio caoba tomo invierno alma luz caja sociedad gabinete chimenea virgen anciano papel expresión río sala viejita peso 
27	0,13613	gobierno pueblo ministro país revolución guerra gobernador partido patria poder presidente política orden jefe autoridad libertad ley palabra provincia nación año plaza ejército derecho gente arma ciudad campaña elemento fuerza plan triunfo diputado capital paz enemigo independencia ciudadano secretario acto opinión mando tropa estado causa general papel elección calle salón 
28	0,16339	dinero negocio fortuna trabajo capital mes oro cuenta suma año cantidad gasto calle manera precio abogado gente miseria escritorio comercio bien crédito asunto situación modo sueldo peso dueño viaje recurso interés deuda confianza carta posición relación necesidad riqueza clase patrón idea pieza lado mesa país socio bolsillo caja cliente servicio 
29	0,07643	caballo hacienda camino compadre pueblo rancho muchacho amo cura cuidado mozo bandido gente silla cabeza dinero sombrero brazo pie orden animal palabra fuerza mulo instante coronel pistola administrador lado gusto compañero merced razón rumbo corral cara ranchero jinete muías puerta trabajo plata carta año toro cerro arriero arma manera prefecto 
30	0,23497	puerta calle ventana cabeza cuarto voz luz patio sala palabra brazo pie lado balcón escalera ruido duda cama vista habitación pared pieza esquina silencio corredor mesa aire llave silla caballero merced zaguán tarde mañana instante vuelta golpe suelo sombra criado reja cuerpo rato seña año oído aposento rostro fuerza vela 
31	0,00283	campo caballo rancho estancia cocina peones gaucho tierra perros hombres capataz pueblo sol muchacho campos techo cielo peón patrón monte palenque boca paja asiento vacas caballos años cuerpo voz silencio alma arroyo perro corral pajonal horas mate ovejas barro lana suelo vaca gente desierto nariz guitarra pluma canto dueño pañuelo 
32	0,0908	sor cuerpo calle sueño amor ocasión beso carne brazo vera luz muerte vivienda fuerza sitio año instante rincón par fondo caricia cara cerebro chico pensamiento sol cariño risa muro santo existencia tranvía memoria estancia chiquillo mañana grupo llanto conciencia juventud recuerdo superiora miedo sombra religioso principio rumbo colegio minuto cuadro 
33	0,02992	teatro público palco escena compañía artista voz telón actor función pico director orquesta música aplauso perro escenario dama comedia concurrencia gente empresario espectáculo maestro obra puerta ópera cómico coro papel representación cara arte entrada autor traje platea cabeza asiento bastidor grupo cuarto foro actriz acto manera pieza mirada drama forma 
34	0,1026	muchacho criado dinero puerta calle coche vecino gente año pollo manera cuarto agua recámara amo marido ropa lugar ladrón cocina lector oro llave sombrero ama vela mes hambre cara alhaja criatura pie papel mesa trabajo tarde pieza peso pobre pan cama chico costumbre efecto vaso negocio vivienda caja comida miedo 
35	0,00105	ojos juego camino diablo miedo manos vaquero palabra veces pueblo amo corral pelo ai amol flores cara embargo duda amor oro abuelo nido espejo ciudad talismán lugar luz días baile historia camisa des brujo tiempos techo qu et pa labios canto raza color vous muchacha hijos diligencia grano potro oración 
36	0,04067	ejército insurgente estudiante capitán sangre caballero corazón silencio muerte revolución ciudad pueblo frente existencia francés porvenir emperador destino historia palabra guerrillero alma independencia campo imperio soldado voz negocio situación rey diplomático luz nación tumba rayo esposo sombra batalla aposento bandera cielo archiduque multitud espíritu honor patria horizonte capital compañero aliento 
37	0,20141	baile amor salón señorito palabra novio mirada mamá marido año sala corazón fiesta gusto conversación música brazo gracia caballero compañero voz manera flor atención traje muchacho pareja piano placer esposo color paseo lado belleza sociedad visita efecto reunión papá sonrisa dama lujo vista asiento aire gente rosa matrimonio objeto costumbre 
38	0,01111	deán prepósito jesuíta conde caballero gobernador provincia pirata comisario socio embargo maestre obispo judío orden cabildo dominico villa colegial capitán asunto presencia palacio suceso carta silencio historia objeto especie papel puerta negocio pieza efecto mesa filibustero año regidor ánimo rey convento colegio bien confesor queche interlocutor escena usarced prelado religioso 
39	0,07034	muchacho tren año voz carruaje viaje ciudad misia estancia palabra campo estación calle fiesta cabeza instante expresión aire grupo mes vuelta movimiento tarde caballo chico hotel gente mamá tono cuerpo impresión brazo lado rato interés sueño teatro manifestación distancia sol gesto paseo gracia cariño parque aldea cochero máscara carácter mesa 
40	0,03984	misia calle muchacho señorito chico madama mamá papá tío puerta doctor tienda canónigo patio ciudad gusto despacho camino mozo abuelo comedor duda palabra acera razón misa clérigo trabajo marido dama primo brazo pan ayuda ventana casita corazón frase mesa alcoba tarde ordenistas mes huérfano coche sala lía criado idea ebanista 
41	0,00629	mono capitán especie razón sabio palabra gorila ciencia eslabón modo animal idioma cuestión teoría viaje siglo lucha objeto doctor pueblo viajero tierra sesión cráneo guerra forma gloria tren lobo idea voz naturaleza chimpancé carácter ser región grado terreno mar individuo orang ángulo cerebro edad tribu berlinés origen miembro obra darwinista 
42	0,07416	español indio príncipe dios princesa palacio emperador rey ciudad sacerdote pueblo guerrero extranjero tierra palabra instante enemigo cacique voz soldado capitán monarca ejército templo arma imperio guerra cabeza conquistador país oro sangre cortés patria brazo corte esclavo objeto esposo jefe piedra embajador muerte trono noticia soberano caudillo semblante número plaza 
43	0,01411	juego jugador jefe mesa carta oro baraja sota silencio caballo sociedad voz compañero rey as fortuna ciudad albur suerte jugada banquero caballero dinero calle partida mozo onza modo tallador tono candidato naipe banca juramento café lugar copa reloj garito tapete alegría alfiler espada puñal vista monte ganancia lisa salón idea 
44	0,23218	flor amor luz alma cielo sol sombra corazón voz jardín tarde agua nube mirada color labio rosa aire sueño árbol luna mañana ala viento hoja tierra rayo recuerdo planta perfume canto ciudad estrella oro ventana pie brisa pecho espíritu rama música ave tristeza fondo alegría lágrima mar aroma nido lluvia 
45	0,02398	esclavo dios ciudad pieza sitio instante templo do sacerdote calle edificio lado vista tenia gladiador estatua puerta columna oro multitud pórtico amo palabra pintura pueblo ceniza piedra pared mármol anfiteatro agua virtud rostro forma bronce entrada carro cristiano objeto tierra placer altar vino individuo grada romano riqueza traje inscripción habitación 
46	0,14656	crimen juez justicia cárcel preso prisión muerte bandido causa reo delito orden calabozo ley asesino víctima sentencia declaración libertad pena autoridad carcelero castigo asesinato alcaide conciencia policía criminal verdugo testigo prueba voz cómplice amante venganza hecho agente palabra esposo acto ladrón ejecución tribunal desgraciado sangre miserable defensa infeliz soldado tormento 
47	0,01136	años amigos ojos veces hija días palabras hombres año cosas personas manos edad padres esposa carácter hijos niña mujeres jóvenes meses ciudad negocios sociedad época embargo ideas cara momentos país manera historia conversación tierra corazón sentimientos educación horas camino tiempos labios alma libros modo carrera costumbre amor lado compañeros gentes 
48	0,47295	palabra asunto razón efecto modo motivo manera idea duda situación ocasión circunstancia embargo deseo noticia lugar atención conversación relación confianza camino interés propósito objeto presencia ánimo orden fuerza carácter falta marido intención peligro visita causa voluntad lado suerte tono plan secreto suceso resolución conducta caballero hecho principio vista amor explicación 
49	0,0018	ciudad terrado puerta huerta caballo carácter hermana veces tarde cariño iglesia hermanas años cielo muchacha jinete tahona población muchacho mar gente fondo vecinos plateados amor gracia pueblo sol horas modo mitad hijas parapeto arrabal color agua muro plaza corral distancia patio río voz casamiento calzada lugar haciendas hortalizas bandidos boca 
50	0,02379	conde condesa marqués título barón rey castillo palacio nobleza matrimonio dama raza mesa príncipe esposo objeto baronesa corte primo época dote duda pleito orgullo caballero esperanza país pie convento heredero gloria bondad posesión instante personaje acto señorito poder fortuna leche calma santo gente condestable tanto iglesia ceremonia favor doncella plaza 
51	0,00686	ojos manos años luz veces labios sol brazos hombres cosas tía puertas calles mesa mujeres paredes ventanas comedor aire días casas cabeza noches amigos pies hijos cuerpo color gritos patio palabras sala cielo voz muchacha voces suelo trabajo hermana campanas horas sueño flores nariz lado dedos habitaciones partes calle lluvia 
52	0,02302	marqués conde amor corazón general poeta duque gabinete pie marquesa lector jorobado salón alma conciencia coqueta mirada sonrisa monsieur puerta año virtud gloria idea cara triunfo emoción impresión fisonomía guerra honra honor pecho marido risa já minuto interés paseo imaginación artista reina duelo héroe baronesa escalera cámara carta valor dignidad 
53	0,02419	juez asesino unitario cabeza sangre policía comisario calle agente cadáver barón caballo salvaje crimen orden herida embargo puerta puñal aldeano víctima compañero rosa cuchillo tirano pie mazorca cuerpo federación instrucción fisonomía manera espíritu bolsillo lado tierra prueba bosque bandido mirada sirviente esposo golpe médico río doctor sereno posición rostro asesinato 
54	0,00469	hombres soldados guerra armas ojos indios ejército años país españoles tierra fuerzas pueblos sargento jefes jefe tropas camisa manos silencio elementos pies brazos aguas paz cuerpo caballos ejércitos filas sol soldado oro valle terreno órdenes hijos enemigos compañeros veces cabeza espada campaña libertad piedras dioses dedo jinetes río plumas patria 
55	0,24565	boca cabeza muchacho perro cara pie agua pierna diablo nariz chico carne vuelta año dedo pelo cuerpo gente suelo oreja palo mozo aire diente pata gato lengua animal punta ropa vergüenza papel sangre sol cuenta barba marido piedra camisa risa sombrero hueso gana alma gesto cuento santo rato demonio grito 
56	0,0989	cura iglesia sacerdote misa altar templo pueblo sacristán voz religión oración capilla muchacho santo campana gente fiesta procesión anciano maestro año ciudad sacristía imagen tierra libro atrio devoción fraile ceremonia lugar convento coro cruz alma plata escuela parroquia plaza nave cielo fe sermón pie obispo oro culto torre fiel catedral 
57	0,1464	enfermo médico muerte dolor enfermedad doctor lecho cama cuerpo hospital cadáver estado fiebre mal salud lágrima esposo corazón brazo desgracia anciano sangre alma habitación cabecera herida cabeza consuelo remedio año medicina esfuerzo infeliz sueño paciente cuidado muerto amo lado facultativo esperanza tarde ciencia cementerio noticia criatura pie sufrimiento sepulcro moribundo 
58	0,0351	caballo gaucho paisano partida gente pulpería indio sargento daga soldado rancho guitarra alcalde cabeza lado manera puerta golpe capitán muerte trabuco campo arma camino compadre partido sable mirada prenda mate teniente voz plaza miedo puñalada cintura bandido pico jinete justicia plata animal cuerpo campaña mazorca cara espíritu rebenque valor corazón 
59	0,05412	convento fraile fray monje virrey merced puerta señoría oidor brujo inquisidor negro ciudad celda bachiller orden claustro calle año negocio dama lado palacio abadesa hereje secreto arzobispo religioso clérigo hábito aposento lacayo obispo lugar tormento escribano espada especie franciscano noticia mesa fe novicio esposo carta oro sor amor papel grito 
