23	0,04694	alma cuerpo cabeza corazón sangre lado rato silencio tierra médico luz cielo sombra calle dolor cama cuarto amor hogar voz sol espíritu brazo palabra alegría esplendor muerte pecho cara miedo rostro grito comedor obrero marcha pasión aire flor frente año trabajador mejilla frío patio ímpetu trabajo enfermo hambre violencia carne 
24	0,04189	mayordomo vista calle puerta sala viudo crimen ama recámara desgracia gabinete pensamiento corazón dinero enfermo bien boca bandido criado estado criatura frente objeto voz efecto papel oro poeta luz diablo mal modo imaginación escalera hipócrita carta humanidad circunstancia cuerpo sofá mesa rostro llave pie sociedad placer cama alma morena esquina 
25	0,03849	duelo padrino dinero pistola filósofo lance embargo avaro perro honor fortuna caballero desafío motivo adversario chaleco efecto levita historia barón valor cabeza criado arma cabra cara boda relación palo do autor mes papel comerciante dolor corazón cajero ostra puerta artista especie pintor casualidad concepto posada duro puesto hecho suerte sitio 
26	0,00379	doctor tía procurador guitarra do viuda rostro chucho planta plata playa secretario limosna viejita salón oro moneda muchacho portero manos tono niños mujeres virgen señores caballero extremo sangre criada coñac alamedero champaña aire pasión pana días felicidad vidrio carne covacha cosas vela acceso monedas noches españoles amor silencio hombres belleza 
27	0,03415	doncella rostro anciano mirada mulato embargo aire expresión afecto cielo alma voz objeto país tierra seno existencia fuego sonrisa instante extranjero sol monsieur esposo madrastra frente mancebo tarde acento clase presencia silencio orgullo ventana esperanza efecto artista memoria suerte edad corazón improviso año nacimiento colina fisonomía aposento aspecto luna infancia 
28	0,01694	idea pasión alma espíritu ser forma fuerza pensamiento cerebro amor belleza sentimiento mina trabajo frase celo mirada conciencia estudio voluntad deseo existencia inteligencia causa sensación naturaleza creación brillo atmósfera razón movimiento inspiración color piedra modo luz hermosura palabra recuerdo pupila sueño arte lucha ciencia sangre corazón estado mañana ideas vigor 
29	0,0312	misia doctor tienda pueblo club partido mostrador ministro política muchacho plaza calle candidato puerta ordenistas provincia juez voz capital despacho iglesia elección diputado cabeza esquina gobierno papá triunfo candidatura diario marido tendero italiano aldea mistress lucha ordenista salón paz ley chico prueba sobrino mate gallego gesto torre ñ_a escuela atrio 
30	0,02245	capitán ciudad caballero agua buque duda orden vista té aire marcha sombrero viento relación fragata muelle sociedad tanto nave copa historia mozo navío asunto talento fortuna pie época grano revolución atención valiente castillo marino recuerdo clérigo rey café misión convento pasajeros amor buques libertad carrera bandera iglesia número manera ocasión 
31	0,17356	voz palabra brazo cabeza mirada rostro puerta sangre grito muerte instante silencio pie fuerza cuerpo labio pecho dolor corazón golpe venganza movimiento lado frente acento terror arma luz víctima cólera crimen esfuerzo escena alma boca suelo miedo cadáver espanto lucha rodilla lágrima odio desesperación semblante duda oído vista ruido expresión 
32	0,08198	prisión preso cárcel crimen justicia muerte causa reo juez calabozo orden sentencia delito libertad declaración carcelero pena alcaide palabra ley defensa asesino víctima manera verdugo cabeza conciencia criminal defensor hecho soldado acto asesinato proceso cómplice prueba ejecución guardia amante castigo objeto testigo tormento abogado autoridad centinela acusación tribunal gobierno voz 
33	0,07428	coche carruaje cochero viaje calle ciudad camino puerta pasajero tren diligencia caballo viajero hotel portezuela inglés carta voz criado palabra paseo cuarto plaza brazo marcha asiento sueño luz pañuelo lado estación vehículo aire muchacho teatro caballero equipaje gente capital lluvia vuelta maleta lacayo pescante saludo sombrero escalera extranjero mesa cabeza 
34	0,08627	iglesia cura sacerdote misa altar fraile templo convento voz pueblo religión sacristán santo gente alma oración obispo puerta campana capilla camino procesión imagen ciudad hereje pecado clérigo fe calle ceremonia confesión sacristía cruz tierra devoción agua gracia mesa anciano libro multitud plaza celda fray fiesta coro lugar lado cielo sermón 
35	0,23613	palabra asunto razón efecto manera idea modo motivo carta duda amor noticia embargo situación ocasión desgracia deseo circunstancia atención causa interés objeto lugar conversación corazón visita secreto papel relación caballero camino confianza orden voluntad esperanza carácter conducta prueba lado plan fuerza intención principio falta costumbre favor historia criado resolución presencia 
36	0,03888	indio español palacio tierra capitán conquistador oro gobernador corte gente rey tesorero reino espada conquista ciudad lugar princesa tesoro caballero brazo riqueza cortés expedición voz orden soldado lado merced dama noticia marina raza arma testigo manera hidalgo emperador comitiva plata poder empresa castellano rodilla autoridad habitación cabeza cacique número mesa 
37	0,03261	esclavo dios ciudad templo sacerdote pieza do calle sitio edificio estatua gladiador oro columna lado instante tenia pared pórtico pintura pueblo ceniza amo mármol anfiteatro multitud puerta piedra vista palabra tierra bronce altar forma agua vino carro fondo riqueza traje romano año cristiano pavimento inscripción primo jardín entrada costumbre número 
38	0,11765	flor árbol sol bosque cielo campo jardín ciudad tierra hoja sombra rama color río agua montaña camino pueblo naturaleza luz tarde sitio aire ave planta canto mañana nube viento valle paisaje brisa mirada orilla fondo rayo alegría luna nido voz horizonte pie tronco vista rosa fruto piedra soledad aldea silencio 
39	0,00922	madama calle misia lía comedor chico lisa aldea patio pared tarde ciudad aire cabeza mesa abuela hermana muchacho marido ropa patrón tía luz idea trabajo barrio taller acera cara aserradero muchacha corbata obrador plancha alcoba dedos manos pam persiana catedrático casita carta vecino habitación menudo mes abuelo prima traje frac 
40	0,03237	cabeza unitario calle sangre asesino tirano ciudad puerta orden rosa salvaje espíritu patria puñal bandido revolución pueblo mirada mazorca servicio federación cuchillo policía fisonomía doctor coronel sereno libertad negro río época corazón comandante golpe plaza víctima año crimen grupo cuerpo embargo vino sótano gobernador patio palabra dictador capa divisa tiranía 
41	0,02548	espíritu alma luz imagen materia planeta cuerpo gato fuerza manera genio fenómeno médico espacio tierra mar naturaleza resplandor elemento habitante sueño razón centro torbellino acción aureola forma maestro espíritus carácter ser hemisferio sentidos átomo misterio superficie rayo ciencia disco palabra éter embargo ciudad resto vd emanación peso región sabio distancia 
42	0,0327	español sacerdote dios instante guerrero cabeza país pueblo anciano indio palabra cacique mirada extranjero patria ciudad choza algodón templo piedra soldado lugar sangre muchedumbre año batalla sacrificio corazón tierra embajador guerra campamento sonrisa caudillo número pecho flecha piel objeto jefe multitud labio arma madera lector valor altar semblante religión oro 
43	0,03145	juez policía comisario agente barón asesino sangre cadáver crimen aldeano herida instrucción embargo cabeza bosque pie médico magistrado compañero cuerpo manera rostro prueba declaración juzgado matador víctima pieza inocencia bolsillo mancha ley rodilla escribano asesinato lado dirección justicia carta puerta tierra papel huella expresión lugar voz portero ropa calle preso 
44	0,01886	indio sargento cacique guerra tribu pueblo valle país tierra cordillera gruta paz gobernador fuego bosque costa flecha suelo desierto sur falda forma río jefe norte territorio marido indios plan propósito mar toldo población soldado piedra cristiano pierna esposo colina agua cara calchaquí mestizo entrada lord boca instante salvaje región arcabuz 
45	0,03676	jefe bandido policía ladrón excelencia compañero bandolero silencio sociedad carta robo camarada ciudad coronel crimen voz cuadrilla agente justicia oro palacio puerta tono puñal aspecto candidato salteador caverna orden duda juramento modo café vista efecto dato alegría sitio ron gendarme diablo italiano acto tierra comandante dinero entrada historia venganza paraje 
46	0,02472	gallo guajiro machete pueblo café pelea finca río potrero juego palma cafetal fruto criollo canto valla amor color bohío sol pie plátano bosque mañana agua perro especie pañuelo tierra colgadizo yagua tabaco campo partido azúcar campana monte maíz árbol negro corazón yerba angelino plata gallina sombrero oro hoja guano trabajo 
47	0,03583	conde marqués general duque título condesa castillo gabinete marquesa nobleza señorito rey carta lector salón palacio jorobado dama corte puerta caballero honor orgullo pie dote honra coqueta esposo poeta guerra dignidad heredero pleito gloria idea favor virtud cariño mirada criado fortuna baronesa objeto raza portero personaje já posesión carretela calma 
48	0,04907	manera ejército soldado jefe enemigo fuerza tropa prisionero coronel marcha orden arma provincia combate batalla acto campamento muerte caudillo lado gobierno elemento guerra ciudad gente montonero campaña noticia fraile cuerpo palabra golpe infantería situación herida caballo persecución grupo peligro modo caballería género poder estado seguridad cariño pueblo puesto resultado población 
49	0,10225	caballo camino animal cabeza perro jinete pie lado árbol tierra lugar distancia marcha agua campo vista gente dirección ruido brazo voz carrera suelo amo legua compañero galope rienda viajero movimiento efecto terreno vuelta pueblo monte año fuerza orilla muchacho aire mañana arroyo luz orden río mulo fuego grito peligro sombrero 
50	0,00552	rancho gaucho campo voz payador tierra perros guitarra paja capataz techo suelo boca cocina aparcero pago mocetón pajonal puerta guitarrero pluma asiento mozo recuerdo gente monte canto vaca desierto pieza bastonero cantor río cielo mozas palenque aire alma humo cuerpo sol barraca barro juego chiripá color parejas mensajero vista leña 
51	0,03335	sabio palabra tren especie ciencia viaje razón lucha idioma cuestión teoría gloria sesión objeto individuo pregunta idea colección pueblo autor lobo ciudad modo animal manuscrito voz lector memoria atención partido expresión sur berlinés museo guerra embargo naturalista darwinista recuerdos relación mono malicia alemán caja vuelta siglo miembros fenómeno espíritu rabianistas 
52	0,11072	muerte dolor lágrima corazón cadáver enfermo alma lecho anciano desgracia esperanza consuelo cuerpo médico tierra enfermedad brazo cielo infeliz tumba llanto muerto lado criatura silencio sepulcro año pena recuerdo existencia instante noticia sacerdote carta estado miseria sufrimiento pobre sangre agonía hospital esposo habitación cementerio frente desgraciado suerte grito mal auxilio 
53	0,0263	estancia caballo campo rastro peón patrón capataz gaucho pie rancho mate suelo camino muchacho misia mesa viaje negro establecimiento chino campaña silencio cocina rastreador asesino corral pañuelo bota comedor vista vereda paisano viento ciudad oveja palabra cortito rumbo mirada galpón tranquera lado vaca dirección distancia cuadra conversación peones monte cuenta 
54	0,00407	niña condesa hermanas damas bobo matrimonio dama carrera pan título iglesia santo entrada cielo caballeros cartas trabajo marido jóvenes paseo educación memoria placer chico nobleza sala guerra grado mérito siglo colonia caída concurrencia salón secreto pregunta amistad lujo objeto calle cárcel piano cuna dedos señorita testamento tarde mulata padres bastón 
55	0,15539	boca cabeza cara muchacho pie chico diablo perro pierna dedo nariz mozo carne aire vuelta lengua gente calle pelo sol diente oreja cuerpo agua duda papel punta color gato falta barba sombrero risa cuenta vergüenza año pata gesto cuento gana estómago pan par hombro piedra rato idea plato santo camisa 
56	0,1096	agua luz sol nube cielo sombra viento fuego lluvia aire rumor voz cuerpo alma silencio fondo pie llama horizonte ala boca relámpago mar ruido piedra pecho humo sueño grito claridad rayo montaña tiniebla abismo trueno golpe suelo brazo sangre muerte labio carne pared piel color eco espacio movimiento oscuridad seno 
57	0,00662	sociedad espíritu alma puente fuerza vuelta mamá teatro pueblo lado honradez amor lujo formas carrera siglo suma época criatura patriotismo público puerta máscara hombres género miseria presencia escena especie marido carruaje fanatismo cuestión medalla educación labor placer aire elementos camino tarde fraile desorden diablo infancia tierra fondo calor río fortuna 
58	0,03837	caballo camino instante brazo muchacho toro muías amo cuidado rancho corazón palabra maestro dinero gusto cerro coronel hacienda arriero pie silla sitio lágrima sombrero lado valle cura fuerza pueblo cara plaza rato empeño charro suerte interés merced estado negocio punta peso favor villa criado reata presencia caballero confianza animal desgracia 
59	0,12044	mesa puerta color sala cabeza luz lado pie espejo oro sillón flor cristal seda traje silla habitación cuadro pared mueble frente papel patio sofá salón brazo piano alfombra reloj cabello pieza rostro comedor cuello ventana mirada mármol libro plata retrato labio cara beso bronce sombrero centro criado gusto gabinete lámpara 
60	0,02142	juego jugador carta mesa oro baraja sota fortuna albur as caballo jugada rey onza partida naipe caballero pico ventana suerte dinero tallador garito banquero alfiler tapete capital espada pueblo mozo cantidad lugar clase personaje vicio copa carpeta ganancia lado banca salón apuesta negro basto ciudad compañía reloj manera feria dama 
61	0,15516	amor corazón alma palabra pasión mirada lágrima felicidad cielo dolor pensamiento amante voz labio ángel sentimiento esperanza pecho cabeza brazo año frente sueño placer luz recuerdo carta flor sonrisa ser ilusión rostro existencia pie dicha sombra cariño ternura idea embargo emoción silencio tierra imaginación deseo espíritu beso instante destino fuego 
62	0,05024	hacienda cura pueblo compadre bandido licenciado administrador rancho caballo gente dinero mozo alcalde prefecto autoridad muchacho plata ladrón vecino población plateado indio ranchero herrero gobierno juez p_o presidente manera amo pie compañero p_a año cuidado fuerza negocio sombrero mulo pistola palabra campo robo rumbo patrón motivo terreno corral especie monte 
63	0,0106	ojos flores manos labios cabeza luz voz brazos veces alma años cielo aire niña sol lado puerta palabras árboles hombres corazón días lágrimas hija horas rayos hojas mirada pies rostro frente silencio sombra pecho ruido tierra amor pasos miradas sombras nubes boca mente cabellos suelo naturaleza fondo luna cuerpo patio 
64	0,02	v_d doctor esposo amante manera h_u sociedad negocio criado cuarto país asunto carta tenia cuaderno embargo talento baile objeto mesa do obra astrólogo criatura gente historia entrevista plan relación pistola gracia charlatán razón motivo enfermedad tarjeta visita mamá puerta agente lugar debilidad necesidad artista calma primo barba sacrificio bailarín habitación 
65	0,0498	príncipe emperador princesa rey palacio dios monarca imperio enemigo ejército ciudad extranjero pueblo trono español guerrero esposo palabra soberano gloria guerra sangre voz habitación plaza embargo aliado república capitán vasallo arma instante templo caudillo corona azteca noble tierra poder mejicano valor nación patria emperatriz lago tropa capital dominio jefe orden 
66	0,00499	examen memoria estudio año ciencia estudiante años resto color misa mesa catedrático ojos orden sombrero tranvía silencio claustro atrio doctor lado compañero capital aire calle aula vajilla comida época dueño cara prueba entrada clase pieza cabeza monitor filosofía sombra alumnos condiscípulos estudios manos cuadros licenciado piel profesor niñas mármol cambio 
67	0,01656	canoa canal mar indio costa oro cutter remero tierra cuero compañero agua región mesa playa ola lobo caleta inglés año carga gente punta lobero viaje capitán puerto ballena remo lado snap minero campamento fortuna muelle botella cara mes entrada muchacho embarcación barco capital plata roque_ría tiburón sal socio camino boca 
68	0,04113	teatro público palco escena voz artista compañía actor telón música aplauso función maestro director escenario orquesta arte comedia asiento gente dama papel ópera puerta coro pico cómico empresario obra espectáculo acto concurrencia representación bastidor entrada platea drama foro actriz silencio autor poeta tragedia pieza proscenio tabla talento traje localidad concierto 
69	0,0047	ciudad calle calles casas gente viento luz veces puertas cosas cielo agua paredes sol barro lluvia años país partes cochero hombres color atmósfera días suelo coche gobierno pared hijas hijos noches oro escuela cuartos paraguas coches plaza madera gritos ojos reloj torre fondo ropas papeles balcones plata acciones movimiento papel 
70	0,08867	mamá muchacho papá señorito carta año corazón amor alma tío chico tarde cariño mozo calle razón primo libro criado tristeza gusto novio misa maestro flor ciudad balcón prima voz gracia pena alegría mes rato cielo comedor manera pensamiento rostro anciano rosa tono palabra carácter huérfano lado mancebo visita mañana criatura 
71	0,05839	mar buque agua costa puerto tierra bote playa ola marinero capitán viaje viento vista vela barco orilla pirata muelle embarcación cubierta gente marino isla inglés lancha río fuerza vapor lado ciudad popa marzo fondo bahía distancia brisa proa pasajero aire rumbo cámara nave goleta bergantín movimiento arena horizonte pie tripulación 
72	0,00947	tienda socio ciudad par establecimiento fondo mostrador cara aire polvo marchante mar tahona sol vista arrabal grupo asiático calzada parapeto panadero gesto granito plazuela sastre puerta taller puertas dependiente acera rostro gente muchacho lengua letrero género despacho claridad trabajo calle rúa casas tranvía horno lado herrería clase viento muro dependientes 
73	0,01196	mono capitán doctor cráneo gorila estudiante esqueleto especie eslabón razón bolsa hueso modo palabra naturaleza viajero ciencia siglo efecto negro tierra chimpancé hembra cerebro edad huesos orang tribu salvaje costilla tipo gibón origen ángulo novela ser pilotín región época animal viento grito obra grado antropoide voluntad viaje guerra inteligencia fiera 
74	0,0036	embargo muchacha palabra cura dinero ciudad hijas amor mesa doctor amol sociedad niñas caballero pa banquero perro niñez comarca caballo edad fortuna potro propiedad sitio apodo calavera tipo color alma ropa agua naturaleza nieta amigos hambre casamiento amos muchachas campos ejército riqueza techo trato vicario mula enferma providencia lector patio 
75	0,14288	puerta calle voz ventana cabeza luz brazo cuarto patio sala palabra ruido pie escalera cama lado silencio pared duda habitación vista pieza instante golpe balcón llave silla esquina caballero mañana aire movimiento cuerpo sombra rato zaguán suelo sombrero vuelta barrio miedo corredor cara sueño fondo reja aposento grito mesa mirada 
76	0,03036	virrey oidor señoría puerta calle dama inquisidor brujo corregidor negocio escribano bachiller canónigo lacayo negro ciudad marqués arzobispo palacio convento orden lado luz alcalde espada cabeza aposento año sombrero gente secreto rostro primo mesa tarde lugar especie sitial conspiración alguacil secretario licenciado capa tormento justicia oro tumulto tío estancia grito 
77	0,10486	dinero negocio fortuna trabajo capital mes calle manera cuenta suma cantidad escritorio gasto miseria oro gente peso año precio relación comercio mesa abogado crédito dueño viaje modo sueldo situación socio patrón lado recurso confianza idea pieza interés carta género cliente dependiente servicio asunto posición clase valor necesidad sociedad vino tienda 
78	0,00512	hombres ejército armas gobierno jefe soldados guerra pueblo amigos gobernador tropas jefes policía fuerzas gente cuartel autoridad causa provincia línea ejércitos camisa filas paz cuerpo mando provincias cuerpos elementos cosas órdenes interior comandante voluntad manos campaña paisanos enemigos fuerza rosas servicio manera ciudad odio falta año plaza carácter miedo poblaciones 
79	0,12736	año idea espíritu carácter mirada palabra movimiento muchacho voz impresión frase aire forma instante tono propósito situación deseo tarde expresión ocasión conversación luz fuerza presencia fondo detalle cerebro acto ánimo circunstancia figura actitud recuerdo esfuerzo fortuna vista realidad grupo existencia aspecto belleza lado emoción afecto gente cambio pasión mes suerte 
80	0,11049	baile salón fiesta brazo sala compañero caballero voz música palabra traje señorito gusto pie mirada conversación flor pareja color gracia grupo atención mesa lado sonrisa dama aire copa danza concurrencia efecto reunión sociedad placer piano gente belleza honor vista asiento tono lujo cuerpo año pieza convidado amor silencio oro vino 
81	0,01254	sargento columna soldado soldados cerro silencio teniente campamento sierra valle carabina quebrada tropa retaguardia godo hombres lado fusil sol rostro pie enemigo fondo cañón fuego frente grupo jefe montonera sable espalda sección subteniente instante bosque camino terreno flanco patria hombro marcha cielo falda sotol monte especie tomo_ch combate capitán bayoneta 
82	0,02442	merced rostro ciudad mancebo espada año oro caballero morisco hidalgo estancia ventana soldado cuadra honra instante doncella libro aágora plata anciano paje muro orgullo moro torre sol canónigo rey embargo pie gesto escudero tarde criado capa modo sombra muralla piedra arrabal linaje daga sangre galán costumbre brasero patio reino abuelo 
83	0,07236	cuerpo calle vera amor ocasión brazo fuerza beso sueño carne luz muerte pensamiento vivienda cama sitio caricia estancia santo tarde gendarme instante llanto par memoria tranvía cuadro cara risa cariño hombro recuerdo año principio respuesta jardín labio fondo dicha rostro chiquillo minuto rumbo cambio artista muro sombra chico individuo sol 
84	0,00398	ojos amo luz palabra cara sol embargo trabajo muías galera marido pelo cadena manos orden techo obra cerebro mañana mujeres cuarto vino carne camisa rancho voluntad frase sueño pan qu tiple comida idea fuego et enaguas enferma camarín crimen corsé libro mar silencio des botella il mulas días dinero caña 
85	0,14322	esposo marido amor matrimonio alma corazón novio felicidad lágrima cariño brazo hogar razón deber dolor sociedad virtud amante boda casamiento desgracia conciencia suerte dicha criado pasión año falta víctima fortuna bien sentimiento lado beso derecho celo trabajo viudo cielo muerte culpa sacrificio rostro enlace porvenir caricia habitación ceremonia unión presencia 
86	0,00402	muchacho pueblo cura cara tío escuela camino chico mañana memoria tierra miedo edad ojos sueño muchacha iglesia amo compadre vaquero plaza años plateados cabeza arroyo lugar año muchachos veces deseo cosas sangre nariz herrero piloto plata raza cuello vecinos lectura duda sol haciendas camisa vacas bandidos producto corral verdá ai 
87	0,08985	coronel soldado jefe ejército enemigo capitán tropa fuerza orden general arma teniente caballo comandante combate guerra batalla caballería camino marcha cuartel cuerpo compañero prisionero ciudad sargento columna campo triunfo movimiento plaza héroe campaña mando espada victoria noticia gente fuego derrota artillería fila peligro ayudante campamento batallón regimiento lado lugar plan 
88	0,03075	paisano caballo gaucho partida gente pulpería soldado daga alcalde guitarra sargento manera rancho trabuco cabeza puerta golpe compadre puñalada sable muerte justicia voz baile prenda bandido partido pico teniente mirada cintura vuelta quinta cuerpo mazorca plaza copa arma lado espíritu pago policía ginebra alegría expresión miedo rebenque maula diablo pueblo 
89	0,03496	carta instante fray papel provincia sonrisa año pirata duda puerta gobernador caballero villa convento mirada aposento presencia maestro escritorio capitán asesino semblante palabra asombro nodriza frase voz anciano ciudad bolsillo letra objeto memoria embargo crimen campo oro mañana acento lectura noticia acero labio alférez silla esperanza conductor alegría corazón sangre 
