10	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0234§0013.txt	0.06950650494010288	5.211065639272292E-6	1.48614290440466E-5	0.004846553854990133	1.7214955701223086E-6	5.968911735396992E-6	0.056259950720884244	0.05774818283398376	4.1582022011263224E-5	2.7652789802227464E-4	3.0840850506458817E-6	0.03237073224404307	0.04446169073974341	0.0012825780887635388	0.0014038988555959686	1.7580842290730548E-4	0.15971462298654804	5.3496774424474015E-5	2.1311101624438142E-4	6.887871902578347E-5	1.1420116400843954E-5	1.4457157427956514E-4	5.988210359102758E-5	0.11759740481062048	9.587324523773112E-5	2.341588307309094E-5	0.0013410823881892337	0.04675697251977652	0.050292739751886036	0.009630855309477384	4.738544064714627E-5	1.9566012246110994E-6	2.89679887971534E-4	0.0028353845122140032	1.5150192506445995E-6	3.0485805460059043E-5	0.008454861206761123	4.897701190771E-5	3.196931749705074E-5	3.723821265176551E-5	0.2227250487986975	0.06600059772197353	5.7807725555080694E-5	3.103868492680963E-4	4.770285129369807E-5	1.4275967294908041E-5	2.1905410149876156E-4	0.04442478178667814	4.7990704937228485E-6	6.907304799049959E-6
11	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0090§0024.txt	0.13742139175733237	5.1555499720694444E-6	1.4703104009191879E-5	6.006846688632198E-5	1.7031557560079285E-6	5.905322415974843E-6	2.6066917763266836E-5	3.147310157173242E-4	4.113903129585148E-5	0.0038247216937105613	3.051228999475349E-6	6.561539074146765E-5	0.061743720522607376	8.520099216801564E-5	0.06175831850907863	1.739354620633614E-4	0.09172517389227815	5.292685085586787E-5	2.1084065523301334E-4	6.814492515184411E-5	1.1298453112485227E-5	1.4303139268135044E-4	5.924415443350552E-5	0.0015244046687124715	0.010748271157351417	2.3166423852667836E-5	0.008429074801868023	9.403396348573783E-5	4.099342142847186E-5	5.8547734194127146E-5	4.6880623679691095E-5	1.9357567313820017E-6	0.012123726351102758	4.377514632695004E-4	1.4988791153350703E-6	3.0161027392099847E-5	7.879524418043041E-5	4.845523926428614E-5	3.1628734953339726E-5	3.68414983587763E-5	0.435788077776226	0.08897173076992645	5.719187561654152E-5	0.05475788987243398	4.7194652817538074E-5	1.4123879429545146E-5	0.028625838532958692	1.5411554501882605E-4	4.747943983550981E-6	6.8337183848618925E-6
12	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0126§0003.txt	0.0012600618035585797	5.0189081653516985E-6	1.4313415477985873E-5	5.847642260654993E-5	1.6580156097803793E-6	0.0011580891314023711	0.055337711531036934	0.17546211847934381	4.0048689510137666E-5	2.6633096211111E-4	2.9703597526526796E-6	6.38763317491239E-5	0.011708982059005548	8.2942839775535E-5	0.010570852820330113	1.6932550659452057E-4	0.1480634621675785	0.008117906345162875	0.001357592893526054	6.63388238160334E-5	1.0999000861072753E-5	1.3924051333400313E-4	5.767395758872353E-5	0.06947208114577558	0.00585403954299742	2.2552424952925432E-5	0.003596310767474127	0.06577494009360245	3.9906938861553795E-5	5.6995995151181816E-5	4.563810772031686E-5	1.8844517690452868E-6	0.0025836786191385888	0.03845338002090879	1.4591530819379642E-6	2.936164472727318E-5	7.670686862711225E-5	4.717098996520409E-5	3.079045242060612E-5	3.586505764436085E-5	0.27789080479657546	0.012863858723808142	5.567607201534319E-5	0.00145128169087582	4.594381388408931E-5	0.03112693825364608	0.01864842166765207	0.057767047024839424	4.6221052956085114E-6	6.652598692148879E-6
13	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0222§0002.txt	0.001242875220763934	4.950452887619339E-6	1.4118187990340557E-5	5.767883484075631E-5	1.6354011455756634E-6	5.670398030251524E-6	2.5029928719845596E-5	0.09464191981275716	3.9502446368619376E-5	0.030951519466060687	2.9298456019382656E-6	6.300509205189302E-5	1.8304763463559132E-4	0.02167764862644899	1.9706488685341159E-4	1.670159954022017E-4	0.01305906260655973	5.082132518770976E-5	0.07294632531480068	0.0012020570014146111	1.084898025222377E-5	1.373413456868088E-4	5.688731502532374E-5	0.1208091765609315	0.07851806579227141	0.02389132791403794	1.3738995969069336E-4	9.029312267249847E-5	3.936262912461233E-5	5.621859964021355E-5	4.5015627842971916E-5	1.8587488342687962E-6	0.30830002677938145	0.03338240404737605	1.4392509984195477E-6	2.8961167277145636E-5	0.008032021657911087	4.6527602377188295E-5	3.037048678216135E-5	0.18871479460701546	1.743757594981054E-4	1.8554938242732518E-4	5.49166795643777E-5	2.948639646099124E-4	4.531716433484442E-5	1.3562006010061684E-5	2.0809889653603352E-4	1.479845504356987E-4	4.559062201115684E-6	6.561860731598634E-6
14	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0009§0009.txt	1.028616826772897E-4	4.79248274952209E-6	1.3667673227924639E-5	5.583828939735459E-5	1.5832151030709293E-6	5.48945427010679E-6	2.4231217695582168E-5	0.002493273023791477	3.824191383761879E-5	2.543155801081835E-4	2.8363535265971792E-6	6.0994584464363225E-5	1.772065407441464E-4	7.920091695735807E-5	1.9077649908424274E-4	1.6168647496092687E-4	0.010441638605140954	4.9199604520845994E-5	1.9599270855220804E-4	6.334598249012723E-5	1.050278669224783E-5	1.329587504299452E-4	5.507202716893255E-5	0.0014170521317171806	8.817215244417664E-5	2.153498410131058E-5	0.4149661214660913	0.005589177307075953	3.8106558195377396E-5	5.442465065202931E-5	4.3579168369804736E-5	1.7994357134891039E-6	0.0013667642181802568	0.008109395511422422	1.3933241541210101E-6	2.803700948833607E-5	7.324627838444063E-5	0.5139099368209619	2.9401357270181313E-5	3.424702433445903E-5	1.6881138722064793E-4	1.7962845716426313E-4	5.316427515783885E-5	0.02669392899085329	4.3871082759953656E-5	0.0011134823310655524	2.0145841087341952E-4	0.01114679324714067	4.413581433627654E-6	6.352470183000961E-6
15	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0174§0000.txt	2.5989945241718978E-5	1.210911206097371E-6	0.09508799434911017	1.410859754629421E-5	4.000291728045073E-7	1.3870142133937244E-6	6.122474420568619E-6	7.392253317361157E-5	9.662541198129619E-6	0.056503327260850195	7.166582436113766E-7	1.5411432799943896E-5	4.477457660170722E-5	5.760615533746107E-4	4.82032826564E-5	4.085313910083296E-5	0.001526177144622115	5.684811556297E-4	4.952125641410216E-5	1.6005557884625066E-5	2.653727256954963E-6	3.359453737426169E-5	1.3914986934070739E-5	8.001998886523069E-5	0.0019684531730593422	5.441220122076833E-6	3.360642865843578E-5	2.208625282569508E-5	2.8765331458918464E-4	1.375141504036688E-5	1.101109927556087E-5	4.546613903478445E-7	0.0417710598307784	1.0281699435177538E-4	3.520496411008511E-7	7.084079536492858E-6	1.850705447181662E-5	1.1380937540539679E-5	7.428807750322161E-6	8.653156977189168E-6	8.767283032833295E-4	4.5386519489481416E-5	0.6397488970922035	9.062004588788975E-4	1.1084856954978215E-5	3.317350033936203E-6	5.0902269249382035E-5	0.016439671370032494	1.1151746383512763E-6	0.14290644147533585
16	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0125§0011.txt	0.157358250036612	5.149454494531112E-6	1.4685720327389293E-5	5.9997447112941596E-5	1.701142091566449E-6	5.898340472178703E-6	2.603609848839212E-5	0.06770624174325193	4.10903920541467E-5	0.27102310355805953	3.047621489523672E-6	6.553781276383184E-5	0.10423401449805772	8.510025786482447E-5	2.0498663260879333E-4	1.7372981577773322E-4	0.06560582381130114	5.28642747132033E-5	0.003757532577448382	0.06982457466281977	1.1285094796197315E-5	1.4286228470138928E-4	0.044987096001480736	0.0062518572801601195	9.473972269204826E-5	2.3139033871579024E-5	0.03088306993707715	0.017828628795927934	4.094495434331308E-5	5.84785124038945E-5	4.682519607445584E-5	1.933468059612794E-6	0.02747947084500738	0.0063488025737319575	1.497106969971395E-6	3.012536759518244E-5	7.870208348106153E-5	4.839794996941944E-5	3.159133986561516E-5	3.679794014928536E-5	1.8138543257940434E-4	0.06522026359058064	5.712425687652653E-5	3.0671710292065136E-4	0.002411766321943165	1.410718057291815E-5	0.0013987779287777508	0.055722678830371214	4.742330424170938E-6	6.825638785761142E-6
17	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0007.txt	1.0772148092600767E-4	5.0189081653516985E-6	1.4313415477985873E-5	0.012734219971564842	1.6580156097803793E-6	5.748808769799145E-6	2.5376044673483563E-5	0.015286813633416293	4.0048689510137666E-5	2.6633096211111E-4	2.9703597526526796E-6	6.38763317491239E-5	0.018623023994800984	8.2942839775535E-5	0.03131297862771641	0.0024740061518596645	0.053571555711707616	5.152408673487081E-5	0.09584949934939696	6.63388238160334E-5	1.0999000861072753E-5	1.3924051333400313E-4	0.29620913687415973	0.032597190821533284	9.233792983456059E-5	2.2552424952925432E-5	0.002443970444841555	0.020833667510932137	3.9906938861553795E-5	5.6995995151181816E-5	4.563810772031686E-5	1.8844517690452868E-6	0.1454738786255775	0.14216400905784027	1.4591530819379642E-6	0.009248084225787849	7.670686862711225E-5	4.717098996520409E-5	3.079045242060612E-5	3.586505764436085E-5	0.052032101560591355	0.0036451361427475683	5.567607201534319E-5	0.008365323626671252	0.04844423736445211	1.3749542566635837E-5	0.007125018441326352	1.500308932108232E-4	4.6221052956085114E-6	6.652598692148879E-6
18	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0207§0017.txt	1.170264254796792E-4	5.4524397302458424E-6	1.5549803394782205E-5	0.016337955690941895	1.801234429142187E-6	6.245388898412349E-6	2.756801870362566E-5	0.17184028979361674	4.350808156579466E-5	0.011556248297306757	3.2269384086950663E-6	0.01634382204238302	2.016090685582882E-4	9.01074138103604E-5	2.1704770107057014E-4	0.04274784064963952	0.08824414633054467	5.5974719664581905E-5	0.07783948543992533	7.206914865057569E-5	1.1949090780727372E-5	1.5126806109012436E-4	6.265581425222869E-5	0.014130980545785463	1.0031404852440268E-4	2.4500495680638055E-5	1.513216046612367E-4	9.944904448211945E-5	4.3354086544833236E-5	6.191928965200068E-5	4.9580311802748005E-5	2.04723006613423E-6	0.0015549768073401136	0.47367325385049674	1.5851942243919724E-6	3.189789352225161E-5	8.333278161424721E-5	5.124560388988184E-5	3.345012113378502E-5	3.896306901522419E-5	0.0077033323515466245	0.06905771413186719	6.048535200867007E-5	0.006584159242200169	4.991242476003245E-5	1.4937223334864155E-5	2.2920058367408017E-4	1.6299051027757552E-4	5.021361164792212E-6	7.227247884084818E-6
19	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0190§0005.txt	1.0086393569421573E-4	4.699404669277874E-6	1.3402224012570166E-5	5.475381584724217E-5	1.5524664013834405E-6	5.38283983000246E-6	2.3760606669322474E-5	0.19018778412395348	3.749919151374079E-5	0.038013759751815	2.7812667678235763E-6	0.2212511985010756	1.737648915027739E-4	7.766270186316548E-5	0.040109419472860425	0.06489748923710276	0.1127421708050868	4.8244065403249454E-5	0.12535414263911845	6.211569690548892E-5	1.0298804899590064E-5	1.3037646774088948E-4	0.001132984818813953	0.011100372042406385	0.03137694881055958	2.1116738468931498E-5	0.021710070278285396	0.0011646965453977454	3.736646470586115E-5	0.05184452202081499	4.273278758086911E-5	1.7644876436705638E-6	0.02939376131736265	0.005793932637137723	1.3662634542287857E-6	2.7492483580710544E-5	7.182371239236962E-5	4.416808660243856E-5	2.883033343257737E-5	3.358188948771467E-5	0.021745180447851214	0.01204494598425447	5.2131735464344834E-5	0.015385664135822071	4.301903250229987E-5	1.2874247228541486E-5	0.003434492898780121	1.4047993245986523E-4	4.3278622545894945E-6	6.229094521502479E-6
20	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0135§0005.txt	1.0637312250463697E-4	4.956086089079961E-6	1.4134253307800181E-5	0.0023335772412104248	1.6372620953374518E-6	5.676850469087212E-6	2.505841068588481E-5	0.06175003920031049	0.03076328982800748	0.08105506070616711	2.9331795212581548E-6	6.307678657856167E-5	1.832559275385238E-4	0.006909402955628999	1.9728913021733416E-4	1.6720604564015063E-4	0.20310595924653288	0.003464628314623954	0.032064342225489165	6.550845543465534E-5	1.0861325484627845E-5	0.05475748417293519	5.695204803326589E-5	0.08908498848506331	0.01147034599194852	2.227013443996363E-5	1.3754629797714388E-4	9.039586869636124E-5	3.940742050530262E-5	5.628257170596119E-5	0.06149255171417921	1.8608639350253993E-6	0.1573079670486517	0.12217786856641293	1.4408887457147044E-6	0.040993984030874404	7.574672259680112E-5	4.6580546898350375E-5	3.040504585673187E-5	3.5416131839665156E-5	1.7457418453221865E-4	1.8576052211006434E-4	5.4979170153937344E-5	0.013950196131217134	4.536873147872346E-5	1.3577438438932164E-5	0.025242496195142326	1.481529444805645E-4	4.564250032700673E-6	6.569327580449996E-6
21	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0217§0028.txt	0.0012658967791702943	5.042149252939273E-6	1.4379696695302768E-5	5.87472097209644E-5	1.6656933924253168E-6	5.775429812412655E-6	2.5493553672941677E-5	0.0442995141650121	4.023414321241864E-5	0.003740593677710467	2.984114615045777E-6	0.0521596133529329	0.10206196770753262	8.332692367196753E-5	0.049980803370161586	0.12288381560854583	0.14064536521124774	0.033624380360330434	2.0620303518183907E-4	6.664601939801454E-5	1.104993399911117E-5	1.3988529519880693E-4	5.7941028723655846E-5	0.026959756466227978	9.27655196298383E-5	2.2656858599920926E-5	1.399348096713074E-4	9.196560625135678E-5	4.009173615827189E-5	5.725992684146345E-5	4.5849444374408575E-5	1.8931781109459602E-6	0.05700643704710545	0.11040738756254763	1.465909990704519E-6	0.01855232115784287	0.00239241501907205	4.738942494613127E-5	3.093303394989342E-5	3.6031138177931954E-5	1.7760569092233286E-4	0.06270351575531143	5.5933891529789325E-5	0.1276447375701218	4.615656617351331E-5	1.3813212654342626E-5	0.04188830645861974	1.5072564215124547E-4	4.64350890581119E-6	6.683404920076419E-6
22	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0056§0006.txt	0.06671718342926986	5.472994311566158E-6	1.5608422969542465E-5	6.376708195137092E-5	1.8080247141123036E-6	6.268932735729303E-6	2.767194448920387E-5	0.004103905286071767	4.367209812441413E-5	0.015369608223205874	3.239103305735419E-6	6.96555483362127E-5	2.0236909346449793E-4	9.044710030968184E-5	0.04042901511174545	0.017777023014871603	0.02323369126690834	5.6185732896116623E-5	0.029125586291752284	7.234083458382988E-5	1.1994136406228529E-5	0.08560053032943762	6.289201384231199E-5	0.05690859745829439	1.0069221194664593E-4	2.4592857532537517E-5	0.01900086823672813	9.982394701624488E-5	4.35175225737563E-5	6.215271269515476E-5	0.0013063656314661555	2.0549477042847854E-6	3.042403394605342E-4	0.0092608941594377	1.591170082027411E-6	3.201814204929407E-5	8.364692913738927E-5	0.5089737956655913	0.08799546506405284	3.910995180718242E-5	1.9278186490672927E-4	2.0513491140963487E-4	6.0713369400527426E-5	3.259881141444339E-4	5.010058438111604E-5	1.4993533608232794E-5	0.03164502492394673	1.6360495112675277E-4	5.040290668190087E-6	7.254493128728504E-6
23	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0192§0001.txt	0.0011953231097172005	4.7610497347436975E-6	1.3578029467683157E-5	5.547205630533099E-5	1.572831085781109E-6	5.453449947041717E-6	2.407228958592968E-5	0.019967097350635017	3.799109214338697E-5	0.03741927422079024	2.8177504043789164E-6	0.32909455399156023	0.0428083513151541	0.012103178309998533	1.8952523104041243E-4	0.06465565460139677	0.1021965843607125	0.0033282851471589416	0.09639068208690435	6.293050781701286E-5	1.043390084193472E-5	1.320866983881099E-4	5.4710819850231245E-5	3.146218689220431E-4	0.001180729925416882	2.1393740092956778E-5	0.028553671478823445	0.15749843375231562	3.78566242739609E-5	5.4067689357087834E-5	4.329334060265529E-5	1.787633544899032E-6	2.6466378458054777E-4	0.05068851451418715	1.3841855967142161E-6	2.7853119888800906E-5	7.276586948758024E-5	4.474746734994202E-5	2.9208519163947007E-5	3.4022404387286895E-5	0.006726520651943077	1.784503070813594E-4	5.281558043444407E-5	2.8358253928694843E-4	4.3583340379894964E-5	1.3043126878003252E-5	0.016597178251202778	0.027470724645102203	4.384633563039557E-6	6.310805496954573E-6
