36	0,03765	ejército estudiante ciudad capitán revolución sangre insurgente caballero pueblo corazón palabra silencio soldado muerte francés existencia porvenir destino frente emperador historia independencia campo negocio guerrillero sombra voz imperio orden diplomático aposento esposo luz multitud tumba archiduque nación alma rey horizonte patria héroe batalla aliento rayo honor emperatriz miserable situación trono 
37	0,05076	capitán coronel gobernador virrey teniente gobierno orden gente secretario corregidor pueblo voz carta regimiento comandante jefe plaza cuartel guardia independencia pliego cabeza canónigo soldado confianza patriota fuerza excelencia papel despacho correo rey ejército revolución mando alcalde conspiración autoridad espada modo tropa conspirador servicio oidor cuerpo compañía brazo dinero junta estado 
38	0,02402	alma cuerpo corazón silencio lado rato sangre cabeza luz cielo médico tierra calle amor dolor sol hogar sombra cama espíritu cuarto muerte palabra esplendor alegría obrero comedor frente año cara ímpetu voz trabajador pecho marcha pasión ciudad trabajo seda enfermo flor suburbio chico libro paz plegaria miedo dormitorio frío gloria 
39	0,03124	teatro público palco compañía escena actor telón artista voz función director pico música perro dama comedia aplauso escenario orquesta maestro papel empresario arte obra espectáculo concurrencia puerta ópera cómico representación drama manera mirada entrada asiento silencio ventana platea bastidor actriz autor cabeza coro acto cara foro traje movimiento gente pueblo 
40	0,0804	indio español dios príncipe princesa palacio emperador rey ciudad pueblo guerrero extranjero sacerdote tierra enemigo cacique monarca ejército imperio palabra arma sangre capitán soldado templo oro voz guerra cabeza conquistador corte país patria piedra trono cortés esclavo jefe embajador soberano reino brazo plaza orden instante caudillo gloria sacrificio número esposo 
41	0,03709	periódico secretario calle artículo oficina licenciado abogado jefe escribiente pluma diputado mesa papel periodista despacho muchacho gobernador palabra escritor redacción asunto párrafo empleo talento cuarto estudiante sueldo cara puerta carta cabeza letra voz expediente puesto empleado pueblo número director portero trabajo prensa frase miedo título ministro camino discurso diario sombrero 
42	0,37021	voz corazón muerte brazo palabra dolor lágrima puerta cabeza rostro alma instante silencio mirada pie grito frente sangre pecho cuerpo anciano lecho fuerza labio cadáver cielo lado tierra luz acento desgracia esperanza vista crimen esposo duda víctima desesperación pensamiento desgraciado recuerdo escena venganza embargo esfuerzo habitación llanto terror rodilla sitio 
43	0,00559	madama doctor calle misia cabeza patio miedo comedor alicio plaza marido aire cara manos puerta aldea pelo menudo abuela ciudad chico trabajo pan hermana boca tarde pared corbata sueño duda acera palabra alcoba abuelo patrón techo camino vous catedrático pam monsieur través est casita despacho carne ropa aserradero palco plancha 
44	0,10902	doctor médico enfermo enfermedad cama muerte salud estado fiebre dolor hospital lecho cuerpo mal ciencia remedio medicina paciente facultativo espíritu cabecera curación agua alma mamá cuarto causa dolencia existencia visita cuidado pulso delirio crisis mañana gravedad botica viudo alcoba boca viaje esfuerzo operación herida síntoma calentura peligro año acceso esperanza 
45	0,00619	flores ojos veces pueblo árboles cielo ciudad hojas sol lado agua días años horas manos hijos flor hermana tierra alma libros casas aspecto brazos ramas aguas lágrimas nubes montañas mañana campos aire ruido río viento suelo labios recuerdos cabellos hijas patio brisa noches luz rayos mesa mente soledad ventanas calles 
46	0,12093	caballo camino hacienda pueblo muchacho rancho animal amo compadre pie cura cabeza jinete gente bandido perro sombrero brazo cuidado lado lugar silla mozo árbol compañero campo mulo orden fuerza año cara jefe dinero tierra rumbo pistola gusto monte merced instante agua corral distancia trabajo vista pierna palabra plata viaje administrador 
47	0,03874	negro esclavo amo ingenio mulato finca mayoral campo perro gallo caballo machete guajiro caña color azúcar blanco esclavitud castigo trabajo raza ama tierra café menudo pie calesero cafetal negros odio criollo cuero tabaco mulata palma isla cura compañero potrero bohío pelea esclavos gente oficio lector látigo pañuelo vivienda ocasión cabeza 
48	0,10615	cura convento iglesia sacerdote sor misa altar monje fraile templo fray voz religión sacristán santo obispo capilla pueblo oración religioso puerta celda campana clérigo claustro ciudad alma superiora hereje coro gente año hábito procesión anciano maestro libro imagen confesión pecado capellán abadesa lugar ceremonia comunidad sacristía fe colegio cruz tierra 
49	0,00919	espíritu alma idea pasión forma ser fuerza pensamiento cerebro luz deseo belleza sentimiento amor existencia frase mirada trabajo mina celo voluntad corazón estudio naturaleza inteligencia lucha atmósfera razón conciencia sueño causa pupila misterio ciencia palabra color modo recuerdo inspiración brillo sensación fenómeno creación movimiento sangre ideas voz hermosura piedra fiebre 
50	0,12917	gobierno pueblo ministro país guerra partido presidente revolución poder política patria ley autoridad libertad nación orden provincia jefe palabra gobernador fuerza ejército triunfo derecho capital diputado enemigo año arma paz general plan opinión elección ciudadano campaña plaza causa elemento tropa secretario independencia situación honor mando gente noticia salón acto principio 
51	0,07758	cuerpo sueño calle muerte amor ocasión vera año brazo instante beso fuerza memoria existencia sitio vivienda pensamiento par cama carne luz llanto jardín tarde dueño sol tranvía santo principio caricia chico grupo rumbo cambio reja dicha muchacho lágrima juventud chiquillo estancia cerebro cara ciudad efecto recuerdo individuo muro cigarrillo dormitorio 
52	0,01334	estancia caballo campo rancho gaucho peón capataz mate patrón silencio monte voz sol tierra vaca viento cocina dueño guitarra aire cuero misia pieza vista muchacho paja techo cielo animal perro partida río oveja corral arroyo potro lana recuerdo gato nariz peones pago perros boca jinete palenque fogón pampa leña asiento 
53	0,00108	espíritu muchacho tía amo virrey agua tierra imagen materia médico fuerza do palabra luz ojos espíritus ciudad mar espacio superficie hemisferio planeta gato puerta cadena sentidos trabajo sol embargo cuerpo planta chico cabeza hojas naturaleza viejita muerte herida espíritu-imagen muías libertad oro manera alma distancia resto disco caña memoria compadre 
54	0,18369	muchacho chico mozo año cara boca papá pie tienda misia señorito mamá cabeza lengua duda nariz diablo gana gracia ocasión plaza gusto gente escuela calle cuento sol dedo color vecino cuenta sombrero alma vuelta falta santo abuelo chiquillo vergüenza pelo misa papel gato vera corazón maestro rato visita ropa pantalón 
55	0,05034	tío sobrino primo calle muchacho lado tía prima carácter cama misia rato cuarto sala destino habitación modo cuñado embargo edad fortuna gesto santo gravedad comedor palabra baúl bondad escuela abrazo pariente muerte cabeza cuello cura par carrera carta memoria ama libro recomendación movimiento año hermanas muelle cielo anciano testamento extremo 
56	0,0275	calle cabeza unitario puerta ciudad orden sangre tirano asesino caballo mirada rosa salvaje bandido espíritu revolución puñal palabra patria mazorca sereno patio federación época comandante policía doctor cuchillo plaza golpe libertad negro víctima servicio pueblo fisonomía río muerte crimen acción embargo mulato grito coronel cuerpo año grupo pistola compañero causa 
57	0,29107	cabeza cuerpo voz brazo pie grito sangre boca agua aire suelo cara fuerza luz mirada golpe rostro ruido palabra silencio movimiento sombra puerta pecho fondo carne pierna miedo labio fuego perro hombro pared dedo lado alma oído vuelta espalda grupo instante idea esfuerzo diente gesto sueño cerebro animal humo forma 
58	0,2771	año sociedad idea país libro obra espíritu estudio carácter trabajo tierra época ley pueblo inteligencia maestro historia ciudad siglo edad clase arte educación naturaleza raza hecho ciencia razón escuela derecho talento forma necesidad juventud sentimiento fuerza título especie virtud vicio humanidad elemento tipo campo libertad embargo progreso porvenir cuadro ser 
59	0,11519	mesa copa vino botella vaso plato comida café pollo agua cocina pie palabra comedor compañero trago carne mozo estómago licor honor cocinero apetito gusto cena silencio pan carcajada cabeza coñac brindis gente convidado bebida personaje silla boca banquete salud fiesta plata taza almuerzo diablo derecha manjar sonrisa sombrero mantel queso 
