19	0,06993	caballo gaucho paisano partida rancho gente pulpería campo estancia guitarra daga peón cabeza indio mate puerta voz alcalde mazorca lado patrón boca capataz cintura trabuco animal vista corazón sargento tierra pago pie galope suelo partido pampa plaza dueño mirada vuelta rienda perro expresión pico espíritu quinta cuchillo cuerpo palabra sereno 
20	0,02476	mamá marido años compadre ojos cosas niñas amor papá días calle hijas manera año razón muchachas león negocio historia hijos cara lugar sastre muchacho idea novio veces coronel amigos chocolate sombrero alma procurador coche gente hija muchacha tierra miedo licenciado curial plaza baile gusto personas peso chucho agua criada señorita 
21	0,13317	puerta mesa calle sala cabeza luz lado patio habitación color pared escalera pieza pie coche cuarto silla ventana mueble espejo sillón comedor cristal brazo reloj sofá cuadro sombrero carruaje criado cama papel ruido traje balcón centro piano madera alcoba salón negro seda mirada caja alfombra oro fondo lámpara zaguán suelo 
22	0,0798	dama puerta alcalde calle merced virrey rey caballero alguacil espada palacio ciudad brujo señoría lugar rostro oidor lado fraile amor luz orden marqués inquisidor razón secreto palabra negro habitación negocio bachiller barón aposento criado lacayo oro muerte corte cámara justicia pie gente golpe brazo ventana fe estancia mesa sombrero escribano 
23	0,11975	dinero carta papel fortuna negocio bien efecto documento justicia abogado oro caballero cantidad año asunto capital historia cuenta pleito objeto embargo razón hecho noticia posadero precio secreto miseria herencia duda suma riqueza criado título heredero posada derecho letra trabajo firma gasto prueba viaje recurso caja motivo escritura suceso mina duelo 
24	0,10355	convento iglesia sacerdote fraile altar misa monje fray templo religión año santo oración capilla voz obispo claustro celda puerta alma religioso hábito procesión lugar ciudad hereje clérigo campana pecado coro capellán ceremonia fe cruz gente confesión abadesa imagen devoción confesor comunidad libro tierra maestro rosario oro gracia novicio voto beato 
25	0,0591	tienda mostrador ciudad jefe rostro tendero dependiente mancebo par gesto luz establecimiento canónigo sombrero marchante calle fondo socio silencio voz modo oro sociedad compañero morisco sombra esquina candidato negro género café cabeza cuadra escalera juramento suelo trabajo mercader frente plazuela ropa muralla papel iglesia polvo vara dueño moneda torre ventana 
26	0,20363	amor palabra esposo razón asunto marido manera modo idea corazón motivo efecto situación deseo ocasión matrimonio conversación carácter lado pasión confianza visita noticia circunstancia causa relación cariño embargo interés voluntad falta fuerza duda atención objeto presencia conducta camino costumbre propósito temor lugar esperanza estado desgracia ánimo muchacho amante alma tarde 
27	0,13699	muchacho cabeza boca chico pie cara misia perro calle diablo aire mozo nariz pierna lengua pelo carne dedo agua vuelta gente duda palo gana cuenta diente abuelo punta oreja pata sol cuento hombro paz brazo santo falta gato papel gusto voz vergüenza marido puerta color ropa plato sombrero estómago vino 
28	0,12955	crimen muerte bandido prisión preso cárcel justicia orden asesino víctima causa sangre cabeza reo calabozo puñal calle libertad venganza delito puerta palabra sentencia manera verdugo jefe asesinato voz carcelero autoridad pena cadáver juez castigo compañero soldado alcaide criminal ley policía desgraciado golpe miserable noticia silencio declaración tormento prueba hecho infeliz 
29	0,06628	cura pueblo muchacho sacristán iglesia sacerdote hacienda alcalde misa curato herrero escuela lugar población tierra vecino fiesta lado presencia párroco edad indio año arroyo memoria rumbo mañana trabajo manera cara terror caballo gente sueño chico aldea cariño parroquia dinero pie distrito campo forma historia libro maestro tarde compañero sacristía casita 
30	0,10188	alma idea espíritu amor ser pasión forma luz pensamiento fuerza cerebro belleza sentimiento corazón mirada naturaleza imaginación existencia movimiento deseo frase sueño palabra recuerdo inteligencia voluntad conciencia vista celo sensación atmósfera razón manera sentido estudio expresión voz lucha ciencia imagen modo brillo misterio acción color creación pupila arte causa fondo 
31	0,15384	voz cabeza brazo cuerpo sangre grito mirada rostro pie muerte palabra silencio dolor pecho fuerza cadáver labio instante luz golpe boca movimiento sombra alma puerta frente suelo fuego aire esfuerzo lado ruido oído lucha escena agua miedo terror grupo actitud sueño hombro espalda rodilla herida cara cabello lágrima angustia cuello 
32	0,06731	teatro público palco escena compañía voz telón artista actor función director pico aplauso orquesta escenario perro obra dama música arte puerta cabeza comedia empresario ópera asiento gente papel cómico cara coro ventana entrada silencio representación mirada drama bastidor actriz cuarto espectáculo maestro traje concurrencia manera autor pieza platea foro acto 
33	0,07171	cuerpo alma corazón cabeza silencio lado luz rato calle sangre cielo médico tierra sombra sol cuarto cama dolor hogar ciudad amor alegría voz brazo cara espíritu comedor esplendor año marcha muerte palabra pecho carne obrero ímpetu aire suburbio frente hambre pasión trabajo miedo rostro seda trabajador patio frío gloria enfermo 
34	0,02835	inglés ciudad estancia viaje años comedor ojos muchacho sueño mesa campo cuarto año tren tarde agua lado aire misia papá retrato sol patio caballo partida plaza gracia piso mañana calor escalera voz conversación alegría embargo pañuelo hermana carruaje puerta camino mamá calles llegada cariño lluvia lucha lectura establecimiento calle fósforos 
35	0,11891	maestro año libro estudio artista examen discípulo poeta estudiante escuela memoria lección obra profesor papel duda muchacho edad ciencia carácter época embargo doctor clase pintor arte letra número compañero expresión música talento mes título instante mañana recuerdo trabajo autor retrato viaje cuadro juventud verso historia objeto relación prueba poesía excelencia 
36	0,0621	conde marqués condesa general duque barón palacio título rey castillo dama pie gabinete marquesa salón lector señorito nobleza príncipe caballero orgullo personaje año baronesa corte idea duda coqueta gloria fortuna honor objeto jorobado heredero conversación honra esposo calma guerra jardín mirada convento reina época dignidad virtud mesa risa talento poeta 
37	0,07074	juez comisario policía agente asesino barón cadáver crimen sangre rastro pie herida cabeza declaración prueba aldeano asesinato defensa médico magistrado embargo instrucción manera bosque juzgado suelo testigo defensor víctima dirección cuerpo pisada secretario orden lado compañero tierra ley matador huella palabra rostro bolsillo pieza razón justicia puerta inocencia portero fisonomía 
38	0,09579	sor cuerpo calle brazo luz sueño año vera ocasión jardín muerte cama fuerza beso amor carne sitio memoria sol vivienda grupo instante llanto existencia tranvía reja ciudad principio par chico fondo caricia sombra santo rumor muro cariño cara superiora gendarme juventud rumbo risa respuesta efecto pensamiento agua estancia colegio chiquillo 
39	0,15453	puerta voz calle palabra cabeza instante brazo duda pie silencio ventana mirada luz cuarto vista ruido labio corazón caballero semblante grito camino embargo lugar lado fuerza anciano golpe pecho cuerpo oído movimiento sala habitación sonrisa mañana sangre sitio aposento silla objeto caballo pensamiento rostro efecto miedo papel acento llave seña 
40	0,13945	sociedad año idea tierra pueblo país ley trabajo obra virtud espíritu derecho libertad raza educación alma inteligencia porvenir necesidad época razón historia siglo naturaleza patria humanidad vicio ciudad progreso clase corazón libro miseria sentimiento hogar conciencia carácter edad ser luz ejemplo fe religión mal juventud principio amor escuela arte deber 
41	0,08437	mar buque capitán costa agua puerto tierra playa bote ola marinero muelle viento vista barco vela inglés cubierta marino embarcación viaje oro orilla isla lancha río popa vapor lado canal nave bahía pasajero gente proa goleta arena grupo sol remo marzo aire año rumbo navío bergantín fondo palo fuerza brisa 
42	0,04307	espíritu mono especie sabio razón palabra ciencia capitán materia imagen doctor mar tierra modo planeta médico gorila viaje siglo eslabón carácter idea fenómeno gato teoría fuerza lucha gloria animal cuerpo forma individuo región cuestión tren naturaleza embargo autor continente manera genio centro época raza alma guerra idioma grado relación habitante 
43	0,07591	esclavo ciudad sitio instante dios pieza templo edificio sacerdote do lado calle puerta vista palabra estatua columna oro gladiador pared tenia pueblo multitud mármol pórtico virtud pintura rostro forma amo tierra ceniza piedra agua placer entrada anfiteatro belleza manera esposo bronce vino cabeza riqueza individuo sentimiento costumbre traje altar objeto 
44	0,10611	soldado ejército enemigo fuego plaza ciudad jefe campo arma fuerza tropa francés sangre general combate coronel orden capitán batalla bandera columna cañón guerra muerte insurgente pueblo caballo artillería patria héroe victoria ataque bala cuartel camino prisionero cadáver compañero sitio comandante voz espada guerrillero defensa derrota línea valor frente silencio cuerpo 
45	0,05573	trabajo madama puerta aldea calle pan muchacho ciudad huerta tienda molino mañana tierra marido piedra mina iglesia hogar escuela patio sol panadero hermanas mostrador mes hambre barrio año dolor brazo cajón cara abuelo misia gente vecino corral esposo porvenir salud presencia labor grito fuerza quebrador tahona almacén suerte pueblo tarde 
46	0,16716	corazón amor alma palabra lágrima esposo dolor felicidad carta muerte voz cielo sentimiento esperanza brazo amante mirada rostro pasión pecho pensamiento labio desgracia ángel instante cariño año frente lado recuerdo placer existencia cabeza ser idea embargo silencio tierra acento puerta virtud anciano pena dicha duda llanto fuerza ternura destino ilusión 
47	0,07412	capitán coronel virrey gobernador teniente orden gente gobierno secretario carta cabeza corregidor papel voz regimiento fuerza soldado jefe guardia pliego excelencia cuartel pueblo confianza revolución servicio comandante plaza despacho canónigo rey correo independencia mesa patriota mando camino compañía negocio ejército autoridad tropa caballo encargo conspiración efecto español lugar palabra dinero 
48	0,02449	cabeza niña ojos caballero hija ciudad rostro mulata muchacha edad cuello cuerpo color seda puerta ama traje hermana manos cama calle casas mañana cabello años nariz aire sala brazos atención oro cielo lado mujeres balcón viuda puertas esclava seno sol camisa alma vista hombros señorita anciana mar duda plata modo 
49	0,09804	caballo hacienda camino compadre rancho pueblo muchacho amo cuidado gente animal mozo brazo fuerza cabeza silla jinete pie sombrero mulo palabra bandido instante cara dinero lado corral año pistola merced cerro licenciado rumbo orden lugar ranchero plata gusto monte administrador toro muías voz campo sangre tierra perro pierna arriero negocio 
