0	0,02955	esclavo dios instante ciudad sitio templo pieza sacerdote do calle edificio lado vista puerta gladiador oro estatua tenia columna mármol palabra pueblo pared pintura ceniza forma amo pórtico piedra multitud anfiteatro placer agua altar belleza rostro virtud riqueza cristiano cabeza manera entrada tierra bronce grada traje carro vino romano primo 
1	0,00178	estudiante estudio mesa año amigos años calle esqueleto examen compañero resto cráneo ciencia patio libro papel médico libros hijas puerta cuarto memoria caoba armario escritorio color novela aposento bolsa pieza huesos recuerdo manos mármol hierro paredes compañeros piano rincón ojos modo pared jóvenes época cabeza estudiantes grupo doctor piezas ventana 
2	0,00198	amor dinero oro plata razón días posadero alfiler cosas años as ciudad camino caballo fortuna hijas tenia criados limosna niñas lugar gusto procurador palabra año criada vino chucho sota honradez género humanidad meses gracia cuidado zócalo jóvenes honor bobo caballero rey piloto obra embargo talego capital siglo verdá música veces 
3	0,35828	voz muerte brazo palabra sangre corazón cabeza puerta grito silencio rostro dolor mirada cuerpo alma cadáver pie instante luz fuerza pecho frente lágrima tierra cielo labio víctima crimen suelo lecho terror venganza escena golpe anciano acento ruido desgracia sombra esfuerzo rodilla desesperación vista desgraciado esperanza rayo miedo lado espanto movimiento 
4	0,0622	mar buque capitán puerto agua costa tierra bote pirata marinero muelle barco cubierta ola viento embarcación viaje vista vela marino playa inglés isla ciudad lancha orilla popa río gente nave canoa vapor goleta pasajero canal bahía proa navío remo lado orden fortuna rumbo castillo palo bergantín aire fuerza duda tripulación 
5	0,02148	v_d doctor esposo país manera tenia vd amante gusto sociedad cuarto h_u criatura personaje negocio criado teatro imaginación carta do educación necesidad semana calle bailarín instante vds fortuna ciudad cuaderno aventura libertino gente vista sílfide traje gracia obra razón corazón sitio mesa rostro orden asunto entrevista artista mendigo cartera visita 
6	0,11311	doctor médico enfermo enfermedad hospital muerte cama dolor lecho salud mal estado fiebre cuerpo ciencia remedio medicina paciente facultativo cabecera año cuidado esperanza corazón alma consuelo curación dolencia desgracia espíritu alcoba sepulturero suceso amo delirio pulso cuarto lágrima viaje lazarino noticia visita juventud calentura causa angustia herida mañana cerebro botica 
7	0,26395	muchacho boca pie cara cabeza perro mesa chico gente agua botella mozo vino diablo nariz plato copa carne año pierna lengua cocina vuelta dedo suelo diente palo ropa comida gusto estómago aire tienda vecino cuerpo pelo pan punta papel sol sombrero gato piedra mes cuento camisa hambre par cuenta silla 
8	0,10643	carruaje coche viaje ciudad cochero calle muchacho tren caballo hotel camino viajero carta inglés pasajero campo paseo estación criado gente diligencia año capital voz tarde sombrero palabra portezuela mañana puerta cuarto plaza mesa marcha asiento jardín caballero equipaje brazo extranjero vehículo país compañero pañuelo sueño lado teatro tierra distancia conversación 
9	0,03941	conde marqués condesa título general duque barón castillo palacio gabinete dama marquesa nobleza caballero señorito matrimonio rey honor pie lector baronesa mesa orgullo año jorobado objeto salón dote convento corte personaje idea posesión raza calma honra coqueta heredero criado esposo gloria poeta marido felicidad dignidad duda príncipe favor guerra fortuna 
10	0,01164	años hombres amigos veces ojos palabras carácter cosas días personas hija manos país hijos época ciudad padres esposa mujeres edad negocios año tierra corazón cara historia embargo momentos pueblo patria manera tiempos espíritu vista calles camino cuerpo ideas sentimientos meses modo muerte fortuna recursos lugar niña armas educación horas sociedad 
11	0,18364	dinero negocio fortuna oro trabajo carta mes juego capital calle mesa año miseria cuenta cantidad manera precio suma gasto peso escritorio comercio situación gente clase papel caja tienda suerte bolsillo relación dueño crédito recurso jugador posición viaje bien modo socio sueldo lado abogado dependiente idea patrón asunto sociedad interés confianza 
12	0,08035	tío muchacho sobrino primo año carta mamá señorito prima chico cura misa papá lado libro cariño mozo fiesta comedor gusto mañana anciano razón puerta canónigo ciudad mesa sacerdote carácter maestro clérigo tono letra pariente edad pena mancebo asiento rato casita sala noticia escuela criatura rostro tarde cama cuñado camino alegría 
13	0,05169	capitán coronel gobernador virrey teniente orden gobierno secretario comandante carta voz papel jefe cabeza corregidor gente regimiento revolución independencia dinero confianza despacho soldado pliego canónigo servicio mesa rey mando guardia excelencia negocio correo patriota cuerpo autoridad tropa efecto camino espada cuartel conspiración modo conspirador ejército cura caballo secreto plan fuerza 
14	0,00558	idea alma pasión espíritu ser forma pensamiento cerebro amor fuerza belleza sentimiento trabajo mirada voluntad luz deseo existencia conciencia estudio mina piedra celo inteligencia causa naturaleza creación color frase recuerdo corazón modo inspiración hermosura palabra atmósfera sensación brillo lucha mañana sueño ideas pupila ciencia razón movimiento sangre imaginación fiebre misterio 
15	0,04806	caballo gaucho paisano cabeza partida gente unitario puerta pulpería soldado golpe calle manera lado daga rancho mirada bandido voz mazorca alcalde muerte arma cuerpo sargento guitarra mate asesino orden espíritu sable patrón salvaje palabra compadre cuchillo sangre miedo peón vuelta campo camino expresión trabuco corazón diablo sereno puñalada quinta partido 
16	0,12264	juez crimen preso cárcel prisión justicia causa reo muerte calabozo orden asesino delito ley sentencia libertad declaración carta palabra asesinato manera víctima pena carcelero defensa prueba alcaide cabeza hecho papel conciencia criminal proceso castigo tribunal autoridad acto soldado ejecución verdugo pueblo guardia autor año bien abogado testigo secretario desgraciado defensor 
17	0,00566	espíritu mono palabra sabio especie razón capitán materia ciencia imagen planeta fenómeno forma médico gorila doctor mar alma tierra gato modo cuerpo eslabón idea fuerza lucha carácter gloria teoría siglo luz región naturaleza individuo animal objeto cuestión memoria lobo genio habitante idioma manera centro resplandor pueblo sesión guerra ser embargo 
18	0,11203	soldado enemigo ejército jefe fuego tropa fuerza arma coronel combate campo plaza capitán ciudad general orden columna francés batalla cañón guerra caballo sangre pueblo cuartel bandera ataque insurgente prisionero marcha patria victoria camino fusil cuerpo artillería bala grupo compañero teniente espada caballería comandante derrota batallón héroe línea muerte tiro valor 
19	0,03307	juez policía jefe comisario agente barón sangre duelo bandido asesino compañero padrino herida crimen cadáver médico aldeano pistola carta voz instrucción sociedad cabeza bolsillo bosque excelencia prueba pie arma puñal silencio calle tierra embargo espada rostro cuerpo vista orden bandolero lance lugar matador camarada víctima lado cuchillo dirección papel ladrón 
20	0,0024	campo perro estancia rancho pueblo caballo perros sol árboles juego monte ventana cocina voz veces campos río peones tierra boca patio pico trabajo techo vista silencio horas hombres corral años mate vacas arroyo ruido capataz compañía gaucho canto casas muchacho cielo puerta cabeza gato hojas ojos lana peón leña comedor 
21	0,00195	ojos mar oro españoles indios cabeza playa armas sol plumas dioses ciudad rostro aguas años tía algodón traje hombres época soldados idea orilla sangre pies atención mañana agua mujeres pueblo guerra brazos aire esclava plata manos corazón camisa caballero espíritu color hija seno país sueño muchacha guitarra belleza tono labios 
22	0,0521	dama puerta alcalde merced calle virrey espada alguacil caballero fraile ciudad rey marqués brujo palacio señoría oidor rostro lugar inquisidor barón negro bachiller amor razón gente criado orden año lacayo oro justicia palabra habitación secreto negocio escudero lado aposento muerte ventana corte estancia cámara luz ronda hidalgo diablo fe escribano 
23	0,3056	puerta calle cabeza luz sala lado ventana voz cuarto mesa pie brazo patio escalera habitación balcón ruido pared cama pieza silla color papel palabra vista rostro criado corredor aire cuerpo sombrero duda silencio suelo labio traje cara fondo llave zaguán oído mañana caballero reloj esquina sillón vuelta hombro mueble tarde 
24	0,00135	ojos teatro doctor niñas puerta luz oro lluvia mesa sangre aire mujeres público amigos cara multitud obra trabajo sueño calle coro hijas muchachas entrada lord diva misa frío traje vestíbulo pieza catedral espectáculo agua plaza seda dedos belleza polvo cabeza escenario puertas calles vajilla gentes artistas telón caballo fila tarde 
25	0,09043	caballo hacienda cura pueblo muchacho camino compadre amo rancho gente dinero bandido cuidado fuerza sombrero palabra lugar mozo compañero pie silla mulo brazo cabeza merced año licenciado trabajo cara ladrón manera pistola puerta rumbo maestro corral animal orden administrador jefe ranchero criado cerro plaza arma miedo vecino muías plata instante 
26	0,07615	convento sor iglesia fraile monje deán fray obispo jesuíta sacerdote prepósito misa altar cura religioso claustro orden templo celda provincia comisario capilla sacristán superiora voz colegio ciudad socio judío hábito caballero año abadesa confesor oración coro comunidad religión novicio campana conciencia dominico maestre procesión prelado confesión cabildo lego voto lugar 
27	0,01197	ojos años hija flores niña veces manos palabras corazón rostro alma cabeza labios voz días aire brazos mirada lágrimas lado luz cielo amor hermana horas jóvenes frente mujeres embargo padres sol edad puerta hijos fisonomía árboles tía cabellos silencio señorita cosas hombres pies rayos belleza miradas boca pasos noches pecho 
28	0,00199	hombres soldados guerra sargento armas rastro tierra fuerzas ojos manos camisa caballos pueblos jefes silencio hijos jinetes brazos pie especie quebrada filas tropas paz boca ejércitos lado montoneros fusil provincias cuerpos río sol cordillera rumbo teniente vereda año jefe falda pierna camino voz bandidos muchacha dedo agua bosque árboles miedo 
29	0,00319	madama calle marido muchacho cajón aldea viuda manos cara almacén abogado abrigo comedor gente hermana pan abuela puerta trabajo sombrero ciudad traje muerto falta edad zaguán chico nariz fondero cama suerte patio camino aserradero tarde coche palabra camisa tía mesa pam obrador plaza patrón jefe gusto persiana barrio puertas plancha 
30	0,05293	indio instante palabra español sacerdote cacique voz cabeza mirada dios puerta extranjero anciano guerrero sonrisa pueblo lugar duda labio país soldado choza semblante brazo año templo alegría grito enemigo arma mañana tierra presencia número corazón acento asombro capitán piedra sangre objeto pecho ciudad calle pie espada ademán patria árbol bosque 
31	0,44072	corazón amor alma palabra esposo felicidad lágrima pasión carta dolor sentimiento amante cariño año pensamiento esperanza mirada placer ángel idea cielo pecho desgracia virtud ser labio lado brazo dicha rostro recuerdo deseo instante pena afecto alegría muerte existencia ternura ilusión objeto emoción embargo deber tristeza frente porvenir voluntad marido cabeza 
32	0,51134	palabra asunto efecto razón duda motivo modo manera embargo ocasión caballero noticia idea circunstancia objeto interés deseo situación camino presencia atención conversación lugar hecho causa relación confianza secreto fuerza falta orden ánimo conducta peligro puerta temor intención suerte propósito esposo lado desgracia carácter sorpresa vista papel suceso prueba plan explicación 
33	0,06121	ejército jefe soldado manera enemigo coronel tropa fuerza orden prisionero marcha arma provincia gobierno batalla combate caballo campamento gente campaña lado guerra acto caudillo cuerpo ciudad elemento caballería noticia muerte fraile palabra infantería montonero situación golpe peligro herida línea grupo servicio seguridad pueblo persecución triunfo población gobernador paz libertad fuego 
34	0,00072	ojos pueblo ciudad plaza silencio campanas miedo coronel manos plata labios amigos revolución nariz luz muchacha ruido esposo veces sastre calle doctor espejo mujeres rancho sereno cosas señores salón diablo rostro puerta esposa guitarra sombrero brujo duda noches champaña cuartel pelo reloj brazos cara cielo tierra beso escándalo oídos coñac 
35	0,12584	gobierno pueblo ministro país revolución guerra patria partido presidente poder libertad política ciudad ley nación jefe autoridad año orden palabra ejército plaza provincia derecho gente gobernador situación opinión enemigo capital elemento paz noticia independencia sangre república calle campaña ciudadano diputado plan arma fuerza triunfo general causa idea cuestión elección entusiasmo 
36	0,0027	ciudad casas calle calles sol tienda luz puerta gente fondo suelo puertas viento ojos ventanas mostrador hombres agua paredes país cielo piso color par veces polvo manos aire lluvia plaza años días cosas aspecto interior hierro voz labios barba calor partes nubes atmósfera establecimiento lado cabeza campanas gesto escalera sombra 
37	0,20366	voz cabeza mirada idea instante brazo cuerpo frase luz movimiento rostro aire labio palabra boca sombra alma cerebro pie espíritu sueño gesto tono sangre pecho fuerza pensamiento fondo sonrisa deseo actitud esfuerzo recuerdo silencio grupo cara ser golpe emoción tarde impresión pasión dedo sensación sentido rato sol figura lucha grito 
38	0,18472	baile salón teatro voz fiesta música traje brazo sala mirada caballero compañero color palabra señorito dama gusto pie palco público grupo piano asiento gracia conversación pareja lado flor concurrencia atención sonrisa escena amor marido gente artista mesa sociedad lujo aire pieza belleza danza orquesta manera novio reunión silencio año efecto 
39	0,02689	misia doctor tienda calle cabeza club despacho papá visita juez palabra esquina acera ordenistas estancia partido gracia marido mostrador sala alicio escuela plaza pueblo ministro idea iglesia lía candidato fuerza cara frase paz ley alcoba hermanas mulato voz boca carrera gesto mistress tonto prueba silencio ordenista chico negro patio candidatura 
40	0,27641	año sociedad libro idea obra país estudio trabajo espíritu maestro época carácter edad razón arte ley tierra siglo historia educación naturaleza inteligencia virtud escuela clase derecho talento sentimiento raza pueblo ciencia campo forma porvenir costumbre juventud cuadro embargo hecho conciencia alma fortuna ejemplo poeta ciudad título humanidad necesidad tipo progreso 
41	0,06776	príncipe emperador palacio rey princesa español dios ciudad imperio monarca ejército tierra pueblo enemigo corte trono voz indio oro conquistador capitán guerra esposo palabra arma extranjero soberano reino orden guerrero gloria cortés templo brazo nación gente poder soldado embargo cabeza plaza conquista tesorero habitación muerte emperatriz corona aliado valor lago 
42	0,23036	flor cielo luz sol alma amor corazón jardín color sombra agua árbol tarde oro tierra nube viento rosa luna ciudad rayo sueño hoja estrella ala mañana aire música perfume horizonte canto mirada planta naturaleza ave voz mar labio bosque brisa ventana fondo recuerdo seno campo rama espacio aroma imagen alegría 
43	0,05568	periódico estudiante secretario calle artículo oficina mesa escribiente diputado papel asunto palabra licenciado abogado pluma muchacho despacho jefe voz periodista puesto cara portero agua párrafo cuarto redacción compañero talento sombrero ministro carta escritor gobernador director número trabajo sueldo empleo título pueblo letra cabeza frase capital negocio discurso expediente diario año 
44	0,15958	caballo camino árbol agua tierra río pie animal lado bosque montaña sol cabeza lugar distancia perro campo aire fuego jinete vista ruido piedra monte viajero marcha rama suelo sitio arroyo orilla pueblo terreno sargento viento legua compañero valle tronco silencio año dirección nube sombra voz cueva grito grupo yerba cielo 
45	0,06724	muchacho mayordomo mamá criado calle marido dinero manera pollo coche amor papá vecino lector puerta recámara criatura año novio ama negocio agua compadre lugar desgracia visita vaso misa chocolate diablo oro vivienda razón fistol costumbre ropa amo sala baile vecindad gente hambre vela cocina sombrero color grado alma idea tarde 
46	0,04312	negro amo esclavo mulato ingenio finca mayoral machete campo caña gallo guajiro blanco azúcar calesero color perro ama trabajo castigo esclavitud menudo cabeza cafetal raza merced café cura criollo caballo tabaco muchacho gente lector tierra naturaleza negros mulata odio pie oficio látigo falta isla vivienda dinero bohío cuero pelea pañuelo 
47	0,00663	mar costa playa terrado ola agua cutter arena fondo indio oro vista cara espuma tierra canal lobo tarde región viento puerto caleta peñasco olas especie inglés superficie compañero lobero muro boca jinete año oleaje pesca snap nutria ballena aire mesa brisa cuero palabra carga pescador roque_ría cangrejo pez minero línea 
48	0,07829	cuerpo ocasión calle año vera amor muerte brazo sueño fuerza luz beso cama chico cariño carne vivienda memoria chiquillo santo tranvía agua rumor sitio jardín gendarme muro sol cara fondo estancia dueño lágrima caricia principio esposo tarde tierra llanto rumbo dicha cigarrillo reja par cuadro esquina recuerdo cambio ropa individuo 
49	0,02571	alma cuerpo sangre lado corazón cabeza silencio rato luz tierra médico calle cielo sol sombra dolor hogar espíritu cama amor cuarto esplendor muerte brazo alegría palabra comedor pecho pasión año voz miedo marcha cara carne frente ímpetu trabajador enfermo seda patio trabajo obrero plegaria frío agua suburbio pared hambre ciudad 
