15	0,01154	años veces amigos hija ojos días palabras padres hombres carácter esposa personas edad cosas hijos año manos mujeres niña historia meses manera fortuna trabajo ideas embargo vista época educación sentimientos sociedad negocios país amor jóvenes espíritu alma razón corazón costumbre ciudad momentos modo horas lugar tiempos mañana libros naturaleza idea 
16	0,53934	palabra asunto manera razón motivo duda modo idea efecto deseo embargo situación objeto ocasión noticia atención interés conversación circunstancia camino confianza lado fuerza causa lugar relación voluntad ánimo presencia orden propósito visita falta voz secreto carácter temor tono resultado silencio sorpresa plan intención resolución conducta peligro principio pregunta vista suerte 
17	0,04893	caballo compadre hacienda amo camino muchacho brazo instante cuidado gusto toro cura rancho silla cara cerro merced fuerza palabra sombrero pie muías pueblo cabeza dinero ranchero razón p_a lado p_o corazón vera modo corral negocio favor puerta lágrima arriero gente animal maestro interés peso empeño diablo desgracia plaza punta rato 
18	0,00317	guerra hombres soldados pueblo gobierno paz armas ejército tropas fuerzas cuartel policía amigos jefes país jefe filas provincia camisa manera provincias pueblos sargento tierra autoridad causa gente ciudad ejércitos cama cuerpos comandante servicio lado elementos caballos línea gobernador órdenes alcalde voluntad año rosas cosas años paisanos patria prisioneros poblaciones quebrada 
19	0,14908	mesa copa vino botella comida plato vaso café pollo pie agua compañero cocina muchacho comedor cabeza boca cara criado pan apetito gusto estómago tarde carne gente cocinero trago diablo silla manera mozo cena hambre pieza chico sombrero licor salud almuerzo cuarto convidado mantel queso mañana diente banquete nariz levita manjar 
20	0,00184	espíritu imagen médico materia estudiante hermanas planeta gato esqueleto alma luz cráneo fuerza embargo campanas sentidos tierra fenómeno espacio patio espíritus cuerpo mar bolsa perfume genio hemisferio piedra huesos memoria muerte forma resplandor viento loco palabra disco peso rincón sombra ojos espíritu-imagen sereno superficie torbellino ceremonia aureola habitante estudio instante 
21	0,03589	periódico secretario artículo oficina diputado licenciado escribiente papel mesa pluma periodista carta jefe despacho gobernador calle redacción párrafo escritor sueldo talento asunto cuarto muchacho ministro cara expediente abogado estudiante trabajo voz empleo compañero cabeza número portero palabra puesto diario negocio director idea prensa gesto lectura letra título agua línea rato 
22	0,01602	posadero dinero posada filósofo avaro efecto embargo habitación razón perro fortuna historia hecho chaleco tenia año cajero barón capital doncella duro viaje ostra corazón suceso modo cabra do papel diablo comerciante talego casualidad pleito huésped muestra concepto cerrajero pagaré pintor sentimiento prueba cafetal moneda principio vecino cara animal boda gente 
23	0,00066	examen rancho voz guitarra año baile sueño memoria años canto miedo muchacha alma mozas plaza nariz muchacho número tierra gauchos techo amores novia bastonero dueño talismán vago ojos brujo suelo claustro curiosidad fisonomía color parejas luna suerte puerta guitarrero serenata programa fama muchachas cabo mocetón diablo boca cara tía noches 
24	0,07315	carruaje coche cochero viaje ciudad tren calle hotel pasajero viajero camino inglés estación portezuela diligencia caballo capital plaza vehículo cuarto voz asiento paseo teatro placer extranjero pañuelo criado brazo gente aire luz equipaje marcha tierra jardín sueño pescante escalera lado multitud maleta tarde alegría sombrero retrato avenida lacayo curiosidad puerta 
25	0,32943	voz brazo muerte palabra cabeza dolor instante grito rostro corazón lágrima silencio mirada puerta pie cadáver cuerpo anciano labio sangre pecho fuerza lado luz frente tierra lecho alma acento terror rodilla cielo desesperación vista espanto semblante desgracia esfuerzo camino recuerdo esperanza cabello suelo movimiento año duda lugar escena fuego embargo 
26	0,18678	corazón año carta esposo amor mamá novio cariño palabra tío mes lágrima felicidad marido dolor alma papá viaje señorito matrimonio pena recuerdo casamiento rato alegría idea criado gracia cama noticia visita vuelta criatura tristeza lado prima muchacho boda sala trabajo desgracia muerte cuarto amante mesa mañana primo ausencia gusto sacrificio 
27	0,00545	idea pasión espíritu alma ser forma cerebro fuerza pensamiento amor belleza mina sentimiento trabajo frase celo voluntad estudio deseo existencia mirada creación inteligencia conciencia luz lucha inspiración atmósfera recuerdo naturaleza corazón brillo hermosura pupila causa color sensación sueño razón ideas mañana piedra movimiento cielo modo arte palabra voluptuosidad acción calor 
28	0,00077	sor amo sol ciudad luz sueño cuarto voz ojos merced papá mañana muías chimenea niña criatura agua hijas aire frecuencia seda ventanas comedor viento narración caña aposento bahía torre espíritu sala trabajo mulata cadena orden ruido silencio tanto madres nana gato forma voces trueno hacienda madera postigo brazos inglés calor 
29	0,06402	mar buque costa agua puerto tierra capitán bote playa marinero viento ola vela barco inglés muelle viaje vista cubierta embarcación marino orilla isla lancha popa canal oro pirata nave rumbo ciudad bahía vapor río gente proa goleta pasajero navío lado remo horizonte palo sol año marzo tripulación distancia cámara bergantín 
30	0,01562	cuerpo corazón lado cabeza silencio luz médico rato alma sangre cama amor tierra cielo cuarto sombra espíritu muerte pecho alegría sol comedor frente cara dolor brazo miedo voz hogar frío pasión esplendor flor palabra patio aire fuego plegaria mejilla ímpetu chiquito dormitorio seda rodilla rostro tristeza año lágrima efigie cuna 
31	0,02792	calle alma obrero ciudad trabajo pueblo sangre país tierra trabajador raza hambre gente marcha sol nación taller cielo religión revolución pan barro patria hogar ropa miseria virtud dolor gloria gobierno muchedumbre fuerza año suburbio rato rico pobreza olor civilización grandeza obra delito caridad siglo libertad corazón forma dinero arte entraña 
32	0,03117	sargento rancho tierra suelo estancia animal campo peón caballo cuero capataz fogón perro cabo gaucho pie vaca fuego paja arroyo sol aire mate lado agua año cueva punta vista pampa monte chino desierto región cerro carne grito vuelta montón izquierda patrón lazo nube dueño cocina cola pluma correa pasto oveja 
33	0,01565	v_d instante corazón doctor sitio palabra vista sentimiento alma felicidad objeto idea esperanza pecho placer amor pena manera desgracia duda pensamiento rostro temor cuaderno acento gracia ser mendigo juego virtud flor puerta lágrima fortuna tierra protector lado bien razón dolor embargo fisonomía desgraciado sociedad semblante deseo muerte inocencia esposo satisfacción 
34	0,27595	año idea libro obra sociedad espíritu estudio época país maestro carácter tierra ciencia clase inteligencia historia arte trabajo forma edad talento naturaleza luz siglo ciudad escuela título razón ley raza educación hecho derecho expresión poeta juventud especie costumbre cuadro palabra principio fuerza tipo memoria humanidad progreso imaginación pueblo porvenir embargo 
35	0,02114	esclavo dios ciudad instante do sitio templo pieza sacerdote calle edificio lado vista gladiador tenia columna puerta oro estatua pueblo palabra multitud pintura ceniza pórtico piedra amo pared mármol virtud rostro anfiteatro tierra agua forma entrada placer altar belleza cristiano riqueza carro bronce año romano vino grada primo individuo número 
36	0,01908	conde deán prepósito jesuíta caballero provincia comisario socio gobernador judío obispo maestre orden embargo palacio dominico asunto cabildo colegial esposo efecto suceso presencia puerta objeto capitán mesa negocio ánimo especie carta bien sitio aire visita historia año regidor colegio confesor pieza rey interlocutor idea escena usarced prelado conferencia tanto comisionado 
37	0,0016	tienda mostrador socio muchacho puerta establecimiento par gente misia plaza voz almacén tía marchante calle dueño manos escuela pan cajón género embargo aldea gesto dependiente dependientes hermana techo grupo iglesia jefe traje ropa gas torre lado colores muchachas capital ciudad extremo negro calidad letrero marido papel humor línea cara italiano 
38	0,2355	voz cuerpo cabeza luz brazo boca sombra rostro labio sangre aire mirada alma pie frase silencio cerebro fondo carne idea agua gesto instante pecho sueño movimiento espíritu cara dedo grupo grito golpe palabra oído fuerza beso pierna risa rincón pensamiento tono espalda esfuerzo pared ser hombro actitud sensación odio deseo 
39	0,00118	manos tía guitarra oro recuerdos moneda obra muchacho mujeres sueño playa belleza camisa ojos sangre mar alma cara dinero baile fuerza tarde procurador pana vanidad autor et vous cuento pregunta historia palabra mañana españoles tiple sentimiento embargo metempsicosis qu il covacha vela especie cabeza manuscrito cambio voluntad misterio recuerdo paciencia 
40	0,0024	estancia gaucho campo caballo cortito payador palabra misia guitarra patrón establecimiento campaña campos peón sol voz cocina peones cielo palenque silencio alma negro mesa muchacho aparcero caballos monte tirano mirada lado techo viento ovejas sentimiento balandra mate comedor pañuelo orden capataz cantor lector conversación corral especie suelo recuerdo inteligencia paño 
41	0,00096	virrey pleito muchacho oro raza piloto compadre cabeza licenciado vd leche nobleza fortuna plata encargo camino chico misa secretario muerte vajilla luz gusto título verdá ojos ropa condado capital herencia recámara personaje uté tierra polizón gobernador negocio gente actos género favor compae plebeyo aspecto puerta patriota mañana vino bienes recursos 
42	0,08629	muchacho dinero gente año criado vecino hacienda ladrón lugar recámara ropa licenciado puerta oro coche cura plata amo pueblo trabajo marido calle alhaja tienda mes compadre rancho semana camisa rebozo cara pobre piedra canoa maestro cuarto agua vela peso criatura cocina caja lector pulque papel visita sangre fistol bandido indio 
43	0,00164	ojos cabeza oro pueblo armas indios españoles dioses país plumas soldados mirada imperio sol hombres guerra algodón caudillo aguas ejército época sangre agua palabra ciudad cortés mar rostro emperador jefe veterano pies duda silencio riquezas traje fuego patria batalla montañas años discurso pecho multitud forma piedras instante noticias conquista soldado 
44	0,16412	caballo camino pueblo árbol hacienda lugar animal cabeza pie jinete campo tierra perro muchacho lado gente distancia agua vista marcha compañero ruido legua monte amo dirección viajero mozo río terreno trabajo bosque carrera rumbo especie efecto sombrero suelo orilla tarde bandido partida rancho galope mulo montaña año viaje población mañana 
45	0,02948	teatro público palco escena voz artista compañía telón actor función pico música perro orquesta director aplauso escenario dama arte comedia empresario ópera cómico silencio representación asiento papel entrada maestro gente acto mirada coro foro platea actriz bastidor concurrencia manera drama pieza traje obra ventana cara espectáculo grupo proscenio gloria payaso 
46	0,16809	dinero negocio fortuna trabajo mes capital calle manera suma cuenta gasto cantidad gente año peso precio escritorio miseria comercio situación asunto dueño oro relación abogado crédito bolsillo pieza sueldo posición socio papel deuda servicio interés lado confianza sociedad idea dependiente necesidad clase recurso patrón esperanza carta cliente bien tienda viaje 
47	0,16889	baile salón fiesta brazo voz sala mirada señorito música traje palabra caballero compañero pareja gusto grupo conversación flor gracia lado color atención sociedad dama reunión pie danza sonrisa gente aire vista muchacho belleza concurrencia lujo piano efecto marido tono asiento paseo manera año teatro moda multitud mamá pieza movimiento rosa 
48	0,01651	juez policía comisario agente asesino barón rastro cadáver aldeano sangre crimen pie herida instrucción bosque cabeza médico asesinato manera prueba magistrado embargo compañero dirección pisada bolsillo matador huella suelo rostro razón víctima lado tierra rastreador cuerpo pisadas examen fisonomía inocencia duda rodilla mancha camino oficina puerta muerto dama investigación pieza 
49	0,11019	cura convento iglesia sacerdote fraile misa altar templo monje fray pueblo religión sacristán santo oración claustro voz alma capilla celda obispo procesión puerta campana lugar coro hereje religioso gente fe hábito confesión imagen capellán abadesa pecado sacristía devoción año comunidad tierra maestro oro gracia confesor novicio clérigo voto conciencia ciudad 
50	0,01933	alcalde dama barón rey alguacil marqués palacio fraile puerta lugar amor corte muerte cámara habitación calle palabra instante maese do ciudad escudero razón orden reina criado cielo castillo rostro crimen modo espada taberna mal alma poder justicia virrey peligro pie labio año personaje granuja rajador jardín vano entrada extremo país 
51	0,04637	ejército jefe manera soldado enemigo fuerza tropa prisionero coronel marcha orden batalla arma combate provincia guerra campamento caudillo acto gobierno campaña elemento caballo ciudad lado montonero muerte caballería gente infantería fraile cuerpo palabra golpe noticia triunfo herida situación peligro grupo persecución regimiento cura modo fuego libertad población campo seguridad paz 
52	0,31082	amor corazón alma palabra mirada pasión felicidad amante pensamiento sentimiento labio lágrima placer cielo esperanza ángel dolor pecho ser flor luz dicha voz rostro recuerdo ilusión cariño sueño emoción frente belleza sonrisa existencia ternura deseo brazo imaginación idea lado cabeza instante embargo año imagen acento afecto encanto fuerza semblante porvenir 
53	0,00181	jefe ciudad sociedad calle policía carta plaza candidato pueblo compañero tono justicia puerta robo voz puñal habitación mesa silencio juramento calles asociación libertad crimen sangre año café amo ron neófito limosna amigos aspecto sitio concurrencia barrio lector juego falta modo historia conversación inglés salud orden lugar costurera paño entrada edad 
54	0,15242	misia chico calle cabeza muchacho cara boca tienda pie lengua mozo pelo papá nariz marido gana perro cuenta vuelta abuelo dedo ocasión santo gato pierna escuela aire diablo duda sol sombrero esquina oreja vergüenza color visita gesto vecino gusto plaza carrera chiquillo despacho cuento punta agua paz pata papel pan 
55	0,01856	merced caballero rostro mancebo ciudad espada año oro plata morisco cuadra estancia hidalgo ventana abuelo pie soldado sol piedra honra anciano modo piso aágora silla muro instante linaje paje frente costumbre canónigo embargo escudero orgullo rosario galán moro cruz pecho libro doncella rumor mozo sangre saya barba muralla pluma palacio 
56	0,04178	caballo paisano gaucho cabeza unitario partida gente soldado pulpería manera puerta muerte calle daga bandido golpe mazorca asesino alcalde lado salvaje espíritu arma cuchillo puñal compadre policía mirada cuerpo puñalada orden sereno trabuco valor sable sangre partido ciudad sargento diablo miedo mate vuelta rosa quinta cintura rancho plaza palabra guitarra 
57	0,02729	virrey oidor puerta señoría calle brujo inquisidor dama corregidor bachiller negocio escribano negro ciudad palacio lado lacayo arzobispo alcalde canónigo alguacil aposento marqués espada orden secreto luz gente especie conspiración lugar tarde sombrero sitial carta licenciado justicia convento primo tumulto amor mesa rostro secretario cabeza anciano grito noticia capa caballero 
58	0,00197	mar costa terrado agua tarde playa sol aire olas arena hijos muro espuma jinete aguas movimiento puerto cara especie cielo asiático superficie rocas entrada ola lado brisa roca soledad voz línea amor naturaleza indios peñasco presencia mirada fondo litoral rumor pasajeros espíritu sombrero días forma cuchillo honor vapor boca tierra 
59	0,04233	muchacho señorito mamá tío alma mozo chico amor corazón primo razón ciudad doctor clérigo anciano canónigo misa mancebo año huérfano alegría papá doncella corredor cielo voz tono flor periódico luz lado tarde pena ebanista puerta fiesta libro rostro calle patio asunto asiento belleza estudiante cariño hermosura camino comedor dama gusto 
60	0,05695	príncipe dios español princesa emperador sacerdote extranjero palacio guerrero ciudad rey pueblo instante monarca palabra ejército enemigo imperio sangre voz cabeza templo país esposo trono soldado embajador guerra patria arma esclavo capitán valor semblante sacrificio caudillo plaza tierra piedra soberano víctima noble brazo jefe mirada cacique labio aliado gloria batalla 
61	0,07844	carta papel instante puerta duda corazón letra palabra criado sonrisa amor mesa año escritorio objeto caballero calle mirada aposento labio provincia ciudad bolsillo lectura imaginación frase embargo crimen pensamiento asombro billete asesino noticia presencia secreto memoria mañana pluma alegría documento temor línea firma esperanza pliego libro semblante prueba nodriza vista 
62	0,0407	ejército estudiante capitán insurgente caballero corazón sangre ciudad revolución existencia francés pueblo emperador muerte frente guerrillero destino porvenir campo palabra silencio negocio independencia historia imperio soldado diplomático nación esposo rey conde sombra alma batalla voz archiduque aposento general honor tumba capital luz héroe rayo patria situación miserable trono golpe emperatriz 
63	0,003	do tío flor alegría planta casita viejo calle belleza mestizo cariño anciano alma flores solar molino choza instante felicidad color tía hojas cabeza corral sol mañana callejuela mercado pueblo árbol hamaca piano huerta hoja aire tierra presencia mirada sitio hermana rama semblante luz viejita virgen niña hermosura precaución pecho orden 
64	0,00083	rostro lado tía salón abrigo silencio copa gusto ojos atmósfera sitio hombres mujeres jóvenes nariz mozo fiesta calor piano compañera número cuerpo instante labios manos amor sombrero pieza marido razón amigos especie champaña palabra conversación tarde corbata libro seno copas señores habitación cara hogar masa golpe años risas grupo esposo 
65	0,00208	mamá compadre amor baile marido ojos niñas cosas días león chucho años manera idea calle chocolate papá procurador curial cara sastre año razón dinero negocio licenciado criada señorita hijas muchacho hijos novio zócalo destino revolución cuidado muchacha peso vecindad gentes dependiente plata color cabeza niños prima mes curva visita sombrero 
66	0,02097	marqués conde general duque marquesa gabinete pie jorobado salón lector título poeta corazón coqueta nobleza cara brazo guerra risa já señorito dama honra año idea razón sonrisa virtud baronesa embargo oído pecho reina triunfo amor gloria sillón chimenea conversación castillo bobo beso esposo convento honor paseo dignidad impresión cámara secreto 
67	0,01205	v_d país esposo carta vd negocio tenia h_u amante teatro manera aventura semana gusto posición bailarín libertino necesidad marido sociedad criatura billete visita imaginación sílfide personaje alemán calle fortuna orden ciudad caballero cartera vds carruaje relación licorero astrólogo par entrevista lugar matrimonio dinero gente invitación número situación educación cuarto beldad 
68	0,00647	gallo guajiro machete pelea potrero juego valla bosque café perro sol río naturaleza pueblo amor color fruto finca criollo pie gallos tabaco dinero campo ciudad tierra isla yagua canto sombrero colgadizo camino sitio gallero yerba palma palabra rival loma maíz flores gallina hombro especie traje amol taburete azúcar potro peso 
69	0,22718	flor cielo sol árbol agua luz sombra nube bosque tierra viento ciudad hoja color aire montaña tarde campo alma rama jardín mañana horizonte ala luna ave fondo estrella canto brisa rayo río naturaleza piedra oro mar sueño lluvia paisaje sitio espacio soledad pie valle planta camino perfume roca pájaro música 
70	0,02129	capitán pirata voz anciano duda tutor ciudad agua queche filibustero té atención caballero río patria palabra buque clérigo ocasión figura teniente valiente modo negocio libertad historia criado objeto guerra sociedad billete dama conversación pie amo encuentro castillo soldado calor rescate mar merced silla talento criatura gracia dueño clase bandera tarde 
71	0,00402	sol sierra sable silencio carabina montonera subteniente valle jefe grupo sargento cerro tequila sotol tomo_ch godo guerra partida rostro tropa cielo voz instante roca caudillo fondo pie patria cumbre caballo polvo lado bestia carne cima capitán torre pensamiento humareda fonda derrota frente aire humo rey sangre trago ráfaga paz horizonte 
72	0,00924	condesa conde título barón rey país baronesa matrimonio dama marido caballero merced baile condestable nobleza palacio época iglesia siglo plaza placer corte nacimiento pie sociedad felicidad duda calle condes anciano clase vino marqués cuñado infante patria amo conversación puente tenia santo primo objeto ministro raza virtud gente damas almirante uso 
73	0,00487	ojos calle años calles luz veces ciudad puerta aire casas cabeza puertas cielo agua paredes hombres fondo mesa sombrero lluvia manos amigos color días estudio cosas balcón gritos partes tarde polvo labios escalera trabajo barrio estudiante cartas rostro libros voz gente voces colores cansancio ventanas horas mujeres suelo mármol esquina 
74	0,02158	doncella embargo tierra mirada excelencia rostro mulato duda esposo expresión afecto extranjero esperanza orgullo cielo objeto anciano frente país oro aspecto instante efecto madrastra silencio voz monsieur acento seno improviso aire dicha fisonomía existencia barquero rey mancebo modo perla fuego placer morada dueño caballero artista sol colina alma nacimiento espectáculo 
75	0,01222	juego jugador carta oro baraja sota mesa fortuna caballo albur as rey banquero amor mozo partida caballero suerte dinero jugada naipe tallador clase lado pasión onza abogado esposo viuda coche carruaje muerte garito anciano cantidad banca papá tapete mirada salón capital alfiler lecho indiferencia ganancia basto carpeta lugar criado año 
76	0,26768	puerta calle cabeza cuarto sala voz ventana luz brazo patio palabra escalera cama pie pieza ruido balcón llave lado vista mayordomo criado habitación pared cara esquina duda mañana zaguán cuerpo golpe mesa silencio silla caballero vuelta aire papel seña suelo muchacho sombrero corredor rostro miedo boca rato vela portero desgracia 
77	0,03497	tío sobrino muchacho primo carta dinero modo madrina calle voz cuarto edad ropa tarde camino baúl mesa oro aldea palabra puerta chico café viaje sol cabeza madama destino trabajo cuello papel habitación ciudad camisa recomendación espalda año examen abuela piedra relación escalera tierra patio lado muelle cura pueblo fortuna escribano 
78	0,00084	galera luz cama cura peso efecto marcha grupo resto rumor sol tierra par fondo calor pueblo hombres sombra chiquillos techo sueño noches recuerdos memoria claridad agua manos forma cosas antro veras palabra espalda arroyo orejas codo pudor camino penado palabras sonido rumbo capital comida cabecera esfuerzo galeote ocasiones taller muro 
79	0,12716	preso cárcel crimen prisión justicia juez causa muerte orden reo calabozo delito sentencia bandido declaración palabra libertad ley pena asesino víctima autoridad defensa alcaide conciencia sangre carcelero soldado prueba verdugo asesinato cabeza castigo hecho criminal cómplice manera silencio proceso testigo tribunal guardia defensor ejecución tormento noticia acto corazón abogado amante 
