16	0,00588	indio cacique indios tribu españoles armas soldado jefe sol fuego cortés valle soldados cabeza caudillo lugar combate dioses imperio cristiano flecha guerra ejército río veterano arcabuz idioma sangre venganza intérprete plumas algodón duda águila playa batalla mañana agua capitán árbol número espíritu vuelta aguas pluma expedición campamento oro país conquistadores 
17	0,01617	v_d instante doctor corazón sitio palabra vista sentimiento alma objeto placer idea felicidad duda rostro pecho amor manera esperanza puerta ser juego pensamiento acento flor virtud cuaderno temor fortuna embargo desgracia pena lado deseo bien pieza inocencia alegría gracia mendigo esposo razón labio protector fisonomía tierra señorito sociedad semblante desgraciado 
18	0,0039	mono capitán león especie gorila doctor eslabón razón naturaleza fiera viajero efecto chimpancé animal orang hembra tribu ser palabra siglo cerebro gibón cola modo ángulo licenciado negro ciencia pilotín origen edad salvaje guerra región grado marido antropoide carácter abismo río rugido curva cráneo terreno piel hotentote idea atmósfera espíritu tierra 
19	0,02799	unitario cabeza calle ciudad orden tirano asesino rosa sangre espíritu bandido salvaje muerte mazorca doctor puerta patria revolución federación puñal policía crimen causa servicio víctima época pueblo sereno negro campaña mirada movimiento patio manera peligro libertad sótano mulato cuchillo fisonomía jefe agente comandante plaza golpe gobierno tiranía divisa gobernador palabra 
20	0,00204	capitán inglés pirata queche filibustero duda caballero mar oro marcha años rescate cutter buques carga valiente muelle población manera mañana luz marino puerto ánimo snap acero palabra asunto rumbo nave curiosidad cara fortuna vista plata derecha patache barco madera navío relación servicio padrastro dama combate misión fénix barrio caza sorpresa 
21	0,222	muerte cadáver cuerpo grito sangre voz brazo tierra agua dolor pie rostro luz fuego silencio suelo cabeza lado muerto alma aire terror llama mirada frente tumba ruido esfuerzo lecho pecho golpe piedra instante boca sombra escena corazón agonía fuerza horror rodilla víctima labio puerta pared cielo lugar lágrima tiniebla resto 
22	0,00227	veces puerta ojos sol campanas hijos cosas ventanas casas ciudad comedor años noches puertas mesa cama techo calle brazos labios humo flores voz alma manos sala cara silencio paredes vidrios reloj horas tienda gente colores hombres espejo lado papel calles aire tarde sueño madera agua ropas muertos libros luna miedo 
23	0,00107	estudiante esqueleto mesa piano cráneo curiosidad años retrato bolsa té aposento viaje cama puerta voz huesos manos modo gusto agua rincón duda mañana patio cuarto armario señorita libro sitio objetos tarjeta pregunta viento conversación pieza fistol abrigo gracias novela frío rato música calor caballero compañero chimenea preguntas comedor sueño costilla 
24	0,27115	cabeza boca pie muchacho cara pierna aire chico gente diablo nariz perro vuelta dedo sombrero agua lengua pelo gesto mozo diente barba oreja color suelo sol papel gato ocasión carne cuento risa pata punta santo gana par rato cuerpo hombro tienda gracia cuenta lástima sangre brazo vergüenza palo tono hueso 
25	0,00955	misia doctor madama calle ordenistas despacho marido lía cara patrón chico mistress cabeza ordenista patio alcoba aldea acera traje abuela idea hermana frase iglesia gracia billete coche pan umbral ciudad chimenea abuelo palabra pelo casita nariz butaca muñeca proyecto manera prisa tarea palco fuego míster tía frac falta piel cesta 
26	0,0243	cura pueblo bandido hacienda herrero población plateado muchacho curato prefecto alcalde compañero robo dinero vecino autoridad fiesta lugar ladrón manera caballo gobierno terror huerta tío payaso justicia aspecto tarde indio miedo honradez carácter peligro párroco oro gente distrito paternidad piedra infierno baile rumbo época tierra plateados víctima sonrisa misa asalto 
27	0,04525	estudiante insurgente capitán sangre pueblo silencio corazón palabra cura revolución soldado ejército destino voz caballero muerte independencia multitud brujo rey héroe existencia ciudad español alma compañero patria aposento historia campo sombra cabeza libertad orden porvenir caudillo frente espíritu acento mirada aliento batalla pensamiento virrey negocio montaña mulato rayo miserable golpe 
28	0,31266	crimen venganza víctima palabra justicia desgracia muerte razón corazón conciencia fuerza castigo puerta causa alma mal odio derecho amor esposo perdón dolor conducta honor sociedad pasión sangre falta brazo desgraciado desprecio marido ley culpa miserable efecto prueba voz vergüenza sentimiento escándalo silencio situación cólera delito ira infamia malvado tormento remordimiento 
29	0,02543	francés ejército emperador imperio guerrillero diplomático nación ciudad archiduque guerra caballero emperatriz negocio coronel situación trono frente monarquía intervención esposo general república porvenir caballo país ministro jefe existencia corte orden campo dama política sombrero cuestión bandera mariscal honor palabra muerte tumba tropa austríaco diplomacia comandante soldado revolución batalla territorio republicano 
30	0,02984	alcalde dama alguacil barón amor rey puerta marqués fraile lugar palacio palabra muerte caballero calle habitación rostro orden corte do instante razón criado cámara justicia espada virrey maese crimen escudero modo ciudad reina alma ronda taberna efecto golpe linterna vano secreto poder mal cielo entrada peligro gracia extremo labio número 
31	0,01903	virrey oidor señoría corregidor bachiller dama inquisidor negocio calle negro puerta marqués canónigo escribano lacayo ciudad arzobispo palacio espada convento aposento cabeza alcalde brujo sitial plata sombrero secreto primo oro lado licenciado especie tarde muchacho embargo gente visitador rostro conspiración secretario lugar luz orden noticia capa estancia tío tormento usía 
32	0,10672	doctor médico enfermo enfermedad cama hospital muerte dolor salud lecho fiebre estado mal remedio cuerpo ciencia medicina paciente facultativo cabecera dolencia espíritu cuidado alcoba esperanza visita pulso curación suceso delirio lazarino consuelo cuarto calentura desgracia infeliz año botica sala respiración amo embargo mañana crisis ataque herida sepulturero síntoma cerebro viaje 
33	0,00234	posadero dinero posada fortuna oro viuda negro mesa tenia embargo capital alfiler caballero justicia ciudad bobo pleito criados honradez suerte abogado país as lujo pliego finca habitación cafetal ingenio residencia campo talego riqueza humanidad efecto esposa talismán trabajo continuo firma morada hacienda facilidad dueño riquezas cortesía odio naturaleza litigio duda 
34	0,11954	mesa copa vino botella vaso plato café comida agua comedor cocina compañero apetito muchacho trago estómago almuerzo cena gusto cocinero lado silla palabra mantel taza mozo convidado pieza bebida conversación banquete pan carcajada aguardiente carne manjar hambre licor salud servicio sopa dueño olor dinero orden huésped cuarto brindis cabeza mañana 
35	0,00087	alma puerta lado grupo castillo caballo altar embargo nido papá dolor hacienda árboles pie ruinas tía padres infancia miedo dinero cuarto ciudad jardín campos nana ojos charla gente horas aire recuerdo cena luz sacerdote muerte madres perros vapor viento sitio papel salones carreras cansancio barba velo grito voz dueño objeto 
36	0,23293	flor sol cielo luz árbol agua sombra nube viento tarde bosque jardín aire color hoja rama fondo horizonte rayo ciudad tierra luna montaña mañana lluvia ala canto campo ave estrella rosa planta brisa naturaleza alma mirada soledad oro río perfume valle mar espacio paisaje silencio sitio seno rumor pájaro pie 
37	0,037	negro esclavo amo mulato ingenio finca mayoral campo ama calesero blanco caña raza esclavitud merced color cafetal menudo azúcar castigo perro negros cabeza lector mulata criollo embargo esclavos tabaco cuero látigo modo país trabajo machete odio matrimonio oficio falta bohío libertad vivienda corredor ocasión quitrín isla carácter alma sangre época 
38	0,04703	tío sobrino primo muchacho par destino lado oficina carta viaje cama escalera abrazo cuarto muelle baúl modo orden letra informe rato calle habitación callejuela gravedad piedra sombrero fortuna sol cuello cabeza oro despacho cielo humor extremo turba cuñado cura recomendación suelo marqués gorra camisa manga dinero expediente línea embargo oído 
39	0,00042	calle doctor viento cielo atmósfera país luz calles gente plaza lluvia coche ciudad cochero acciones partes cara gobierno barro casas sociedad oro empresa color negocios amigos vereda movimiento miseria paraguas rueda años coches agua bigote bolsa tranvías niebla cosas aspecto suelo paredes camino vehículos cartera lodo río corazón veredas vigilante 
40	0,00786	gallo guajiro pelea juego machete potrero valla amor perro criollo río café colgadizo campana angelino palma dinero gallos yagua plátano pueblo finca color fruto canto trabajo sol maíz mañana guano pañuelo cuello grano gallero cocina potro flor amol planta campo traje platanal nido héroe carreta tabaco gallina tierra sitio yarey 
41	0,02754	dios español sacerdote extranjero guerrero princesa pueblo ciudad instante país templo cacique cabeza sangre enemigo guerra sacrificio patria ejército embajador piedra altar corazón algodón azteca lector anciano víctima muchedumbre soldado indio batalla flecha esclavo palabra número arma piel campamento muerte aliado capitán palacio consejero valor prisionero plaza puerta edificio madera 
42	0,23426	año país obra sociedad pueblo libro idea tierra época siglo trabajo ley estudio historia derecho arte raza ciudad patria ciencia espíritu hecho razón virtud libertad humanidad inteligencia edad progreso porvenir educación talento escuela forma gloria naturaleza palabra clase civilización principio ejemplo carácter título honor costumbre juventud luz cuadro especie vicio 
43	0,08953	carruaje coche cochero calle ciudad viaje camino tren pasajero hotel criado caballo portezuela carta viajero puerta diligencia estación capital plaza asiento paseo caballero vehículo gente marcha país puente campo atención bolsillo teatro luz pañuelo cuarto tarde compañero sombrero maleta pueblo pescante equipaje edificio número conductor acera plan memoria instante barrio 
44	0,00263	terrado viejo do planta cariño patio flor tía tarde hojas playa felicidad piano sala granado flores virgen jinete suelo jazmín hermanas lado vidrio agua viejita tanto ramas brisa alegría posición anciano sol sillón asiático tristeza muro mirada tierra altar fondo hoja memoria mar médico línea cielo pasión color par aliento 
45	0,11126	iglesia sacerdote altar misa fraile templo convento fray religión merced puerta oración santo voz sacristán obispo pueblo capilla fe alma celda campana ciudad procesión hereje imagen gente anciano plaza tierra devoción cruz confesión pecado clérigo oro sacristía hábito gracia confesor ceremonia monje claustro plata nave sermón cielo lugar atrio cristiano 
46	0,28655	voz palabra mirada instante cabeza brazo rostro labio puerta silencio anciano pie semblante acento sonrisa pecho grito movimiento frente duda expresión vista fuerza lágrima cuerpo pensamiento embargo oído lado presencia ademán objeto tono gesto año aposento lecho cabello mañana mejilla alegría dedo luz espanto corazón asombro sorpresa hombro cólera lugar 
47	0,16514	caballo camino pueblo árbol campo hacienda animal lado lugar pie cabeza perro jinete tierra agua distancia gente marcha bosque amo muchacho legua monte ruido río vista viajero año trabajo mozo suelo galope viaje compañero terreno carrera rancho mañana mulo sombrero dirección montaña rienda indio efecto orilla sol partida rama arroyo 
48	0,0086	años días hija amigos veces hijos cosas padres mamá año niña esposa negocios sociedad meses personas ojos educación mujeres jóvenes cara edad hijas niñas hombres carácter amor historia razón manos palabras gentes conciencia manera hermana muerte relaciones papá negocio recursos ideas mañana señorita parientes libros trabajo muchachas país muchachos época 
49	0,11798	baile salón música fiesta sala voz brazo grupo compañero pareja concurrencia danza caballero pie traje piano mirada gente reunión orquesta lado cuerpo calle gracia asiento efecto pieza músico atención color vista aire aplauso nota movimiento señorito flor multitud concurrente centro tono oído palabra gusto canto marido manera número alegría sonrisa 
50	0,07199	príncipe rey palacio emperador español indio princesa tierra capitán monarca imperio corte enemigo ciudad conquistador oro voz trono gente dios gloria arma reino pueblo orden soberano merced conquista cortés poder plaza esposo brazo soldado tesorero corona gobernador riqueza embargo ejército palabra guerra marina nobleza súbdito valor comitiva muerte vasallo empresa 
51	0,09074	soldado enemigo fuego plaza fuerza jefe tropa columna combate arma cañón ejército campo ciudad guerra fusil orden ataque bandera general batallón cuartel bala artillería teniente francés cerro tiro línea campamento marcha sitio cuerpo batalla victoria grupo pueblo sangre herido defensa pieza movimiento coronel posición batería camino valiente caballería número derrota 
52	0,00092	mina trabajo examen ideas quebrador color pasiones memoria piedra mineral época indiferencia doctor almuerzo año años minas cielos barretero sangre noches hambre real mirada cuarzo número seres patio sala plata niños bonanza formas verbo programa claustro canto población conjunto semana techo fuerza mañana juventud prueba mármol ciencia pieza astros mineros 
53	0,00067	rastro caballo asesino ciudad camisa pie cortito montoneros suelo rastreador provincias línea bota gaucho muchacha baile cuerpos hombres autoridad novia caballos dueño voz años tía rumbo vereda herida asesinato voluntad negro tapia cuartel jefes comisario caudillos manos fuerzas partes paisanos prendas guerra paisano alegría principio pañuelo filas provincia crimen estado 
54	0,02261	estancia rancho indio capataz peón cuero campo tierra perro caballo fogón animal vaca sombra patrón año región carne mate lado pie desierto montón suelo arroyo chino cocina pampa punta paja monte fuego gaucho sol ruido cuerpo cutter boca vuelta cola canoa caza oveja fondo pasto pluma vista llanura guanaco puerta 
55	0,00913	ojos corazón amor alma años palabras niña manos veces voz flores rostro labios hija lágrimas luz cabeza aire mirada días brazos lado cielo frente horas hermana mujeres pecho jóvenes mente sol boca belleza hombres ángel cuerpo vista miradas ideas embargo imaginación sonrisa pies fuego naturaleza momentos rayos sentimientos padres placer 
56	0,0684	ejército jefe soldado manera enemigo tropa fuerza prisionero coronel arma batalla marcha orden combate provincia guerra caudillo gobierno cuerpo campamento caballo gente campaña ciudad caballería lado elemento acto muerte infantería noticia situación triunfo montonero fraile golpe palabra persecución línea herida grupo peligro campo libertad fuego regimiento movimiento seguridad carga resultado 
57	0,08989	muchacho criado dinero gente puerta manera pollo compadre marido año vecino lugar amo coche sombrero licenciado ladrón hacienda oro ropa palabra lector calle merced recámara amor agua chocolate semana cara cabeza visita silencio cocina alhaja negocio razón pobre efecto camisa peso pulque plata papel miedo cuidado pie bolsa chico rebozo 
58	0,03387	conde marqués condesa general duque gabinete pie marquesa título salón baronesa barón poeta lector dama jorobado señorito coqueta guerra idea risa marido duda sillón virtud razón honor palacio nobleza caballero já gloria sonrisa carretela pregunta gesto mirada orgullo triunfo entusiasmo honra fortuna castillo jardín asiento carta sombrero teatro presencia chimenea 
59	0,0226	sor monje convento superiora religioso abadesa ciudad claustro novicio rostro voz coro hábito muro ventana capellán colegio año mancebo comunidad morisco voto merced modo honra patio velo doncella criatura voluntad estancia regla historia arzobispo cuadra rosario maestro rumor pie reja suelo libro aágora congoja monasterio orden canónigo boca capa torre 
60	0,01826	maestro escuela examen muchacho discípulo estudiante libro cura profesor estudio clase papel año madrina duda lección carácter cátedra voz mesa libros calle chico misa cara sacerdote júbilo aritmética edad resto iglesia latín curso sol asiento forma presencia mañana condiscípulo gramática enseñanza doctrina letra pregunta villa castigo ciencia alcoba lectura autoridad 
61	0,1063	año trabajo calle miseria pan mes hambre dinero vecino ciudad muchacho ropa criatura caridad clase anciano pobre limosna gente puerta necesidad barrio cuarto vivienda brazo mañana pobreza edad comida suerte compañero alimento dolor vecindad hogar infeliz costura traje recurso mendigo habitación rincón falta lágrima pena médico corazón fortuna enfermedad enfermo 
62	0,00051	mesa payador secretario escuela flor aparcero ojos tarde regidor hijas mozo hospital hierro carne ciudad sombrero agua agente calle muchachas prima ciencia miedo lluvia novela espejo gesto gauchito libros peso casita métodos tomo flores cabo pan mecedora magnolia sol sillas presente ministerio río manera café gente juzgado cintas aguacero cosas 
63	0,01221	v_d país vd esposo negocio tenia carta h_u teatro semana amante posición bailarín aventura libertino criatura gusto fortuna personaje sílfide vds billete sociedad imaginación manera marido matrimonio astrólogo dinero visita calle honor alemán licorero caballero necesidad par cartera ciudad educación entrevista lugar carruaje moda orden número situación cuarto recurso invitación 
64	0,11552	esposo marido matrimonio novio casamiento boda alma amor felicidad cariño ceremonia hogar enlace padrino dicha fortuna viudo unión rostro suegro flor bendición consorte abuelo iglesia pecho gusto deber brazo alegría anciano fiesta beso presencia belleza prometido traje cabello dama edad lecho ventura yerno criado lujo luz compañero campo culpa seno 
65	0,08292	cuerpo sueño amor vera beso ocasión instante brazo luz calle carne sitio caricia fuerza memoria fondo cariño cama tranvía vivienda risa dicha muerte estancia cara labio santo par pensamiento rumbo recuerdo año sol muro respuesta chiquillo llanto hombro chico principio lágrima rumor gendarme individuo tarde muchacho embargo existencia cambio minuto 
66	0,00099	años ojos barón maestro castillo niña hija campo compadre música provincia huésped instante puerta esperanza mesa padres época pluma sastre villa revolución educación veces país sonrisa año poeta niños sala árboles velada idea presencia personas ganadero rancho viento voz cambio corazón movimiento discípula tordillito palabras lugar historia progreso hermana poder 
67	0,03609	cuerpo alma sangre cabeza silencio lado rato luz corazón médico cielo tierra sol sombra calle voz amor espíritu dolor cuarto hogar pecho alegría cama palabra brazo esplendor frente carne rostro marcha miedo pasión cara frío ímpetu trabajador penumbra grito patio aire enfermo muerte seda obrero tristeza mejilla flor naturaleza rodilla 
68	0,07252	carta mayordomo papel puerta calle criado mesa vista sala pensamiento letra corazón ama modo poeta viudo gabinete crimen balcón duda retrato dinero lectura recámara llave frente pie estado objeto tío esperanza oro mañana lector imaginación diablo correo deseo cama boca vuelta cuarto lado bien efecto paquete sol época sofá pañuelo 
69	0,03965	abogado bien heredero pleito herencia título señorito criado voluntad testamento riqueza dinero acto escribano dote documento nobleza hacienda fortuna palacio esposo caballero castillo marqués efecto muerte cantidad virtud cariño estado objeto oro matrimonio ley cuerpo favor raza propiedad leche recámara derecho bondad acción miseria sentimiento noticia tribunal posesión administración papel 
70	0,001	niña muchacha caballero sol ciudad edad color rostro ojos casas hermana años sueño seda mañana huerta luz merced muchacho cabello cabeza cuello corral atención bahía cuerpo anciana aire hombros mulata sazón duda mujeres veces amor mar año balcón arroyo gracia pueblo embargo cielo manera señorita ama ligereza ánimo esclava hermosura 
71	0,00358	espíritu sabio materia imagen planeta palabra fenómeno fuerza ciencia médico manera gato pueblo carácter cuerpo alma ciudad cuestión mar razón embargo lucha resplandor modo teoría tierra idioma gloria sesión habitante viaje voz especie objeto luz forma opinión animal centro torbellino lector relación tren lobo colección individuo hemisferio sur genio espíritus 
72	0,06294	muchacho misia voz año estancia aire fiesta palabra grupo rato mamá diario ciudad chico mes carácter doctor situación club salón tono cara tarde cabeza movimiento figura campo vuelta papá expresión provincia impresión tío viaje carruaje conversación hogar sirviente marco manifestación aldea calle mesa lucha instante preocupación risa gesto sitio caballo 
73	0,02586	teatro público palco escena artista telón actor función compañía director escenario voz aplauso asiento obra cómico comedia empresario puerta representación orquesta pico ópera acto drama papel cara platea bastidor espectáculo autor actriz coro dama gente entrada arte foro maestro proscenio escándalo apuntador música cuarto silencio luneta poeta diva localidad tragedia 
74	0,07667	mar buque agua costa puerto capitán tierra bote playa ola marinero viento vista viaje barco vela cubierta embarcación muelle orilla isla marino gente inglés vapor lancha pirata canal popa río bahía año oro fondo distancia nave proa grupo pasajero goleta marzo remo lado aire palo peligro castillo piedra navío arena 
75	0,0051	tienda mostrador socio par establecimiento dependiente tendero marchante cajón almacén puerta género precio levita plaza peso embargo papel traje capital pan comercio calle sastre fondero letrero escuela cabeza juez esquina trabajo gesto gente calor vara dueño suerte luz dependientes muchacho pañuelo ropa vista cuarto caja iglesia italiano fonda pieza amo 
76	0,39269	corazón amor alma lágrima dolor felicidad palabra cielo esperanza amante cariño muerte ángel pasión sentimiento pensamiento recuerdo pecho año brazo labio ser existencia tierra lado placer desgracia idea destino ilusión sueño dicha pena voz esposo ternura frente llanto mirada pesar porvenir consuelo luz cabeza emoción tristeza afecto criatura alegría voluntad 
77	0,00101	estancia campo amo sol gaucho muchacho ojos caña trabajo campos cielo hijos palabra años voz pasajeros rancho guitarra recuerdo sueño monte distancia naturaleza peones muías gato alma hombres cadena idea cubierta horizonte ovejas mañana orden vista hacendado establecimiento techo cerebro cuerpo bastonero sentimiento especie guitarrero vacas caballos viaje mozas paja 
78	0,087	mamá muchacho papá señorito tío chico año corazón amor alma tarde mozo razón libro palabra misa abuelo cariño primo gusto fiesta ciudad novio pena alegría criado lágrima tono prima lado cielo rato voz tristeza anciano sala comedor dama flor mancebo huérfano camino pensamiento calle balcón clérigo frase gracia favor maestro 
79	0,00381	tía embargo fuerza hermanas hogar carrera escuela teatro carácter marido espíritu silencio causa estudio edad banquero ramo luz años inteligencia vuelta costumbre i_l máscara manera escena negro placer cuerpo honradez oficio vous testamento visita público muerte boca fortuna especie alcoba cabeza t_out búho duda pena fraile talento santo río diablo 
80	0,13924	dinero negocio fortuna oro juego capital mes calle trabajo manera suma cantidad cuenta escritorio jugador gasto peso bolsillo carta año mesa comercio gente crédito modo suerte clase precio situación lado socio interés palabra viaje sueldo dependiente género confianza patrón golpe deuda caja idea posición partida relación cliente pieza banquero alhaja 
81	0,24473	amor corazón año palabra conversación carácter pasión placer mirada gusto señorito sociedad embargo visita atención efecto gracia amistad deseo talento objeto dama costumbre paseo belleza amante edad manera lado modo caballero felicidad aire flor fortuna sentimiento relación motivo idea posición salón ocasión imaginación hermosura interés orgullo afecto sonrisa criado cariño 
82	0,1923	cabeza color mesa pie puerta oro sala brazo luz traje lado espejo seda salón cuello pared cristal cuadro rostro flor sillón labio silla cabello plata mueble habitación forma alfombra sofá sombrero reloj mármol cuerpo centro gusto rosa año fondo papel bronce frente boca mirada cara piano pieza terciopelo tela madera 
83	0,00144	jefe silencio rostro voz compañero sociedad candidato mesa juego carta luz lisa ciudad ron café juramento copas sota palabra cerveza salón muchacha coñac paño hermanos hombres señores reloj cólera mozo neófito champaña ojos movimiento carne polvo plazuela barrio tono fiesta noches veces rey inglés espada dinero ambiente puñal taller caballo 
84	0,24702	puerta calle ventana cuarto luz patio cabeza sala voz ruido escalera cama lado brazo pieza habitación balcón pared pie golpe llave criado silencio esquina mesa zaguán sombra cara sueño corredor duda aire palabra grito silla suelo fondo razón miedo seña rato vela vuelta reja merced cuerpo caballero vista desgracia cuidado 
85	0,0777	juez preso cárcel prisión reo crimen calabozo asesino policía comisario declaración justicia agente sangre orden causa sentencia alcaide carcelero delito cabeza cadáver prueba asesinato barón muerte soldado manera herida ley pieza proceso testigo defensor compañero secretario palabra defensa criminal instrucción víctima aldeano embargo pena libertad inocencia voz escribano papel cuerpo 
86	0,02934	periódico artículo secretario calle diputado periodista licenciado escribiente pluma mesa jefe redacción gobernador papel oficina escritor asunto párrafo despacho cuarto carta pueblo cara director muchacho talento voz estudiante abogado empleo ministro sueldo palabra puesto prensa capital portero trabajo número letra empleado diario línea idea miedo agua redactor embargo imaginación memoria 
87	0,00062	procurador tía chucho guitarra secretario playa misa pieza muchacho moneda vela licenciado tarde niños mañana alamedero pana plata aire iglesia vajilla ojos gracia piel oro monedas covacha españoles resto compañero criada suerte manos doctor muchachos fondo parroquianos suelo portero calle labios hacienda extremo número endecha atrio caballero función entrada polvo 
88	0,02794	caballo brazo camino instante rancho amo palabra toro muchacho hacienda gusto cerro cuidado silla muías arriero sombrero dinero fuerza pueblo merced cara plaza negocio corazón reata empeño interés valle orden sitio jefe charro confianza suerte diablo criado estado lágrima favor lado pie ranchero cólera pierna punta rato peso manera razón 
89	0,14457	alma idea espíritu amor pasión ser cerebro pensamiento luz fuerza forma mirada deseo belleza frase sentimiento sueño recuerdo conciencia corazón movimiento imaginación existencia voluntad sensación sombra naturaleza lucha sentido inteligencia razón estudio beso fiebre cuerpo acto estado fondo pupila expresión causa mente celo vista nervio atmósfera voz ciencia acción brillo 
