13	0,05556	indio español cacique tierra capitán conquistador palacio gobernador corte gente oro arma tribu lugar rey merced tesorero soldado conquista caballero reino palabra cortés expedición orden voz brazo ciudad noticia tesoro cristiano riqueza lado espada número habitación cabeza raza compañero marina religión dama manera hidalgo lanza comitiva fiesta año empresa bosque 
14	0,05556	esclavo dios ciudad instante pieza sitio templo sacerdote calle do edificio puerta lado oro palabra vista gladiador tenia estatua pueblo columna pintura ceniza mármol multitud pared pórtico amo anfiteatro piedra vino agua altar entrada año virtud forma número romano rostro carro bronce cabeza anciano tierra inscripción primo individuo atención traje 
15	0,05556	v_d esposo país tenia sociedad carta manera vd calle criatura gusto personaje h_u fortuna amante negocio cuarto visita cuaderno gracia bailarín semana traje aventura posición libertino imaginación educación sílfide teatro ciudad necesidad entrevista baile carruaje vds lugar caballero coche honor criado cartera fuerza obra do número astrólogo alemán orden embargo 
16	0,05556	juez preso cárcel justicia crimen prisión causa reo muerte calabozo delito declaración orden ley sentencia libertad palabra asesino carcelero víctima alcaide manera defensa prueba pena conciencia carta verdugo criminal testigo asesinato autoridad castigo hecho proceso cómplice cabeza tribunal soldado amante acto defensor derecho tormento abogado guardia pueblo papel acusación autor 
17	0,05556	virrey puerta calle oidor señoría brujo dama inquisidor corregidor bachiller negocio escribano negro lacayo ciudad lado canónigo palacio luz alcalde arzobispo espada aposento cabeza sombrero lugar secreto alguacil orden tarde marqués año gente sitial oro rostro licenciado noticia tumulto especie brazo primo mesa conspiración ventana amor razón carta convento visitador 
18	0,05556	rostro copa coñac carne silencio cólera cerveza tequila sierra carabina palabra pie barba honor coronel subteniente esposo tomo sol botella voz doctor vaso teniente ráfaga brindis trago alcohol licenciado sotol tomo_ch escándalo frente fonda sombrero champaña capitán nariz mesa derrota tropa ambiente orden gesto orgía frase hombres señores valle pensamiento 
19	0,05556	ciudad ojos oro indios pueblo dioses españoles armas cabeza país época plumas soldados imperio sol agua guerra aguas hombres algodón patria cortés mar mirada caudillo pueblos batalla emperador aspecto puente forma traje habitantes riquezas orilla rostro esclavos veterano silencio pies ejército reyes hijos terreno espíritu tierras ruinas jefe monarca superficie 
20	0,05556	cielo luz alma corazón voz sol sombra nube mirada viento rayo luna silencio sueño tierra aire amor agua fondo horizonte tarde montaña recuerdo flor eco pie mar árbol fuego tempestad roca estrella ciudad imagen espacio frente valle camino rumor claridad tumba soledad seno color ala campo dolor oro relámpago velo 
21	0,05556	conde condesa palabra título caballero voz coche barón fortuna baronesa traje carretela cabeza calle jefe modo cara orden palco brigadier triunfo voluntad misia suerte umbral oro saludo despacho escalera marido papel frac oficina orgullo dueño pan apellido mesa impaciencia mérito falta palacio posición canónigo partida juego ánimo moda movimiento sociedad 
22	0,05556	merced calle caballero cabeza puerta mulato duda edad seña abuelo pie color sala cuerpo año balcón palabra tono rostro cabello ama señorito cuarto atención embargo aire seda sazón ánimo tienda cuello muchacho ventana carruaje brazo cara cielo mañana modo ciudad silla traje motivo oro calesero mercader luz vista culpa derecha 
23	0,05556	año sociedad obra país pueblo libro idea trabajo estudio época ley tierra ciudad maestro arte espíritu derecho historia escuela clase educación inteligencia virtud siglo razón carácter raza libertad ciencia edad naturaleza talento forma necesidad hecho juventud fuerza principio cuadro campo progreso porvenir luz ejemplo título humanidad fortuna discípulo justicia civilización 
24	0,05556	pueblo flores árboles trabajo libro sol hacienda veces mañana aldea cura sueño molino libros ventana arroyo flor deseo música huerta hermana casita bosque memoria semblante juego montaña corral corazón cuello novela soledad juventud ciudad hojas muchacho do lado iglesia recuerdos toque piano valle cielo perro herrero huerto lugar nido campanario 
25	0,05556	tía planta do tarde ojos guitarra oro aire playa muchacho flores felicidad ciudad hojas caballero mañana sangre moneda piano placer viejita virgen niña vela corazón mar monedas mecedora pana tristeza pieza muchacha alegría lecho sueño vidrio plata polvo puerta covacha gracia traje españoles colegio patio cariño bolsillo hotel ingenuidad genio 
26	0,05556	boca cabeza muchacho chico pie cara calle misia diablo mozo nariz lengua dedo perro aire pelo tienda pierna puerta gusto agua gana gato sol voz carne gracia ocasión vergüenza santo duda vuelta cuenta pata papel esquina punta oreja gesto risa frase señorito cuento falta diente papá marido pan color cielo 
27	0,05556	voz mirada palabra alma cabeza instante idea espíritu labio brazo cuerpo rostro sombra luz tono pensamiento cerebro expresión movimiento ser fondo frase silencio pasión recuerdo sueño deseo existencia impresión fuerza sonrisa frente sentimiento esfuerzo dolor pecho emoción aire actitud imagen boca gesto pie beso amor figura sensación lucha conciencia acto 
28	0,05556	esqueleto estudiante cráneo mesa armario bolsa abrigo frío modo chimenea té huesos aposento viento caballero tarjeta curiosidad cama fuego viaje agua hueso costilla rumor sombrero ruido pieza gracias gusto novela suerte número manera tipo rincón patio pie cabeza señorita nariz gato mate caja duda coche piano olor libro aparición escritorio 
29	0,05556	deán jesuíta prepósito conde caballero provincia comisario socio judío gobernador obispo maestre embargo cabildo dominico orden colegial palacio asunto presencia especie puerta suceso capitán negocio colegio sitio silencio objeto efecto aire regidor carta mesa esposo ánimo escena rey prelado tribunal finca usarced interlocutor confesor historia bien motivo visita año comisionado 
30	0,05556	flor jardín amor sol agua cielo árbol hoja rosa luz color planta rama tarde tierra mañana alma ala canto sombra oro pájaro bosque alegría aire brazo nube fruto naturaleza labio pie aroma nido estrella viento perfume pecho placer música cabello brisa campo ave beso mariposa primavera lluvia cristal ciudad mejilla 
31	0,05556	cura compadre pueblo sacristán iglesia caballo juez tienda curato compañero misa autoridad fiesta manera revolución cabeza lector sacerdote cara payaso párroco paternidad patrón paz oro hacienda muchacho polvo personaje pie mostrador plata vecino gobierno parroquia idea sastre vista jinete plaza sombrero dueño robo pena historia víctima merced aire torre juzgado 
32	0,05556	dinero negocio fortuna trabajo capital manera mes calle cuenta escritorio suma gasto oro cantidad año relación precio situación comercio mesa patrón miseria peso gente interés crédito asunto confianza socio posición modo dueño viaje sueldo vino dependiente palabra recurso sociedad necesidad deuda lado caja bolsillo cliente servicio papel idea porvenir clase 
33	0,05556	perro pico dama ventana rancho compañía dinero gallos amor ciudad palma raza guajiro voz palabra amol comarca cura viuda pelo pueblo perros potro razón bruja río casas cocina autor huevo cabeza mula hija gloria manera gallo naturaleza palmas medias yerno orgullo rival campo sitio bodega caballero duda techo brujas guardián 
34	0,05556	plaza pueblo voz mozo payador gente cabeza misa aparcero gaucho gesto miedo cama cuerpo vecindario licenciado cuartel calle vajilla cara aire cosas lado cuarteles sombrero catedral presente café comandantes gauchito cancha hierro autoridad vereda fuerza falta puertas casullero teatro suelo lluvia diablo calles humo paz número estrella ciudad cabildantes gritos 
35	0,05556	baile salón fiesta brazo sala voz compañero palabra caballero música señorito mesa conversación mirada traje gusto grupo lado gracia pareja atención flor color pie gente año aire piano reunión dama danza muchacho asiento copa concurrencia efecto sociedad sonrisa vista honor tono lujo belleza marido pieza placer movimiento cabeza labio centro 
36	0,05556	príncipe dios español princesa emperador sacerdote extranjero guerrero pueblo palacio rey voz palabra ciudad enemigo ejército monarca imperio instante sangre templo cabeza guerra país patria tierra embajador trono capitán mirada arma brazo soberano semblante sacrificio plaza caudillo soldado valor esclavo gloria aliado jefe embargo capital noble prisionero consejero pecho vasallo 
37	0,05556	coche carruaje cochero ciudad viaje tren camino hotel calle pasajero inglés diligencia capital estación portezuela viajero caballo criado gente paseo vehículo asiento plaza sombrero muchacho tierra teatro jardín marcha brazo pañuelo pescante carta extranjero número equipaje cuarto campo luz caballero lugar francés lacayo pie distancia retrato razón vista látigo población 
38	0,05556	rostro ciudad espada merced mancebo hidalgo caballero ventana morisco estancia oro año cuadra doncella honra muro soldado modo paje aágora muralla puerta plata sombra boca instante sol libro dueño moro torre escudero canónigo pupila voz rumor gesto linaje sangre fondo anciano capa gota ducado olor lacayo orgullo resplandor perfume historia 
39	0,05556	puerta voz calle palabra cabeza brazo luz ventana cuarto silencio mirada sala ruido pie lado escalera criado mesa habitación patio fuerza instante pieza llave golpe duda labio miedo rostro cama movimiento oído grito vista orden balcón silla corazón sueño papel corredor sombra frente semblante sitio aire pared pecho caballero suelo 
40	0,05556	calle muchacho estudiante año misia compañero tarde estudio mes rato pieza copa porvenir puerta vecino patio cuarto aldea cabeza libro aire voz esquina hogar mesa mozo vista mostrador miseria clase dueño cara amor profesor examen ciudad sitio abogado grupo conversación gente traje barrio iglesia realidad oído entusiasmo brazo carrera novio 
41	0,05556	estancia campo rancho peón capataz caballo gaucho patrón cocina vaca mate voz vista paja tierra sol pampa suelo guitarra muchacho asiento dueño palenque desierto techo monte viento silencio cielo pieza majada derecha tranquera perros corral mocetón pago galpón pajonal peones correa lana rodeo perro ñ_o pluma boca animal puesto color 
42	0,05556	amor trabajo mina procurador alma león sueño mañana chucho juventud licenciado prima color quebrador piedra año niños limosna mamá hambre días veces comedor cocina sol muchacho plata belleza almuerzo curva abismo ciudad novia mes criada asistencia barretero talismán hijos real idea cuarzo miseria boca alamedero patio claridad suelo camino semana 
43	0,05556	carta corazón año mamá amor palabra cariño papá alma mes señorito lágrima criado mesa prima visita viaje recuerdo esposo libro mañana gracia tío sala papel noticia tarde felicidad rato retrato muchacho pena vuelta cuarto idea primo lado dolor deseo beso letra modo ama ausencia gusto pensamiento comedor alegría bondad muerte 
44	0,05556	años veces amigos ojos días cosas hombres año manos palabras personas hija ciudad padres calle carácter trabajo mujeres hijos manera historia época camino esposa negocios edad lugar tiempos gentes horas meses hijas idea espíritu oro boca escuela calles pueblo libros mañana momentos costumbre estado compañeros puerta ocasión cara conciencia embargo 
45	0,05556	cuerpo calle brazo amor luz vera año fuerza muerte ocasión sueño vivienda sitio carne beso memoria cara gendarme santo caricia sol chico llanto cama individuo cariño lágrima rincón tranvía muchacho patio jardín principio rumor tarde cuadro par esquina risa ventana instante fondo chiquillo ropa pensamiento dueño muro reja artista estancia 
46	0,05556	mar navío vista ciudad costa puerta fondo aire parapeto sol nave baluarte calle litoral viento cara muro tahona arrabal agua patrón calzada color lado granito año puerto mirador panadero grupo canal despacho pie caballero boca extremo corazón iglesia vecindario barrio peñasco flota puente entrada nube sombrero rampa campesino fortaleza modo 
47	0,05556	convento iglesia sacerdote fraile misa monje altar fray templo religión claustro voz alma capilla santo celda oración obispo puerta procesión religioso pecado coro hábito hereje gente lugar campana abadesa capellán fe imagen gracia confesión comunidad espíritu clérigo confesor cruz año conciencia voto rosario maestro novicio ciudad orden devoción sacristía obra 
48	0,05556	asunto palabra razón efecto idea manera motivo noticia modo duda ocasión situación circunstancia orden camino embargo lugar objeto interés confianza atención deseo relación papel hecho ánimo causa presencia secreto propósito conversación falta suceso esperanza carta suerte lado principio desgracia fuerza necesidad conducta acto plan resolución servicio resultado estado caballero visita 
49	0,05556	soldado enemigo fuego jefe fuerza tropa plaza ejército arma combate columna campo cañón orden general ciudad guerra ataque artillería fusil francés pueblo batalla bandera cuerpo batallón caballería grupo cuartel bala línea tiro victoria camino marcha campamento coronel número defensa pieza sitio caballo cerro prisionero triunfo gente herido movimiento posición tierra 
50	0,05556	calle unitario juez asesino policía cabeza sangre comisario agente cadáver crimen puñal salvaje embargo puerta tirano aldeano rosa orden víctima herida fisonomía cuerpo bandido instrucción pie federación compañero mazorca manera cuchillo bolsillo mirada espíritu expresión bosque esposo golpe sereno rostro sirviente época ciudad asesinato servicio lado tierra patio sótano prueba 
51	0,05556	ejército sangre corazón insurgente caballero estudiante muerte palabra ciudad pueblo silencio frente revolución soldado capitán existencia francés porvenir campo destino emperador historia guerrillero independencia nación imperio voz negocio batalla sombra honor diplomático aposento héroe situación orden rey patria esposo aliento tumba multitud golpe archiduque alma idea bandera rayo espíritu caballo 
52	0,05556	mamá pollo manera marido baile papá criado amor compadre novio negocio visita razón chocolate agua criatura lector mirada sazón historia grado calle asunto pie levita curial año vecino silencio color sombrero polla materia circunstancia diablo dependiente cara coronel desgracia misa muchacho vivienda chico rato raso botín ropa gato personaje general 
53	0,05556	país corazón general viaje naturaleza sociedad embargo carácter tierra años fortuna rosas cama ciudad horizonte hombres dama orden muerte hijos negocios provincia modo patria espíritu hogar pasajeros amistad lenguaje fisonomía edad tipo lado partida secreto mirada pueblos inteligencia palabra estancia ideas mesa porvenir idea mozo existencia hábitos abrazo viajero deseo 
54	0,05556	ojos años hija niña voz cabeza manos corazón palabras rostro labios alma brazos mujeres flores veces amor frente mirada luz aire días lágrimas hombres lado jóvenes boca puerta sol silencio fisonomía cuerpo horas cabellos miradas cielo hermana pecho edad rayos pies color belleza padres vista pasos sonrisa momentos embargo señorita 
55	0,05556	amor marido corazón pasión amante esposo palabra matrimonio celo modo deseo manera mirada carácter embargo alma sociedad orgullo felicidad criado cariño placer escándalo falta idea razón objeto desprecio efecto capricho disgusto causa paseo visita amistad conducta conversación mañana especie principio fuerza imaginación sentimiento motivo naturaleza duda indiferencia dinero posición lado 
56	0,05556	mar canoa costa agua playa canal terrado indio oro tierra cutter ola compañero región espuma puerto cuero arena viento remero superficie piedra fondo lobo año lado caleta carga pescador inglés jinete pesca aceite madera lobero arroyo punta viaje sal población plata especie tarde capitán ballena oleaje palabra atención olas minero 
57	0,05556	examen cara doctor café mesa puerta hospital año memoria carne obra mármol ciencia camarín tiple claustro libro autor color catedrático mirada ojos latín frío clase programa chiquillo figura sociedad cabo pelo estudio años aspecto urna banco través escalera corbata manos carta camisa miedo farmacia zapatos calma vanidad estorbo madera química 
58	0,05556	mono capitán especie gorila eslabón negro doctor siglo raza naturaleza razón efecto ser tipo época edad ciencia origen modo viajero chimpancé salvaje duda palabra tribu hembra tierra terreno animal costumbre amo orang guerra ángulo ley fiera pilotín gibón león piel cerebro fruto africano cráneo región inteligencia antropoide curso historia esclavitud 
59	0,05556	doctor hospital médico mal enfermedad muerte enfermo amo salud lazarino sepulturero existencia ciencia vista capellán consuelo embargo aire dolencia espíritu remedio motivo esperanza viaje acento alma corazón suceso juventud sitio carta billete ciudad cuerpo sociedad silencio fiebre libro color historia ausencia amistad mar administrador dolor fisonomía policía impresión sala agonía 
60	0,05556	madama amo patio trabajo puerta hermanas aldea palabra abuela ciudad calle cadena agua sol huerta caña muías aserradero dolor tierra muchacho edad veces marido ruido pam hermana caída mañana persiana abuelo tarea obrador catedrático plancha distancia alemán pan cabeza fondo mister arpa muerte frase leche normando corralón yerba charco pierna 
61	0,05556	barón posadero posada habitación vista país forastero historia atención lado baronesa fraile duda huésped ganadero presencia piedra talego honradez compañía castillo mancebo humanidad velada amistad dama año pleito silla mañana cafetal viajero experiencia secreto tenia doncella voz menester plática mirada libro instante señoría cortesía cerebro esperanza litigio poder modo palabra 
62	0,05556	caballo hacienda camino rancho muchacho amo pueblo brazo cuidado dinero pie instante sombrero silla palabra gusto administrador cabeza toro ranchero razón cara fuerza maestro merced lado mozo cerro gente arriero mulo muías prefecto favor cura negocio pistola puerta manera animal año vera lágrima p_a rumbo compañero criado jefe orden compadre 
63	0,05556	alcalde dama rey barón alguacil amor fraile palacio puerta lugar calle corte marqués ciudad habitación palabra muerte razón cámara orden cielo do maese escudero criado instante espada crimen reina rostro caballero modo mal justicia alma virrey pie efecto peligro vano taberna secreto fe extremo poder venganza luz ronda entrada número 
64	0,05556	instante puerta palabra duda sonrisa carta mirada calle cabeza año labio choza semblante corazón objeto anciano lugar voz mañana papel caballero provincia alegría presencia asombro grito pirata brazo ademán atención sangre aposento villa pensamiento casita acento vista memoria soldado embargo hoja espanto árbol espada pie nodriza valor dedo enemigo acero 
65	0,05556	ciudad madrina viudo jefe salón dinero policía sociedad muchacho abogado mesa viuda grupo tono asunto hermana movimiento examen extremo escritorio acto voz carácter sillón modo administración centro pasión sitio ministros gusto tribunal población atención pena sangre ceremonias escribano sol agua capitalista tresillo caballo corte vicario tanto patio reloj árbol deseo 
66	0,05556	corazón alma lágrima esposo amor dolor brazo muerte palabra voz rostro anciano desgracia cielo pecho instante mirada año frente sentimiento cabeza esperanza labio felicidad lado recuerdo pensamiento acento tierra llanto existencia fuerza puerta pie consuelo criatura embargo crimen perdón sangre cariño víctima silencio suerte pena lecho pesar desesperación ángel pasión 
67	0,05556	médico enfermo enfermedad cama muerte dolor lecho cuerpo cadáver estado doctor fiebre cabeza lado salud herida medicina brazo cabecera alma sangre hospital sueño lágrima agua cuarto ciencia corazón cuidado año delirio voz paciente muerto habitación almohada facultativo mal mañana esfuerzo respiración labio moribundo sufrimiento grito fuerza remedio criado luz cementerio 
68	0,05556	muchacho clérigo señorito mozo mancebo ciudad canónigo chico fiesta razón anciano ebanista huérfano doncella misa escuela gusto sol camino cielo doctor rostro casita sitio tío dama periódico blonda ayuda tono corredor dinero angelino belleza puerta lista lado ceguezuela asiento regidor valle cena alma hermosura lluvia patio par música lujo asunto 
69	0,05556	caballo paisano gaucho partida gente pulpería daga soldado cabeza alcalde manera puerta guitarra rancho sargento trabuco sable puñalada golpe corazón lado mazorca bandido mirada partido justicia campo teniente muerte camino vuelta voz cintura prenda pico plaza baile expresión quinta copa plata arma ira valor cuerpo diablo compadre cara palabra espíritu 
70	0,05556	galera techo cajón sueño embargo luz fondo causa rumor tierra voz escuela lluvia pan sombrero hombres plaza esquina qu ojos cambio fondero banco crimen trabajo silencio tachero manos punta et frente golpe duda suelo manto sol sombra voces almacén reja cuadra tono viento izquierda fortuna calle il vestíbulo cama des 
71	0,05556	puerta mesa color luz lado cabeza sala traje pared pie habitación oro brazo patio espejo silla salón seda cristal cuadro ventana sillón mueble centro papel escalera pieza calle ruido reloj forma plata flor rostro cuerpo cuello madera comedor fondo cuarto bronce sombrero alfombra suelo mármol balcón derecha cabello hombro año 
72	0,05556	rastro asesino pie caballo rastreador suelo duda cortito cara rumbo vaquero muchacho hijos ojos vereda asesinato herida bota dirección voz camino tapia sol pelo orden negro mozo grupo cielo muchachos caballos ai autoridad amo tierra peones vacas hombres descanso pisada raza manos costumbre resto sentido luz entrada aire silencio acequia 
73	0,05556	voz sangre brazo cuerpo grito cabeza muerte pie cadáver golpe fuerza palabra suelo fuego rostro silencio tierra mirada pecho puerta herida agua boca movimiento luz arma terror lado ruido escena esfuerzo dolor aire espada grupo miedo venganza instante espalda víctima peligro cuello llama labio puñal hombro muerto lucha piedra oído 
74	0,05556	duelo padrino dinero pistola filósofo lance caballero efecto perro honor palabra embargo avaro do razón desafío adversario motivo fortuna coche historia muerte papel arma espada chaleco palo pintor barón duro año sitio tierra corazón comerciante testigo mal comida casualidad cabra gravedad cara derecho artista contrario proposición cajero relación animal puerta 
75	0,05556	corazón amor alma felicidad palabra sentimiento placer pasión instante esperanza amante ser idea mirada pensamiento ángel vista flor cariño pecho virtud objeto dicha cielo rostro afecto labio dolor ilusión lado duda belleza lágrima desgracia cuerpo manera existencia alegría tierra pena señorito ternura luz deseo encanto imaginación imagen semblante ventura naturaleza 
76	0,05556	sor tienda superiora ciudad luz establecimiento socio religioso par polvo sombra grupo voz género puerta lado agua taller criatura marchante dormitorio asilado colegio papá letrero acera nana través dependiente aire orden sastre calle rostro brazo papel calor vidriera casas aspecto trabajo interior pan mostrador instante lengua herrería precio claridad nube 
77	0,05556	gobierno pueblo ministro país revolución guerra partido presidente patria poder política orden libertad jefe gobernador palabra provincia ley autoridad arma gente ejército fuerza nación plan diputado plaza año enemigo elemento causa independencia capital tropa derecho triunfo mando patriota ciudadano opinión secretario campaña paz entusiasmo noticia elección acto decreto estado principio 
78	0,05556	negro esclavo amo ingenio finca mulato mayoral machete campo gallo caña azúcar guajiro perro blanco castigo café ama esclavitud cafetal criollo tabaco color negros odio calesero trabajo cuero látigo bohío vivienda raza menudo gente pie pañuelo pelea esclavos falta lector oficio corredor ocasión sol batey cura colgadizo alma cabeza isla 
79	0,05556	madrastra extranjero muchacho ingenio tierra espacio edad mozo escuela efecto rostro antilla sol duda lectura villa color mesa mañana nariz fisonomía modo luz capital libro llegada sombrero menudo título presencia compadre viuda voz embargo pelo grado origen copa propiedad afecto asiento país raza fortuna tierras tanto oro alcoba mulata banquero 
80	0,05556	esposo matrimonio novio marido boda ceremonia casamiento rey palacio dama caballero año abuelo anciano fiesta dicha hogar príncipe enlace corte padrino felicidad alegría castillo regalo fortuna dote lector instante personaje criado gusto unión dignidad artista hacienda bendición alma título consorte heredero cielo nobleza brazo amo dueño efecto reina riqueza noticia 
81	0,05556	mayordomo calle puerta vista sala viudo desgracia poeta pensamiento gabinete diablo ama boca mal oro bandido bien plazuela llave manera morena mesa campana placer dinero luz hipócrita pie recámara crimen esquina criado modo balcón lado vuelta infierno estado papel callejón número coche sociedad sofá deseo derecha miseria vivienda circunstancia comadre 
82	0,05556	capitán coronel teniente gobernador jefe comandante orden soldado ejército caballo general voz cuerpo servicio cuartel mando revolución fuerza confianza campaña espada papel gobierno regimiento ayudante guardia caballería ciudad pliego carta tropa arma despacho sargento cabeza marcha plaza pistola correo causa asistente carácter valiente cabo puesto muchacho comunicación camino plan oportunidad 
83	0,05556	caballo camino árbol pueblo agua campo animal lado río lugar pie bosque tierra perro distancia cabeza jinete año marcha vista hacienda monte viajero sol ruido gente mañana muchacho legua orilla tarde sitio montaña dirección terreno carrera compañero arroyo viaje piedra aire suelo rama efecto sombrero trabajo especie yerba movimiento sombra 
84	0,05556	tío sobrino primo calle lado tía muchacho habitación sombrero destino cuarto gesto carácter carta partido baúl rato libro fortuna embargo par cabeza cama recomendación rostro informe piedra letra luz espalda humor puerta memoria alegría cuñado terror escalera sol camisa muelle influencia movimiento oído ropa cuello oro gravedad acto gorra estado 
85	0,05556	secretario oficina abogado escribiente licenciado despacho portero expediente empleado estudiante año mesa jefe negocio juzgado papel empleo ministro juez pleito gobernador agente sesión diputado puerta magistrado ley presidente maestro asunto agua pluma título dinero ministerio orden legajo salón letra trabajo sueldo fondo turno letrado colegio compañero voz número examen ocasión 
86	0,05556	muchacho puerta calle dinero gente mesa criado año vecino ropa cuarto cocina trabajo comida vino cara agua cabeza pieza vela cama plato lugar tienda palabra pan hambre papel amo botella silla camisa vaso plata suelo cocinero pobre patio mes semana piedra alhaja sombrero oro ladrón rincón boca ruido voz barrio 
87	0,05556	marqués conde corazón duque general alma amor gabinete pie marquesa poeta lector salón conciencia jorobado carta virtud año sonrisa idea coqueta beso imaginación cara gloria impresión felicidad honra pecho guerra triunfo razón já labio mirada risa historia sociedad brazo camino cámara fisonomía puerta entusiasmo mentira dignidad baronesa sillón embargo libro 
88	0,05556	sargento cerro gruta partida cordillera jefe valle patria silencio cabo grupo quebrada fondo sable instante montonera cóndor godo cumbre mulo animal aire guerra sur norte lego patriota horizonte rey tropa caballo soledad falda rastro nariz pie jinete matorral peñasco punta oro insurgente territorio cuero caudillo montaña país serranía invasión ganado 
89	0,05556	bandido jefe ladrón policía robo compañero crimen bandolero voz silencio carta plateado sociedad excelencia dinero agente justicia ciudad tono oro camarada duda puñal puerta efecto aspecto vista café juramento cuadrilla salteador terror candidato historia ron asalto sitio caverna orden modo lugar venganza lance tierra gendarme autoridad paraje calle población alegría 
