18	0,20424	muchacho boca cabeza cara pie chico diablo perro nariz gente lengua pierna mozo dedo calle vuelta oreja año pelo aire sombrero agua vecino gana santo cuento diente papel sol ropa punta piedra barba gato color pata cuenta alma falta duda gesto carrera palo carne camisa tienda escuela vergüenza demonio par 
19	0,0928	carruaje coche viaje ciudad cochero tren camino viajero calle caballo hotel capital pasajero inglés estación gente muchacho paseo plaza diligencia mañana portezuela campo tierra extranjero teatro criado sombrero jardín marcha año vehículo distancia luz país palabra cuarto asiento carta brazo caballero tarde pañuelo equipaje pueblo traje retrato número sueño compañero 
20	0,03475	periódico secretario artículo oficina calle diputado jefe escribiente periodista pluma mesa asunto pueblo redacción papel despacho escritor párrafo gobernador sueldo voz puesto expediente empleo estudiante cuarto palabra talento director muchacho prensa trabajo cara frase idea rato discurso ministro número diario agua letra bola capital imaginación mañana elogio lectura cólera negocio 
21	0,00119	soldados hombres sargento jefe españoles silencio armas agua camino tierra lado teniente marcha sol quebrada fuego cadáver soldado especie retaguardia cabeza brazos jinetes jefes fusil ojos voz enemigos manos ejércitos filas fuerzas cerro columna grupo espíritu hombro pies brazo esfuerzo terreno plumas ejército aire izquierda escolta diligencia galera cuerpo frente 
22	0,0274	caballo muchacho camino instante amo muías brazo toro palabra cuidado gusto maestro rancho silla pueblo cerro merced cura arriero dinero sombrero cara sitio año corazón valle lágrima plaza favor criado hacienda pie lado negocio empeño charro animal fuerza interés estado rato jefe villa confianza reata manera razón diablo peso punta 
23	0,17497	luz cielo alma voz corazón sombra amor sol mirada rayo luna viento nube tierra aire flor silencio fondo agua sueño estrella tarde horizonte campo frente árbol seno naturaleza espacio recuerdo ciudad espíritu eco imagen mar brisa pie rumor ala oro ventana vista ruido claridad relámpago esperanza soledad camino canto labio 
24	0,01151	posadero dinero posada filósofo avaro habitación embargo historia fortuna razón prueba hecho año cajero tenia cabra chaleco efecto ostra perro talego do puerta corazón comerciante doncella honradez humanidad muestra papel cerrajero pagaré siglo concepto lance capital motivo duro pintor médico alma sentimiento idea palabra autor criado libro pleito sistema recuerdos 
25	0,00069	ciudad niña gente matrimonio calle tienda título época días muchacha años raza oficio iglesia calles cabeza colonia casas señorita socio caballero viuda mulata sociedad año par amos uso juventud puerta dependientes hija tabaco limosna bondad amo razón marchante mar esclavos barrio entrada marido negra negros efectos establecimiento carácter pregunta historia 
26	0,01025	ojos cabeza años rostro manos voz hija palabras brazos labios corazón niña mirada flores aire sol mujeres hombres frente boca veces color días cuerpo luz vista alma lado pies puerta jóvenes fisonomía pecho belleza expresión árboles miradas lágrimas silencio instante cielo rayos cuello ruido pasos edad sonrisa horas cabellos oro 
27	0,01588	misia madama tienda calle marido chico doctor ordenistas puerta despacho cabeza patrón lía iglesia papá acera aldea mesa club mostrador plaza alcoba carne trabajo estancia espejo ordenista mistress patio visita pelo muchacho negro aire cara idea sillón gusto billete abuela almuerzo abuelo pared ciudad cabo ñ_a juez fuego cesta manera 
28	0,05884	hacienda pueblo compadre caballo muchacho camino rancho gente bandido amo licenciado año dinero cura mozo administrador lugar mulo plata rumbo campo palabra corral prefecto trabajo ranchero ladrón monte patio cuidado indio marido vecino puerta herrero fuerza plateado semana autoridad población miedo p_a peón presidente p_o maíz recámara finca mesón piedra 
29	0,02622	virrey puerta calle oidor señoría dama corregidor bachiller negocio escribano lado ciudad gente marqués lacayo palacio canónigo espada negro arzobispo lugar oro aposento sombrero cabeza alcalde brazo sitial luz brujo conspiración secretario capa habitación tarde caballero plata efecto fuerza estancia embargo secreto orden camino especie primo inquisidor mesa aire golpe 
30	0,12706	mesa vino copa botella comida plato café vaso agua muchacho cabeza cocina comedor pan compañero estómago apetito cocinero trago hambre silla carne taza licor almuerzo mantel sombrero banquete gusto boca cena mozo queso corazón manjar gente mes salud costumbre dinero huésped brazo lado criado año sopa bocado plata convidado olor 
31	0,03492	idea alma pasión espíritu ser amor fuerza forma pensamiento cerebro sentimiento belleza corazón mirada celo trabajo voluntad frase mina existencia luz deseo inteligencia estudio conciencia recuerdo pupila atmósfera lucha causa inspiración brillo naturaleza color razón palabra creación sensación hermosura movimiento sueño modo sangre mañana misterio ciencia arte imaginación fiebre ideas 
32	0,09788	agua indio montaña río piedra valle sol pie sargento fuego árbol lado camino bosque animal roca cerro cueva fondo monte perro entrada suelo gruta cumbre sierra tierra nube falda cordillera arroyo año forma lugar tronco aire corriente paisaje peñasco región soledad viento caverna humo rama silencio selva desierto carne cabo 
33	0,00997	condesa barón conde baronesa estudiante esqueleto cráneo duda bolsa modo viento castillo pie huesos doncella prima novela primo país mesa costilla año hueso pieza sorpresa perfume velada poder prudencia ganadero embargo rincón lector relación tarjeta retrato bondad noticia vino felicidad origen época sala tono esperanza servicio cuadro armario anteojo médico 
34	0,11132	maestro libro poeta artista obra arte estudio año verso talento música belleza palabra memoria discípulo autor lección historia poesía atención pintor cuadro papel mañana profesor lado ciencia retrato voz amor página salón objeto gusto gracia razón examen pintura impresión forma modo pluma inspiración escuela silla armonía pincel condición colegio sexo 
35	0,03634	doctor merced conversación agua ciencia placer patria año juventud estudio amor idea amo viaje compañero mal ciudad edad ausencia atención maestro profesión país cielo carácter mañana corazón mirada mérito obra color embargo tierra sala música noticia necesidad vino muerte discípulo silencio enferma desierto habíase criado palidez carga afección gratitud belleza 
36	0,00185	ciudad calle gente mar cielo país terrado viento agua sor sol casas calles lluvia puerta cara puertas plaza aspecto olas aire costa cochero tahona rumor barro tarde vista fondo días acciones agente suelo color paraguas paredes negocios criatura arena coche años granito atmósfera especie nubes partes recinto oro parapeto puerto 
37	0,04657	pollo manera marido criado amor año merced silencio palabra asunto lector historia muchacho mirada mamá chocolate sazón puerta caballero lugar conciencia coche calle movimiento idea tarde desgracia circunstancia compadre criatura razón amo costumbre negocio alma visita do sala novio materia felicidad gato chico vecino objeto polla papel agua grado cara 
38	0,21079	esposo alma marido muerte crimen amor corazón palabra conciencia víctima brazo justicia venganza razón desgracia derecho honor sangre sociedad odio virtud dolor mal ley perdón culpa castigo pasión amante desgraciado fuerza falta vergüenza rostro historia infamia deber lágrima miserable desprecio ira lucha sentimiento causa bien prueba delito efecto situación remordimiento 
39	0,08136	árbol bosque sol camino tierra agua río campo pueblo mañana hoja rama flor tarde fruto cielo color yerba canto perro orilla arroyo corazón palma casita sombra animal trabajo distancia aldea tronco naturaleza finca juego campana caballo ave huerta viaje pie sombrero naranjo calor brisa madera legua monte hamaca alegría maíz 
40	0,04568	juez policía comisario asesino agente crimen declaración sangre justicia cadáver defensa manera causa cabeza herida defensor aldeano prueba compañero secretario médico magistrado ley instrucción orden testigo juzgado bosque preso pie pieza palabra cuerpo embargo asesinato proceso abogado inocencia víctima rostro delito criminal matador gendarme bolsillo escribano lado tierra sospecha huella 
41	0,02248	estancia campo caballo gaucho rancho peón capataz patrón tierra voz suelo mate cocina guitarra vaca misia palenque paja dueño monte silencio pampa payador muchacho negro tranquera lado gente galope pago cielo cortito perros fuerza perro techo animal recuerdo ñ_o pañuelo aire pueblo corral asiento río majada chiripá peones correa desierto 
42	0,05997	dinero negocio tienda calle trabajo patrón manera fortuna escritorio mes comercio dependiente gente capital dueño ropa mostrador marido cliente socio cuenta género sueldo suma lado relación pieza hotel ciudad almacén mañana confianza café peso año sueño precio porvenir necesidad puesto mozo crédito cara modo cajón vino casamiento libro palabra clientela 
43	0,10287	carta papel corazón letra criado mesa amor noticia calle escritorio lectura bolsillo año puerta retrato billete objeto mes documento deseo idea correo frase pluma vista ciudad línea prueba embargo esperanza mañana duda libro paquete firma pañuelo modo temor cartera pliego pensamiento crimen provincia cita tío sangre pie mueble atención hoja 
44	0,09485	médico enfermo enfermedad doctor hospital cama dolor muerte lecho salud mal fiebre estado remedio ciencia medicina cuerpo corazón paciente cabecera esperanza desgracia facultativo delirio herida espíritu esfuerzo consuelo dolencia curación alma cuidado pulso infeliz embargo suceso visita existencia situación vista sufrimiento efecto crisis lazarino miseria amo criatura sepulturero respiración cerebro 
45	0,0359	cuerpo alma corazón cabeza sangre silencio lado rato luz médico cielo calle tierra sol sombra voz dolor palabra hogar cama amor espíritu carne frente esplendor rostro cuarto miedo cara ciudad ímpetu pecho pasión muerte suburbio marcha brazo pared trabajador alegría frío grito año obrero historia aire gloria suelo trabajo comedor 
46	0,04295	ejército estudiante capitán insurgente corazón sangre caballero palabra silencio revolución pueblo ciudad existencia frente porvenir muerte soldado guerrillero emperador campo voz francés destino independencia cura aposento diplomático imperio rey negocio historia esposo sombra situación multitud archiduque aliento orden batalla rayo nación coronel alma tumba patria honor espíritu golpe bandera luz 
47	0,01673	merced calle caballero jefe duda silencio abuelo ciudad seña tono puerta edad sociedad modo voz mulato vista embargo mercader barrio compañero sala ama oro cabeza azotea pie cabello ánimo sazón plaza traje luz cuerpo baile alegría atención carruaje candidato palabra aposento espíritu mulata motivo balcón quitrín seda dinero parecer calesero 
48	0,00481	rostro carne cerveza cólera placer salón copa coñac silencio voz subteniente ojos tequila sol aire instante sotol tomo_ch carabina alegría alcohol fonda calor ráfaga licenciado orgía alfombra honor duelo pie sierra champaña sangre ciudad cristal artículo tarde vaso nieve rebelión barba boca lucha cielo señores pensamiento estancia frase cobarde escándalo 
49	0,20061	puerta calle cabeza cuarto voz brazo sala palabra cama luz ventana lado pie criado ruido corazón habitación silencio mesa patio cara fuerza sueño balcón mamá tarde pieza labio rostro miedo lágrima silla señorito beso escalera cuerpo año mañana alma rato oído vuelta muchacho amor lecho llave papá razón pared sombra 
50	0,02457	teatro público palco escena compañía telón actor artista pico perro función voz escenario dama orquesta aplauso director empresario comedia entrada cara música cómico obra ópera bastidor drama foro papel platea asiento espectáculo actriz coro concurrencia representación gente ventana traje autor silencio proscenio arte boca localidad tragedia grupo apuntador cuarto acto 
51	0,02174	v_d país tenia esposo sociedad vd manera criatura h_u carta gusto calle amante teatro cuarto fortuna personaje aventura negocio semana traje educación libertino posición bailarín vds imaginación cuaderno gracia entrevista do criado sílfide necesidad billete asunto ciudad gente carruaje honor razón embargo dinero pieza alemán cartera licorero obra mesa vista 
52	0,15421	puerta calle patio lado luz pared mesa cabeza ventana escalera color habitación entrada suelo fondo sala piso pieza madera centro papel silla pie vista edificio cuadro ruido voz corredor aire traje rostro techo grupo salón asiento izquierda forma extremo mueble derecha negro brazo cristal sombrero caja piedra mirada mármol plata 
53	0,03374	negro esclavo amo ingenio mulato finca mayoral ama campo blanco caña castigo calesero esclavitud azúcar raza perro menudo lector trabajo año color criollo cafetal odio ocasión mulata negros látigo época machete cuero vivienda batey esclavos trapiche pie falta corredor país enfermería siervo par libertad muchacho caballo mirada merced dinero cura 
54	0,08979	soldado enemigo fuego jefe fuerza tropa plaza ejército arma columna combate campo cañón orden ciudad guerra pueblo general cuartel bandera ataque fusil batalla francés artillería cuerpo camino batallón coronel bala victoria línea caballo caballería sangre movimiento triunfo patria defensa prisionero marcha pieza sitio grupo posición campamento grito tiro cerro herido 
55	0,0021	rastro gobierno jefe ejército policía guerra hombres línea asesino camisa soldados autoridad provincias gobernador provincia rastreador amigos loco clase cuerpos caudillo tropas montoneros alcalde jefes causa gente dinero extremo paisano servicio diario paisanos comisario vereda interior asesinato semana voluntad caudillos artículos cuartel ley seguridad filas pueblo ciudad tropa elementos fuerzas 
56	0,00107	plaza pueblo guerra amo paz cuartel trabajo miedo vecindario cosas cura pierna ciudad plateados pueblos lugar falta muchacho muchacha cordillera vecinos caña tierra muías veces tienda suelo casas hombres humo herrero cadena herrería indio cara sueño talismán sol infierno sargento vergüenza banco suerte herida marido brujo fuerzas extremo frase cuarteles 
57	0,00402	mono capitán gorila eslabón especie doctor razón naturaleza hembra raza animal chimpancé ciencia orang viajero negro vaquero edad ángulo efecto gibón pilotín modo palabra siglo tribu brazo fiera tierra antropoide amo guerra cráneo ser cerebro salvaje cola ai hotentote terreno mar cara isla tipo creación región grado león origen rama 
58	0,06901	tío muchacho sobrino primo chico señorito prima ciudad mamá año fiesta misa mozo mancebo canónigo anciano razón gusto tarde cielo carácter pena papá clérigo palabra maestro tono sol rato dinero huérfano criatura alegría tristeza trabajo doncella pariente compañero duda noticia flor asiento lado asunto mes gesto sala libro corredor obra 
59	0,00216	calle amor hogar amigos estudio luz tarde jóvenes juventud trabajo estatura lisa compañero años comida muchacho miseria libros molino año compañeros belleza clase copa estudiante vivienda mozo ciudad veces resto nariz tipo placer criado pensión ciencia mesa mes entusiasmo alma mirada huerta estudiantes indiferencia tez entrada barrio capital prima bienestar 
60	0,00084	oro portero ciudad guitarra estudiante tía muchacho compañero playa sesión vela camisa miembros mañana aire sueño época palabra moneda agua mar misterio rostro razón español pana terraza plata voz españoles pieza ocasión orilla cabello covacha sal malicia caballero notario señores plaza norte muerte mesa especie snap inglés secretario comida idea 
61	0,18224	voz instante palabra mirada puerta cabeza brazo anciano labio silencio rostro duda acento grito sonrisa semblante vista pie corazón pecho objeto sitio movimiento fuerza embargo lugar sangre presencia cuerpo espanto pensamiento expresión ademán calle asombro lágrima luz muerte temor alegría aposento enemigo venganza caballero oído cólera terror dolor frente esperanza 
62	0,09023	convento iglesia sor sacerdote monje altar fraile misa templo fray religioso año obispo claustro religión oración capilla santo voz coro campana ciudad superiora celda pecado procesión hábito puerta abadesa lugar capellán comunidad colegio maestro ceremonia sacristía hereje cruz confesión devoción gracia voto novicio confesor nave obra clérigo rosario anciano franciscano 
63	0,00107	ciudad muerte alma fraile cielo hija copa gente lugar amor comandante enferma río ojos país años rosas frío veterano tierra patriota calle soldados territorio combates secreto hermosura cama pueblos compañeros vuelta armas color sangre campaña invierno grupo juventud indios hijos colores odio plata estancia rato mujeres salida corazón alas valle 
64	0,00076	mamá compadre niñas licenciado cosas baile ojos amor días muchachas león hijas sastre curial procurador zócalo misa hijos oro marido gentes manera chucho destino revolución cabeza papá negocio idea dependiente sombrero cuidado polvo circo pollos escuela personas tierra peso dinero limosna extranjeros curva razón gusto entrada alma ropa calle alamedero 
65	0,1373	caballo camino cabeza brazo voz pistola pie arma jinete lado golpe sangre espada tierra compañero distancia fuerza tiro gente cuerpo ruido animal herida suelo palabra grito movimiento pecho dirección peligro marcha árbol lugar grupo orden miedo perro galope carrera bala valor rienda pierna muerte caballero espalda enemigo rato vuelta agua 
66	0,07272	cuerpo amor calle sueño ocasión vera luz sol memoria muerte carne vivienda fuerza brazo tranvía beso año sitio caricia santo dicha jardín chico cariño gendarme tarde rincón cama estancia principio rumor sombra fondo instante risa existencia llanto chiquillo hombro par lágrima individuo rumbo juventud respuesta dueño muro reja pensamiento cigarrillo 
67	0,00521	años hija amor niña corazón esposa padres hijos ojos educación carácter días hermana palabras alma veces cariño esposo edad muerte meses señorita marido lágrimas campo razón ideas mamá fortuna lado sentimientos hijas año colegio niños vd viuda personas matrimonio hombres belleza embargo causa bienes placer jóvenes modo existencia manos hermanos 
68	0,15794	baile salón fiesta sala señorito caballero brazo traje palabra gusto compañero música conversación mirada marido voz año pareja gracia amor novio color sociedad dama piano pie mamá aire atención lujo flor lado manera grupo sonrisa teatro gente efecto concurrencia paseo danza asiento reunión honor placer belleza moda mesa pieza tono 
69	0,00297	veces flores hijos ojos libro lágrimas horas recuerdos luz lado alma patio árboles hojas mente padres libros años sol mesa días hermana hacienda embargo mañana ramas brazos manos noches paredes cosas nubes alegría comedor amor casas silencio niños almas tía ideas hermanas nido aire ventanas cielo esperanzas reloj atmósfera rayos 
70	0,13953	flor amor rosa color cabello oro jardín brazo luz labio alma cabeza planta seda beso pie sol mañana traje pecho ala hoja alegría perfume belleza cuello rostro cristal aire cielo agua gracia dedo ramo pájaro tarde cuerpo cinta espíritu vestido mejilla boca cariño rama sonrisa deseo perla novio espejo mirada 
71	0,00106	muchacho estancia sol mesa años ojos escuela viento mujeres torre tomo sueño hombres comedor chimenea embargo lana escritorio mirada naturaleza tarde falta fortuna espíritu cuerpo recuerdo infancia gato veces árboles piernas calor partida bondad caja época presencia existencia alma ovejas vacas distancia propietario cielo horas mate techo silencio establecimiento tren 
72	0,00529	espíritu sabio materia ciencia imagen fenómeno planeta palabra fuerza manera médico gato razón examen alma especie cuestión pueblo cuerpo memoria lucha teoría gloria mar espíritus lobo colección opinión partido luz habitante maestro forma carácter objeto embargo modo mitad espacio hemisferio idea resplandor individuo agua disco animal darwinista sentidos torbellino lector 
73	0,10403	gobierno ministro pueblo guerra país partido revolución presidente poder política orden ley autoridad patria jefe provincia gobernador libertad nación gente palabra arma ejército capital fuerza papel plaza diputado plan enemigo secretario año elección tropa derecho general paz triunfo elemento campaña independencia mando opinión noticia palacio situación causa estado patriota honor 
74	0,00956	años hombres amigos veces país ojos palabras carácter personas pueblo tierra cosas días manos oro ciudad modo época camino edad duda espíritu manera negocios tiempos aspecto armas vista costumbre porvenir cuerpo patria inteligencia efecto lugar forma cabeza capital indios hechos llegada año sangre idea ideas circunstancias pueblos calles boca noticias 
75	0,07515	calle mayordomo muchacho puerta dinero criado voz vista coche ama llave vecino recámara cuarto criatura canoa efecto pieza ladrón fistol portero oro desgracia plazuela boca papel suelo barrio balcón escalera gente manera pensamiento tutor vivienda zaguán lugar alhaja multitud vela ropa callejón fisonomía lector pobre bien cabeza sombrero pared miedo 
76	0,04804	paisano caballo gaucho partida gente pulpería indio soldado daga alcalde sargento manera rancho cabeza compadre guitarra sable puerta trabuco muerte puñalada mirada ira justicia partido prenda teniente voz plaza baile plata bandido expresión quinta cuerpo espíritu pico campo toldo cintura corazón golpe copa pueblo miedo mazorca ginebra cuchillo lucha mate 
77	0,00665	ojos años calle manos puerta veces amigos cosas luz agua labios voz mujeres días cabeza calles color palabras noches tía cara niña año flores puertas muchacha brazos dedos iglesia hermana hombres tierra patio pies hojas voces lluvia misa novia mesa libro sala aire conversación padres escuela dientes niñas esquina fondo 
78	0,06085	mar buque capitán agua costa puerto tierra playa bote pirata ola marinero muelle viento vela barco cubierta vista viaje inglés marino embarcación isla orilla lancha vapor popa río nave año canal proa gente bahía pasajero sol goleta navío rumbo oro remo bergantín ciudad grupo marzo aire horizonte tripulación brisa palo 
79	0,36091	asunto modo efecto manera razón palabra motivo idea noticia duda ocasión circunstancia situación relación orden interés lugar embargo confianza deseo conversación causa falta visita atención objeto camino presencia plan propósito secreto hecho carácter condición resolución negocio servicio costumbre esperanza ánimo resultado principio lado consejo necesidad voluntad estado suceso temor conducta 
