0	0,01245	canónigo mancebo ciudad rostro muchacho clérigo mozo sol alma doncella ebanista luz patio gesto hermosura morisco misa libro mañana anciano par doctor cielo gente ayuda paz regidor ventana chico oro plata término ordinario huérfano torre capitalista hoja ceguezuela gloria aspecto camino sombrero soldado flor año sangre gusto escuela tarde razón 
1	0,01586	merced calle caballero posadero puerta cabeza duda abuelo sala jefe silencio tono vista seña embargo posada ciudad edad mulato pie atención carruaje cuerpo ama cara cuarto rostro anciano barrio palabra balcón dinero oro luz modo color calesero cama compañero mercader silla sociedad azotea esquina sazón sombrero quitrín culpa boca mañana 
2	0,00177	ciudad matrimonio dinero cabeza amor época iglesia uso autor siglo yerno comarca héroe razón ojos visita libro palabra raza futuro honor amol rival espacio caballero lado puerta padrinos hija nido dama comerciante levita título santo oro doctor damas colonia días frac paloma flores galán historia amistad señorita música potro caballo 
3	0,02183	v_d doctor país tenia esposo manera amante vd carta criatura cuarto calle teatro h_u sociedad gusto personaje negocio cuaderno bailarín carruaje asunto vista libertino semana vds mesa traje objeto educación aventura coche orden atención imaginación do sílfide fortuna gracia necesidad posición criado gente billete pieza ciudad instante alemán artista cartera 
4	0,12357	soldado enemigo jefe fuego ejército fuerza tropa coronel arma combate orden plaza campo columna caballo capitán camino general cañón ciudad teniente guerra cuerpo marcha fusil batalla caballería ataque cuartel grupo artillería bala francés sargento tiro prisionero bandera batallón campamento sangre lado victoria línea sitio cerro espada pueblo movimiento compañero número 
5	0,0533	carruaje coche cochero ciudad viaje tren inglés viajero caballo hotel calle pasajero estación plaza camino diligencia gente portezuela capital país vehículo doctor caballero asiento viento distancia extranjero lluvia rueda conductor movimiento bolsa palabra estudiante pescante esqueleto equipaje curiosidad muchacho especie instante mirada marcha efecto duda campo saludo vista empresa aspecto 
6	0,03755	negro amo esclavo ingenio mulato finca mayoral campo gallo caballo guajiro machete perro caña color blanco azúcar ama esclavitud castigo cabeza criollo trabajo menudo raza pie calesero cafetal odio negros café efecto tabaco isla látigo muchacho tierra naturaleza oficio palma cuero esclavos bohío potrero lector país pelea vivienda mulata especie 
7	0,1156	doctor médico enfermo enfermedad muerte hospital cama dolor lecho salud mal cuerpo estado fiebre ciencia alma corazón remedio medicina paciente cadáver facultativo esperanza consuelo cabecera amo lágrima desgracia dolencia esposo espíritu curación brazo esfuerzo suceso cuidado existencia agua pulso año sepulturero moribundo cuarto infeliz alcoba sala agonía cementerio angustia auxilio 
8	0,17965	cuerpo alma instante cabeza voz espíritu rostro cerebro pensamiento frase amor beso brazo boca sueño idea mirada labio sombra pasión luz deseo sangre aire actitud movimiento pecho tarde fondo recuerdo dolor ser caricia lucha gesto fuerza sonrisa carne tono risa grito nervio hogar fiebre silencio miedo dedo impresión emoción sol 
9	0,02307	teatro público palco escena compañía telón artista actor función pico perro escenario voz director orquesta obra comedia empresario aplauso dama arte música ópera cómico maestro representación papel espectáculo gente coro platea manera concurrencia entrada bastidor foro traje cabeza actriz drama asiento cara autor puerta sueño cuarto mirada proscenio ventana acto 
10	0,00174	examen ojos cara estudiante calle muchacho aire puerta cura voz tarde cabeza misa año estudio atrio lisa rostro luz estudiantes memoria muchacha compañeros barrio entrada mañana mirada polvo templo compañero notario resto ciencia muchachos vajilla iglesia charla salón espacio doctor mesa cielo libro multitud fondo vaquero cerveza guitarra estudios libros 
11	0,03146	sor calle cuerpo vera brazo año ocasión luz jardín sitio superiora sueño grupo fuerza cama memoria muerte tranvía vivienda par agua ciudad principio chico santo efecto chiquillo artista reja religioso carne rumbo dormitorio cariño muro gendarme llanto colegio cara sol rincón esquina rumor individuo fondo criatura charla silencio tarde porción 
12	0,10922	muchacho calle puerta criado mayordomo dinero coche año vecino manera cuarto pollo mesa gente sala llave ama recámara lugar sombrero lector criatura vela amo agua trabajo pieza portero marido vista tarde mamá visita cocina desgracia oro amor vivienda cara ropa silencio luz escalera papel cama voz diablo boca barrio zaguán 
13	0,42184	corazón amor alma esposo lágrima palabra felicidad dolor pasión sentimiento amante cielo esperanza pensamiento muerte mirada cariño pecho rostro ángel placer desgracia labio ser existencia brazo instante virtud idea dicha recuerdo lado voz frente año ternura afecto pena deseo llanto fuerza embargo destino tierra acento pesar consuelo ilusión deber flor 
14	0,22171	puerta calle luz cabeza lado mesa sala ventana patio habitación brazo escalera pie pared color pieza cuarto balcón ruido silla voz papel traje mueble reloj cuadro espejo rostro fondo comedor corredor cristal sillón cama mirada criado centro zaguán sombrero piso madera flor cuerpo frente suelo sofá cabello carruaje libro salón 
15	0,12078	gobierno pueblo ministro gobernador revolución orden país guerra jefe partido patria poder presidente libertad plaza autoridad ejército política gente provincia ciudad fuerza enemigo tropa ley palabra arma secretario cabeza calle independencia causa plan mando elemento campaña general nación comandante papel confianza acto estado año movimiento noticia paz patriota opinión triunfo 
16	0,01179	años amigos veces ojos hombres días cosas personas hija palabras manos hijos año padres carácter edad esposa mujeres meses tierra país historia jóvenes época negocios sociedad ideas lugar trabajo horas corazón tiempos razón educación capital pueblo niña gentes fortuna muerte camino sentimientos patria hermanos libros embargo falta escuela calles juventud 
17	0,05088	virrey puerta dama alcalde calle alguacil merced oidor palacio rey espada señoría ciudad caballero lugar orden marqués brujo fraile inquisidor criado corregidor bachiller negro amor negocio justicia gente luz habitación barón rostro escribano razón secreto corte lado lacayo ventana cámara año aposento oro mesa palabra ronda escudero estancia arzobispo brazo 
