10	0,03006	cabeza calle unitario puerta sangre ciudad tirano orden asesino rosa espíritu salvaje puñal bandido mirada patria doctor sereno mazorca palabra plaza revolución federación cuchillo golpe pueblo comandante negro policía fisonomía servicio víctima causa muerte coronel crimen época libertad embargo cuerpo caballo patio acción gente diablo río mate mulato compañero gobierno 
11	0,00448	ojos país ciudad vd tierra rostro hombres años silencio pueblo carácter aguas hijos extranjero cabeza oro palabras viajero pueblos cielo agua caballero patria mujeres forma españoles días idioma lado indios habitantes juventud cuerpo aire atención poder objetos puente copa suelo mirada viaje personas seno mañana modo dioses montañas labios armas 
12	0,08454	juez preso cárcel prisión crimen justicia reo calabozo asesino causa policía declaración comisario delito sangre agente orden carcelero sentencia cabeza cadáver manera ley alcaide muerte defensa palabra barón prueba víctima asesinato pena compañero proceso testigo libertad herida abogado defensor soldado voz criminal conciencia secretario pieza inocencia embargo guardia aldeano esposo 
13	0,05367	caballo compadre hacienda camino amo pueblo cura muchacho palabra brazo instante merced cuidado rancho fuerza toro cabeza silla gusto cerro prefecto sombrero cara maestro puerta dinero ranchero pie rato muías gente razón lado p_o corral jefe lágrima favor diablo mozo año negocio plaza p_a administrador animal orden arriero valle corazón 
14	0,01266	posadero pleito abogado posada viuda honradez dinero capital fortuna finca raza habitación años educación muerte esposo espacio mesa embargo propiedad viudo litigio ingenio rostro título libros sazón criado edad administración caudal extremo criados escuela mozo pelo presencia muestra color llegada cortesía tanto herencia grado salón tenia efecto mañana campo cafetal 
15	0,03978	virrey gobernador capitán gobierno secretario pueblo corregidor teniente orden plaza independencia gente cabeza regimiento canónigo pliego confianza conspiración alcalde oidor revolución autoridad rey papel fuerza cuartel mando guardia voz correo despacho junta provincia patriota excelencia conspirador comisión tropa carta calle negocio lado brazo conjurado efecto compañía empresa mesa dinero español 
16	0,23431	puerta calle cabeza luz voz ventana brazo cuarto sala lado pie patio ruido escalera habitación mesa pared cama silla palabra balcón pieza rostro cuerpo aire suelo silencio corredor vista golpe duda rato frente llave criado esquina oído color instante fondo cara labio zaguán sombrero sombra pecho hombro agua espalda grito 
17	0,01104	ojos años hija corazón veces niña amor palabras alma manos días mirada voz padres labios flores lágrimas puerta rostro lado hermana brazos jóvenes cabeza aire frente horas mujeres esposa cielo edad hijos sonrisa cariño embargo luz hombres amigos sentimientos belleza señorita miradas fisonomía ideas boca pecho meses noches cosas personas 
18	0,03672	esclavo dios ciudad instante pieza templo sacerdote sitio do calle lado edificio vista columna gladiador tenia oro estatua puerta pueblo palabra multitud mármol pórtico pintura pared piedra agua amo ceniza forma entrada anfiteatro tierra virtud atención bronce altar placer manera objeto belleza efecto rostro vino número romano inscripción personaje riqueza 
19	0,10571	soldado enemigo ejército jefe fuego fuerza plaza arma ciudad tropa campo combate general orden batalla francés coronel cañón guerra bandera columna sangre pueblo capitán patria artillería insurgente caballo comandante cuartel ataque cuerpo caballería prisionero victoria héroe grupo fusil compañero bala valor camino espada triunfo caudillo línea defensa batallón marcha guerrillero 
20	0,001	ciudad época oro cabeza hija año barón vino españoles plumas nobleza años país embargo jóvenes título castillo raza siglo guerra piloto dioses armas paseo cosas camino plata ocasión personas calles algodón bobo poder chico fortuna esclavos sangre reyes matrimonio favor condes uso días ojos felicidad compadre tierra soldados yerno historia 
21	0,18022	baile salón traje mirada color sala voz caballero brazo gusto música señorito flor fiesta piano palabra conversación compañero gracia grupo pareja atención pie dama lujo lado año oro aire seda asiento pieza sonrisa sociedad vista efecto belleza manera rosa reunión teatro danza paseo mamá concurrencia elegancia moda gente espejo cuerpo 
22	0,10277	doctor médico enfermo enfermedad hospital muerte cama dolor mal lecho salud fiebre estado ciencia remedio cuerpo medicina paciente facultativo corazón consuelo esperanza dolencia cabecera curación sepulturero infeliz pulso suceso desgracia calentura lazarino espíritu delirio esfuerzo alma cuidado respiración embargo existencia herida operación cuarto auxilio vista viaje amo enfermero miseria alcoba 
23	0,03668	capitán coronel teniente soldado columna frente orden marcha jefe asistente voz pie campamento tropa espada ejército diplomático cuartel sargento retaguardia sierra fuerza sombrero carabina cabo batallón campaña fusil enemigo uniforme pueblo fuego hombro camino soldados valle espalda compañía puesto silencio subteniente rostro alférez bosque sangre servicio combate guardia machete arma 
24	0,40423	palabra efecto asunto razón modo manera motivo duda ocasión idea embargo situación causa noticia orden interés lugar relación atención circunstancia camino deseo conversación objeto conducta fuerza intención hecho carácter propósito peligro cabeza confianza tono presencia suerte principio falta estado ánimo plan secreto desgracia temor voluntad resolución esperanza visita prueba opinión 
25	0,18163	esposo marido año matrimonio novio amor mamá cariño corazón felicidad carta casamiento criado mes boda palabra lágrima brazo edad papá alma viaje trabajo dolor lado mañana anciano razón tío pena pariente visita gusto noticia beso desgracia viudo fortuna alegría falta deseo hogar ceremonia padrino flor señorito carácter habitación sala compañero 
26	0,00318	pueblo árboles veces flores tierra miedo trabajo cura hojas sol campos arroyo ojos aldea sueño camino población aspecto río campo ciudad perro vecinos juego mañana memoria casas agua cosas doctor silencio lugar plaza días ruido años molino hacienda huerta comarca bosque aguas lado iglesia casita historia humo nido noches montañas 
27	0,06371	ejército soldado manera jefe enemigo tropa coronel fuerza orden prisionero marcha arma batalla provincia caballo gobierno combate gente lado acto guerra campaña cuerpo campamento muerte caudillo elemento noticia caballería golpe ciudad palabra herida fraile montonero peligro infantería persecución rastro grupo camino asesino situación pueblo pie seguridad línea fuego regimiento servicio 
28	0,00962	deán conde prepósito jesuíta caballero provincia comisario socio maestre judío embargo gobernador obispo cabildo dominico orden colegial presencia capitán palacio asunto esposo negocio suceso especie silencio ánimo puerta historia objeto bien colegio confesor sitio prelado regidor usarced visita aire efecto pieza mesa comisionado villa tribunal religioso conciencia finca conferencia rey 
29	0,12367	carta papel duda letra caballero mesa noticia corazón criado puerta escritorio secreto objeto año ciudad documento libro bolsillo caja palabra lectura billete embargo memoria firma oro pensamiento pliego crimen esperanza prueba calle orden correo atención mes pluma mañana cartera idea asunto aposento despacho paquete frase línea retrato sorpresa viaje gabinete 
30	0,09761	carruaje coche viaje ciudad cochero tren calle muchacho hotel estación capital pasajero campo caballo camino gente viajero paseo portezuela plaza palabra sombrero lado asiento diligencia luz inglés teatro puerta mes voz vehículo brazo tierra marcha tarde cuarto mañana vuelta vista distancia año estancia equipaje jardín mamá vapor gusto retrato país 
31	0,06382	mar buque capitán costa agua puerto tierra bote playa ola marinero viento vista vela barco muelle inglés orilla viaje pirata marino embarcación cubierta isla canal lancha popa año oro proa nave rumbo vapor bahía gente goleta pasajero lado fondo aire compañero navío remo arena río marzo distancia sol tripulación horizonte 
32	0,02645	alma cuerpo lado corazón silencio cabeza sangre luz rato médico tierra calle cielo sombra amor hogar sol cuarto dolor espíritu voz pecho cama muerte marcha palabra esplendor rostro miedo seda comedor alegría frente brazo pasión ímpetu cara trabajador patio frío gloria año obrero mejilla libro naturaleza plegaria historia suburbio paz 
33	0,06257	bandido pistola jefe arma duelo ladrón compañero espada padrino silencio robo lance sociedad voz policía tiro crimen dinero puñal bandolero adversario justicia carta plateado excelencia sangre bala honor duda tono sitio oro camarada orden vista historia efecto acto valor caballero asalto terror desafío diablo testigo calle sonrisa puerta modo calma 
34	0,02952	caballo gaucho paisano partida rancho gente pulpería guitarra daga voz alcalde puerta campo cabeza sargento estancia soldado mate lado manera trabuco peón baile pago corazón pico partido golpe pampa arma expresión teniente justicia alegría vista cintura plaza mirada camino cuerpo sable puñalada dueño muerte boca vuelta compadre quinta lucha prenda 
35	0,00222	tienda terrado luz par socio establecimiento muro vaquero marchante tranvía asiático dependiente jinete muchacho galera línea ojos playa cura misa polvo gesto letrero claridad suelo mitad ciudad tarde ai mostrador cabeza voz rumor mar atención capital aire pieza papel pan dependientes olas vajilla humo licenciado tren género acera sastre paja 
36	0,02106	misia doctor tienda madama calle cabeza marido despacho mostrador ordenistas patrón puerta cara club chico juez patio plaza iglesia lía mesa comedor pan gusto muchacho acera idea mistress ñ_a ordenista aldea esquina estancia traje gracia negro pared partido cristal alcoba tarea coche nariz caja billete detalle costumbre aire trabajo zaguán 
37	0,02178	v_d doctor tenia país manera amante esposo sociedad negocio criatura gusto h_u cuarto calle semana personaje educación cuaderno teatro asunto bailarín instante aventura visita imaginación libertino embargo necesidad ciudad sílfide artista criado do fortuna entrevista traje carruaje motivo posición fuerza gracia gente orden puesto vista vds plan obra astrólogo cartera 
38	0,04257	instante sacerdote palabra español cabeza mirada voz dios puerta guerrero anciano labio sonrisa extranjero choza semblante duda soldado lugar brazo grito capitán sangre país enemigo mañana pueblo año ademán alegría piedra espada corazón cacique pecho indio pirata acento objeto asombro pie cólera tierra presencia arma templo sacrificio muchedumbre campamento lágrima 
39	0,09912	gobierno pueblo ministro país revolución guerra presidente partido política poder orden nación jefe palabra patria ley libertad autoridad provincia ejército gobernador diputado plan triunfo capital independencia paz derecho campaña general tropa situación enemigo elemento ciudadano arma negocio opinión fuerza año noticia cuestión elección papel gente república ciudad secretario mando salón 
40	0,00546	do viejo artista planta monsieur felicidad mañana barquero lado virgen flor mirada piedra verja palabra tarde tierra fraile impresión duda atención cabeza historia jardín compañía viejita tía belleza vista secreto amor objeto paseo cambio colina acento interés vidrio tanto salón anciano suspiro través curiosidad favorito pintura flores hojas efecto dama 
41	0,09012	muchacho dinero gente año vecino calle puerta trabajo hacienda criado ropa pueblo plata lugar licenciado cuarto agua mes caballo ladrón oro hambre piedra pan rancho alhaja semana sombrero camisa tienda comida pobre canoa indio cara cocina cabeza clase cuidado diligencia rebozo mulo palabra efecto mesa rincón recámara fruto silla cama 
42	0,00223	mesa estancia hermanas ojos comedor luz reloj campanas veces patio sala pieza cuarto viento escritorio libros amigos seda madera chimenea techo pared caoba paredes recuerdo cartas sillas vidrios gato mirada papel caja espíritu espejo cielo alfombra torre labios cabeza trabajo campana flores lana hijas marco años páginas nervios manos mañana 
43	0,00105	ojos cabeza balcón niña sol cuerpo caballero hermana rostro casas edad color muchacha seda luz ciudad mañana flores hojas calles hombros pecho mujeres sazón merced alma cabello aire modo suelo amor ama brazos puertas cielo anciana silencio labios bahía cuello sueño espíritu cinta tierra alas hermosura hermanas mulata duda atención 
44	0,04019	periódico artículo secretario calle abogado escribiente licenciado pluma diputado periodista oficina papel asunto talento jefe pueblo gobernador mesa palabra empleo redacción escritor párrafo estudiante sueldo voz muchacho puesto cara agua director lectura cuarto trabajo despacho letra prensa ministro carta sala modo título número mañana diario capital empleado rato elogio idea 
45	0,22852	año sociedad idea obra país pueblo libro ley trabajo espíritu época tierra carácter estudio razón derecho arte clase naturaleza siglo inteligencia raza virtud edad ciudad talento historia forma educación título hecho escuela fuerza luz ciencia alma libertad patria porvenir sentimiento principio cuadro maestro humanidad necesidad progreso costumbre ser ejemplo juventud 
46	0,0375	conde marqués condesa general duque pie gabinete lector marquesa barón castillo señorito salón dama baronesa título honor palacio marido idea coqueta poeta jorobado cara mirada sillón caballero guerra orgullo convento nobleza honra corazón virtud cuerpo corte gloria satisfacción reina amor felicidad risa año asunto jardín chimenea calma triunfo razón dignidad 
47	0,14795	caballo camino árbol pie pueblo campo tierra lado lugar cabeza animal jinete distancia vista hacienda río agua marcha bosque ruido voz dirección viajero compañero muchacho monte año sitio terreno legua sol perro orilla mañana rancho montaña tarde efecto rumbo luz sombra carrera brazo galope arroyo viento amo suelo piedra tronco 
48	0,02992	teatro público palco compañía escena telón actor artista función voz perro pico director escenario aplauso dama comedia empresario orquesta música cara obra ópera cómico papel representación gente concurrencia traje puerta cuarto silencio entrada espectáculo autor actriz platea mirada coro drama bastidor foro arte acto maestro asiento ventana payaso cabeza proscenio 
49	0,10529	cura convento iglesia sacerdote misa fraile altar templo monje fray pueblo sacristán voz religión oración santo obispo capilla gente celda claustro campana año clérigo hereje procesión coro fe ciudad imagen hábito puerta pecado religioso abadesa maestro confesión alma cruz libro capellán lugar comunidad gracia sacristía idea confesor merced voto acto 
50	0,00659	sargento guerra jefe valle quebrada cordillera cerro silencio soldados patriota godo agua gruta patria lado falda soldado montonera matorral boca partida fusil instante sur hombres cabo grupo sable país norte montaña cumbre capitán tiro sol armas diligencia fuego fondo campamento enemigo dedo jinete paz territorio cueva pierna regimiento bosque año 
51	0,04427	dama puerta alcalde calle caballero alguacil palacio rey brujo virrey merced marqués señoría espada fraile oidor ciudad amor barón inquisidor orden lugar bachiller negro justicia razón negocio oro rostro lacayo criado corte aposento cámara habitación palabra secreto fe luz diablo escudero tormento estudiante ronda lado golpe do sombrero maese muerte 
52	0,28248	corazón amor alma palabra felicidad lágrima pasión amante sentimiento dolor esperanza pensamiento placer cariño mirada cielo ángel labio pecho rostro virtud desgracia ser idea instante lado deseo dicha ilusión objeto existencia afecto embargo tierra esposo recuerdo ternura pena vista alegría muerte año pesar cabeza bien sonrisa razón acento brazo flor 
53	0,05498	príncipe emperador princesa rey palacio dios monarca imperio ejército ciudad español pueblo trono enemigo extranjero soberano voz guerra capitán gloria esposo guerrero corte palabra plaza templo embargo nación emperatriz aliado sangre tierra patria corona república noble semblante consejero habitación vasallo caudillo arma orden capital embajador lago valor azteca reino cabeza 
54	0,18753	flor cielo sol luz amor alma agua árbol sombra tarde nube color corazón viento jardín aire luna oro ala hoja rayo rosa tierra horizonte bosque mañana rama estrella canto brisa planta perfume ciudad mirada mar montaña sueño naturaleza labio ave campo fondo recuerdo lluvia soledad alegría pie seno tristeza silencio 
55	0,06023	mayordomo criado puerta calle coche sala amo ama manera dinero vista viudo desgracia llave luz portero recámara escalera diablo criatura pieza placer lector gabinete oro mesa silencio voz mal cochero negocio lugar pie merced golpe boca señorito circunstancia zaguán bandido balcón carruaje papel vela sociedad crimen mañana pensamiento asiento marido 
56	0,00735	años pueblo amigos hombres ciudad veces carácter guerra cosas manera gobierno país personas armas cura año paz pueblos hermanos justicia autoridad ley causa época provincia clase soldados dinero embargo recursos policía negocios motivo indios tiempos voluntad jefe medios noticias campaña jefes poder importancia tropas días libertad éxito circunstancias novia provincias 
57	0,00564	mono capitán especie palabra sabio razón ciencia gorila doctor eslabón siglo animal lucha modo teoría espíritu idea objeto naturaleza individuo autor forma lobo obra guerra grado gloria ángulo cerebro chimpancé edad cráneo cuestión región efecto raza sesión viajero lector orang historia viaje mar hipótesis berlinés hembra género ser darwinista manuscrito 
58	0,01087	juego jugador mesa oro sota baraja as caballo rey calle albur jugada partida ciudad tallador fortuna suerte lado alfiler mozo carta silencio banquero misia gusto baile plata tapete naipe policía negro basto pueblo capital año jefe vous lugar tono copa sociedad vino est papá banca camino feria plaza clase causa 
59	0,00164	años inglés hijos amigos sociedad trabajo amor muerte miseria corazón mujeres conciencia esposa hombres calles fortuna ponche jóvenes coche damas caballeros año vaso libertad historia estado camino mañana padres calle recursos juventud vista momentos palabras negocios carrera meses mirada espíritu fistol oficio limosna virtud efecto gusto vino presentación porvenir edad 
60	0,17928	agua boca perro cuerpo cabeza carne suelo pierna aire pie grito animal cara sol pared sangre fuego punta diente nariz golpe ropa piedra humo fondo pedazo dedo pata palo bestia olor montón color hueso gente pelo piel oreja sombrero hambre calor rincón barba brazo cuero hombro cola espalda vuelta cuello 
61	0,01145	canónigo mancebo ciudad clérigo rostro patio ebanista morisco plata puerta hidalgo soldado honra ventana mozo sol anciano doncella aágora ceguezuela torre capitalista espada voz estancia año capa cuadra gesto muro sangre misa muralla dueño oro ayuda mensaje pupila gloria paz escudero altar sombra catedral caserón rosario cielo chocolate abuelo corredor 
62	0,0292	espíritu alma idea pasión forma fuerza luz ser pensamiento cerebro imagen materia belleza sentimiento estudio deseo existencia voluntad planeta inteligencia fenómeno cuerpo ciencia vista naturaleza celo modo palabra manera amor conciencia atmósfera genio gato misterio acción razón imaginación sueño sensación lucha sentido médico ideas creación cielo inspiración átomo rayo brillo 
63	0,02023	doctor maestro perro filósofo embargo año merced avaro muerte corazón agua puerta historia papel efecto mina tierra viaje vino pintor poeta cabra chaleco placer discípulo compañero ciudad barón provincia hacienda dinero ostra huésped cajero conversación amo artista do estudio música posada comerciante palo rey cerrajero sistema educación caballero casualidad época 
64	0,04238	indio español cacique capitán tierra conquistador oro gobernador palacio corte cortés lugar tribu expedición tesorero voz gente arma merced ciudad soldado conquista raza tesoro riqueza reino brazo lado cristiano jefe religión número guerra pluma caballero espada piedra rey marina costumbre castellano lanza cabeza color vuelta poder noticia traje flecha personaje 
65	0,04737	tío sobrino primo prima muchacho lado carta cuarto par tía destino despacho abrazo gesto habitación baúl calle oficina dinero informe cama rato modo oro escalera letra muelle fortuna carácter movimiento marqués libro orden viaje rostro ropa cuñado sombrero tono comedor cuello oído aspecto palabra café partido gravedad ciudad asiento extremo 
66	0,00739	sor superiora religioso ciudad colegio maestro monje jardín criatura voz papá dormitorio asilado espíritu artista huérfano alumno edificio través hacienda nana enfermería concierto lluvia grupo tumulto piano establecimiento refectorio rincón instrumento modo aspecto efecto dinero olor corredor población estudio lado coro novedad anciano rumbo falta río maternidad departamento recuerdos congoja 
67	0,00434	estudiante examen año estudio esqueleto cráneo ciencia madrina bolsa mirada años mesa compañero calle memoria papel número huesos clase modo aspecto cara resto pieza doctor carrera hueso costilla catedrático armario orden pregunta grupo color ministros viento profesor programa compañeros libro suerte salón mármol claustro hoja acto error cosas resignación tono 
68	0,00118	calle ciudad gente viento país fondo plaza agente casas años cielo calles puerta cara lluvia tahona puertas negocios acciones mar días color ojos oro horas paraguas despacho aspecto mostrador movimiento sangre payador aparcero arrabal negocio parapeto granito sol partes atmósfera vista vereda suelo agua paredes tienda espejo hierro coches presencia 
69	0,21942	voz mirada cabeza palabra alma amor instante brazo labio idea luz recuerdo cuerpo corazón pensamiento frase sueño espíritu movimiento fuerza pasión silencio sonrisa pecho sombra dolor rostro cerebro emoción pie lado ser deseo expresión esfuerzo sentimiento boca frente beso actitud sangre gesto grito lucha aire oído tarde estado impresión acento 
