10	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0234§0013.txt	4.5370289543457814E-5	2.0444637258719233E-4	7.1710861150265E-5	2.2977326360278067E-4	1.1872520654766489E-4	0.05291195891870319	1.4242176404090998E-5	2.7299600264537748E-6	6.6528390819081394E-6	0.050572895661721275	6.141704699839008E-5	3.7403415340363615E-6	0.07778480956839784	4.7816525901728996E-5	0.010930347285767307	0.02156534259421914	0.002737659788384514	7.408699423562078E-6	8.29426107045785E-6	0.012087956399264672	1.2699375864504443E-4	0.1149609528834445	5.017730655873446E-5	2.3153713678484056E-4	2.197275965586495E-6	1.4433443059890048E-4	0.032388181621629084	3.057171536643924E-4	0.1752691101327381	0.0012708282139059523	0.22271615787930057	6.279723535938846E-5	0.020351922433620336	1.5293046556588813E-6	6.323166085283585E-6	2.0415887778213147E-5	0.005185954271425385	9.120046247365416E-5	7.357165508878315E-6	0.09482466414514444	0.008459137455879319	2.5239115084126653E-5	3.0512287155871732E-5	2.1925788081668394E-6	3.5653997325564644E-4	0.0014541823532541168	0.09221035366410925	1.1547282352390181E-5	1.5455467620527526E-5	3.189896863699793E-6
11	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0090§0024.txt	4.488701083325133E-5	0.0037528940559264	7.094700593062174E-5	0.001410867554164576	0.020237671278218017	0.0014560495813332422	1.4090470503327248E-5	2.700880830050672E-6	6.581973863213949E-6	0.0015089853506028406	6.07628402133608E-5	3.700499878836665E-6	2.6037951063780595E-5	4.7307190184525605E-5	0.001345584123501368	0.001215420515469379	0.05123371265936824	7.32978287403693E-6	0.1100775939564993	0.004857946141829727	0.001309182843775961	1.1638957264791052E-4	4.9642824098089963E-5	0.04520365949534951	2.173870853886707E-6	1.4279699810375602E-4	0.11370757139708414	0.016872045989449684	0.1059402822637382	7.374970208654904E-5	0.3315967427757371	6.2128326978719E-5	1.4925556275582762E-5	1.51301469169928E-6	6.255812502556497E-6	2.0198420267812435E-5	0.01814967400449878	9.022900643231051E-5	7.2787978922356955E-6	0.015700844298395362	0.0012677809288079906	2.4970271153277887E-5	3.0187274048604357E-5	2.1692237300066706E-6	3.527421535779254E-4	0.0180082778798417	0.13383564543639404	1.1424282129605447E-5	1.5290837891856027E-5	3.155918477017823E-6
12	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0126§0003.txt	4.3697500989811646E-5	0.04513184433975089	6.90669038621068E-5	2.213015943858475E-4	0.01624483763421584	0.03598279939872136	1.3717071761658572E-5	2.629307243980581E-6	6.407550961037627E-6	0.11438242562783607	5.9152619456678036E-5	3.6024362976399676E-6	0.06224295141618085	0.001198231387465371	0.09117979770610304	3.103391987827105E-5	3.323674338769654E-4	7.135542965495642E-6	7.98845422815579E-6	1.2049876168416967E-4	1.223115380115954E-4	0.04965695244857427	4.8327284773357754E-5	0.01865784590764163	2.1162630798099058E-6	1.3901286474969832E-4	8.523763831555949E-5	0.024490180140703394	0.11811116715736157	0.006984862380891434	0.29400495307398317	6.048192069935766E-5	1.4530027685484113E-5	1.4729196656408295E-6	6.090032905912213E-6	1.9663160305420452E-5	0.009603461108555521	8.783792960802107E-5	7.085909090319561E-6	0.08211108534718727	8.200677753169299E-5	2.430855671119748E-5	2.938730855834662E-5	2.1117391051326423E-6	0.025691306980739056	0.002552744941404762	9.289258101724426E-5	1.112153762077905E-5	1.4885629305916294E-5	3.072286352182168E-6
13	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0222§0002.txt	4.310157286326132E-5	0.0036036179196808297	0.004613984701010037	0.15818690823871473	1.1278841709437162E-4	0.047993195307321504	1.3530004110385161E-5	2.59344985844277E-6	6.320167477920887E-6	0.10259434191916986	5.8345920929419425E-5	3.553307787651032E-6	2.500225842960818E-5	4.5425486501409734E-5	1.555968772436476E-4	0.16481802490843947	3.278347467046985E-4	7.03823143382845E-6	7.87951105167236E-6	1.188554502893413E-4	0.0398969159017255	1.1176002930209806E-4	4.7668217604208515E-5	0.0013564241736759063	2.0874023746466335E-6	0.0012735819914379744	0.0046299349057931545	2.904299334830829E-4	0.003990389134570961	7.081621384715767E-5	0.003606276010105389	5.965709372124426E-5	1.4331873283488589E-5	1.4528326071816027E-6	6.006979600390319E-6	1.939500240125106E-5	0.1163001961570384	0.013724219140433537	6.9892744445514966E-6	0.03212329712314366	8.088840361575016E-5	2.3977046846058422E-5	0.017075960421237112	2.082940096031912E-6	3.387113855913092E-4	0.2809518384592501	0.0012280906767233838	1.0969866771678203E-5	1.4682625358691357E-5	3.0303878040132705E-6
14	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0009§0009.txt	4.172637652483436E-5	1.880262702211444E-4	6.595140615997106E-5	2.1131903298184115E-4	1.0918979625755848E-4	2.533196528225922E-4	1.3098316566857882E-5	2.510703394397501E-6	6.118516572942189E-6	3.025280496209545E-4	5.6484339286474834E-5	3.43993615097355E-6	2.4204537790644937E-5	4.3976143506290205E-5	1.506324121060303E-4	2.9634029327768686E-5	0.04432557247739567	6.813670021011599E-6	7.628107819098201E-6	1.1506325503561984E-4	1.1679425991873909E-4	0.005609218921087812	4.6147318157763424E-5	2.12941240758721E-4	2.0208018329089884E-6	0.18386696722788232	8.139270461420532E-5	2.811634925027827E-4	0.0027628670650482697	0.7526087358443341	1.905995517634233E-4	5.77536778735925E-5	1.3874601347617956E-5	1.406478612442668E-6	5.815321250063538E-6	1.877618655500344E-5	0.0025690346778915766	8.387570092030524E-5	6.7662750506569645E-6	0.002493044582745531	7.830758279915306E-5	2.3212036549715004E-5	2.8061694014103024E-5	2.016481927502583E-6	0.002528314359715259	2.371848146102623E-4	8.870234507902284E-5	1.0619862824831473E-5	1.4214162347009068E-5	2.933700422666106E-6
15	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0174§0000.txt	1.0544017399084538E-5	0.05759672463861847	0.0027968206878351233	0.022294640263309785	2.7591638848797994E-5	6.200434604067534E-4	3.309869902014335E-6	6.344404302327075E-7	1.546114246543617E-6	7.644711294343853E-5	1.4273270430225768E-5	8.692522487788433E-7	6.1163486709531034E-6	1.1112520685782291E-5	0.01060265349719593	7.488350220178023E-6	0.06902804638085884	1.7217755586902643E-6	1.9275793458555896E-6	2.9075828388041257E-5	2.9513243450780928E-5	2.734006244324224E-5	1.166116413887388E-5	5.380903722148725E-5	5.106450993561052E-7	5.895742298494325E-4	2.98582986665439E-4	6.270794399117198E-4	0.12219094052682526	1.732390122538148E-5	6.041944485366089E-4	1.4594025052663025E-5	0.5212825954562967	3.5540912478248404E-7	1.4694985174531494E-6	4.744635269410068E-6	0.0031513200421653697	5.772259400317453E-4	1.7097991199560997E-6	7.394712051078644E-5	1.9787879616700088E-5	5.865549267205458E-6	7.091030052810541E-6	5.095534838945895E-7	6.388906207402537E-4	5.993525008242191E-5	2.241457676767514E-5	0.10370247043478795	0.08285221511683405	7.413293670942801E-7
16	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0125§0011.txt	4.483394798144538E-5	0.3051948439670266	0.03317085850227613	2.2705701575976507E-4	1.1732170519533099E-4	2.7218563132522055E-4	1.4073813556600016E-5	2.697688003516446E-6	6.5741930309150065E-6	0.029878626113881746	6.069100986587948E-5	3.6961253599494954E-6	2.6007170490225348E-5	4.725126633538709E-5	0.02262256190052597	3.184102335296372E-5	3.410113600006714E-4	7.321118024781103E-6	8.196211069388158E-6	0.004852203356301797	0.06277905516795813	0.056859101182131035	4.95841391963902E-5	2.2880003744391348E-4	2.1713010283442225E-6	0.045064050473874	0.10175172590620542	0.05113423888105715	0.07980790651730085	0.01425937481905667	0.03803336058377085	6.205488243103749E-5	0.011836334828506191	1.5112260924391487E-6	6.248417239526349E-6	2.017454285291023E-5	0.01812821850001877	0.0012722650345085706	7.270193314503488E-6	3.144286687772461E-4	0.0012662822308484038	2.4940752729725852E-5	3.0151588383207363E-5	2.166659398027718E-6	0.04172731936930661	0.017986989525757082	0.060384585724780074	1.1410776997978737E-5	1.5272761939593168E-5	3.152187731054815E-6
17	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0007.txt	0.06687001234254628	0.009414331234781062	6.90669038621068E-5	0.019808324910014465	1.1434784487462594E-4	0.07285249034578699	1.3717071761658572E-5	2.629307243980581E-6	6.407550961037627E-6	0.02220819826017199	0.030015776513947504	3.6024362976399676E-6	2.534794300758755E-5	4.605354536956989E-5	0.009375170917301168	3.103391987827105E-5	0.015310679381122379	7.135542965495642E-6	7.98845422815579E-6	1.2049876168416967E-4	1.223115380115954E-4	0.02776557344875405	4.8327284773357754E-5	0.09354940564386871	2.1162630798099058E-6	0.027791281075048923	8.523763831555949E-5	0.018729290930224386	0.02478476194760169	7.179532831662742E-5	0.06587374033901455	6.048192069935766E-5	0.07260173407972095	1.4729196656408295E-6	6.090032905912213E-6	1.9663160305420452E-5	0.07527759810801618	8.783792960802107E-5	7.085909090319561E-6	0.03487179382125941	8.200677753169299E-5	2.430855671119748E-5	2.938730855834662E-5	2.1117391051326423E-6	0.12593077924307375	0.18574902183463712	9.289258101724426E-5	1.112153762077905E-5	1.4885629305916294E-5	3.072286352182168E-6
18	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0207§0017.txt	0.005054220792607903	2.1391478110585255E-4	7.503196545748893E-5	0.07408996671827231	1.2422365948096985E-4	2.881981226326618E-4	1.4901766215748066E-5	2.856391111745117E-6	6.960948232680917E-6	0.12050616487922383	0.007574385361740659	3.913565843156665E-6	2.753715423469529E-5	5.0031025457046765E-5	1.7137232699031908E-4	3.371420860222535E-5	0.0541836277386504	7.751814304234913E-6	8.6783884637772E-6	1.3090580898787399E-4	0.008894686413984462	1.230910068716608E-4	0.0013041884632706833	0.04905806580740127	2.2990371570771083E-6	1.5101890895341747E-4	9.25993084406941E-5	0.015340123542226395	0.0957681360413405	7.79960341789374E-5	2.1684236647566765E-4	6.57055279874299E-5	0.002519159581567477	1.6001304719647773E-6	6.616007278155663E-6	2.1361397171747646E-5	0.056745308690945094	9.542417759690989E-5	7.697893728684454E-6	0.20435796004604678	0.006347526028087201	2.6407999859345997E-5	3.1925385348686334E-5	2.294122462878673E-6	0.29451957326752726	0.0015215290731151626	1.0091538117965165E-4	1.2082065069291247E-5	1.6171247897899136E-5	3.3376287420192364E-6
19	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0190§0005.txt	4.091608706464406E-5	0.026076533281427353	0.001143510617792614	0.1329045267714145	1.0706942663919087E-4	0.0239828788644399	1.2843958802194465E-5	2.461947747068922E-6	5.999700373119422E-6	0.2074339197468903	5.538746319510363E-5	3.3731356224109387E-6	2.373450699732013E-5	4.312216555395698E-5	1.477072634097395E-4	2.9058562593604267E-5	0.030518729764545855	6.681354553840507E-6	7.4799766876223644E-6	1.1282882802384563E-4	1.1452621831760567E-4	1.0609318374015857E-4	4.525117790707501E-5	0.0627815220390642	1.981559642172277E-6	0.02602232279529718	7.981213001899644E-5	0.03264090143984901	0.09764712844559352	6.722544396584027E-5	0.023921376732470384	5.6632152345480905E-5	1.3605168816623423E-5	1.3791660372669374E-6	5.70239283621618E-6	1.8411569558868365E-5	0.029490144533935742	8.224690872500529E-5	6.634879952042714E-6	0.003523471783796891	0.2449734509876271	2.276127925583419E-5	2.751676064608867E-5	1.9773236255218898E-6	3.215368633206672E-4	0.05525341531533848	8.697982370770469E-5	1.0413634447668022E-5	1.3938135840648986E-5	2.8767305458202846E-6
20	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0135§0005.txt	4.315061202034183E-5	0.04115373023638602	6.82025082554467E-5	0.08441262005485017	1.1291674301232131E-4	0.0833182963232322	1.3545397980093213E-5	2.5964005766309923E-6	6.327358298699242E-6	0.06288954128003416	5.841230446466864E-5	3.557350591826806E-6	2.5030704947845157E-5	4.547716970970165E-5	1.5577390882735794E-4	3.064551989940741E-5	0.017394576957737294	7.0462392375795445E-6	7.888476027994835E-6	1.1899067902252709E-4	0.002396296663101744	1.1188718516366383E-4	0.07286423110079214	2.2020950843026132E-4	2.0897773332882886E-6	1.3727307184108932E-4	0.002359686755770025	0.0014285183200777344	0.1701075895854448	7.08967855572833E-5	0.03091656982240767	5.972496905375809E-5	1.4348179486221298E-5	1.4544855790269989E-6	6.013814089171912E-6	1.9417069219377375E-5	0.09140184278167572	0.011464318084576373	6.99722654709895E-6	3.0262312612073714E-4	8.098043503983505E-5	0.04098329044158733	0.022784178469067794	2.0853099776806086E-6	0.14483435610612164	0.11743434918769563	9.17299990216341E-5	1.0982347824782119E-5	1.4699330632385277E-5	3.0338356518216867E-6
21	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0217§0028.txt	4.389982260130428E-5	1.9782019419252477E-4	6.938668707564679E-5	0.0025373511978887403	0.04410035163645167	0.0025815395486087317	1.3780582488837822E-5	2.641481067807153E-6	6.437218241929973E-6	0.04893381043683396	5.942649903837943E-5	3.6191157575754E-6	2.546530524938976E-5	4.626677558418315E-5	1.5847856248734122E-4	3.1177608476897526E-5	0.0952499299205954	7.168580885718828E-6	8.025441170112781E-6	1.2105667696752861E-4	1.2287784653986612E-4	1.1382984736644337E-4	4.855104251494323E-5	0.06272970702116587	2.1260614835389734E-6	1.3965650125469947E-4	0.0047156822249787055	0.23295581784397612	0.13370569003830404	7.212774427162791E-5	2.0052751298264352E-4	6.076195501218752E-5	1.4597302439183304E-5	1.47973935723878E-6	6.118230062354972E-6	1.9754201719458256E-5	0.05016086251924893	8.824462360804215E-5	7.118717203222357E-6	0.0929088761196458	0.05911552310781244	0.008127008487790431	2.9523373264343017E-5	2.1215165626330628E-6	0.08137085820058162	0.05002257608239937	0.029031134754190977	1.117303089528545E-5	1.4954550512874039E-5	3.0865111913986087E-6
22	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0056§0006.txt	4.76504282573339E-5	2.1472107203783337E-4	7.531477711287956E-5	0.02411301965476762	1.246918852373163E-4	0.13346823592823565	1.4957934185572975E-5	2.8671574657094604E-6	6.987185547414307E-6	3.454791027856131E-4	6.450363489461322E-5	3.9283169166202866E-6	2.76409477062694E-5	0.14579322315855567	1.7201826624019433E-4	3.384128472354037E-5	0.004131649391541876	7.781032563709984E-6	8.711099181037491E-6	1.3139922120644482E-4	1.3337598340977384E-4	1.2355496341611246E-4	5.269902772017889E-5	0.05301219184399	2.3077027238156726E-6	0.002664398537909509	0.003862163944390241	0.01539794377532867	0.08105224435780754	0.5126916128679935	2.1765969210812158E-4	6.595318628913024E-5	1.5844431057182532E-5	1.6061617087164488E-6	6.640944436059007E-6	2.144191288340152E-5	0.01549782229311286	9.578385189660235E-5	7.726908749884503E-6	3.341811595494506E-4	8.94252069540584E-5	2.6507537304623352E-5	3.204571900947203E-5	2.3027695050751505E-6	0.005400079132609951	2.708588411837951E-4	1.0129575300960144E-4	1.2127604977541678E-5	1.623220081789599E-5	3.3502089843713394E-6
23	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0192§0001.txt	4.145273748543958E-5	0.011116691836439102	6.551890084962837E-5	0.09639304116896233	1.0847373621477362E-4	0.007902587439690066	0.0011060022817096751	2.494238354241444E-6	6.07839171339335E-6	0.012323432583239965	5.611391842488862E-5	3.41737725891707E-6	2.404580590396686E-5	4.368775063186494E-5	0.03293934046709527	2.9439691165819226E-5	0.01452416176516309	6.768986387430502E-6	7.578083151972468E-6	1.1430867720740023E-4	1.1602833026577804E-4	0.1782648323753441	4.584468685202759E-5	0.008955463689902843	2.007549537396693E-6	0.03947950677292849	8.085893620776057E-5	0.07788159991996027	0.10002084616732929	6.810716471141E-5	1.8934961149548324E-4	5.737493276675487E-5	0.02405956060089237	1.3972550112462148E-6	5.7771847270013854E-6	1.865305346556898E-5	0.016761055325106824	0.0011763155122813096	6.721902230408825E-6	0.021057523020807746	0.30939392530549004	2.3059813425809668E-5	2.7877667131509006E-5	2.0032579616672E-6	0.04295235876284937	0.0024216090972343624	8.812064049499212E-5	1.0550218410340758E-5	1.4120946734862107E-5	2.9144613937259193E-6
