27	0,07041	crimen prisión preso cárcel justicia muerte reo calabozo bandido juez delito causa orden víctima sentencia libertad declaración asesino carcelero alcaide verdugo autoridad amante asesinato pena criminal ladrón castigo policía jefe ley cómplice carta soldado desgraciado ejecución prueba plaza venganza papel miserable guardia infeliz sangre hecho objeto noticia proceso robo tormento 
28	0,11264	voz año muchacho palabra idea cabeza instante espíritu mirada recuerdo impresión tono movimiento carácter estancia rato alma silencio aire existencia actitud tarde expresión pasión deseo lucha mamá situación sentimiento hogar cariño esfuerzo alegría trabajo gesto cara luz realidad mes frase emoción calle lado fuerza pensamiento vuelta acto campo grupo detalle 
29	0,0441	tío sobrino primo muchacho tía calle alegría fiesta planta do lado sala ciudad baúl escuela sol habitación criatura cariño destino cuarto par anciano viejo libro virgen tristeza partido felicidad tono gesto lluvia casita vidrio tarde angelino misa oído recomendación patio cambio cura chico aspecto sierra tienda flor abrazo noticia talento 
30	0,16651	corazón muerte dolor alma lágrima voz brazo cadáver rostro cielo cabeza tierra frente lecho palabra desgracia cuerpo grito año pecho silencio esperanza lado sangre recuerdo anciano esposo fuerza puerta pie llanto instante labio existencia consuelo enfermo criatura mirada víctima habitación sueño luz tumba desgraciado sufrimiento seno desesperación infeliz destino amor 
31	0,13235	esposo marido amor matrimonio alma novio corazón cariño felicidad pasión amante hogar casamiento boda sociedad deber virtud lágrima fuerza viudo celo dolor dama falta trabajo beso fortuna derecho año brazo mes presencia dicha unión razón querido criado enlace culpa escándalo pecho sentimiento dignidad lujo situación conciencia afecto sacrificio cielo víctima 
32	0,03359	marqués conde rey duque título nobleza príncipe castillo caballero corte palacio convento orgullo esposo monsieur heredero dote criado monarca cariño fortuna señorito raza reina dignidad honor honra favor amo personaje lector infante reino dama pleito libertad estado figura favorito abuelo dueño esperanza año gabinete tanto servicio posesión jardín acto artista 
33	0,02551	v_d país doctor tenia sociedad manera criatura amante calle vd h_u gusto cuarto carta negocio personaje teatro imaginación libertino necesidad bailarín educación asunto gracia posición cuaderno sílfide rostro orden aventura entrevista vds mesa obra semana do fortuna carruaje traje cartera corazón licorero alemán vista pieza astrólogo puesto motivo visita baile 
34	0,08363	convento iglesia sacerdote sor monje altar misa fraile fray templo capilla religioso oración religión santo claustro año celda voz obispo lugar campana coro superiora pecado confesión procesión hábito abadesa clérigo alma capellán imagen puerta gracia colegio maestro comunidad devoción fe anciano novicio ciudad confesor acto franciscano voto sacristía ceremonia sacristán 
35	0,04678	alcalde dama barón duelo rey puerta amor lugar alguacil muerte caballero palacio espada fraile calle razón palabra habitación do pistola marqués corte orden padrino criado cámara pie rostro crimen alma maese escudero reina modo efecto ciudad instante peligro justicia lance cielo virrey vano mal sangre honor enemigo jardín poder golpe 
36	0,10414	cuerpo boca brazo sangre cabeza carne sol rostro sombra pecho pierna labio dedo muerte agua silencio fondo golpe instante fuego garganta bestia aire beso hombro grito frase cuello mirada cerebro pupila nube grupo perro animal hueso piel humo ala nariz viento luz oro lluvia diente odio visión tiniebla sensación vientre 
37	0,01245	estudiante examen guitarra portero pieza compañero muchacho número tía salón época año estudio mirada catedrático estudiantes playa vela sueño clase mañana atrio moneda memoria ciencia aire puerta grupo tarde cátedra recinto resto fisonomía anfiteatro voz fastidio profesor carrera camisa lección programa pana sitio covacha claustro cadáver notario conjunto secretario sangre 
38	0,13008	baile salón fiesta brazo señorito sala caballero compañero voz traje música gusto palabra conversación pie mirada flor atención pareja gracia aire color sociedad gente mesa grupo lado dama sonrisa asiento efecto piano reunión año danza concurrencia tono paseo muchacho lujo belleza honor copa vista manera marido elegancia teatro cara amor 
39	0,1404	puerta mesa luz cabeza lado sala calle patio pared habitación ventana color pieza silla cuarto pie escalera brazo papel mueble cama ruido cristal espejo sillón cuadro sombrero comedor traje frente seda reloj corredor mirada flor madera piso fondo centro suelo alfombra caja aire cuello oro criado balcón entrada agua forma 
40	0,09481	coronel ejército jefe soldado enemigo fuerza tropa orden arma batalla combate marcha ciudad general caballo guerra caballería cuerpo comandante triunfo camino campaña movimiento cuartel prisionero gente capitán noticia campo teniente fuego infantería línea lado sargento derrota compañero división artillería número victoria mando plaza columna campamento pueblo retirada elemento peligro ataque 
41	0,00364	veces balcón flores noches recuerdos patio luz mesa hijos cuerpo cosas horas estudio médico hermanas reloj techo hojas mente páginas atmósfera sombra años ojos libro vidrios silencio lágrimas labios libros comedor claridad cuadros olor galera ramas brazos puertas padres aires peso sombras cama voz habitaciones suelo camino lado túmulo esperanzas 
42	0,07151	mamá pollo manera amor marido papá criado baile muchacho compadre año novio copa lector mirada botella coronel chocolate negocio vecino razón comida visita dinero grado silencio sazón personaje calle vino vaso idea alma levita sombrero color sala criatura cocina costumbre agua desgracia café convidado mes misa polla movimiento vivienda asunto 
43	0,09333	caballo camino árbol pie agua campo animal bosque tierra río perro lado lugar cabeza ruido jinete distancia marcha montaña año sol vista pueblo viajero suelo piedra aire monte tronco arroyo fuego rama compañero dirección especie terreno orilla legua indio tarde viaje carrera efecto muchacho movimiento sitio sombra nube cielo silencio 
44	0,06504	muchacho dinero calle gente puerta año criado cuarto ladrón vecino trabajo licenciado ropa oro alhaja lugar palabra plata coche agua caballo canoa tienda hacienda efecto semana cabeza pueblo rancho indio llave mesa mes fistol piedra cocina mulo comida diligencia cara recámara conversación camisa voz vela fruto marido barrio caja papel 
45	0,00325	ejército hombres ciudad camisa muchacha años población provincias línea montoneros guerra gobierno jefes soldados cuerpos armas indio muchacho alcalde plateados autoridad dueño tropas año amigos bandidos poblaciones fuerzas caudillos veces comisario libertad falta vd dinero edad tierra cuartel especie servicio interior tiempos cosas rumbo mes paisanos filas importancia voluntad elementos 
46	0,04169	misia doctor tienda calle marido papá despacho pueblo mostrador tío partido cabeza club voz plaza cara juez patrón chico acera ordenistas iglesia lía visita señorito coche esquina política idea muchacho candidato tema gracia sala candidatura elección costumbre umbral paz negro fuego luz mistress estancia frase escalera pelo lengua ordenista cura 
47	0,13195	año libro maestro estudio edad obra embargo carácter talento memoria época artista poeta arte historia escuela número discípulo educación ciudad papel ocasión efecto juventud gusto clase conversación campo placer autor especie mirada título muchacho costumbre objeto trabajo lección país palabra ciencia vista pintor siglo idea retrato mes relación fortuna duda 
48	0,10695	dinero negocio fortuna oro trabajo juego capital calle manera mesa mes miseria suma carta cantidad cuenta peso comercio suerte bolsillo escritorio crédito situación gasto jugador clase precio gente relación idea modo confianza dueño socio año palabra pieza sueldo patrón interés posición lado viaje valor banquero mozo billete recurso servicio sociedad 
49	0,03735	calle cabeza unitario puerta sangre ciudad tirano orden rosa espíritu salvaje asesino puñal mazorca revolución patria caballo mirada sereno policía pueblo época cuchillo federación bandido patio golpe servicio doctor coronel fisonomía palabra muerte libertad víctima corazón causa río dictador plaza crimen cuerpo mulato comandante pecho zaguán año negro embargo escena 
50	0,01106	años amigos hombres veces hija palabras días personas esposa carácter padres hijos cosas niña fortuna negocios meses año corazón embargo ojos edad educación ideas país época razón manos sentimientos amor momentos motivo manera recursos oro tiempos trabajo sociedad medios porvenir idea jóvenes carrera horas efecto alma modo camino espíritu inteligencia 
51	0,04013	caballo paisano gaucho partida gente rancho pulpería daga alcalde soldado sargento guitarra cabeza trabuco voz campo puerta mate lado arma camino muerte justicia baile mirada partido golpe quinta sable pico compadre teniente rienda campaña plaza pago cintura espíritu vuelta pueblo prenda manera puñalada expresión cuerpo rebenque lucha vista galope corazón 
52	0,04004	juez comisario policía agente asesino barón sangre crimen cadáver herida aldeano instrucción cabeza bosque rostro puerta prueba manera compañero magistrado embargo cuerpo pie médico matador lado declaración bolsillo calle juzgado asesinato víctima examen testigo preso justicia ley tierra portero orden pieza inocencia dirección emoción mancha huella palabra escribano rodilla llave 
53	0,03609	provincia policía pueblo gobierno jefe autoridad ciudad partido país diario paz mamá loco campaña cama oposición enemigo puesto clase voluntad artículo manera mate chacra carácter gobernador elección rosas servicio orden asunto medida política escuela arreglo peligro poder cara caudillo confianza embargo corazón acción triunfo sangre medalla mando tratado sacrificio locuras 
54	0,08291	carta papel año mesa mamá criado noticia señorito letra corazón modo cuarto mes palabra retrato viaje prima mañana papá cariño primo pie puerta estudiante escritorio muchacho lectura razón libro calle tío gracia tarde visita duda bolsillo vuelta comedor asunto motivo billete correo enfermo rato partida gabinete sorpresa servicio lado cama 
55	0,00411	muchacho compadre campanas canónigo ciudad camino corral hijos clérigo año cielo tierra años luz señoras puerta alma sueño recuerdo huerta piloto fortuna muchachos comida lujo aspiraciones alegría voz guitarrero bastonero viaje oro mozas hermana mariposa hermosura padres campana veces patio chico pieza anciana llegada dueño gracia lágrimas verdá voces templo 
56	0,03808	esclavo amo negro mulato ingenio finca mayoral blanco campo calesero ama raza castigo caña año esclavitud menudo azúcar lector mulata negros color perro época odio esclavos trabajo falta causa látigo matrimonio ocasión oficio pie trapiche cuero carácter corredor modo gente muerte merced cepo caballo enfermería siervo cura edad costumbre vivienda 
57	0,04625	indio capitán gobernador tierra conquistador palacio español cacique merced gente oro lugar corte rey ciudad soldado tesorero tribu arma conquista expedición dama voz año noticia orden brazo reino lado tesoro cortés pirata caballero marina espada enemigo pluma plata palabra princesa gracia riqueza raza comitiva manera compañero obra religión lanza fiesta 
58	0,07967	gobierno ministro gobernador pueblo presidente país guerra poder revolución política partido orden ley palabra diputado autoridad año jefe nación secretario plan papel capital noticia gente salón derecho tropa sesión manera voz general palacio provincia comisión patria opinión plaza libertad mando junta mes paz arma decreto clero negocio administración estado ejército 
59	0,15588	muchacho cabeza boca pie cara chico diablo gente perro mozo agua pierna vino nariz dedo vuelta carne brazo alma vecino punta cuerpo cuento voz gusto pelo palo sol lengua aire ropa sombrero estómago pan diente cuenta rato gana año plato oreja vergüenza santo gato suelo grito palabra mesa color falta 
60	0,03795	capitán doctor defensa palabra cabeza corazón causa manera teniente muerte voz orden voluntad alma tutor defensor centinela pasión conciencia gobierno peligro pueblo deber cumplimiento pena crimen espada clérigo honor prueba fiscal valor respuesta guardia carácter interés vino acero arma gracia fuerza ley valiente juez duda talento mérito rey patria camino 
61	0,15356	flor cielo luz sol alma amor sombra jardín árbol color corazón tarde nube agua viento rosa luna aire ciudad voz tierra hoja ala rayo labio oro mañana sueño estrella mirada rama campo planta canto perfume brisa horizonte fondo ave pie mar bosque recuerdo lluvia nido espíritu espacio alegría naturaleza montaña 
62	0,06253	alma idea espíritu pasión ser amor fuerza cerebro luz forma pensamiento sentimiento belleza corazón naturaleza frase voluntad deseo mirada recuerdo sueño conciencia palabra inteligencia existencia movimiento estudio razón imaginación celo ciencia causa sensación lucha atmósfera manera misterio brillo inspiración ley fiebre modo pupila sentido creación cuerpo expresión rayo voz fenómeno 
63	0,11926	calle puerta mayordomo sala merced balcón cabeza ventana cuarto ama criado vista esquina luz pie señorito escalera seña palabra caballero cama desgracia duda edad lado mesa silencio muchacho manera cuerpo zaguán brazo mañana rostro patio voz tarde año vuelta anciano abuelo boca razón amo barrio papel pensamiento silla azotea llave 
64	0,00865	aire embargo escalera ciudad hacendado pasajeros viajeros placer vapor ojos vous sueño viaje fuerza traje velo boca cuerpo tren moda inteligencia gracia lado sangre calle derecho voluntad salón suerte ce malestar lucha muchedumbre manos tarde brazo pan des il desfile abrazo historia causa avenida grupo pañuelo compatriota toldilla et búho 
65	0,03246	marqués corazón poeta alma amor general gabinete coqueta conciencia puerta pie lector jorobado virtud gloria sonrisa já mirada imaginación labio idea calle salón risa carta cara razón fisonomía cabeza felicidad año marido vista impresión triunfo beso sociedad guerra valor pecho rostro embargo marquesa mentira lucha frente minuto fuego sueño satisfacción 
66	0,00391	sargento agua hombres silencio ojos soldados voz hijos sol quebrada tierra jefe grupo cielo aire lado manos miedo diligencia vaquero guerra valle muerte jinetes francés cerro árboles raza sangre tormenta cacique jinete permiso rumor brazos especie pecho godo tempestad camino falda escucha comarca terreno boca nubes cueva soledad viento indios 
67	0,01221	ojos corazón años rostro flores niña manos aire hija cabeza veces mirada palabras voz cielo días sol labios alma luz instante árboles brazos mujeres frente lágrimas rayos puerta edad horas ciudad vista belleza embargo expresión miradas sonrisa silencio fisonomía cabellos naturaleza amor sombra color boca país tierra alegría juventud hojas 
68	0,08823	doctor médico enfermo enfermedad hospital cama mal salud estado fiebre ciencia muerte lecho cuerpo remedio medicina paciente facultativo dolor cabecera cuidado curación dolencia alcoba sala agua visita esperanza delirio lazarino operación cuarto pulso espíritu respiración ataque mañana juventud sepulturero calentura acceso esfuerzo existencia síntoma auxilio suceso enfermero gravedad vuelta asistencia 
69	0,04682	alma cuerpo cabeza corazón lado sangre rato silencio cielo luz calle tierra médico voz amor sol sombra dolor palabra cama cuarto hogar muerte miedo cara pecho esplendor alegría espíritu marcha pasión año brazo grito aire frente rostro enfermo seda agua historia trabajador ímpetu obrero pedazo comedor ciudad naturaleza dormitorio chico 
70	0,01147	ojos años manos cabeza puerta hombres veces cosas mujeres calle color aire sombrero labios calles cara brazos cuerpo amigos nariz luz pies boca muchacha días sol puertas tierra palabras cuello fondo dedos mesa casas partes rostro duda horas plata brazo gente ruido jóvenes pasos agua niñas lado dientes plaza traje 
71	0,00426	guerra soldados armas hombres españoles país ojos pueblo indios pueblos cabeza gobernador oro imperio mirada soldado paz dioses caudillo plumas jefe enemigos tierra silencio ejército mar atención jefes conquista combate noticias aguas cortés año sangre pies campaña patria veterano riquezas terreno valor batalla brazos años campamento fuego tropas órdenes fuerzas 
72	0,00706	campo gaucho rancho estancia payador cocina capataz río doctor techo pluma potro voz paja tierra vaca hierro canoa ciudad flor aparcero suelo perros guitarra grito lana barro palabra amor pajonal pared boca patio gente amol pampa calma asiento aire viento miedo dientes nido través palo ñ_o leña flores cuarto mensajero 
73	0,00773	jefe café sociedad sangre ciudad dinero compañero candidato alegría silencio luz carta cara camisa mar mesa calle voz oro fondero mercado juramento ron cuarto obra toga ojos tono moneda mozo presencia neófito imaginación vino calles cuchillo salud puerta vista inglés frío trabajo habitación copa dioses camarín manos pan altar frente 
74	0,00866	puerta calle caballero ciudad cara fondo años mar tarde puente sol vista tahona aguas barrio parapeto grupo presencia despacho patrón aire curiosidad pie buques sombrero madera movimiento litoral arrabal alegría espíritu voz alma iglesia granito sacerdote duda color amor atención panadero navío hija calzada rúa extremo anciana puertas marcha muro 
75	0,04848	periódico secretario calle artículo oficina mesa papel escribiente palabra jefe periodista pluma cuarto despacho muchacho asunto gobernador diputado cara sueldo párrafo redacción escritor compañero director trabajo carta estudiante mañana puesto talento empleo rato diario expediente empleado cabeza frase gesto prensa idea miedo abogado número portero personaje voz ministro imaginación agua 
76	0,20631	palabra razón asunto idea efecto motivo modo manera embargo duda situación noticia ocasión objeto circunstancia causa orden hecho lugar interés camino relación deseo ánimo secreto fuerza atención conducta plan confianza presencia prueba conversación desgracia resolución peligro esperanza principio caballero temor intención falta recurso carácter suerte estado visita honor corazón favor 
77	0,02829	merced rostro ciudad hereje espada mancebo hidalgo morisco caballero cholo oro cuadra modo suelo fraile boticario año canónigo ventana negro honra plata costumbre soldado cielo alma orgullo voz moro estancia escudero aágora puerta anciano tarde pie semblante rumor reino libro sol paje torre mulo linaje gesto gente instante hábito muralla 
78	0,00413	sor ciudad voz estancia sol luz sueño viento agua sala chimenea orden ruido ojos suelo amo escalera lluvia criatura muías necesidad niña muchacho papá torre peones campos cuarto hacienda tanto establecimiento jardín patio horizonte campo aposento monte bahía paz silencio mulata nana vela ventanas árboles mirada cielo catedral cambio botella 
79	0,056	ejército sangre insurgente corazón soldado ciudad francés caballero palabra revolución pueblo campo silencio muerte estudiante frente independencia porvenir destino patria voz guerrillero historia bandera existencia imperio emperador alma sombra héroe honor multitud capitán negocio rey diplomático tumba batalla esposo situación rayo idea libertad caballo espíritu aliento luz general arma archiduque 
