10	0,07054	voz año muchacho misia palabra cabeza estancia fiesta expresión mamá aire vuelta idea alma rato silencio luz viaje grupo embargo campo espíritu criatura mes cara instante situación chico preocupación alegría pasión brazo impresión papá movimiento mesa risa emoción actitud tono gesto hogar carácter lucha caballo aldea máscara manifestación trabajo conversación 
11	0,14389	enfermo médico muerte dolor lecho enfermedad cuerpo cama cadáver estado alma fiebre cabeza lágrima doctor brazo salud corazón herida mal lado pie hospital año desgracia sueño grito cabecera habitación sangre esfuerzo medicina voz cuarto moribundo rostro fuerza sufrimiento cuidado ciencia respiración anciano labio aire remedio silencio paciente consuelo mañana tarde 
12	0,00095	rostro mesa cara espejo carne alfombra ojos pie mujeres risas oro cabeza tomo brazos hombros hombres seda sala luz plata cartas mármol mozo obra cristal hijas bata traje alcoba risa silencio coñac copa noches champaña belleza nieve labios piano flores autor camarín señores salón paredes barba novela teatro vino agua 
13	0,02059	dinero trabajo patrón negocio manera calle escritorio cliente fortuna hotel gente mes sueldo dueño capital relación confianza mozo dependiente clientela ropa género lado pieza comercio idea porvenir almacén mañana interés posición vino cariño modo sueño café suma cuenta clase espíritu situación banquero conducta amor casino diablo cambio sirviente modista extremo 
14	0,00159	años castillo ventana tío anciano árboles perro extranjero amo caballo conversación agua hacienda país ciudad año barón época merced pensamiento campo ruido infancia embargo viajero madera objeto carácter placer ganadero té expresión costumbre historia edad silencio música aldea efecto vino piano brisa poder calor ruinas campos juventud maestro tía gentes 
15	0,21704	puerta calle luz voz patio ventana cuarto lado sala ruido brazo cabeza escalera pieza pie habitación mesa pared cama palabra silencio llave balcón corredor golpe sombra silla zaguán tarde papel criado suelo movimiento vista fondo esquina mirada grito mañana aire vela sombrero sueño rostro rato cuerpo vuelta claridad portero oído 
16	0,0173	gallo guajiro machete caballo pelea perro potrero camino palma pueblo valla cabeza árbol tierra río criollo amor pie carreta yagua buey sitio finca campo fruto partido dinero embargo bosque cafetal bohío gallos café cuello plátano potro naturaleza cocina animal traje espuela duda taburete muchacho sombrero ingeniero montero expresión talanquera colgadizo 
17	0,12461	muchacho chico calle mozo misia papá mamá tienda señorito tío cara abuelo lengua cabeza pie sol tarde santo ocasión gana gracia espejo corazón marido escuela vecino duda frase alcoba visita gusto vergüenza voz cielo paz razón chiquillo pan cuenta misa miedo falta culpa año alma criado acera boca dedo despacho 
18	0,0079	ojos años manos puerta cabeza hombres calles calle veces tía luz puertas aire labios sol color lado casas mujeres brazos silencio muchacha días fondo sombrero voz horas pies ciudad ventanas cosas gritos dedos amigos piernas año colores palabras campanas hijos perros piso iglesia tarde pasos voces aspecto paredes muchachos trabajo 
19	0,07832	juez preso cárcel crimen prisión asesino reo justicia calabozo policía declaración causa sangre delito agente comisario sentencia carcelero alcaide orden defensa cabeza ley prueba barón cadáver manera muerte asesinato víctima criminal herida testigo palabra compañero soldado escribano proceso inocencia pena embargo defensor aldeano libertad instrucción pie autor cómplice papel carta 
20	0,0374	teatro público palco escena voz compañía artista telón actor función música perro aplauso pico director dama comedia papel maestro orquesta ópera cómico escenario ventana asiento empresario representación arte espectáculo bastidor drama gente coro manera silencio actriz mirada platea concurrencia entrada traje foro cuarto obra payaso lugar grupo acto movimiento patio 
21	0,02191	esclavo dios ciudad pieza sacerdote sitio instante templo do calle edificio gladiador tenia lado vista estatua columna amo multitud ceniza pueblo oro pórtico pintura puerta pared palabra mármol virtud anfiteatro forma piedra placer tierra rostro bronce agua romano año vino altar objeto carro riqueza belleza cristiano cabeza número pretor entrada 
22	0,13224	baile salón señorito fiesta brazo sala caballero palabra compañero música amor voz mirada piano gusto conversación pareja gracia grupo marido sociedad lado danza atención traje asiento aire reunión pieza flor placer efecto concurrencia dama pie paseo gente año honor lujo corazón sonrisa cara vista muchacho belleza alegría orquesta concurrente tono 
23	0,02176	v_d manera país tenia esposo amante sociedad carta criatura negocio h_u gusto calle cuarto do corazón ciudad objeto criado motivo posición cuaderno necesidad bailarín aventura pieza vds semana entrevista fortuna imaginación educación obra asunto razón personaje sílfide talento palabra gente teatro gracia plan atención traje lugar astrólogo visita libertino licorero 
24	0,00087	años hija canónigo chocolate matrimonio clérigo señorita ciudad días marido muchachas dama papá manera escuela amigos niña hijas hotel asunto hijos niñas compadre damas altar política pan cuñado ayuda mañana cosas modelo año partido regidor título gusto ojos peso fiesta corredor santo vecina muchacha flores favor fiestas noches belleza vecindad 
25	0,03487	conde marqués condesa general duque gabinete pie marquesa título castillo barón lector baronesa coqueta jorobado salón corazón mirada poeta idea fortuna señorito sonrisa dama duda palabra año conversación guerra virtud convento nobleza risa oro cabeza embargo impresión plata satisfacción honra época valor honor gloria chico personaje mes palacio gesto já 
26	0,22442	amor corazón alma luz cielo flor mirada voz labio palabra ángel pecho sombra frente lágrima sueño pasión pensamiento felicidad amante esperanza cabeza rayo silencio recuerdo sol luna dolor imagen sonrisa ser existencia espíritu tierra nube ternura estrella placer sentimiento dicha aire perfume ilusión acento emoción idea tarde rostro brazo suspiro 
27	0,00561	posadero posada inglés dinero habitación tenia atención honradez embargo bobo fraile cuidado talego orden convento manera padrastro pleito secreto vista mesa cafetal humanidad historia justicia lado finca piedra amistad modo año capital litigio virtud criados continuo menester hecho cortesía efecto permanencia facilidad costa propósito huésped fortuna pagaré bribón firma matrimonio 
28	0,01819	juego jugador carta oro mesa baraja fortuna sota dinero suerte albur caballo as banquero mozo rey jugada caballero onza capital naipe carruaje partida banca tallador cantidad alfiler ganancia esposo bolsillo garito apuesta papá lado levita clase copa tapete vicio carpeta lugar silencio feria año mes anciano basto criado reloj pecho 
29	0,19694	cabeza boca perro pie cara aire agua pierna cuerpo gente suelo carne brazo diablo puerta vuelta muchacho nariz animal grito diente pared oreja sombrero punta dedo barba golpe pedazo palo pelo lado hombro espalda ropa pata fuego color lengua hueso cuero gesto tierra piedra cuello gato camisa bestia sangre fondo 
30	0,02405	cabeza unitario calle orden sangre ciudad tirano rosa asesino espíritu puerta salvaje caballo bandido patria puñal mazorca sereno época mirada policía federación pueblo cuchillo servicio embargo causa palabra revolución libertad río coronel corazón compañero víctima fisonomía crimen plaza muerte comandante año mulato dictador peligro patio movimiento valor cuerpo divisa lado 
31	0,03103	negro esclavo amo ingenio mulato finca mayoral caña blanco campo ama esclavitud azúcar castigo raza perro calesero trabajo año menudo negros color cura odio lector látigo caballo época corredor esclavos cuero machete cabeza ocasión trapiche criollo mulata matrimonio cafetal tabaco país falta sangre máquina cepo carácter compañero enfermería oficio vivienda 
32	0,25777	corazón amor alma esposo felicidad lágrima sentimiento palabra dolor pasión desgracia cariño virtud esperanza muerte amante ser afecto placer pena cielo deber brazo pensamiento razón suerte idea pecho lado mal tierra bien existencia rostro deseo dicha ángel miseria sociedad criatura año consuelo sacrificio embargo llanto amistad pesar fuerza porvenir marido 
33	0,09986	soldado enemigo ejército fuego jefe plaza fuerza tropa campo ciudad arma combate pueblo batalla orden general cañón guerra francés columna bandera ataque sangre artillería victoria caballo insurgente patria prisionero cuartel cuerpo bala fusil caballería héroe marcha sitio camino triunfo compañero línea grupo coronel derrota caudillo movimiento pieza batallón defensa muerte 
34	0,15294	color cabeza traje oro flor seda pie mesa lado cabello brazo cuello cuadro puerta forma plata espejo salón cristal sillón centro silla labio rostro sombrero pared cuerpo sala frente gusto habitación mármol mueble bronce luz aire terciopelo rosa encaje año adorno mirada tela alfombra reloj fondo lujo raso retrato dedo 
35	0,02979	caballo paisano gaucho partida gente pulpería alcalde soldado daga cabeza rancho lado sargento guitarra manera trabuco camino puerta voz indio muerte golpe prenda sable justicia puñalada campo mirada arma corazón cintura animal partido teniente cuerpo rienda baile jinete orden vuelta pico compadre bandido plata lucha miedo quinta palabra expresión campaña 
36	0,1744	año libro carácter estudio maestro edad obra talento sociedad ocasión arte gusto idea especie espíritu época muchacho fortuna forma impresión memoria poeta dama educación atención número clase viudo propósito vista belleza condición trabajo juventud razón modo imaginación discípulo autor sonrisa inteligencia título lección circunstancia naturaleza tipo salón falta abogado relación 
37	0,15104	dinero negocio fortuna oro año papel trabajo capital mes precio cantidad gasto cuenta asunto miseria suma caja peso bien carta servicio calle recurso puerta fondo mueble deuda bolsillo país escritorio sociedad abogado socio necesidad valor documento crédito comercio mesa alhaja viaje moneda propiedad firma embargo ladrón bolsa empresa tierra resto 
38	0,00152	estudiante estudio examen esqueleto ciencia año cráneo bolsa años mesa libro cara compañero huesos memoria suerte resto rincón modo doctor médico curiosidad pieza armario época mármol clase costilla claustro error figura compañeros ojos filosofía calma hueso estudios manos viento dueño mirada cabeza libros recinto carrera aspecto vuelta paciencia catedrático profesor 
39	0,00235	mar costa trabajo playa mañana cutter mina oro muchacho tía piedra guitarra vela indio quebrador caleta botella camisa hambre compañero inglés lobero plata tarde mes tierra sueño almuerzo pieza snap muías cara ballena moneda época especie sangre minero lobo región suelo ruido niños sal cuero cadena extremo roque_ría idea pana 
40	0,0358	cuerpo alma silencio rato lado cabeza corazón luz sangre cielo sol médico sombra tierra calle hogar dolor cama voz cuarto alegría amor esplendor palabra miedo muerte comedor espíritu pecho frío cara brazo trabajador pasión flor seda frente ímpetu marcha grito rostro mejilla libro penumbra carne obrero aire año enfermo paz 
41	0,09599	mesa copa vino botella plato vaso comida café comedor cocina agua muchacho criado alma mamá palabra cocinero cabeza conversación convidado sala movimiento apetito compañero estómago mantel mozo color cena banquete trago licor taza bebida almuerzo sopa servicio brindis salud león rato pieza pollo silla manera huésped pan coñac plaza tarde 
42	0,01378	estudiante avaro filósofo lisa palabra duro chaleco caballero dinero hermanas novio portero ostra luz cabra muchacho do palo papel comerciante historia dolor barón cajero siglo notario casualidad diablo ciudad pintor corazón cerrajero época tierra broma veterano lance perro estudiantes gallego hacienda calavera motivo compañero agua secreto muerte carrera pasión cara 
43	0,22087	muerte voz sangre brazo palabra grito cabeza cuerpo silencio crimen pie rostro venganza cadáver fuerza golpe víctima corazón dolor puerta pecho mirada arma suelo frente alma escena miedo terror pistola desesperación duelo esposo miserable desgraciado puñal labio esfuerzo perdón lucha lágrima odio herida espada asesino honor luz instante rodilla caballero 
44	0,0023	mar costa fondo aire galera tahona parapeto arrabal voz cara tierra ciudad tarde granito rumor calle ojos calzada despacho sol vista peñasco rúa puerta panadero especie litoral ola mirador barrio recinto alegría claridad muro presencia agua rajo escollera horas arena puerto techo pan baluarte horno cielo resaca cerveza entrada embargo 
45	0,06675	capitán coronel gobernador teniente jefe orden soldado comandante caballo ejército sargento general voz gente servicio espada cuartel fuerza guardia gobierno cuerpo mando papel enemigo caballero regimiento revolución tropa campaña plaza arma confianza pliego carta compañero escolta ayudante camino caballería cabeza comisión gracia fortuna deber comunicación despacho ciudad permiso correo marcha 
46	0,16216	pueblo país sociedad ciudad idea año ley tierra libertad patria siglo raza espíritu derecho obra historia gobierno época trabajo religión humanidad virtud progreso luz justicia nación hecho razón clase gloria alma principio ciencia civilización poder generación ejemplo conciencia escuela inteligencia sangre elemento fuerza triunfo fe campo naturaleza porvenir error vicio 
47	0,00561	sor superiora ciudad religioso colegio fraile agua voz lluvia cielo criatura copa muerte jardín papá viento estancia nana luz hacienda orden asilado dormitorio agente enferma monje trueno lugar anciano efecto piano lucha país chimenea huérfano invierno edificio calle aguacero claridad tarde aposento tormenta falta aspecto extremo inundación establecimiento sueño relámpagos 
48	0,09462	esposo marido matrimonio novio amor boda casamiento padrino ceremonia criado felicidad enlace señorito dote caballero hacienda viudo dama suegro amante cariño riqueza unión orgullo dinero razón muerte bien manera fiesta yerno acto voluntad nobleza objeto herencia dicha pariente amo bendición regalo raza abuelo título noticia heredero traje sala desgracia virtud 
49	0,04842	virrey convento fraile fray monje inquisidor celda corregidor orden arzobispo abadesa brujo canónigo año obispo claustro clérigo escribano hereje papel oidor negocio franciscano puerta ciudad hábito tormento religioso oro secreto comunidad novicio lugar cabeza causa señoría merced secretario prisión capellán tumulto mulato voto alma lego reverencia aposento libro dinero independencia 
50	0,08553	carruaje coche cochero ciudad viaje caballo tren camino calle viajero hotel pasajero diligencia portezuela criado paseo estación caballero capital cuarto asiento vehículo teatro plaza mañana inglés gente pañuelo compañero lado extranjero campo tarde carta pescante equipaje retrato dama sombrero muchacho placer lacayo marcha traje conductor calzada multitud curiosidad policía legua 
51	0,03946	doctor médico muerte salud mal ciencia enfermedad espíritu viaje hospital marido alicio existencia palabra causa remedio dolencia periódico vista esperanza velo color visita cuerpo enferma botica tren propósito belleza gracia amenaza valor peligro administrador pelo consulta gente curación carne mérito medicina estación vapor estudio suceso método imagen paciente anhelo gesto 
52	0,00608	espíritu mono palabra sabio especie razón capitán ciencia imagen materia planeta gorila fuerza forma modo fenómeno eslabón cuerpo tierra gato carácter animal lucha pueblo naturaleza mar región teoría cuestión idea lobo médico continente sesión idioma gloria centro guerra voz objeto individuo siglo manera luz autor habitante mitad chimpancé cráneo colección 
53	0,18016	agua caballo árbol camino tierra sol bosque montaña luz pie cielo río viento nube lado piedra aire sombra campo vista ruido lugar animal distancia fuego fondo voz marcha roca sitio rama horizonte viajero rumor orilla silencio jinete grupo rayo tronco terreno lluvia compañero grito suelo arroyo monte cabeza tempestad mar 
54	0,00728	compadre pollo mamá baile coronel negocio niñas sombrero curial sastre amor razón manera tierra revolución cosas papá cara general comadre capital calle chucho idea pie zócalo capitán gente circo polvo cuidado polla plata novio jardín línea lector personaje muchachas misa muchacho jefe hijas marido agua chaleco ojos necesidad mirada espejo 
55	0,00138	vd mujeres abrigo tono cuerpo compañera teatro gusto amigos interés aire sociedad puerta orden multitud salón lord caballero especie personaje sala sombrero fistol cara copa mesa lado partes calor sitio miradas nariz mamá ciudad calle atmósfera ruido número compañero movimiento costumbre cartera orquesta clase aspecto libertino naturaleza jefe diva forma 
56	0,03994	dama alcalde puerta calle marqués alguacil espada rey palacio caballero barón señoría amor lugar oidor habitación criado ciudad bachiller orden razón rostro cámara lacayo negro escudero justicia corte anciano efecto palabra lado virrey instante año camino especie sitial oro gente maese aposento gracia do ronda carroza secreto estancia negocio sombrero 
57	0,0007	escuela muchacho misa veces duda aire sol tierra pueblo cara ojos patio libro mañana ciudad mozo cielo vajilla libros familias pie autoridad chico camino boca gesto plaza paz negro cosas alas menudo talismán muchachos suelo puerta brujo piel voz cuerpo misia presencia interior capital costumbre origen corral seda mariposa nariz 
58	0,01269	terrado do cariño viejo planta tía flor patio piano tarde felicidad suelo playa sala jinete par granado caballo hojas mirada anciano mar virgen brisa jazmín tristeza alegría sol muro habitación color sillón papel agua tanto lado cielo asiático flores hoja ventana recuerdo viejita vidrio línea aliento hermanas rama mañana superficie 
59	0,00888	estancia campo rancho gaucho caballo capataz peón patrón tierra cocina vaca monte muchacho guitarra pieza payador voz vista mate sol paja peones mozo lana palenque cielo asiento corral techo viento barro pajonal suelo pueblo alma perros pago fuerza majada correa arroyo rodeo dueño derecha recuerdo potro canto boca pampa campos 
60	0,07505	flor jardín pueblo sol árbol campo mañana cielo alegría casita hoja ciudad rosa trabajo huerta rama color tarde fruto aldea planta río naranjo bosque tierra canto aroma fuente nido memoria deseo primavera sombra campana paloma ramillete valle juego follaje molino paseo arroyo brisa sueño verdura libro finca agua ramo iglesia 
61	0,01186	años amigos veces ojos hombres palabras hija días carácter esposa personas cosas padres edad manos año meses hijos trabajo corazón embargo mujeres época ideas país fortuna niña negocios jóvenes sentimientos vista historia momentos idea educación cara camino efecto cabeza modo amor tierra horas sociedad mirada medios lugar capital porvenir manera 
62	0,05669	príncipe rey palacio emperador princesa monarca imperio corte trono conquistador tierra capitán voz soberano gloria esposo enemigo ciudad español reino gente plaza pueblo tesorero corona oro cortés orden dios embargo marina poder arma conquista brazo honor personaje mejicano respeto comitiva aposento emperatriz noble ejército testigo vasallo efecto dama dominio nobleza 
63	0,0584	mar buque capitán puerto costa agua tierra bote pirata marinero playa ola viento viaje muelle barco cubierta vela marino embarcación vista inglés orilla isla ciudad lancha popa gente canal nave vapor pasajero proa año río navío goleta bahía rumbo remo piloto lado grupo fuerza duda marzo palo bergantín tripulación fortuna 
64	0,03337	secretario oficina licenciado gobernador escribiente despacho pueblo papel jefe voz diputado empleo expediente muchacho tío mesa abogado pluma maestro año distrito empleado madrina letra examen bola informe escuela sueldo título asunto plaza agua carta dómine discurso palabra magistrado legajo gesto oficio asiento capital cargo sillón importancia ministro memoria arroyo pliego 
65	0,07124	muchacho calle mayordomo puerta criado dinero año vecino ama amo coche criatura recámara gente manera cuarto efecto llave lector vista boca papel diablo ropa lugar plazuela vela cara agua trabajo pieza vivienda ladrón visita chocolate costumbre negocio canoa miedo tarde tienda oro fisonomía pobre historia portero sala cama escalera desgracia 
66	0,02018	periódico tienda artículo calle periodista redacción mesa escritor párrafo socio prensa establecimiento director cara papel diario mostrador pluma capital par cuarto puesto ciudad muchacho dependiente agua sueldo empeño asunto marchante cama trabajo elogio imprenta número frase línea redactor luz boletín estudiante talento escalera atención traje periodismo cólera puerta personaje sombrero 
67	0,40213	palabra asunto manera efecto modo razón idea motivo noticia lugar duda situación embargo camino circunstancia objeto ocasión causa relación confianza orden fuerza hecho lado plan deseo interés falta peligro atención resultado costumbre cabeza prueba voluntad propósito principio estado secreto conversación acto intención golpe conducta temor ánimo puesto suceso visita carácter 
68	0,03742	idea pasión espíritu alma ser cerebro fuerza pensamiento forma sentimiento amor mirada deseo belleza conciencia frase celo voluntad existencia inteligencia luz estudio naturaleza corazón recuerdo causa atmósfera movimiento sensación pupila lucha creación fiebre arte inspiración razón ciencia expresión palabra color sueño brillo modo acción estado carne voluptuosidad fuego vigor misterio 
69	0,03335	tío sobrino destino cabeza primo oro muchacho abrazo embargo palabra baúl lado calle escalera orden compañero muelle pueblo fortuna fuerza espalda gesto humor voluntad candidato carrera habitación papel par ciudad gravedad ramo camino miedo ánimo confusión frase cura rato marqués cama suerte cuello ropa impresión moda rostro sombrero camisa turba 
70	0,00089	calle viento ciudad luz lluvia cielo calles atmósfera gente casas país cosas plaza estudio barro partes hijos coche paredes cochero lado paraguas veces sociedad acciones color movimiento olor años carros edificios coches edificio suelo tranvías gobierno reloj rostro papel sombras vereda camino pedazos suburbio empresa indiferencia agua vidrios amigos sangre 
71	0,09994	cura iglesia sacerdote misa altar templo pueblo voz sacristán capilla gente campana oración puerta santo fiesta ciudad lugar procesión religión imagen alma convento maestro agua atrio anciano sacristía coro lado parroquia cruz luz devoción camino calle tierra fe nave fraile ceremonia clérigo obra obispo torre sermón año fiel muchacho culto 
72	0,00102	años amor niña maestro procurador año niños campo mamá jóvenes pluma mirada palabras padres historia recuerdos fray chucho convento manera estudio música amiga libro limosna idea educación imaginación primo versos teatro papel novelista corazón papá embargo poetas aposento lecciones horas poesía fraile cama emoción mes alamedero discípula placer juventud herrero 
73	0,18924	instante voz palabra mirada cabeza puerta labio rostro anciano semblante corazón duda acento sonrisa brazo silencio vista embargo objeto pie pensamiento expresión movimiento año pecho lágrima fuerza frente lugar presencia alegría sitio grito sentimiento mañana dolor doncella temor sorpresa impaciencia lado gesto memoria oído ademán atención aire caballero pregunta mejilla 
74	0,01588	pueblo gobierno policía provincia partido plaza jefe elección gobernador virrey paz autoridad ordenistas diario club ciudad artículo cama loco tienda juez política patria gente cuartel oposición comisario país servicio fuerza mate caudillo candidatura vecindario ordenista patriota rosas general manera cura doctor mostrador voz ley lado embargo sangre miedo clase amigos 
75	0,06085	cuerpo brazo amor fuerza ocasión vera año cara luz vivienda beso sueño caricia instante carne calle santo pensamiento memoria principio recuerdo par chico gendarme cariño miedo chiquillo dicha tranvía cambio minuto muchacho muerte rumbo cerebro labio cama existencia llanto juventud sitio respuesta fondo reja cigarrillo jardín grupo individuo rincón sol 
76	0,09182	rostro sol ciudad sangre oro instante boca alma pecho tarde cuerpo mancebo beso sombra carne amor agua espíritu lluvia pupila luz cielo frase juventud muro mañana voz muerte rumor ventana alegría labio nota muchedumbre canción haz risa viento visión nube odio vuelo voluntad brazo estancia ala hembra garganta música rincón 
77	0,11933	carta corazón amor año palabra papel criado tío mamá señorito mes esposo cuarto cariño mesa prima alma primo letra lágrima recuerdo felicidad noticia deseo objeto papá visita retrato pensamiento mañana viaje amante idea lectura esperanza motivo libro modo billete ciudad rato ángel vuelta beso dolor alegría ausencia conversación escritorio placer 
78	0,02351	merced calle cabeza caballero duda puerta abuelo seña edad color mulato sala embargo balcón pie ama cuerpo cabello rostro muchacho cuarto seda tono culpa mañana año palabra mercader ventana mozo sazón pecho ánimo sueño calesero aposento silencio silla atención nieto convento azotea cielo motivo efecto ciudad tierra señorito esquina brazo 
79	0,01331	hospital embargo lazarino amo sepulturero capellán aposento monsieur suerte esperanza madrastra consuelo mulato seno desgracia sociedad suceso presencia ciudad situación existencia paseo efecto barquero mal impresión artista verja carta calle objeto improviso viudo hacienda infeliz colina cabo especie duda antilla leproso abogado billete enfermedad pintura cerebro mulata resto viuda espectáculo 
