18	0,02658	juego jugador carta dinero oro fortuna caballo filósofo baraja mesa onza sota caballero suerte rey avaro as albur efecto razón papá mozo jugada partida motivo fistol capital cantidad lugar chaleco vicio lance embargo tallador banca perro ganancia historia clase garito banquero naipe honor alhaja do lector alfiler objeto copa barón 
19	0,00144	alma edad hermana niña tía cariño hijos hogar carácter rostro alegría pueblo padres flores fortuna cabeza molino do viuda hermosura cabello amiga libros corral muchacho grado mozo luz huerta escuela embargo cuerpo instante sol señoras nacimiento matrimonio camino ternura alas lado cinta anciano seda modo razón libro mañana ciudad corte 
20	0,00071	años mamá ojos calle rancho año corazón días jóvenes marido mes comida niña misa levita cabeza pensión grado dinero miseria mujeres caballo cuarto piso meses remedio semana alma manos cara muchacha hija suspiro veces capital estudio horas pelo razón método oro ciencia vino medalla religión chaleco enfermedad vecindad muerte esperanza 
21	0,04162	indio capitán palacio español cacique tierra conquistador gobernador merced oro corte rey gente lugar soldado tribu tesorero arma ciudad orden caballero expedición princesa conquista tesoro reino riqueza noticia voz lado cortés dama raza brazo marina religión lanza habitación año pluma cristiano palabra castellano hidalgo espada piedra poder personaje empresa color 
22	0,08822	caballo hacienda muchacho pueblo camino amo compadre cura rancho gente dinero cuidado fuerza silla mozo mulo bandido criado pie año merced sombrero licenciado ladrón gusto pistola animal cabeza manera trabajo corral palabra cara administrador brazo lugar rumbo ranchero vecino muías plata compañero tienda toro desgracia arriero instante viaje favor recámara 
23	0,00123	vd palabra palabras mujeres multitud instante fisonomía mirada ojos recuerdos jóvenes pensamiento corazón juventud memoria atención curiosidad belleza fistol imaginación cabeza años época golpe forma sangre mal alma esclava idioma causa espectáculo conversación compañero calor clase voz interés seres idea individuo historia rostro manuscrito momentos ideas carcajada miseria diablo pueblo 
24	0,02184	alma cuerpo silencio corazón lado cabeza sangre rato luz médico calle tierra cielo amor hogar sombra dolor cuarto cama sol espíritu pasión esplendor palabra miedo muerte cara comedor voz brazo marcha frente frío ímpetu trabajador alegría seda plegaria historia trabajo carne suburbio obrero pared libro pecho rostro enfermo grito dormitorio 
25	0,01216	merced calle cabeza caballero edad puerta duda abuelo seña tono mulato rostro color sala expresión ama cuerpo seda balcón cabello mercader cuarto traje sazón mañana tierra niña aire ventana vista azotea silencio aposento embargo sueño pie planta hombro cara atención cama efecto parecer cuello nariz derecha señorito manera mulata nieto 
26	0,00477	idea pasión espíritu alma ser forma pensamiento fuerza cerebro amor belleza sentimiento trabajo mina existencia voluntad inteligencia celo conciencia estudio deseo frase mirada luz color razón causa naturaleza inspiración ideas sensación brillo atmósfera recuerdo creación corazón pupila palabra lucha sangre hermosura modo mañana sueño movimiento imaginación ciencia piedra misterio pasiones 
27	0,22201	voz cabeza mirada cuerpo idea luz instante sombra brazo alma palabra labio espíritu silencio frase rostro movimiento cerebro fuerza aire sueño pensamiento fondo gesto actitud ser esfuerzo boca sonrisa recuerdo pasión grito deseo dolor tono sangre pie grupo pecho lucha golpe oído conciencia sentido impresión expresión emoción carne frente cara 
28	0,05701	dios príncipe español emperador princesa extranjero sacerdote guerrero rey palacio pueblo instante ciudad ejército palabra monarca enemigo imperio cabeza voz país sangre trono capitán templo guerra patria embajador esclavo caudillo mirada soldado esposo anciano tierra semblante arma sacrificio jefe brazo valor soberano habitación objeto labio noble cacique aliado batalla gloria 
29	0,26874	año sociedad libro idea obra país trabajo pueblo estudio tierra ley espíritu época arte carácter derecho siglo razón inteligencia clase escuela historia virtud forma naturaleza raza ciudad educación hecho talento ciencia edad maestro luz título libertad embargo sentimiento juventud principio ejemplo campo necesidad fuerza humanidad patria porvenir autor progreso vicio 
30	0,02193	misia doctor tienda cabeza calle despacho tío chico marido iglesia plaza papá ordenistas acera mostrador visita estancia esquina sala lía club alcoba cara ventana sofá madama partido escuela juez patrón gracia negro mistress lengua gesto umbral señorito voz ordenista costumbre misa idea calor santo puerta pelo patio emoción pie camino 
31	0,00614	mono capitán gorila doctor especie eslabón siglo razón hembra naturaleza efecto edad ciencia chimpancé ser negro tribu tierra orang río viajero terreno animal modo ángulo palabra gibón raza pilotín origen cerebro tipo salvaje cráneo guerra cola fiera espíritu antropoide fruto región león época idea humanidad creación hotentote forma inteligencia palo 
32	0,00144	doctor castillo barón patria país historia viajero agua té placer merced amo sacristán ruinas ciudad vino infancia gentes poder ganadero lado carácter ausencia sociedad objeto mozo maestro piedra forastero años montañas expresión tierra personas velada año compañero estudios tempestad muerte edad estudio silla conversación cielo pastores invitación comercio época atención 
33	0,00115	galera tierra cubiertos aljibe enfermo fondo crimen claridad cama dueño semana penado mulata galeote cesto comida tarde galería patio tren techo ley aspillera membrana muro espanto rumor relato manos reja banco cerveza aire esfuerzo periódico antegalera continuo rincón comedor biblioteca marcha espíritu garganta aspilleras cómitre chirimoya bancos guerra servidumbre cigarro 
34	0,10837	calle iglesia ciudad pueblo templo plaza altar puerta voz edificio gente campana multitud fiesta misa grupo centro entrada procesión atrio piedra capilla lugar sacerdote aspecto luz oro torre lado columna música color recinto vista población sitio plata fondo traje ceremonia palacio extremo barrio época arco cabeza puente muchedumbre agua número 
35	0,00942	deán prepósito jesuíta conde caballero provincia comisario socio posadero judío gobernador maestre embargo obispo cabildo orden dominico presencia colegial asunto suceso palacio capitán especie finca negocio efecto posada mesa ánimo historia silencio escena colegio villa regidor objeto esposo puerta sitio hecho interlocutor habitación usarced confesor prelado bien ademán motivo visita 
36	0,05482	capitán coronel sargento gobernador jefe teniente orden comandante soldado ejército fuerza caballo cabo general cuerpo servicio papel tropa muchacho arma mando cuartel valle espada guardia campaña carácter caballería enemigo regimiento capital confianza camino hecho uniforme gracia voz tutor patriota compañía despacho escolta excelencia asistente gobierno grado marcha caballero militar lugar 
37	0,1263	carta papel letra duda noticia año corazón ciudad criado embargo escritorio puerta objeto bolsillo mesa instante lectura aposento billete libro pensamiento esperanza retrato calle documento pluma frase mañana viaje secreto atención línea palabra oro temor motivo memoria provincia pliego mes prueba orden correo paquete caballero firma reflexión camino imaginación cuarto 
38	0,09684	mesa copa vino botella vaso plato café comida compañero comedor convidado pieza estudiante cocina agua cena pie cabeza apetito fiesta licor banquete estómago trago brindis cocinero servicio mantel bolsa gusto salud obra asiento sala cráneo manjar bebida mozo taza sopa carcajada razón esqueleto almuerzo coñac lado olor servilleta criado labio 
39	0,04323	ejército capitán estudiante insurgente sangre corazón caballero ciudad revolución pueblo existencia palabra frente silencio porvenir soldado francés destino emperador historia guerrillero sombra alma luz independencia campo negocio muerte patria imperio nación diplomático coronel orden multitud rayo voz archiduque honor aposento rey aliento situación horizonte batalla tumba espíritu capital héroe cabeza 
40	0,11709	juez preso cárcel crimen prisión justicia causa reo calabozo orden muerte delito declaración ley sentencia libertad asesino palabra víctima autoridad alcaide carcelero pena defensa conciencia manera prueba soldado cabeza criminal asesinato testigo proceso hecho escribano tribunal ejecución verdugo cómplice derecho guardia abogado secretario defensor sangre noticia castigo voz amante acto 
41	0,17217	dinero negocio fortuna trabajo calle capital manera mes oro año cuenta miseria gasto gente cantidad suma dueño precio peso asunto comercio necesidad abogado relación patrón escritorio sueldo confianza interés recurso crédito servicio palabra pieza dependiente idea caja bien posición situación tienda clase sociedad bolsillo riqueza hambre socio cliente género deuda 
42	0,02122	inglés país v_d teatro semana calle negocio amante libertino carta necesidad aventura tenia personaje carruaje alemán situación matrimonio bailarín imaginación posición billete recurso criatura ciudad sílfide orden marido lugar visita corazón número astrólogo par gusto já licorero caballero coche invierno sociedad honor copa periódico policía cartera falta motivo hotel moda 
43	0,00312	tienda terrado mesa socio establecimiento par caoba papel suelo caballo jinete pared playa hermanas muro luz dependiente marchante negro sala línea lado asiático flores ventanilla sillas escritorio color instante letrero gas pino hierro luna hijas marco tomo género sastre mente cabeza carpeta ramo piano acera gesto mostrador rostro granado días 
44	0,03387	periódico artículo secretario oficina diputado calle periodista papel mesa gobernador escribiente despacho licenciado pluma jefe redacción palabra asunto párrafo puesto escritor abogado cuarto cara talento pueblo agua expediente director sueldo prensa estudiante muchacho idea capital trabajo rato bola empleo número voz ministro título distrito letra empleado miedo portero diario sala 
45	0,00147	costa mar agua cutter sangre oro camino cara tierra cuero vaquero caleta lobero pelo ballena snap región luz hijos mañana lobo compañero sol roque_ría minero olas punta río indios palma raza sal ai campamento entrada población amo playa muerte cacique peso impulso pozo pipa colina islote honor broma fuego año 
46	0,19304	baile salón traje brazo sala señorito caballero mirada color gusto voz lado fiesta palabra gracia flor música pie conversación año compañero teatro sonrisa dama asiento pareja aire atención lujo grupo sociedad efecto piano cabeza mesa cara concurrencia reunión vista mamá movimiento moda gente seda belleza tono danza oro figura manera 
47	0,17575	caballo camino árbol agua bosque tierra pie campo río lado montaña sol animal pueblo perro cabeza lugar distancia aire ruido sitio marcha vista viajero silencio jinete piedra monte orilla rama roca suelo fuego sombra nube luz viento cielo arroyo voz tronco terreno fondo año dirección especie legua valle yerba país 
48	0,05647	ejército manera soldado jefe enemigo fuerza tropa coronel prisionero orden marcha arma caballo batalla acto provincia combate campamento gente muerte gobierno cuerpo caudillo ciudad campaña elemento golpe guerra lado noticia fraile palabra montonero pie herida rastro grupo caballería asesino peligro pueblo infantería situación persecución estado seguridad camino modo carga regimiento 
49	0,03808	dama alcalde puerta alguacil rey calle virrey señoría brujo marqués palacio barón oidor amor bachiller inquisidor espada caballero negro orden razón lugar cámara rostro ciudad criado lacayo corte justicia habitación negocio merced ronda secreto gente aposento do escudero fe lado año maese efecto carroza sitial tío especie palabra muerte escribano 
50	0,23319	voz puerta brazo palabra cabeza instante pie mirada sangre grito silencio cuerpo rostro labio fuerza golpe pecho luz duda calle arma miedo muerte espada movimiento vista pistola semblante ruido acento suelo lugar herida puñal venganza caballero frente boca lado hombro sonrisa cólera espanto rodilla esfuerzo oído embargo enemigo corazón espalda 
51	0,0064	pollo mamá baile amor compadre manera coronel marido chucho león sastre chocolate curial novio papá procurador negocio comadre revolución polla idea lector niñas vecino personaje grado licenciado visita sazón dependiente año destino razón días general agua criatura silencio cosas alma muchacho mirada movimiento misa vecindad materia gentes limosna dinero amiga 
52	0,02677	teatro juez público comisario policía palco barón compañía agente actor escena dama aldeano pico perro sangre telón manera asesino cadáver director cabeza papel artista bosque función compañero instrucción cómico voz herida pie mirada empresario comedia lugar cuarto bastidor magistrado ventana cuerpo aplauso dirección actriz tierra crimen rostro prueba escenario drama 
53	0,00046	caballero ciudad fortuna amor diligencia años época buques marcha institutriz pan viuda favor puerta sol hoja salón asunto rostro damas hombres cosas mérito semblante campo traje curiosidad aire naves metrópoli oro hotel razón alas fénix esposa concierto servicio principio gracias marino dragones maderas hojas beneficio yerno presencia paz mañana silencio 
54	0,01515	conde virrey marqués oro castillo muchacho fortuna plata carretela compadre muelle título mesa chico camino vino tanto piloto tierra cabeza gobernador discípulo copa secretario convento llegada movimiento fragata gente brigadier camisa señoría puerto rey lado condesa nobleza palabra manera pensamiento personaje compañía duda luz estómago polizón verdá trono suerte habitación 
55	0,28849	muerte corazón dolor alma lágrima brazo voz cadáver esposo tierra cielo desgracia rostro anciano lecho sangre palabra esperanza silencio frente llanto lado pecho recuerdo existencia cuerpo cabeza pie grito año consuelo víctima infeliz puerta tumba desgraciado fuerza crimen instante desesperación criatura sepulcro miseria sollozo labio seno perdón rodilla sufrimiento destino 
56	0,02424	cabeza unitario calle sangre ciudad tirano rosa caballo puerta salvaje orden asesino espíritu bandido patria sereno puñal mazorca mirada época federación cuchillo servicio revolución muerte fisonomía víctima pueblo doctor comandante río causa policía libertad golpe corazón crimen coronel gobernador compañero embargo negro patio jefe mulato sótano lado patriota divisa diablo 
57	0,00172	estudiante examen puerta campanas tarde calle año amigos estudio fastidio libros compañeros estudiantes ciencia memoria pieza lisa época años hospital lluvia mesa prima compañero reloj nido mirada salón entrada resto número luz catedrático suerte cara cansancio medicina culpa grupo profesor barbas estudios novia nervios hierro mármol cátedra filosofía libro orden 
58	0,06588	mar buque capitán agua puerto costa bote tierra playa pirata viento ola marinero vela inglés muelle vista viaje cubierta barco embarcación marino isla vapor gente orilla año lancha popa canal nave bahía fuerza proa río pasajero goleta bergantín distancia remo lado ciudad brisa navío marzo duda horizonte rumbo instante grupo 
59	0,00193	teatro alma público obra amor cara carne sierra sotol tomo_ch subteniente frío sol cuestión tequila mesa pueblo hombres camarín escenario dinero cuadro vanidad aspecto tiple carta cabeza fonda mujeres espíritu fondo hambre fuerza sangre platos belleza causa valor compañía corazón cristal tomochitecos fuego autor teniente ojos entrada escena espejo partido 
60	0,00558	sor superiora mar ciudad religioso criatura costa papá vista agua fondo tahona sol parapeto viento despacho colegio cara asilado hacienda granito jardín tarde arrabal aire nana calzada grupo panadero puertas recinto modo peñasco polvo rumor gente rúa litoral muro establecimiento aspecto calle entrada población espíritu puerta mirador orden rajo escollera 
61	0,00266	madama aldea muchacho cajón trabajo calle abuela tienda puerta tierra misia cura fondero patio barrio almacén mostrador sombrero fondo cara persiana grupo ciudad edad tarde sol parroquia chico escuela embargo traje papel sueño villa mujeres suerte grito marido pan plazuela polvo calor plaza oficio torre cabeza perros obrador muchachas zaguán 
62	0,02916	marqués condesa conde general duque rey título gabinete palacio marquesa dama barón corte nobleza baronesa pie señorito honor poeta virtud salón coqueta marido lector jorobado gloria príncipe guerra honra castillo dignidad orgullo favor caballero reina razón dote raza duelo primo risa favorito pecho jardín calma pregunta idea criado grandeza sobrino 
63	0,10681	soldado enemigo fuego jefe tropa fuerza ejército arma combate plaza columna campo orden cañón general guerra batalla cuerpo ataque fusil ciudad francés cuartel artillería bala caballo bandera caballería victoria batallón camino grupo cadáver sangre línea tiro muerte prisionero movimiento campamento marcha gente posición compañero triunfo pieza coronel defensa pueblo herido 
64	0,00329	guerra gobierno hombres ejército pueblo jefe provincia paz amigos soldados armas tropas policía jefes camisa cura fuerzas país pueblos línea autoridad causa provincias manera clase gobernador elementos años ciudad voluntad cama filas dinero campaña carácter cuerpos rosas cuartel extremo alcalde artículos montoneros órdenes ejércitos caudillo tierra poblaciones paisanos general ley 
65	0,01206	maestro música artista piano voz monsieur guitarra muchacho pieza canto ópera tía discípulo paseo barquero arte canción concierto instrumento oro anciano lección bobo emoción playa vela orquesta músico caballero villa obra mañana nota verja libertad tarde dúo pintura cantante galería número violín tío armonía moneda estudio discípula colina mancebo pintor 
66	0,00099	soldados hombres armas españoles indios oro guerra plumas sol silencio dioses cabeza ojos cortés soldado ejército pueblo mirada imperio pies espíritu quebrada campamento batalla patria río retaguardia sangre algodón veterano brazos conquista compañeros caudillo tierra campaña orilla enemigos territorio triunfo idea marcha colores riquezas águila espada terreno plata fuego número 
67	0,06498	tío muchacho sobrino señorito primo mamá chico año misa prima fiesta razón mozo lado alma papá mancebo criatura anciano dinero pena canónigo corazón ciudad gusto sala carácter asiento clérigo libro tono huérfano alegría rato asunto doctor noticia enfermo obra tristeza cariño mes cuñado rostro maestro casita trabajo memoria dama criado 
68	0,00068	amo muchacho maestro escuela muchacha madrina sol trabajo agua cura muchachas edad examen ciudad palabra muías ruido sitio cosas forma caña muchachos castigo orden pan ministros cadena mesa cara regidor veces manera pedazo naturaleza tarde ropa hermana tribunal vista aurora moral herida piernas tanto máquina autoridad falta presencia discípulo métodos 
69	0,00096	rostro ojos salón traje teatro abrigo alfombra seda silencio oro piano mujeres aire cabeza diva lord entrada sala hombres voz gente cuerpo pie manos risas sombrero compañera calor noches cartas nariz vestíbulo cerveza masa escalera atmósfera multitud puerta brazos señoras hombros coro coñac orquesta señores número sitio escaleras grupos champaña 
70	0,0957	doctor médico enfermo enfermedad hospital cama salud mal estado fiebre lecho muerte ciencia dolor medicina cuerpo remedio paciente facultativo cabecera dolencia aire espíritu curación pulso herida cuidado mañana delirio servicio lazarino causa calentura gravedad embargo atención crisis existencia operación esfuerzo alcoba esperanza suceso síntoma especie enfermero cabeza semblante juventud acceso 
71	0,01242	virrey corregidor pueblo canónigo gobierno oidor plaza gente independencia regimiento secretario cabeza arzobispo alcalde junta conspiración tumulto teniente voz cholo cuartel confianza dinero pliego escribano calle regente orden guardia autoridad patriota boticario primo efecto intendente capitán conjurado patria español lado conspirador resolución marqués negocio inquisidor sello entusiasmo trabajo prima brazo 
72	0,0654	carruaje coche viaje ciudad cochero tren camino caballo pasajero viajero muchacho hotel estación diligencia estancia campo paseo portezuela calle tarde vuelta año marcha cuarto mamá asiento pañuelo cabeza equipaje gente palabra voz situación capital mesa vehículo sueño plaza sol avenida conversación teatro mañana papá carta puerta distancia misia pescante rueda 
73	0,03773	negro esclavo amo mulato ingenio finca mayoral machete campo guajiro gallo caña azúcar perro blanco calesero ama castigo color café caballo cafetal esclavitud trabajo menudo criollo palma cabeza negros pie odio raza cura cuero bohío potrero tabaco vivienda isla pelea lector ocasión pañuelo dinero látigo naturaleza carácter sangre corredor batey 
74	0,00249	estancia campo rancho caballo capataz perros gato peón campos techo peones mate monte viento corral gaucho potro cocina palabra paja patrón ovejas vaca naturaleza tierra pluma torre sol lana perro cuarto palenque vacas barro cielo canoa pajonal amor esquila rodeo amol nido asiento inglés desierto chimenea leña arroyo perdiz guitarra 
75	0,00063	tío calle escalera ciudad cabeza payador plaza gesto lado sombrero gente aparcero licenciado puertas menudo muelle hierro misa doctor comedor indios dedos pantalón seda baúl recomendación vajilla calles destino colores aire piel paz pueblo ropa interior gusto lana autoridad gauchito paño madera viajeros ventanas tía turba tamaño aguardiente rato cuestas 
76	0,02021	canoa gente lugar pulque p_o tierra capital sombrero miedo mamá muchacho calle gendarme rebozo casero petate plaza criado razón zócalo jardín pueblo brujo canal coche alma p_a servicio amo compadre indio pie espejo guarda cocina cara marido sueño circo plazuela tienda hotel brazo cargador fríjol semana vista remero pelo centro 
77	0,0316	caballo gaucho paisano partida gente pulpería rancho guitarra daga alcalde soldado sargento cabeza campo voz mate trabuco puerta lado golpe manera sable muerte peón camino baile lucha partido justicia compadre pueblo pico estancia arma teniente puñalada espíritu vuelta cuerpo expresión pago mirada cintura prenda quinta bandido brazo animal campaña policía 
78	0,07509	cuerpo calle amor ocasión vera muerte sueño brazo sitio luz año beso chico fuerza sol vivienda principio tranvía chiquillo respuesta memoria par carne cara caricia estancia individuo cariño santo muro cambio instante existencia gendarme rumbo piso risa acera hombro ciudad charla pensamiento artista llanto cigarrillo jardín juventud café balcón esquina 
79	0,00191	pueblo cura flores árboles aldea libro trabajo juego tierra veces mañana aspecto camino casita montaña hacienda memoria flor lugar lado arroyo valle herrero bosque corazón sol toque población semblante río plateados iglesia cuello música silencio aguas oración oro días plaza baile casas vecinos fusil indio juventud tarde labrador haciendas campana 
