10	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0234§0013.txt	5.974123887584353E-5	0.11623229084983604	0.1475613270891785	1.820506596057228E-5	0.027739608769512876	0.10198975767036983	1.8305008375040055E-4	1.9417319986452783E-4	0.007310957694253715	2.6082769375012136E-4	1.6542942097333717E-4	1.328116516954986E-5	0.04564802272205927	0.0013478173630390178	5.248269128017816E-5	0.0037444229930495977	1.1889179595678494E-5	1.2992209975326794E-4	3.621952719678258E-5	6.838835634937988E-5	6.57097942326333E-5	1.283331004249158E-4	1.897195558852871E-4	0.21682101123562056	0.10066880480606849	4.508157157041549E-5	0.10896362279994422	9.501942872238258E-5	1.1278973378066192E-4	0.0012805974652787702	8.334047778183697E-5	4.266091837461611E-5	0.001479250666455748	2.5233991117727576E-5	0.04802146106200012	7.095062837863189E-5	2.307313700775332E-5	9.119880039728755E-6	7.19910826854549E-5	8.91845114670108E-6	8.355030741383272E-5	0.056394392302657026	0.0024634723456918076	0.00135533695661583	7.937890717388466E-6	8.102649686893194E-5	1.3633334442389626E-5	9.1528254982977E-5	9.116146127566886E-5	0.008443455988998988
11	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0090§0024.txt	0.00953302988325794	1.2212260459838813E-4	0.07967111632774623	1.8011033344640984E-5	0.0013906606279561243	0.00971620214977486	0.041629522627426245	0.015587232406350416	0.017891202341654176	2.5804774888009066E-4	0.04279633044065219	1.313961230585552E-5	0.07832023733359372	1.4921142972747765E-4	5.1923322041842945E-5	1.5179229487419053E-4	1.1762462745367561E-5	0.024997591481558914	3.5833493461721863E-5	0.015462788198583835	6.50094483346905E-5	1.2696530493107091E-4	0.03926763967111317	0.41819949248823063	0.17538726297995128	4.4601084694891605E-5	3.636925805307877E-5	9.40066958732278E-5	1.1158760206946387E-4	8.270797279932075E-5	0.0012666928931843256	4.220623122279883E-5	0.007384687927491574	2.4965043050328987E-5	1.4001347398086668E-4	7.019442480012848E-5	2.2827219682265374E-5	9.022678843923116E-6	0.004808186477985171	8.823396813484291E-6	8.26598143640146E-5	0.014344907983428584	6.873490426909402E-5	1.5665087822733107E-4	7.853287360047857E-6	8.016290301097628E-5	1.3488028100108187E-5	9.055273164324089E-5	9.018984728417076E-5	6.377952867248215E-5
12	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0126§0003.txt	0.018502979694198864	0.055455211571682636	0.09485121312781529	1.7533464970810525E-5	0.17197412866460907	0.1293539492637102	1.7629720421187035E-4	0.00595121071700656	0.0024298894061060166	0.0037097259723318553	1.59326583274093E-4	1.2791211236266851E-5	0.01283734279121293	1.452550404138644E-4	0.0012033867060210878	0.07738805736597039	1.1450577241739978E-5	0.020876251816337725	0.01848032571927389	6.586544937876545E-5	6.328570178829644E-5	1.2359877881074362E-4	1.827206336190525E-4	0.22380921422369293	1.1647112954987021E-4	4.341847251039129E-5	0.057677412298163235	9.151407793075367E-5	1.0862882071360065E-4	8.051494415311384E-5	0.0035387864167880107	4.108711935259724E-5	2.7183965298522764E-4	2.4303086860252837E-5	1.3630097143845754E-4	6.833319692595234E-5	2.2221948570157097E-5	0.0011616235872514598	6.933526795288076E-5	8.589441593522949E-6	8.04680626542941E-5	0.06699519490129037	6.691237605380146E-5	0.0036110176724958023	7.645054905973962E-6	7.803735771327289E-5	1.3130388673058612E-5	0.0277563152403989	8.779843431638929E-5	6.208839384368272E-5
13	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0222§0002.txt	5.67522169096856E-5	1.1726226843323302E-4	3.1397743065652726E-4	1.7294215381048937E-5	0.07183608962819352	0.07755606581056389	1.7389157395829392E-4	0.23215475227366825	0.020590481365651354	0.0036591056061643077	1.571525224281677E-4	1.2616671175535821E-5	1.5397111797160157E-4	0.05813584651623606	4.9856834836096796E-5	1.4575113989886786E-4	1.1294330549361695E-5	1.2342173221219734E-4	3.440736252741525E-5	6.496669481031214E-5	6.242214867909465E-5	0.0012590215198081684	1.8022735367084414E-4	1.5606654133173053E-4	1.1488184471596742E-4	4.282601393169738E-5	3.4921804317576226E-5	0.002364483909488606	0.08084190576921306	0.010313399856092878	0.0012162800044391573	4.0526472813766544E-5	0.20267358301514474	2.3971463671628366E-5	0.018328189659439335	6.740076917371689E-5	0.004570355862462284	8.663586827863394E-6	6.838916662942002E-5	8.472235988073448E-6	7.9370050880181E-5	1.2868608349936956E-4	0.16835817348996995	1.5041635734354004E-4	7.540735750974987E-6	7.697251366504506E-5	1.2951220430576632E-5	0.028514680959955366	0.010320583960764667	0.004609678317674927
14	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0009§0009.txt	5.4940490011831945E-5	1.1351885156967844E-4	3.039541859726296E-4	1.674212425775445E-5	1.9187730569797878E-4	2.2520794707104951E-4	1.6834035395306126E-4	1.785696270861258E-4	1.1860316089002728E-4	0.002441485482812259	1.5213567079747713E-4	1.2213903428745086E-5	1.4905582776601062E-4	0.0012395080477944518	4.8265232364282376E-5	1.4109825980137611E-4	1.0933776485331172E-5	0.002321099337248325	3.330896060464417E-5	6.289273338886139E-5	6.042941796403362E-5	0.22138059452879663	0.04310601811245456	1.5108435797075894E-4	1.1121441920414668E-4	4.145885956147453E-5	3.380697963496656E-5	0.7156131210711303	1.0372605856219188E-4	7.688105014392246E-5	7.664331663208525E-5	3.9232727743178734E-5	2.5957066991836827E-4	2.3206211706512636E-5	1.3014927762848276E-4	6.52491036864924E-5	2.121900176778352E-5	8.387015195200847E-6	6.620594807953513E-5	8.201772935520221E-6	7.683628455537868E-5	0.01003185741869551	6.38924089527839E-5	1.4561454738235154E-4	7.300009405229073E-6	7.451528501397238E-5	1.2537772715371995E-5	8.417313188203704E-5	8.38358133665197E-5	5.928614831271879E-5
15	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0174§0000.txt	1.3877456195300914E-5	2.8673804868864694E-5	0.15717731953562758	4.2289046922085335E-6	4.846642074219962E-5	5.6885430392758984E-5	0.004491386155661106	0.05259732224412648	2.995805406033179E-5	6.058838019849421E-5	3.842805382296427E-5	0.06534578906793327	3.7650114151360063E-5	0.045913953926199146	1.219134827059426E-5	3.5640106580867644E-5	0.07730179027227789	5.862880795323937E-4	8.413533290336596E-6	1.588611882454451E-5	1.526390828554323E-5	2.981084780071488E-5	0.07206007185017135	3.816250199229808E-5	3.061457860714378E-4	1.0472121878556046E-5	8.539328260061781E-6	0.004748991332775474	2.6200236541356574E-5	0.0016877437935452898	0.004190170278516078	9.909821710015277E-6	6.556513421342447E-5	5.861672991024532E-6	8.670366737168391E-4	1.6481316020241893E-5	5.359722264526809E-6	2.118481942109674E-6	0.27084137682288323	2.0716914722088262E-6	1.9408130012988742E-5	0.05786671158440564	1.6138627563452004E-5	3.678087877013771E-5	0.03225611480018975	8.52984045221693E-4	0.14931819680109346	2.1261349330206057E-5	2.1176145814148088E-5	8.491373070979817E-4
16	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0125§0011.txt	5.9034595662720914E-5	0.016681736822118605	0.02871476224012352	1.798972917567193E-5	0.06762805037511208	0.0014248301036426307	0.002546564704172398	0.015568795205852779	0.06400079620582008	0.04165713919223091	1.6347265576757106E-4	1.3124070248084854E-5	0.026182641214622722	0.13262710428857596	5.186190506453536E-5	0.16811487924885146	1.1748549635052097E-5	1.2838532931206423E-4	3.5791108175722317E-5	6.757943158015415E-5	6.49325525650028E-5	0.04270905170275673	0.0037359951920587276	0.03919605986291769	0.15625436944761342	4.454832875211136E-5	3.632623904334091E-5	9.389550100201839E-5	1.1145561180084072E-4	0.06750448472347886	8.235469335367466E-5	4.215630800827183E-5	0.0038274333091375813	2.4935513401180778E-5	1.3984786045661434E-4	7.011139603337133E-5	2.2800218735906604E-5	9.01200645933716E-6	7.113954343146069E-5	8.812960147636275E-6	0.0284707197593403	0.05927585664114672	0.030822491130043317	1.5646558531742157E-4	7.843998178373515E-6	8.006808313039992E-5	1.3472073922232572E-5	9.04456222587529E-5	0.0012729230720630858	6.370408770085076E-5
17	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0007.txt	0.002363217627029113	0.018564326846723208	0.04182056633568611	1.7533464970810525E-5	0.004812307254636641	2.3585272635218255E-4	0.014010378976071656	0.12354090577781475	1.2420911079605236E-4	0.13628634295265482	0.0785524566238129	1.2791211236266851E-5	1.5610116700812536E-4	0.023202057993513513	5.054655836610547E-5	1.4776747308657058E-4	1.1450577241739978E-5	1.2512915854804546E-4	3.488335679417354E-5	6.586544937876545E-5	0.0035218061447532434	0.0012764389264657257	0.029003724324993607	0.06125875340434042	1.1647112954987021E-4	0.04154566378808975	3.540491541412646E-5	0.007008554963860648	1.0862882071360065E-4	8.051494415311384E-5	8.026597382306418E-5	4.108711935259724E-5	0.10518029308958861	2.4303086860252837E-5	1.3630097143845754E-4	0.01851377555940567	2.2221948570157097E-5	8.783439596477664E-6	0.010444896596847721	8.589441593522949E-6	0.27445642320454006	1.3046633730140022E-4	6.691237605380146E-5	1.5249722953085586E-4	7.645054905973962E-6	7.803735771327289E-5	1.3130388673058612E-5	0.002393831991989288	8.779843431638929E-5	6.208839384368272E-5
18	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0207§0017.txt	6.250972873779744E-5	1.2915852437280216E-4	0.13936989057024207	1.904871335551149E-5	0.13298002762883318	0.14178523335711646	0.05279523130085797	0.02024267561197044	0.013912102419301731	0.37350867984232045	1.7309564422969447E-4	1.3896632337936648E-5	1.6959148632337612E-4	1.578080335457523E-4	0.015084542932648912	1.6053759155879057E-4	1.2440140268690154E-5	0.012660632967711078	3.789798910577393E-5	7.155756533787151E-5	6.875487502752926E-5	1.3428022998173447E-4	0.005208387457675825	0.011444120582181512	1.265366066936375E-4	4.717071260937227E-5	3.846462101031299E-5	9.942275764653278E-5	1.1801656269114345E-4	8.74730747493992E-5	8.720258831337308E-5	0.03010389412792026	0.0028002701545260067	2.640336841723838E-5	0.030207336395542603	7.423857652068032E-5	2.4142377403356627E-5	0.0012620115178255697	7.532724688820894E-5	9.331744242870146E-6	8.742214173449422E-5	1.4174128536117666E-4	7.269496779484163E-5	1.6567609526576255E-4	8.305743316194782E-6	8.478137439327439E-5	1.4265121611497771E-5	0.013872928910414924	9.538600676705207E-5	6.745409529727102E-5
19	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0190§0005.txt	5.3873019887262854E-5	0.006587836732555688	0.1190343127178267	1.641683197399201E-5	0.19232501314972433	2.2083225338389624E-4	0.041183051762116264	0.03147829702959043	1.1629875241274032E-4	2.3520730063451986E-4	0.034690638425477795	1.1976592530867227E-5	0.0033844214888088518	0.0012154249387814346	0.0032855892113872816	0.055188806561106946	1.072133790416283E-5	0.003355421957932743	3.266178180594308E-5	6.167075459088126E-5	5.92553003267899E-5	0.023862980136145483	0.02499775735139793	1.4814885378452481E-4	1.0905357080442978E-4	4.065333172633785E-5	3.315012454040023E-5	8.568592934397854E-5	0.028166645887699963	7.538728435922595E-5	7.51541699074197E-5	3.8470452693171404E-5	0.06178150060669488	2.2755324979878184E-5	0.29480943994307895	0.020572972436095717	2.080672567677287E-5	8.224059092092633E-6	0.006541443098459964	8.042416009958006E-6	7.534338854684123E-5	0.016313466241144034	6.265100688794686E-5	0.021731196997656153	7.1581733577624924E-6	7.306748502967964E-5	1.2294169176353419E-5	0.005479640603678423	0.0022410480873583582	5.8134243913777864E-5
20	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0135§0005.txt	5.6816823847617004E-5	1.1739576024220354E-4	0.21433424443719398	1.7313903181112746E-5	0.026381717130685656	0.0412154351501458	0.0013124933071092485	0.131101102204796	0.0012610574837969932	0.11522684102982704	0.0047109465227601925	1.2631034041621493E-5	1.5414639927343774E-4	1.4343609266514586E-4	4.99135920450502E-5	0.02632920387306389	1.1307188057887583E-5	1.2356223597798167E-4	3.4446531998781096E-5	6.504065314088973E-5	0.08544277628480153	1.2205102033143989E-4	0.010426066494112032	1.5624420807142873E-4	1.150126266415937E-4	4.2874767227596595E-5	0.011418999302699786	9.036809824182915E-5	1.0726852265908926E-4	7.950670047366402E-5	7.926084786001203E-5	4.057260830337789E-5	0.18810505832075664	2.3998752876348287E-5	0.008103420570782687	0.0012058812727905738	2.1943675518780297E-5	8.673449487807441E-6	0.047881425542841985	8.481880813499258E-6	7.946040604567151E-5	1.2883258022252858E-4	0.017142131084640418	1.5058759189246043E-4	7.549320153015099E-6	0.0456132111125386	1.296596414879694E-5	8.704782221297968E-5	0.02057796692144039	6.131089556285378E-5
21	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0217§0028.txt	5.7803886282335555E-5	0.005910339931154095	0.11266334665943269	1.761469267040672E-5	0.05232001978583175	0.07320234443488408	0.13915882645094255	0.03145876165916093	1.24784537293647E-4	0.08248321586389301	0.04301275939005354	1.2850469384356841E-5	0.12987308935037853	1.459279668894477E-4	5.0780726607546556E-5	1.4845203896866787E-4	1.1503624602882998E-5	0.05108567010121743	3.504496174968582E-5	6.617058581042991E-5	6.357888696202861E-5	1.2417137780885434E-4	1.8356712783809838E-4	0.0024753204691971404	0.025596991335040325	4.3619618299194074E-5	3.55689366066446E-5	9.193803737307481E-5	1.0913206803129301E-4	8.088794764715003E-5	0.0012388187614937192	4.1277464626255464E-5	2.7309901100189905E-4	2.441567634795714E-5	0.08120959804730263	0.01975772570473575	2.2324896719077107E-5	8.824130845706026E-6	0.010493284917381883	8.629234103595502E-6	8.084084895929725E-5	0.008238337314912497	6.722236260753822E-5	0.10323130715234477	7.680472333409594E-6	7.839888323376568E-5	1.319121813651561E-5	0.01398673133018672	0.01051183361849471	6.23760322204634E-5
22	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0056§0006.txt	0.16978377284781063	1.2964565587166192E-4	0.03680572582665262	1.9120557071079475E-5	0.0014763287255392245	0.004028780001180081	1.9225525360883603E-4	2.0393772578053963E-4	1.3545225633824993E-4	0.020389028845643243	0.05674742427426381	1.394904457609712E-5	1.702311139076005E-4	1.584032189141711E-4	5.512192573428866E-5	1.61143071669214E-4	1.2487059232843239E-5	1.3645558486340964E-4	3.8040924342348636E-5	7.18274503046367E-5	6.9014189428098E-5	0.003906365064144345	0.051744164723480604	1.7254782276444308E-4	1.2701384942444933E-4	4.7348620649490184E-5	3.860969334353153E-5	0.45897516800456906	1.1846167140814984E-4	8.780298630745908E-5	0.002601917070210356	4.4806238343388494E-5	0.17378905174689596	2.6502950790871817E-5	1.486386465864725E-4	7.451857313127453E-5	2.4233432272151735E-5	9.578497938908355E-6	7.561134950443053E-5	9.3669396477579E-6	8.775186119469598E-5	1.4227587372941323E-4	7.296914256412942E-5	0.015252614498644016	8.337069078163726E-6	8.51011339924502E-5	1.4318923635837786E-5	9.613100149203263E-5	0.0013529385578183372	6.77085037051245E-5
23	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0192§0001.txt	5.457999715606919E-5	0.17836726801502834	0.07466579778169263	1.663227055634201E-5	0.04174688070922122	0.015533932182014272	0.00344799334480985	1.7739793977851522E-4	0.0012114107973349242	0.05054324316554163	1.5113743029366374E-4	1.2133761716756521E-5	0.03186206752916176	1.3778914412284046E-4	4.794853931248567E-5	1.4017244143666916E-4	1.086203434563384E-5	0.023084000613540906	3.309040335609631E-5	6.248006176796406E-5	6.0032909424534896E-5	0.021988963040202196	1.7332906072118132E-4	0.013273123250208343	1.1048468411128046E-4	4.118682662771722E-5	3.358515462702255E-5	0.002273982094141499	1.0304545846088141E-4	7.637659397117166E-5	0.001169726273229399	3.89753016070002E-5	0.023223170403482384	2.3053943797585827E-5	0.41022399013043803	6.482097070626528E-5	2.1079772966910865E-5	8.331983668208779E-6	6.57715367503582E-5	8.147956878415403E-6	0.012105776503771072	0.03621209370366124	0.0033442307365796594	0.05373036588635201	7.2521102831604625E-6	7.402635184488566E-5	1.2455505930163209E-5	8.362082860472524E-5	8.32857234097468E-5	5.889714135432028E-5
