15	0,0625	voz brazo sangre golpe cabeza palabra cuerpo puerta grito pie fuerza arma muerte pistola espada miedo pecho rostro silencio suelo boca venganza herida duelo cara mirada escena fuego lucha cadáver ruido puñal enemigo labio tiro movimiento esfuerzo hombro combate adversario luz espalda calle cólera víctima grupo sitio crimen aire terror 
16	0,0625	baile salón brazo señorito traje fiesta caballero sala color mirada música lado pie voz gusto pareja flor dama palabra compañero grupo lujo marido conversación aire sociedad gracia danza atención piano sonrisa efecto gente asiento oro concurrencia belleza reunión seda amor paseo carruaje rosa adorno pieza manera orquesta cara centro abanico 
17	0,0625	virrey corregidor pueblo canónigo gobierno gente secretario alcalde independencia regimiento plaza arzobispo oidor cabeza teniente conspiración capitán junta autoridad cuartel guardia cura pliego dinero voz fuerza conjurado español regente patriota brazo intendente escribano orden calle despacho efecto rey conspirador patria primo trabajo revolución confianza reunión empresa entusiasmo partido virreinato sello 
18	0,0625	príncipe rey palacio emperador princesa monarca corte imperio tierra trono capitán esposo voz gloria conquistador enemigo ciudad soberano oro reino orden gente corona brazo español tesorero plaza cortés arma ejército honor personaje marina palabra conquista guerra poder embargo dios comitiva esperanza cámara noticia nobleza mejicano dama habitación cabeza súbdito tropa 
19	0,0625	cura iglesia sacerdote misa altar templo pueblo voz fraile sacristán gente religión capilla oración santo puerta campana procesión ceremonia obispo fiesta ciudad imagen lugar plaza sacristía devoción alma atrio fe gracia camino sermón convento confesión nave obra pecado maestro parroquia tierra hereje multitud vela cruz coro lado costumbre año plata 
20	0,0625	estancia campo rancho gaucho comedor cocina cielo viento techo gato peones perros paja lana campos payador patrón peón monte recuerdo ovejas pieza mate río vacas capataz voz sol vista agua leña ño barro tren mozo guitarra aparcero sentimiento guitarrero menudo establecimiento sauces ciudad alma caballos palenque chimenea vela chiripá espíritu 
21	0,0625	coronel gobernador capitán jefe comandante orden teniente soldado ejército general carta fuerza papel tropa servicio secretario cuartel mando cuerpo confianza despacho pliego plaza caballo ayudante campaña cabo voz enemigo caballería guardia ciudad sargento puerta gobierno comisión arma excelencia comunicación plan capital marcha autoridad vecino correo fortuna valle prefecto mesa escuadrón 
22	0,0625	misia cabeza calle chico cara boca pie lengua doctor muchacho dedo marido nariz papá pelo gana duda gato idea sol despacho gusto cuenta acera frase santo sombrero gracia visita señorito vergüenza tienda puerta ocasión mozo color alcoba plaza esquina chiquillo paz aire ventana diablo pared dama hombro escándalo espejo mamá 
23	0,0625	perro animal agua pie cabeza suelo cuerpo carne tierra boca aire vuelta pierna cuero fuego punta pelo caballo color muchacho bestia año gente grito pata cara sol piedra pedazo ruido pared hoja vaca sangre palo sombra monte cola oreja tronco peón nariz montón buey diente indio fuerza lado puerta oído 
24	0,0625	calle movimiento vista escritorio salón grupo sociedad tono país ciudad bobo sangre corazón dinero extremo provincia suelo jefe naturaleza mirada gobierno oro cielo acciones caballo tarde viuda negocios lengua hecho entrada reloj ingenio empresa opinión plaza modo viento coche bolsa indiferencia bigote policía seno oficina aspecto mesa apodo amigos actitud 
25	0,0625	mesa copa vino botella café vaso plato comida compañero muchacho comedor agua tarde cabeza fiesta cocina pie silla mozo trago boca apetito pan salud cena estómago dueño costumbre mantel cocinero carcajada almuerzo sombrero conversación banquete carne convidado licor tono bebida gusto pieza taza fruto gracia alegría habitación movimiento servicio brindis 
26	0,0625	mayordomo juego oro carta jugador mesa calle sala dinero baraja caballo sota fortuna albur vista bandido placer vicio as recámara rey puerta lado suerte onza lugar crimen voz mirada carruaje capital criado anciano deseo efecto ama coche manera diablo clase naipe número morena viudo desgracia garito fisonomía corazón partida bolsillo 
27	0,0625	amor corazón esposo carta alma palabra amante marido lágrima felicidad año pasión dolor cariño brazo matrimonio lado criado mes muerte desgracia esperanza ángel deseo placer beso sentimiento pensamiento cielo pie labio recuerdo celo mirada idea sueño razón puerta embargo novio dicha rostro virtud fuerza emoción secreto deber falta pena cabeza 
28	0,0625	flor amor luz alma cielo sol voz color corazón labio oro cabeza sombra brazo rosa jardín hoja pecho tarde ala cabello pie beso mirada espíritu agua frente mañana nube perfume aire planta rayo sueño rostro estrella sonrisa alegría música lágrima boca cuerpo luna placer tierra árbol seda cuello canto aroma 
29	0,0625	vd mujeres corazón años amor fisonomía amigos rostro jóvenes hombres teatro alma fortuna cuerpo placer mirada juventud compañero vista ojos ángel embargo imaginación lado miseria multitud palabra manera calle año copa clase carrera placeres moda especie diablo orden estudio sonrisa sociedad ponche meses naturaleza palabras conciencia veces efecto mal camino 
30	0,0625	merced calle cabeza puerta caballero sala abuelo duda mulato edad cuarto rostro seña pie embargo ventana palabra cuerpo color ama brazo cara tono aire muchacho pecho seda cama cabello balcón amo hombro culpa fuerza derecha silencio aposento motivo sazón atención mozo año carruaje vista efecto mañana cuello esquina traje pañuelo 
31	0,0625	esclavo dios ciudad pieza do templo sitio edificio sacerdote calle puerta lado instante columna gladiador tenia estatua oro multitud palabra pintura pueblo piedra mármol ceniza pórtico pared vista amo anfiteatro agua forma esposo entrada tierra rostro año traje bronce carro altar cristiano habitación grada costumbre número cabeza romano riqueza pavimento 
32	0,0625	indio español dios sacerdote guerrero cacique extranjero pueblo palabra instante templo soldado ciudad cabeza enemigo país sangre princesa piedra arma patria tierra sacrificio guerra flecha número ejército labio brazo voz muerte jefe víctima lugar anciano tribu esclavo corazón cristiano muchedumbre embajador azteca altar religión mirada grito palacio campamento batalla pecho 
33	0,0625	soldado enemigo fuego fuerza plaza ejército tropa jefe combate arma campo cañón columna orden general ciudad guerra batalla ataque artillería francés cuartel bandera fusil cuerpo bala camino victoria pueblo sangre caballería batallón caballo línea prisionero grupo posición defensa sitio cadáver pieza movimiento triunfo coronel tiro herido cerro patria valiente valor 
34	0,0625	puerta merced calle señoría brujo oidor dama negro inquisidor ciudad bachiller fraile negocio lacayo virrey lado luz rostro aposento noticia alguacil orden secreto oro convento palacio especie espada caballero lugar sombrero estancia mesa tormento justicia mulato sitial fe tarde razón fray año licenciado grito escribano ventana clérigo agua brazo capa 
35	0,0625	dinero negocio fortuna trabajo calle mes manera capital suma escritorio cuenta precio oro comercio gasto gente miseria relación año viaje bolsillo confianza patrón hotel situación crédito peso cantidad sueldo clase idea marido interés género carta sociedad posición recurso modo dueño servicio esperanza dependiente ropa socio mueble necesidad país operación suerte 
36	0,0625	cuerpo alma corazón rato silencio lado sangre cabeza calle médico luz tierra cielo dolor sombra sol cuarto hogar cama palabra muerte miedo esplendor cara espíritu alegría brazo marcha ímpetu comedor voz pecho ciudad frente suburbio frío pasión trabajador rostro año carne pared grito naturaleza enfermo dormitorio hambre plegaria violencia seda 
37	0,0625	escuela pueblo tienda regidor plaza cura barrio hijas duda plazuela papel espejo sueño distrito bola dómine portal sol herrero miedo brujo lugar muchachas examen caoba luna fuente tomo chico libro esquina novela lengua herrería sala talismán zapatero música grupo maestro infierno cabecera calor lluvia alma agua fragua fiesta tribuna notario 
38	0,0625	crimen preso prisión cárcel justicia juez reo carta muerte calabozo causa asesino orden jefe delito sentencia declaración papel víctima carcelero libertad silencio sangre alcaide ley pena prueba asesinato palabra voz puñal compañero criminal noticia verdugo hecho castigo puerta sociedad autoridad conciencia desgraciado bandido venganza policía cómplice defensa soldado objeto amante 
39	0,0625	cabeza unitario calle ciudad sangre tirano rosa puerta patria espíritu salvaje orden asesino mirada sereno época corazón embargo puñal federación río año mazorca caballo bandido palabra servicio pueblo doctor revolución policía libertad patio peligro fisonomía cuchillo acción divisa cabello causa esposo víctima plaza dictador negro capa grito acto personaje tiranía 
40	0,0625	negro esclavo amo ingenio mulato finca mayoral campo blanco caña año ama esclavitud menudo raza azúcar castigo calesero cafetal perro mulata color negros época carácter odio caballo cura lector trabajo esclavos alma sangre criollo cuero corredor látigo compañero falta cabeza oficio médico isla ocasión machete vivienda cepo siervo libertad sol 
41	0,0625	tío sobrino primo oficina muchacho cuarto despacho lado calle carta rato tía gesto oro embargo habitación abrazo informe expediente destino fortuna baúl mesa par escalera palabra letra libro cama muelle comedor sala ropa papel cuello dinero prima jefe orden empleo cabeza porvenir modo movimiento sombrero marqués espalda deseo recomendación camisa 
42	0,0625	juez comisario policía asesino agente barón rastro cadáver sangre crimen herida aldeano pie asesinato instrucción dirección cabeza magistrado bosque embargo rostro suelo médico compañero cuerpo prueba matador pisada tierra duda lado bolsillo manera huella muerto víctima razón examen rastreador fisonomía dama inocencia caballo camino detalle mancha investigación declaración preso ropa 
43	0,0625	v_d esposo doctor país tenia sociedad manera calle carta amante cuarto negocio criatura personaje h_u carruaje criado asunto ciudad entrevista bailarín educación gusto fortuna puerta semana necesidad baile razón aventura plan visita traje cuaderno mesa caballero motivo teatro honor posición marido sílfide libertino gracia do gente lugar dinero billete situación 
44	0,0625	conde marqués condesa general duque marquesa título lector gabinete barón pie baronesa dama salón duda coqueta jorobado mirada honor sonrisa marido poeta idea guerra año carretela risa castillo felicidad virtud conversación teatro triunfo razón honra caballero posición jardín nobleza camino secretario época valor reina calle cabeza señorito chimenea já fisonomía 
45	0,0625	ojos años manos cabeza hombres luz voz veces aire color puerta labios mujeres brazos boca calles días silencio puertas palabras cosas lado casas cuerpo amigos sombrero rostro pies cara nariz frente mesa cielo fondo horas hija tierra pasos ruido sol vista muchacha paredes partes cuello dientes momentos dedos hijos año 
46	0,0625	sol silencio sierra cerro carabina rostro instante jefe valle tropa grupo partida fondo sable caballo sargento carne subteniente guerra pie agua teniente frente montonera capitán patria montaña pensamiento tequila godo roca trago viento derrota aire cumbre ambiente sotol tomo_ch morenciano árbol espalda campamento horizonte monte cólera ráfaga jinete humo catástrofe 
47	0,0625	ejército manera soldado jefe enemigo tropa prisionero fuerza orden coronel marcha arma batalla provincia campamento combate caballo muerte gente guerra acto campaña gobierno caudillo elemento lado ciudad cuerpo fraile noticia peligro montonero golpe caballería grupo infantería palabra herida situación libertad pueblo triunfo estado regimiento persecución poder camino carga seguridad paraje 
48	0,0625	inglés capital tierra tren plaza gente oro teatro viaje hotel coche zócalo calle sombrero compañero jardín población plata circo distancia seda camino palabra paraguas mañana sur lluvia ciudad gusto diligencia cosas cara alemán luz nota carta cuestión entrada miembros empresa cochero brazo razón pie portezuela embargo extranjeros rueda servicio cartas 
49	0,0625	cura muchacho pueblo años año madrina edad chico examen cara agua oro mañana forma plata robo campo escuela curato cosas compadre piloto ciudad maestro cabeza efecto manera amo camino deseo género memoria papel ceremonias indio justicia multitud arroyo amigos herida tierra misa historia ocasión muchachos tiempos paternidad resto vista personas 
50	0,0625	sociedad pueblo ley tierra país idea espíritu derecho virtud año trabajo libertad obra alma razón raza amor naturaleza luz humanidad vicio patria conciencia fuerza porvenir hecho fe siglo mal justicia progreso educación libro historia clase época necesidad miseria religión ejemplo principio deber ser inteligencia escuela gloria nación honor pan camino 
51	0,0625	palabra asunto modo idea razón efecto situación manera motivo duda ocasión noticia camino circunstancia lado orden interés conversación atención lugar relación embargo deseo fuerza ánimo causa confianza objeto muchacho propósito presencia desgracia carta temor falta hecho visita suerte conducta tono suceso voluntad intención peligro estado corazón plan consejo favor esperanza 
52	0,0625	doctor maestro amo palabra ventana años perro caballo ruido anciano música merced campo tío trabajo árboles orden discípulo compañero sol agua educación hacienda conversación juventud cabeza vista muías caña carácter cadena bosque edad corazón villa provincia animal época aldea silencio puerta lado tanto muchacho naturaleza instante arpa piano árbol emoción 
53	0,0625	deán conde jesuíta prepósito caballero provincia socio gobernador comisario judío obispo embargo maestre cabildo orden dominico colegial palacio especie suceso presencia asunto efecto negocio puerta objeto historia carta esposo ánimo sitio escena silencio confesor capitán bien prelado interlocutor villa colegio año prueba tribunal finca motivo personaje visita mesa conducta regidor 
54	0,0625	espíritu materia imagen gato carácter fuerza planeta luz espacio médico fenómeno cuerpo tierra alma manera secreto escuela aureola espíritus hermanas sentidos forma genio palabra hemisferio fraile disco superficie mar embargo faja acción cielo centro sombra peso hoja modo piedra ceremonia torbellino átomo resto habitante muerte maestro razón resplandor espíritu-imagen mitad 
55	0,0625	gobierno ministro pueblo país guerra presidente revolución partido poder política jefe orden ley patria libertad año provincia diputado autoridad nación arma palabra capital plan derecho noticia gente ejército causa secretario opinión ciudadano gobernador fuerza elemento elección triunfo papel mes personaje independencia sesión campaña paz enemigo tropa discurso general salón decreto 
56	0,0625	dama alcalde barón puerta rey amor alguacil fraile marqués palacio lugar calle palabra habitación razón corte instante caballero orden do criado escudero cámara crimen espada rostro modo muerte litera maese reina pie mal alma cielo secreto virrey vano efecto peligro cuello justicia linterna ronda jardín poder extremo venganza vara lado 
57	0,0625	tienda mostrador tendero dependiente socio establecimiento calle par marchante almacén esquina plaza cajón capital puerta muchacho juez escuela papel caja peso pan gesto embargo orden dueño trastienda italiano sastre hombro comercio género cuarto traje precio ciudad fondero torre marido matrimonio gente trabajo asiático parroquiano letrero pieza vara negro humor tela 
58	0,0625	puerta calle luz cuarto mesa sala patio cabeza ventana escalera ruido lado criado habitación coche pared pieza voz papel cama balcón pie corredor silla brazo llave carruaje portero vista zaguán rato mueble reloj sombrero mañana sillón fondo color cochero aire tarde suelo cuerpo mirada cara cuadro palabra agua caja silencio 
59	0,0625	mamá muchacho papá señorito mozo alma ciudad prima chico flor carta luz año razón anciano tarde calle primo misa corazón tío mancebo clérigo corredor brazo fiesta canónigo cielo cariño amor criado huérfano gente gusto pena puerta patio alegría palabra rato lado periódico tono pensamiento doncella hacienda camino noticia rostro manera 
60	0,0625	ciudad calle barro ojos cielo país gente sangre muchacha calles estudio vaquero olor casas lluvia raza luz lado patio muchacho cochero tarde paraguas agua gas viento alegrías sol amigos calor sociedad tía muchedumbre comedor rostro niñas veces color camino pensamiento pa arte espejo ai edificios centro días pan hijos leña 
61	0,0625	guerra ejército gobierno hombres manera paz pueblo provincia causa jefe policía armas soldados autoridad amigos país jefes tropas provincias voluntad línea gobernador ciudad defensa camisa pueblos partido fuerza clase años campaña elementos carácter cama fuerzas filas hermanos loco ley cuartel paisanos artículos servicio cuerpos rosas caudillo general cura año interior 
62	0,0625	año libro maestro poeta obra estudio gusto carácter talento edad número arte ocasión salón época conversación artista memoria trabajo letra atención objeto ciudad historia visita muchacho papel palabra cuadro costumbre título lectura duda clase modo campo asunto vista discípulo especie retrato embargo gracia verso lección autor colegio país efecto impresión 
63	0,0625	ojos cabeza dioses oro indios ciudad españoles armas pueblo plumas rostro cortés imperio época traje soldados ejército indio mirada guerra algodón conquista caudillo hombres sol forma espíritu silencio voz pies efecto sangre conquistador pecho riquezas hija porvenir aguas años valor camino palabras espada emperador pluma aspecto venganza colores pensamiento costas 
64	0,0625	capitán pirata palabra instante duda excelencia tierra país lugar atención acero mar año espada soldado caballero bandolero bandido camarada agente veterano patria tutor italiano gente teniente objeto anciano valiente jefe amistad vista oro queche dueño filibustero memoria fisonomía orilla perla voto mirada playa gracia río sitio intérprete circunstancia juventud fe 
65	0,0625	mar buque agua costa puerto tierra bote capitán marinero playa ola viento muelle viaje vela barco vista embarcación inglés cubierta marino canal isla lancha popa orilla oro vapor pasajero nave gente canoa proa bahía rumbo pirata año navío goleta lado remo fondo río duda palo marzo tripulación ciudad grupo remero 
66	0,0625	periódico artículo licenciado secretario diputado periodista redacción escritor escribiente estudiante doctor ministro pluma sueldo palabra párrafo calle agua papel director oficina prensa gobernador diario mesa pueblo número capital portero gesto talento puesto agente negocio redactor piel cara sombrero asunto empleo elogio política jefe línea esquina compañero coñac imprenta oposición muchacho 
67	0,0625	idea alma espíritu pasión ser cerebro pensamiento fuerza forma amor sentimiento belleza conciencia luz mirada frase voluntad deseo corazón existencia sueño naturaleza lucha movimiento inteligencia recuerdo razón causa estudio imaginación celo expresión palabra modo atmósfera misterio sensación acción brillo voz creación esfuerzo ciencia sentido pupila estado fondo fiebre arte cuerpo 
68	0,0625	sargento soldado teniente jefe columna lado soldados machete guerra campamento cordillera tierra quebrada camino agua bosque marcha retaguardia fusil cabo hombres comandante fuerza enemigo especie fuego silencio campaña falda valle distancia cabeza asistente vanguardia frente francés país cerro brazo coronel servicio voz hombro escolta tiro naturaleza guardia arma operación cueva 
69	0,0625	ejército corazón insurgente palabra capitán revolución silencio sangre estudiante caballero existencia ciudad destino pueblo porvenir muerte francés frente alma guerrillero soldado historia voz independencia patria negocio campo diplomático sombra esposo nación multitud honor tumba aposento imperio rayo emperador orden archiduque situación luz aliento batalla rey horizonte amor pensamiento capital espíritu 
70	0,0625	perro posadero dinero posada filósofo habitación efecto dama embargo avaro historia fortuna manera razón ventana pico tenia compañía doncella honradez criado duro chaleco hecho caballero papel cabeza capital viaje principio do modo motivo boda cafetal viajero casualidad cajero prueba pintor propósito ostra lance cabra barón huésped comerciante galán duda suceso 
71	0,0625	mono especie sabio ciencia razón palabra gorila eslabón siglo doctor animal teoría idea lucha capitán objeto espíritu lobo forma modo autor naturaleza cráneo cuestión guerra edad raza viajero terreno individuo región mar tierra hembra lector grado inteligencia origen chimpancé ángulo expresión carácter época colección género efecto hipótesis gloria atención orang 
72	0,0625	caballo paisano gaucho partida gente pulpería soldado daga alcalde rancho guitarra cabeza puerta manera lado camino trabuco puñalada mirada campo corazón sargento sable muerte voz teniente compadre partido justicia prenda pueblo bandido expresión jinete plaza baile vuelta pico quinta espíritu policía mazorca pago boca mate lucha alegría cintura cuerpo plata 
73	0,0625	muchacho año voz carruaje palabra tren estancia viaje ciudad campo cabeza brazo misia movimiento aire instante expresión silencio estación mamá vuelta grupo fiesta rato lucha luz impresión carácter mirada lado mes chico tono alma alegría cariño interés mesa cuerpo caballo fortuna embargo distancia cochero papá aldea espíritu situación idea novio 
74	0,0625	ojos flores alma corazón amor niña veces manos sol lágrimas labios luz cielo palabras mente mirada brazos lado frente flor días aire horas rayos voz hojas belleza recuerdos cabeza pecho hija rostro años carta miradas hermana hermosura mañana perfume sombra árboles ideas sueño pasiones duda alegría luna color sombras pies 
75	0,0625	muchacho dinero año gente amo criado puerta cara ropa brazo vecino cuidado sombrero palabra gusto trabajo boca agua licenciado pobre recámara mes pie cabeza negocio diablo papel cura criatura corazón peso cocina pieza calle pueblo silla vera cama suerte chico ladrón lágrima razón merced camisa plaza remedio pelo confianza cuenta 
76	0,0625	ciudad país años tierra pueblo corazón historia pueblos patria carácter modo ojos hombres palabras muerte poder época tarde extranjero aguas año cielo personas tiempos hija veces árboles viaje edad castillo agua hijos puente viajero embargo población habitantes días carruaje oro padres campos vecinos objetos flores copa lugar placer vino brisa 
77	0,0625	terrado león mina trabajo matrimonio sol licenciado galera piedra línea quebrador playa mañana muro jinete caballo almuerzo sangre sala tarde patio hambre agua suelo real pieza cuarzo bonanza cosas embargo curva espuma peso lugar claridad barretero cola comida manera amor blanco cama juventud especie niños comedor necesidad semana tierra minas 
78	0,0625	teatro público palco escena artista voz telón actor compañía aplauso función orquesta director música escenario puerta ópera gente pico asiento comedia obra empresario cómico acto coro representación entrada cara papel arte espectáculo silencio bastidor drama concurrencia actriz maestro autor platea foro grupo traje triunfo pieza cuarto mirada talento sala localidad 
79	0,0625	esposo abogado bien dinero fortuna matrimonio heredero herencia riqueza pleito caballero título documento voluntad criado hacienda oro cantidad efecto testamento nobleza dote muerte papel gasto negocio administración acto novio palacio caja mina viudo miseria propiedad tesoro escribano escritura derecho caridad posesión noticia favor orgullo objeto castillo deuda trabajo raza año 
