10	0,11513	crimen preso prisión cárcel justicia juez muerte causa reo orden calabozo asesino delito carta libertad declaración sentencia papel palabra víctima ley pena prueba voz carcelero año hecho alcaide autoridad asesinato criminal lugar cabeza objeto verdugo testigo sangre defensa cómplice proceso ejecución tribunal castigo bandido guardia noticia desgraciado conciencia acto soldado 
11	0,04152	idea pasión alma espíritu ser forma cerebro pensamiento fuerza amor belleza sentimiento deseo luz conciencia voluntad celo frase trabajo mina existencia estudio sueño corazón sensación imaginación mirada brillo atmósfera inteligencia naturaleza fiebre inspiración sangre lucha causa mañana recuerdo modo color razón voluptuosidad creación pupila movimiento acción palabra ciencia vista riqueza 
12	0,08508	caballo hacienda camino muchacho pueblo rancho amo bandido dinero gente cuidado brazo cura ladrón sombrero fuerza silla palabra coronel pistola mulo orden pie cabeza puerta compañero administrador licenciado instante gusto animal año mozo merced rumbo criado muías cara cerro lado trabajo maestro lugar arma ranchero corral voz prefecto peso favor 
13	0,0061	gobierno pueblo autoridad jefe hombres policía ejército cuartel amigos guerra provincia alcalde ciudad manera provincias camisa plaza voluntad línea gente cosas defensa soldados cuerpos cura clase carácter causa jefes tropas ley servicio fuerza cama rosas extremo armas loco paisanos vecindario fuerzas años paz partido montoneros interior diario artículos lado embargo 
14	0,02249	sargento soldado columna teniente cerro silencio campamento soldados valle fusil quebrada jefe cabo carabina sierra retaguardia capitán camino cordillera instante patria godo guerra grupo sol sable carne lado marcha falda fuego cañón frente fondo flanco bosque enemigo patriota sección pie montonera guardia pierna machete espalda subteniente hombres especie tropa aire 
15	0,04042	virrey puerta oidor calle señoría brujo inquisidor dama negocio corregidor escribano bachiller negro canónigo ciudad convento orden arzobispo lacayo palacio espada lado cabeza alcalde secreto fraile lugar carta aposento gente luz clérigo especie justicia sombrero sitial alguacil obispo oro mesa año marqués tormento conspiración fray grito tumulto licenciado capa efecto 
16	0,02557	tienda mostrador tendero dependiente socio establecimiento par ordenistas plaza cura esquina marchante juez trastienda luz fondo muchacho calle ordenista mistress italiano letrero grito pan cabeza club comercio sastre iglesia escuela género polvo plazuela cajón vara puerta sombrero traje gesto asiático voz pieza capital caja grupo lado torre gente suceso tranvía 
17	0,06381	mar buque agua costa capitán puerto tierra playa bote pirata ola vista marinero viento muelle vela cubierta barco marino embarcación inglés viaje orilla lancha gente ciudad bahía popa isla vapor aire fondo nave pasajero proa grupo goleta horizonte año rumbo sol navío lado canal marzo castillo remo canoa duda palo 
18	0,04822	calle ciudad alma sangre obrero pueblo trabajo país tierra hambre trabajador pan raza marcha gente nación cielo sol miseria agua gobierno vientre patria pared muchedumbre barro revolución religión olor fuerza gloria ropa rato taller pobre orgía año bestia pedazo hogar suburbio libertad rico ladrillo grandeza dinero farol dolor carne generación 
19	0,02205	deán prepósito jesuíta conde caballero provincia socio comisario embargo judío obispo posadero gobernador maestre dominico orden cabildo colegial asunto presencia suceso palacio especie puerta efecto mesa silencio historia bien objeto negocio escena sitio motivo rey colegio finca carta prelado confesor ánimo interlocutor visita año regidor villa usarced hecho tribunal pie 
20	0,01232	años veces ojos amigos hija días cosas personas manos padres año hombres palabras hijos edad esposa meses mujeres historia negocios carácter trabajo fortuna hijas capital educación niña jóvenes época manera libros país amor momentos labios ideas gentes niñas modo tiempos horas muerte noches hermana sentimientos calle escuela señorita ciudad niños 
21	0,00687	ciudad época amo calle niña siglo plaza negro puerta mulata sociedad caballero esclavos paseo puente esclavo tarde raza muchacha gente embargo título bobo jóvenes esclavitud oficio entrada calles iglesia razón negros barrio plata tierra cabeza yerno dinero baile anciano uso cara viuda carruaje bolsa conquista nobleza amos hija lector efecto 
22	0,07444	carruaje coche cochero hotel ciudad viaje inglés carta calle pasajero país teatro billete viajero criado diligencia aventura caballero cuarto orden mañana semana portezuela marido situación sociedad traje número policía par visita gusto costumbre personaje especie moda paseo camino multitud libertino lugar asiento dinero dama alemán imaginación vd criatura honor amante 
23	0,04431	cuerpo silencio corazón cabeza lado médico luz rato sombra alma cama sangre cuarto amor dolor cielo muerte tierra pecho frente cara voz espíritu pasión hogar miedo frío alegría brazo comedor mejilla seda sol fuego patio esplendor enfermo palabra carne plegaria dormitorio rostro beso grito aire espectro chiquito rodilla libro año 
24	0,00702	doctor misia calle plaza sueño cara manos cabeza lisa comedor duda espejo miedo luz amigos pelo gracia traje est hermana lluvia corbata dedos muchacha suerte boca marido il talismán techo palco gente papel brujo menudo color ciudad et frac taller secreto tienda alcoba chimenea fama cosas calor oficina qu educación 
25	0,13356	baile salón sala brazo traje señorito gusto fiesta caballero color música mirada palabra compañero pie flor voz gracia dama piano conversación atención lado sociedad lujo pareja marido aire grupo oro sonrisa amor belleza asiento seda año danza concurrencia esposo rosa manera adorno placer rostro reunión cuerpo vista efecto honor elegancia 
26	0,15608	alma corazón amor virtud sociedad sentimiento felicidad tierra ser conciencia razón idea mal deber bien esposo cielo espíritu desgracia existencia pasión miseria ley fe suerte dolor palabra vicio naturaleza derecho destino justicia porvenir criatura muerte voluntad camino luz humanidad crimen obra caridad religión pensamiento poder placer bondad acción fortuna afecto 
27	0,08518	cura iglesia sacerdote pueblo misa altar templo sacristán fraile religión santo fiesta voz oración gente procesión capilla campana lugar convento idea año sacristía devoción imagen atrio pecado parroquia gracia fe obra camino culto ceremonia limosna oro función sermón curato maestro plata confesión fiel hereje nave vecino coro cera obispo paternidad 
28	0,03592	convento sor monje fray religioso claustro celda superiora abadesa novicio ciudad voz hábito colegio comunidad coro capellán jardín criatura orden voto monasterio año fraile portería hacienda velo franciscano maestro regla voluntad papá puerta lugar profesión acto patio muro dormitorio pecado refectorio capilla asilo papel anciano arzobispo fuerza fortuna locutorio reverencia 
29	0,00679	hombres ojos armas guerra país soldados años españoles indios tierra pueblo mar cabeza pueblos manos aguas ciudad ejército pies dioses brazos jefe hijos palabras fuerzas patria compañeros agua silencio enemigos plumas oro mirada aspecto carácter río traje lado sangre elementos lugar atención caballos carrera gobernador centro paz noticias días órdenes 
30	0,00989	madama pueblo aldea mañana trabajo sol león juego casita licenciado huerta corral libro veces montaña abuela hermana marido tierra molino deseo ciudad huerto cola memoria aire juventud nido mal pam aserradero libros flores días cuello obrador persiana arroyo cintura herrero abuelo mesa cielo sueño cartas curva mar edad color lazo 
31	0,18772	corazón amor alma palabra carta felicidad lágrima amante pasión mirada pensamiento dolor esperanza año sentimiento cariño placer labio voz ángel cielo lado recuerdo brazo cabeza pecho embargo instante rostro idea sueño silencio objeto deseo acento ilusión duda semblante dicha desgracia frente ser ternura emoción alegría sonrisa imaginación tristeza memoria afecto 
32	0,0294	juez comisario policía barón agente asesino sangre aldeano cadáver herida pie crimen médico bosque compañero embargo cabeza instrucción estudiante prueba magistrado dirección lado esqueleto manera cráneo examen tierra matador asesinato bolsillo carta huella convicción bolsa cuerpo pisada papel razón investigación víctima pieza mancha inocencia carruaje rodilla pisadas fisonomía número oficina 
33	0,0161	espíritu materia imagen gato planeta alma fuerza tierra mar cuerpo eslabón luz fenómeno médico naturaleza capitán razón genio carácter espacio centro habitante ciencia resplandor hemisferio elemento manera forma espíritus disco doctor existencia sentidos sabio ser cielo torbellino continente ciudad embargo humanidad acción grado aureola idea guerra modo palabra átomo espíritu-imagen 
34	0,07536	muchacho mamá criado marido dinero pollo manera amor año compadre calle vecino gente lector novio cara papá razón coche visita sombrero puerta criatura chocolate recámara lugar agua fistol alma cocina negocio idea silencio vecindad costumbre pulque ropa personaje hambre ama peso palabra coronel chico baile camisa grado cuarto mirada sazón 
35	0,05076	instante sacerdote palabra español puerta cabeza extranjero anciano mirada dios labio guerrero duda país sonrisa voz choza semblante pueblo corazón brazo mañana año alegría soldado grito lugar sangre ciudad presencia objeto cacique asombro enemigo pecho piedra acento algodón indio vista provincia ademán espada tierra pie árbol muchedumbre cólera cabaña sacrificio 
36	0,00758	árboles campo silencio estancia cielo caballo años pueblo ciudad campos hacienda flores agua sol conversación tierra perro hojas ruido carácter veces perros amo ojos vista horas árbol camino merced peones viento viaje ventana vacas caballos corral alma provincia población techo embargo bosque país arroyo habitantes lugar rancho infancia pueblos vecinos 
37	0,09491	doctor médico enfermo enfermedad hospital muerte cama mal salud dolor fiebre lecho estado cuerpo ciencia remedio paciente medicina esperanza alma facultativo corazón espíritu dolencia cabecera curación pulso suceso existencia voz viaje consuelo esfuerzo cabeza alcoba embargo palabra desgracia sueño lazarino crisis brazo cuidado noticia sepulturero delirio carta amo servicio visita 
38	0,00572	rostro doctor coñac cabeza ojos médico licenciado ministro salón secretario carne sangre misa silencio voz mozo luz champaña recuerdos vd matrimonio curiosidad gesto tierra vajilla tomo oro conversación portero gente nieve obra diputado figura secreto puerta señores té teatro pobre palabras letras iglesia gusto atrio copa procurador bestia banco desarrollo 
39	0,13829	caballo camino árbol agua tierra bosque campo pie río sol montaña animal pueblo cabeza lugar lado distancia piedra vista viajero jinete sitio ruido marcha luz aire sombra monte perro rama orilla viento compañero voz tarde nube suelo terreno fuego roca tronco arroyo legua hoja dirección año mañana cielo yerba grito 
40	0,03354	marqués conde duque general amor gabinete pie marquesa poeta título lector jorobado nobleza salón corazón criado alma coqueta carta marido mirada honra virtud dote cara año já sonrisa beso señorito dama guerra idea triunfo felicidad amo orgullo puerta esposo risa duelo historia gloria honor baronesa pleito figura pecho miedo reina 
41	0,0078	fuerza viuda cuerpo sociedad espíritu hermanas placer lado carrera abogado estudio doctor menudo hacendado hogar vuelta camino horas embargo máscara años labor cuadros río época especie alcoba salones suma recuerdo fraile sazón conciencia pasajeros banquero salón teatro fuego lágrimas vocación honradez inteligencia cuello demonio través pena conducta alma administración moda 
42	0,19688	voz brazo palabra cabeza sangre mirada grito rostro muerte puerta cuerpo pie silencio fuerza instante pecho dolor golpe luz labio alma frente cadáver corazón movimiento esfuerzo terror ruido suelo boca miedo venganza acento escena arma sombra tierra rodilla lágrima oído fuego lado vista lucha herida desesperación crimen aire víctima cólera 
43	0,06471	príncipe princesa rey emperador palacio dios español monarca ejército ciudad imperio enemigo pueblo trono extranjero tierra guerra templo soberano voz guerrero gloria palabra embargo plaza patria esposo corte sangre reino nación poder aliado embajador capital noble orden valor cabeza república caudillo azteca lago corona vasallo arma oro respeto cortés consejero 
44	0,09923	soldado coronel enemigo jefe ejército fuego fuerza tropa plaza arma combate general orden capitán campo caballo cuartel cuerpo cañón batalla ciudad columna guerra francés caballería ataque artillería teniente bandera camino gente sangre marcha comandante bala prisionero fusil tiro victoria batallón línea pueblo grupo compañero espada defensa triunfo posición pieza número 
45	0,0427	esclavo dios ciudad instante templo pieza sitio sacerdote do edificio calle lado puerta vista palabra columna gladiador tenia oro estatua mármol piedra pueblo multitud pared ceniza amo pintura pórtico agua anfiteatro bronce rostro forma traje virtud entrada riqueza objeto placer altar jardín belleza tierra carro efecto cabeza sentimiento cristiano romano 
46	0,14337	esposo lágrima muerte año dolor marido anciano brazo alma matrimonio cadáver rostro lecho novio corazón habitación llanto lado cariño desgracia boda cuerpo viudo pecho frente recuerdo infeliz sepulcro sacerdote criatura felicidad mes silencio consuelo tierra casamiento noticia muerto médico vecino ceremonia abuelo seno resto amante existencia tumba hogar cementerio pobre 
47	0,04607	periódico secretario artículo oficina calle muchacho escribiente licenciado mesa periodista gobernador cara papel pluma diputado jefe pueblo despacho párrafo asunto voz redacción carta estudiante cuarto expediente sombrero letra sueldo escritor puesto talento mañana abogado director cabeza ministro trabajo agua lectura número palabra empleo prensa grado bola diario idea frase escuela 
48	0,02929	conde condesa barón castillo bandido excelencia palacio coronel voz instante duda carta país bandolero madrina oro modo agente objeto baronesa sitio teatro policía año doncella época primo tierra asunto jefe poder perla fuego padrino señoría ceremonia corte general caballero dama gente camarada italiano carretela mesa coche examen respeto puerta título 
49	0,16044	muchacho boca cabeza pie cara chico calle perro pierna nariz diablo dedo agua carne puerta lengua gente sol pelo mozo aire corazón punta vuelta gusto sombrero ropa oreja gana color falta vergüenza palo santo barba diente gato año pata hombro vecino cuenta piedra ocasión cuento risa cuerpo pared camisa duda 
50	0,03825	merced caballero rostro ciudad espada oro mancebo año hereje plata estancia cuadra ventana morisco hidalgo modo soldado convento costumbre pie puerta doncella abuelo paje honra pecho mulo boca instante escudero aágora frente orgullo muro rosario moro canónigo libro rumor anciano iglesia saya gesto arrabal fraile mal historia linaje sol piedra 
51	0,03995	alcalde dama puerta fraile barón rey alguacil amor palacio lugar calle muerte razón caballero espada instante palabra habitación corte do orden ciudad rostro marqués cámara modo cielo escudero reina alma maese efecto crimen tierra mal justicia criado pie secreto taberna labio ronda vano camino peligro caballo venganza jardín linterna virrey 
52	0,04669	teatro público palco voz artista escena compañía telón aplauso actor función pico música director orquesta perro dama arte maestro papel escenario comedia asiento empresario cómico ópera ventana puerta silencio concurrencia cabeza pieza representación caballero obra gente monsieur acto coro bastidor actriz mirada platea foro espectáculo entrada manera espectador guitarra muchacho 
53	0,05855	capitán indio gobernador español gente cacique oro conquistador tierra lugar soldado teniente corte expedición voz arma orden tesorero rey conquista palabra empresa tribu noticia tesoro caballero jefe ciudad espada palacio compañero cristiano gracia obra religión venganza merced secreto lanza riqueza hidalgo testigo autoridad inteligencia poder raza seguridad gobierno marina secretario 
54	0,10522	gobierno pueblo ministro país guerra partido revolución poder presidente gobernador política patria orden ley libertad jefe autoridad provincia palabra año plan ejército nación independencia arma capital derecho triunfo fuerza elemento enemigo diputado noticia papel secretario causa opinión ciudadano campaña paz tropa mando manera interés elección general acto despacho comisión carta 
55	0,03914	calle cabeza unitario ciudad puerta coronel orden sangre tirano asesino caballo salvaje sereno rosa bandido espíritu mazorca puñal policía patria doctor mirada servicio revolución federación fisonomía cuchillo comandante pueblo época embargo patio víctima libertad río plaza compañero gente golpe negro diablo pistola movimiento grupo mulato divisa capa causa cabello cuartel 
56	0,01047	ojos corazón niña años amor alma rostro palabras hija mirada cabeza voz flores frente labios manos vista aire brazos belleza lágrimas veces lado fisonomía luz instante mujeres jóvenes embargo miradas días sol expresión sonrisa edad color hermana juventud hermosura puerta señorita ángel pecho fuego hombres flor cabellos boca cielo rayos 
57	0,04025	caballo gaucho paisano partida rancho gente pulpería guitarra daga voz puerta alcalde cabeza campo lado sargento mate soldado suelo cuerpo trabuco peón corazón teniente pago patrón animal camino vuelta cintura partido boca estancia vista pampa pico manera amor baile jinete expresión justicia capataz mirada alegría golpe muerte pueblo rienda compadre 
58	0,02525	compadre p_a p_o amo vaquero camino mozo puerta cara hacienda sangre patrón modo tahona corral gente muchacho tío cabeza mar rumor parapeto arrabal voz morenciano sol calzada despacho año ganado sirviente pelo mostrador huerta lengua pecho raza ai tienda negocio luz pie panadero canto boca cielo vide verdá color cuerpo 
59	0,01486	gallo guajiro pelea río pueblo machete valla potrero amor ciudad criollo perro traje sonrisa gallos dinero potro agua yagua fruto payador aparcero café cocina tierra caballo flor sombrero taburete gallero cabeza palma naturaleza montero embargo miedo par amol honor palabra sitio décima techo campo colgadizo partido pañuelo cuello peso ira 
60	0,149	año libro maestro obra estudio idea época historia carácter país arte forma siglo edad poeta ciencia espíritu especie sociedad inteligencia talento autor escuela memoria palabra trabajo clase campo hecho educación razón discípulo juventud ley artista raza imaginación objeto tipo expresión lección modo título costumbre número impresión duda cerebro embargo naturaleza 
61	0,0378	mayordomo juego carta jugador oro jefe mesa dinero sociedad baraja calle silencio vista sota compañero ciudad voz albur suerte rey as modo puerta crimen sala caballo lugar bandido jugada vicio onza recámara partida tono reloj viudo lado coche justicia fortuna centro café naipe mozo puñal morena tallador banquero gobierno juramento 
62	0,0512	tío sobrino muchacho primo virrey oro cabeza lado carta fortuna destino marqués camino chico cuarto baúl plata viaje vino habitación abrazo palabra muelle recomendación gente sombrero letra puerta piloto escalera calle modo ropa compadre negocio embargo par informe espalda rato humor piedra cura compañía cuello camisa compañero cuñado puerto gesto 
63	0,10167	mesa copa vino botella vaso comida plato café comedor agua cabeza compañero muchacho cocina cuarto pieza silla papel estómago mozo dinero boca apetito licor pan cocinero año trago almuerzo mantel dueño pared taza sala conversación carcajada fruto salud banquete servicio lado cena convidado pie huésped carta gusto cama cerveza obra 
64	0,01267	sabio tren ciudad palabra razón sesión modo cuestión ciencia pueblo viaje lucha lado voz partido idioma objeto gloria miembros salón atención frío manera fraile relación animal especie malicia lobo caballero berlinés darwinista sur lector alemán gesto sombrero piedra doctrina colección teoría guerra importancia estación caja hotel pan capital mañana silencio 
65	0,07784	cuerpo amor sueño brazo beso calle luz vera ocasión carne instante fuerza caricia fondo vivienda rumor grupo tranvía pensamiento sitio labio cariño cerebro cara año gendarme memoria rincón cama miedo sombra par risa muerte estancia individuo santo tarde dicha existencia juventud sol llanto chico respuesta chiquillo rumbo principio cambio muchacho 
66	0,02036	mono capitán región tierra indio cutter gorila especie costa perro lobo oro animal río compañero negro caza cuero cara canal cola pluma isla tribu canoa hembra inglés ballena piel razón caleta palabra fuerza salvaje chimpancé fiera lobero nutria viajero forma pajonal grito pie agua peligro pilotín raza snap vaca palo 
67	0,00736	calle año estudio mirada examen estudiante ciencia cara años orden resto miseria amigos compañero calles calma clase memoria fastidio jóvenes agente cielo lado entrada fisonomía sangre aspecto vista ojos edificio piso color instante sitio fondo acciones mármol plaza suerte coche corbata sociedad grupo hogar juventud estatura pieza aulas catedrático atrio 
68	0,18116	puerta calle cabeza luz ventana cuarto sala voz lado patio pie brazo escalera ruido cama mesa pared habitación palabra criado balcón silla pieza llave vista papel sombrero cuerpo corredor aire zaguán mañana duda suelo silencio tarde rostro esquina golpe carruaje vuelta portero cara fondo caballero rato color fuerza sillón vela 
69	0,24188	palabra razón asunto modo efecto motivo manera idea duda ocasión situación embargo amor deseo noticia circunstancia lugar conversación atención confianza caballero interés objeto causa presencia falta marido fuerza relación ánimo propósito visita intención lado orden tono peligro estado camino carácter desgracia conducta suerte plan esposo suceso hecho voluntad vista principio 
