15	0,00753	sargento teniente soldado columna cerro soldados jefe campamento valle silencio capitán quebrada hombres lado carabina retaguardia sierra cabo godo marcha fusil camino sol frente bosque instante falda montonera cordillera partida grupo carne sable tropa especie batallón flanco enemigo fondo espalda loma terreno izquierda tierra vanguardia cielo sección sotol tomo_ch hombro 
16	0,11213	cuerpo calle ocasión fuerza luz brazo vera amor sueño beso carne sitio cerebro instante cara caricia sol pensamiento fondo vivienda memoria sombra par rostro chico muerte cariño tarde chiquillo tranvía santo risa existencia minuto grupo ventana año individuo muchacho juventud respuesta estancia reja cambio lágrima miedo rumor esquina cama rumbo 
17	0,06793	hacienda caballo muchacho pueblo camino compadre rancho dinero bandido amo cura coronel gente brazo palabra cuidado fuerza licenciado año instante sombrero gusto silla ranchero merced cerro mozo administrador mulo jefe indio prefecto cabeza puerta toro muías razón negocio plata cara arriero manera favor pie plaza compañero orden trabajo criado valle 
18	0,16051	dinero negocio fortuna trabajo capital oro mes suma manera cantidad gasto calle cuenta miseria precio año carta abogado gente escritorio peso juego asunto comercio crédito dueño bien sueldo bolsillo relación recurso posición socio situación deuda necesidad embargo clase confianza caja viaje interés idea dependiente lado suerte cliente mesa patrón valor 
19	0,00144	jefe calle voz amo compañero candidato carta ciudad juramento muchacho idea sangre lisa silencio luz robo sociedad tío vaquero prima muchacha calles puerta ron policía cara neófito limosna barrio puñal habitación café ladrones hermanos inglés año monte alegría asociación dinero aspecto crimen justicia trabajo muerte ai morada ojos veces casita 
20	0,01224	estancia campo rancho gaucho caballo peón patrón capataz mate muchacho cocina silencio vaca tierra monte guitarra paja voz sol pieza techo misia palenque suelo boca viento cortito peones perros pago pampa fogón gato chino asiento corral canto arroyo potro galpón pluma majada pajonal recuerdo tranquera llanura ñ_o chiripá oveja almuerzo 
21	0,00331	tienda mostrador capital gente calle socio ciudad establecimiento polvo dependiente marchante puerta muchacho tierra zócalo par luz tahona tranvía lugar muchachas línea letrero torre pan arrabal plazuela jardín voz parapeto grupo fondo circo panadero casas gesto sombrero taller precio aspecto tendero calzada centro sastre brazo iglesia barrio plaza papel lado 
22	0,00995	deán prepósito jesuíta conde caballero provincia gobernador socio comisario maestre judío embargo orden obispo cabildo dominico colegial capitán presencia asunto suceso villa carta especie palacio negocio puerta ánimo efecto rey preso historia tribunal objeto esposo sitio regidor bien conferencia colegio silencio conducta finca confesor visita mesa usarced comisionado interlocutor hecho 
23	0,0082	idea pasión espíritu alma ser forma cerebro pensamiento fuerza amor belleza sentimiento conciencia mina trabajo voluntad deseo celo frase mirada inteligencia luz estudio existencia atmósfera naturaleza causa sensación color movimiento sueño piedra creación mañana brillo inspiración ciencia recuerdo corazón hermosura imaginación palabra razón modo lucha ideas arte voluptuosidad pupila vista 
24	0,04523	tío sobrino tía viejo primo oficina do lado muchacho cariño calle cuarto planta despacho felicidad tono habitación expediente destino sala informe baúl gesto abrazo gravedad papel vidrio recomendación partido virgen fortuna par cama rato alegría porvenir patio letra manga tristeza libro oído ataque rostro sillón fiesta cuñado sal cabeza muelle 
25	0,05526	capitán coronel ejército revolución insurgente caballero palabra soldado corazón pueblo sangre silencio independencia porvenir muerte ciudad frente existencia estudiante voz orden negocio destino guerrillero historia cura patria caballo diplomático francés campo situación rey aposento emperador esposo tumba imperio compañero teniente aliento archiduque alma comandante sombra nación libertad honor bandera batalla 
26	0,13777	gobierno pueblo ministro gobernador revolución país guerra partido patria jefe orden poder presidente política libertad autoridad provincia ley secretario palabra nación ciudad ejército diputado plaza independencia arma papel capital mando plan elemento derecho gente opinión campaña causa general calle fuerza triunfo paz año cabeza acto ciudadano noticia patriota despacho comisión 
27	0,02224	v_d país manera tenia sociedad vd criatura gusto personaje amante teatro h_u negocio carta calle necesidad doctor posición semana cuarto bailarín visita libertino aventura do imaginación vds sílfide carruaje entrevista cartera educación criado obra ciudad alemán fortuna corazón asunto gente billete situación traje plan licorero honor talento número pieza moda 
28	0,19689	agua sol luz cielo nube viento tierra montaña fuego piedra aire fondo mar árbol río horizonte roca sombra voz rayo lluvia rumor tempestad silencio bosque abismo ciudad alma torrente valle eco llama ruido grupo relámpago trueno camino corriente espacio ala soledad luna oro humo forma muerte seno naturaleza paisaje espectáculo 
29	0,02114	esclavo dios ciudad sacerdote pieza do templo sitio calle gladiador edificio lado instante estatua palabra vista tenia oro columna puerta amo pueblo mármol pintura multitud pared ceniza pórtico anfiteatro virtud tierra altar cristiano muerte forma piedra romano grada belleza manera agua carro bronce cabeza número costumbre placer vino traje pretor 
30	0,10041	mesa copa vino botella vaso café plato comida mozo palabra comedor compañero fiesta cocina licor pie conversación rostro silencio carcajada brindis convidado estómago trago cocinero agua sala coñac honor banquete apetito voz mantel cerveza cabeza lado brazo gusto salud plata carne cena salón orden gente taza labio bebida servicio silla 
31	0,00097	mamá niña años señorita cama hija chocolate rato muchacha alma amor canónigo razón caballero ojos clérigo altar criatura patio gente puerta compañera piano sitio hermosura dama hermana marido cara juventud zaguán cosas muchacho abrigo gusto lado asunto risa hijos muchachas papá atención sombrero muchachos jóvenes rosas manera vecina niñas señoras 
32	0,37529	corazón amor alma felicidad lágrima pasión palabra dolor amante sentimiento cielo esperanza ángel pensamiento ser placer cariño mirada recuerdo desgracia muerte existencia lado pecho labio idea dicha ilusión brazo destino año fuerza frente tierra rostro porvenir deseo luz ternura sueño llanto voluntad flor embargo voz cabeza imagen pena belleza criatura 
33	0,53842	palabra asunto manera modo razón motivo efecto duda idea ocasión situación relación atención conversación objeto lugar circunstancia deseo confianza interés noticia camino falta orden visita propósito lado costumbre amor ánimo causa embargo carácter voluntad caballero intención fuerza vista tono presencia cabeza voz conducta estado secreto principio tarde puesto muchacho prueba 
34	0,26081	muchacho boca cabeza cara pie perro chico agua pierna gente diablo aire nariz cuerpo carne pelo dedo vuelta sombrero diente punta lengua suelo mozo oreja año color sol gato palo ropa vergüenza pata barba camisa animal cuento gusto vecino gana grito hombro pedazo rato cuero cuenta gesto alma falta hueso 
35	0,00766	filósofo dinero avaro ciudad efecto razón caballero puerta chaleco época dama siglo embargo prueba fortuna ostra barón papel honor pintor cabra cajero historia cerrajero comerciante palo yerno título lance do casualidad rival gente favor palabra boda capitán valor poeta visita cara raza objeto verso corte motivo artista iglesia perro burro 
36	0,13473	carta corazón mamá señorito año papá criado amor papel palabra muchacho cariño tío mesa mes prima libro retrato noticia calle primo letra cuarto lágrima gusto razón alma duda balcón sala visita ciudad deseo lectura modo pena rato mañana tarde afecto esposo escritorio frase mozo pensamiento gracia recuerdo idea colegio objeto 
37	0,02078	conde condesa barón castillo procurador palacio baronesa secretario primo idea carretela convento atención chucho condestable calma médico señoría honor limosna orgullo mayordomo gloria felicidad año personaje asunto dama velada función historia recuerdo sangre brigadier pregunta respeto heredero nobleza banquete general importancia infante causa olvido conversación pensamiento rey pena paje recuerdos 
38	0,00298	artista barquero monsieur ciudad alegría aire juventud placer sangre espíritu sueño tarde estudio boca verja luz voz calor ojos prima cabo pintor escalera mariposa hospital infancia carne rostro calles amigos paseo través adolescencia vuelo lluvia lucha templete paisaje barrio ensueño traje días olor entrada multitud ciencia obra cuello muchedumbre red 
39	0,13872	enfermo médico muerte enfermedad dolor cama doctor lecho hospital estado cadáver cuerpo fiebre salud mal lágrima desgracia remedio medicina alma cabecera consuelo cuidado esperanza corazón esfuerzo herida muerto situación ciencia paciente cuarto facultativo delirio infeliz cementerio embargo efecto agonía curación suceso noticia respiración año anciano sufrimiento pie criatura presencia amo 
40	0,03178	virrey puerta calle oidor señoría brujo inquisidor dama negocio corregidor bachiller escribano canónigo negro ciudad lado gente alcalde mesa orden lacayo aposento luz espada cabeza arzobispo alguacil convento palacio sombrero lugar secreto brazo marqués ventana noticia sitial fraile carta justicia especie licenciado ruido rostro conspiración tumulto tarde plaza multitud primo 
41	0,05713	coronel ejército soldado jefe manera enemigo tropa fuerza prisionero orden marcha arma batalla provincia campamento campaña acto lado combate ciudad caudillo gobierno guerra gente elemento fraile muerte caballería cuerpo noticia caballo montonero infantería palabra golpe herida regimiento grupo peligro situación asesino persecución línea extremo triunfo estado seguridad servicio movimiento libertad 
42	0,05532	juez preso cárcel prisión comisario policía calabozo agente asesino reo declaración crimen sangre alcaide orden causa cadáver manera barón secretario defensa cabeza justicia carcelero sentencia defensor prueba herida aldeano ley delito compañero voz escribano puerta juzgado magistrado médico pieza inocencia pie instrucción soldado razón testigo abogado asesinato bosque palabra embargo 
43	0,24072	puerta calle cabeza mesa sala luz patio ventana lado pared cuarto escalera habitación color pieza silla papel pie balcón brazo ruido cama traje mueble comedor sombrero sillón espejo cuadro zaguán vista corredor piso aire reloj frente entrada derecha centro madera suelo fondo criado hombro cristal izquierda sofá cabello esquina seda 
44	0,00096	manos amigos frac corbata calle oficina levita escuela misia muchacho teatro estudio muchacha ciudad calor comedor lado años vecindad muchachas camisa tía fiesta miseria cosas piso libro hermana palco libros casita frente baile hogar pan ojos clase trabajo regidor niñas título camino traje cuello suspiro abogado ruido mujeres máquina moda 
45	0,00162	corazón niña hacienda voz flores años mirada árboles ventana campo música provincia puerta lado anciano alegría presencia mañana hermana maestro educación ciudad mesa amor año libro placer ojos pueblo embargo veces piano época merced imaginación objeto vista horas palabras ruido huésped perro instante impresión lugar recuerdos sonrisa expresión ventanas rosas 
46	0,00248	ojos hombres españoles indios sangre cabeza armas soldados hijos río aguas voz espada oro silencio pies patria plumas guerra manos mirada dioses años ciudad pueblo sol lado tierra agua brazos ejército orilla cortés suelo lugar pecho veterano caballero independencia conquista efecto mar árboles señal terror centro número boca combate caballos 
47	0,11088	puerta muchacho calle criado mayordomo dinero cuarto vecino coche manera voz pieza año llave amo desgracia ama lugar recámara cama gente vela trabajo vista portero oro agua ropa escalera criatura mesa lector sala luz sombrero tarde barrio patio boca cocina papel costumbre pobre zaguán pie cara edad diablo balcón ladrón 
48	0,02243	alcalde dama barón puerta rey alguacil amor marqués fraile palacio lugar calle muerte habitación palabra caballero espada instante ciudad razón corte escudero do criado orden rostro maese cámara cielo reina modo alma litera vano mal virrey efecto linterna poder crimen ronda pie obra brazo enemigo jardín justicia extremo costado taberna 
49	0,00155	ciudad calle viento gente casas calles cielo lluvia suelo plaza agua luz partes paredes país veces cochero puertas coche paraguas atmósfera sol lana torre acciones aspecto barro payador leña sombrero color gritos niebla patios coches aparcero cuartos ojos agente oro pared ropas negocios plata carros años voces bigote nubes trueno 
50	0,17233	flor sol cielo jardín luz árbol amor tarde alma mañana rosa hoja sombra color campo labio rama planta alegría canto sueño aire perfume corazón bosque mirada tierra voz pie oro estrella agua ciudad pueblo música nido aroma ala luna viento pájaro nube deseo cabello camino brisa ventana fuente fruto beso 
51	0,14703	esposo marido matrimonio novio amor casamiento felicidad boda alma año viudo cariño hogar brazo padrino enlace ceremonia lágrima rostro abuelo virtud anciano fortuna criado edad dama suegro deber pasión beso unión bendición luz lecho trabajo iglesia amante mes belleza dicha razón celo vecino ternura campo querido lujo corazón consorte alegría 
52	0,00592	compadre pollo mamá baile marido coronel manera león amor licenciado sastre negocio papá curial idea ojos miedo rancho niñas revolución alma razón pelo chucho novio destino comedor grado lector personaje calle comadre color polla cosas general dependiente palabra raza brujo hijos cocina cara espejo cabeza sazón visita agua comida gente 
53	0,0596	mar buque capitán costa puerto agua tierra playa bote marinero pirata ola muelle vela viento barco vista cubierta inglés oro embarcación isla viaje marino canal lancha popa gente año bahía lado orilla nave proa pasajero goleta navío rumbo aire compañero fondo canoa piloto remo palo río vapor tripulación marzo bergantín 
54	0,03469	alma cuerpo corazón silencio cabeza sangre rato lado luz tierra médico cielo sombra calle hogar sol cama dolor cuarto amor espíritu voz palabra alegría pecho pasión esplendor comedor cara brazo muerte miedo frío frente marcha trabajo carne obrero ímpetu patio rostro trabajador aire año seda enfermo suburbio mejilla grito plegaria 
55	0,11923	soldado enemigo jefe fuego fuerza tropa ejército plaza arma combate campo general coronel orden ciudad guerra cañón columna batalla cuerpo cuartel francés ataque pueblo capitán sangre fusil bandera camino grupo artillería bala caballería victoria prisionero cadáver triunfo caballo defensa tiro compañero espada sitio batallón teniente línea marcha gente comandante pieza 
56	0,00268	gallo guajiro pelea amo pueblo juego valla sol potrero trabajo río naturaleza casas machete gallos criollo café flores caña gallero muías muchacho amor cadena amol maíz potro perro veces palabra embargo especie color ciudad techo tierra sitio hojas yerba hombres campo taburete fruto cuello cocina cultivo charco gracia pie distancia 
57	0,02267	periódico juego mesa jugador artículo carta periodista calle jefe redacción sota baraja escritor diputado párrafo estudiante pluma cara as ciudad cuarto oro gobernador talento caballo director mozo papel secretario rey albur capital prensa sueldo ministro elogio número tallador compañero diario semana muchacho letra jugada oposición caballero cuenta naipe mañana pueblo 
58	0,00552	mono capitán especie cráneo razón gorila sabio esqueleto ciencia palabra eslabón lucha doctor animal modo hueso bolsa naturaleza lector siglo huesos guerra efecto teoría ángulo chimpancé origen región forma ser orang cerebro objeto viajero darwinista espíritu partido tierra gibón hembra edad costilla cuestión género época autor tribu grado pie pilotín 
59	0,03659	doctor ciencia médico mal viaje agua conversación salud espíritu merced placer historia compañero juventud cielo boticario causa amor corazón alma alicio amo aire ausencia patria enferma profesión estudio país existencia belleza maestro color estación muerte vino dolencia boca mirada tren gracia acento velo atención discípulo calle motivo idea sala enemigo 
60	0,00206	guerra hombres gobierno gobernador ejército jefe paz armas soldados pueblo rastro amigos tropas cuartel provincia manera jefes camisa país fuerzas policía población comandante provincias pueblos ciudad causa tierra elementos carácter cama paisanos cuerpos años servicio filas cosas rosas situación voluntad poblaciones autoridad montoneros interior línea caballos dinero época cuerpo ejércitos 
61	0,01428	años ojos veces hija días amigos palabras hombres año manos carácter padres hijos edad cosas personas mujeres esposa ciudad corazón jóvenes meses historia trabajo niña labios horas vista amor ideas modo alma país oro mesa momentos camino época brazos embargo pueblo lugar negocios sociedad tierra sentimientos tiempos libros cabeza estado 
62	0,16399	caballo camino animal pie árbol lado jinete perro tierra cabeza lugar campo distancia marcha vista gente suelo pueblo dirección ruido carrera bosque legua agua compañero brazo viajero movimiento galope viaje río efecto rienda terreno voz dueño peligro duda amo rumbo grito tarde sombrero trabajo partida hacienda orilla sombra hoja sitio 
63	0,07148	príncipe rey palacio princesa emperador español ciudad monarca capitán dios imperio corte tierra enemigo ejército trono oro conquistador voz guerra pueblo orden soberano reino gloria esposo gente arma extranjero cortés habitación palabra poder guerrero tesorero brazo corona valor plaza lago templo vasallo república nación noticia aliado marina cámara cabeza conquista 
64	0,01936	teatro público palco escena telón compañía actor artista pico función director perro escenario voz empresario dama obra orquesta comedia cómico ópera papel aplauso entrada música cara bastidor representación arte puerta actriz foro platea maestro coro cuarto autor manera acto silencio drama espectáculo cabeza localidad asiento pieza ventana apuntador proscenio fuerza 
65	0,00085	maestro excelencia madrina voz muchacho memoria calle plaza agua manos italiano amigos pueblo distrito años policía escuela año matrimonio coronel sala iglesia examen ministros personas arroyo fama tío sobrino libro ministro puerta cosas agente portal color discípulo sillón sitio barrio cura perla manera boca sobrina corte fuego papel ceremonias importancia 
66	0,02513	misia tienda calle madama puerta chico marido cabeza doctor tío patio papá iglesia ordenistas club cara patrón visita lía acera despacho sala mostrador misa idea aldea alcoba voz ventana sofá esquina corazón mistress plaza gracia trabajo silencio hermanas abuelo miedo lengua señorito santo tarde ordenista billete costumbre fuerza ñ_a estancia 
67	0,00334	espíritu materia alma imagen gato planeta fenómeno cuerpo ciudad médico luz fuerza tierra genio manera campanas sabio palabra idioma tren mar resplandor razón espíritus habitante centro lobo hemisferio espacio reloj disco sentidos forma carácter campana embargo berlinés voz acción individuo sur gloria torbellino libertad ciencia loco espíritu-imagen miembros éter superficie 
68	0,0012	ojos tía jardín cama manos hermana papá aire vela hijas agua comida flores guitarra playa galera huerta sueño voz muchacho cosas ocasiones tarde pan fortuna pieza monedas pueblo luz resto corral cena tierra perros muchachos señoras dinero existencia aires labios pana efecto madres brazos peso rumor misterio nana tomo vigilancia 
69	0,02419	merced caballero rostro espada ciudad mancebo oro hidalgo año ventana morisco plata estancia abuelo cuadra modo honra pie soldado rumor anciano embargo moro muro seña criado dueño instante aágora paje piedra convento escudero doncella frente linaje boca edad canónigo costumbre piso orgullo juego libro rosario sol saya muralla cabello reino 
