30	0,15946	flor sol jardín árbol cielo mañana tarde hoja rosa amor campo rama bosque planta luz color sombra alegría pueblo tierra aire canto ventana agua fruto brisa pájaro ciudad nido alma corazón aroma aldea ave perfume paseo ala viento estrella deseo labio encanto luna primavera sitio mirada tristeza naranjo placer música 
31	0,1189	juez prisión preso cárcel crimen justicia causa reo muerte orden calabozo delito sentencia declaración ley pena libertad asesino bandido víctima palabra carcelero alcaide autoridad defensa manera conciencia cabeza soldado verdugo ejecución hecho criminal proceso asesinato prueba guardia acto testigo defensor abogado castigo gente tribunal lugar cómplice secretario tormento escribano acusación 
32	0,25001	año libro carácter obra estudio maestro talento arte palabra artista gusto forma poeta sociedad número época salón especie papel edad idea título ocasión cuadro embargo fortuna memoria ciencia compañero objeto tipo efecto trabajo conversación autor mérito impresión muchacho vista historia belleza expresión dama modo inteligencia moda razón asunto espíritu imaginación 
33	0,0067	hombres pueblo soldados armas amigos años indios tierra ojos manos fuerzas veces cosas manera jefes españoles caballos época guerra elementos personas palabras autoridad sombrero carácter camisa voluntad pueblos órdenes voz pies silencio cabeza calles aspecto población tropas mirada dioses país amor tiempos piedras novia modo centro recursos gobierno efecto aguas 
34	0,07053	coche carruaje cochero juego caballo carta oro viaje mesa diligencia jugador camino pasajero hotel portezuela ciudad criado calle fortuna caballero tren dinero capital palabra baraja viajero mozo asiento partida sota vehículo reloj pañuelo voz placer lado pescante efecto rey suerte lacayo copa as lugar onza número albur inglés compañero plaza 
35	0,00891	sargento valle cerro jefe partida madama gruta cordillera montonera silencio sol quebrada godo guerra sur patria patriota grupo instante lego cabo rey cóndor sable fuego aire norte cumbre fondo fogón indio calchaquí cuero mulo falda insurgente suelo guanaco cueva tropa coca lord matorral argentino lagarto calesa nariz país morrión caudillo 
36	0,02336	convento sor monje fray religioso superiora claustro abadesa celda novicio colegio voz hábito coro jardín capellán comunidad ciudad orden monasterio voto criatura hacienda maestro regla patio dormitorio papá portería velo remedio arzobispo acto muro lugar franciscano voluntad asilo reja dinero asilado año locutorio tornero huérfano refectorio campana recinto enfermería profesión 
37	0,02142	esclavo dios pieza instante sitio ciudad sacerdote do templo edificio calle gladiador lado vista tenia estatua amo pared oro palabra columna multitud pintura mármol puerta pórtico anfiteatro ceniza pueblo virtud tierra año entrada riqueza piedra placer efecto forma primo altar romano esposo rostro carro individuo cristiano agua traje número belleza 
38	0,03422	unitario gobierno policía calle provincia ciudad pueblo partido orden cabeza revolución rosa patria sangre jefe servicio salvaje gobernador tirano puerta doctor campaña época espíritu asesino plaza libertad paz política misia país federación embargo mate elección causa sereno loco negro club comandante patio ciudadano fisonomía comisario diablo corazón caudillo diario puñal 
39	0,05465	indio español instante dios sacerdote cacique palabra guerrero extranjero soldado cabeza país anciano mirada pueblo lugar choza sangre capitán labio piedra año templo enemigo número tierra voz sonrisa duda sacrificio patria semblante pecho tribu puerta objeto arma algodón ciudad campamento corazón vista cristiano presencia brazo gobernador flecha mañana muchedumbre religión 
40	0,01534	ojos años veces manos palabras hija días cabeza flores labios voz niña mujeres corazón aire brazos hombres alma rostro hijos cosas luz puerta amigos lágrimas sol horas padres boca pies edad hermana vista lado momentos jóvenes cuerpo calle silencio tierra personas noches color amor ideas colores puertas árboles calles frente 
41	0,03007	hacienda compadre licenciado rancho pueblo administrador canoa mozo p_o semana gente amo p_a plata indio año capital finca dinero marido ranchero maíz cura platero juez negocio palabra peón corral cerro cabo campo pelo recámara cuidado presidente caballo falta monte razón modo camisa terreno pasajero vaquero pulque canal remedio petate lugar 
42	0,5144	palabra efecto razón asunto manera modo duda motivo idea situación embargo ocasión deseo objeto circunstancia causa noticia interés lugar fuerza atención orden camino temor relación caballero conversación conducta presencia principio confianza secreto hecho peligro propósito plan voluntad tono suceso suerte corazón ánimo falta sorpresa vista esperanza voz estado intención resolución 
43	0,001	ojos procurador guitarra años oro aire año tía plata lector moneda época chucho idea corazón amigos muchacho días playa amor cara robo traje limosna vd vela personaje camisa plumas caballero cosas niños producto caballeros mujeres armas pistola do expresión padres secretario número mañana alamedero tiempos pana forma orilla papel tordillito 
44	0,02234	alma cuerpo corazón lado rato cabeza silencio sangre luz médico cielo sombra sol tierra calle dolor amor cuarto hogar cama voz espíritu palabra pecho esplendor comedor muerte brazo frente cara alegría marcha miedo frío carne patio ímpetu pasión historia libro aire trabajador suburbio naturaleza rostro año poema mejilla seda hambre 
45	0,16932	dinero negocio fortuna trabajo mes capital calle cuenta manera oro año miseria gente gasto suma asunto comercio precio dueño peso escritorio idea situación relación cantidad modo crédito necesidad lado sueldo caja policía interés bolsillo posición recurso dependiente patrón viaje confianza socio servicio clase esperanza pieza sociedad ciudad operación ropa papel 
46	0,07021	coronel ejército jefe soldado manera enemigo fuerza tropa prisionero orden marcha arma batalla gobierno combate guerra provincia campaña cuerpo acto gente campamento caballo lado elemento caudillo caballería ciudad muerte infantería golpe noticia fraile grupo peligro montonero regimiento línea situación libertad persecución pueblo fuego población herida campo gobernador cura seguridad general 
47	0,00067	examen muchacho años año madrina cara escuela salón mozo memoria suerte criatura maestro número clase ingenio catedral orden ministros voz voces grado chico grupo ciencia mirada compañeros claustro asiento ceremonias estudiante suelo sol libros personas cosas figura espacio color escalera paño agua muchachos meses programa mariposa falta pregunta resto pedazo 
48	0,19063	esposo marido amor matrimonio alma virtud sociedad conciencia bien deber corazón desgracia hogar felicidad cariño derecho lágrima sentimiento razón criado falta miseria muerte víctima fortuna trabajo suerte mal riqueza viudo culpa honra voluntad dinero dignidad sacrificio crimen caridad pasión honor celo situación cielo desgraciado ley vergüenza dote afecto idea dama 
49	0,00154	mirada amor fisonomía ojos balcón flores jóvenes años ángel música salón libro horas estudiante multitud lado oro vd manos colegio templo efecto mesa patio compañero frente mente amigos lecho veces misa hacienda cielo galería altar luna embargo días piano teatro fondo pueblo corazón gusto lágrimas labios hermosura acento personas libros 
50	0,19981	año muchacho amor mamá corazón carta señorito novio palabra papá cariño tío mes esposo visita marido prima criado alma conversación rato gracia gusto felicidad razón primo brazo tarde lado cuarto viaje sala casamiento mañana calle mesa comedor costumbre pena deseo vuelta trabajo lágrima alegría dolor tristeza edad comida matrimonio amante 
51	0,00131	jefe amo sangre silencio ojos candidato sociedad compañero juego trabajo luz voz sol vaquero muchacho cadena café juramento muías caña puerta camisa vista ron orden corral cara presencia tío cerebro ciudad idea neófito puñal inglés camino palabra mañana ai manos cuchillo casita dolor veces botella hamaca hermanos moral moneda ser 
52	0,16261	enfermo médico muerte dolor lecho enfermedad cama cuerpo cadáver lágrima cabeza estado fiebre brazo lado alma salud muerto habitación anciano sueño corazón cabecera cuarto labio hospital herida voz año esfuerzo sangre doctor frente medicina consuelo ciencia pie grito cementerio desgracia fuerza moribundo delirio sepulcro sufrimiento rostro silencio remedio respiración pobre 
53	0,02922	periódico artículo diputado periodista calle gobernador secretario mesa pluma oficina escribiente redacción pueblo jefe papel cara escritor director párrafo muchacho voz carta puesto talento sueldo asunto cuarto estudiante palabra prensa ministro política letra capital oposición sombrero idea frase diario bola miedo mañana distrito camino número semana elogio redactor confianza memoria 
54	0,17322	caballo camino cabeza animal lado pie árbol jinete campo perro lugar tierra pueblo compañero gente distancia vista marcha hacienda legua ruido año río viaje muchacho agua brazo viajero sombrero carrera amo dirección monte bosque galope rienda orden sitio rama voz terreno suelo efecto rancho tarde trabajo rumbo orilla arroyo movimiento 
55	0,00874	deán conde prepósito jesuíta caballero provincia comisario socio gobernador obispo judío maestre embargo cabildo dominico orden colegial presencia palacio asunto capitán suceso especie negocio colegio silencio regidor prelado villa objeto rey sitio bien confesor pieza puerta usarced ánimo visita historia escena motivo carta aire tribunal mesa comisionado interlocutor conciencia año 
56	0,00572	ciudad mar sol rostro mancebo morisco muro costa fondo ventana arrabal puerta espada honra parapeto hidalgo aire tahona modo rumor aágora pie cuadra libro gesto historia cara año muralla granito soldado puente estancia baluarte movimiento canónigo caballero costumbre semblante patrón boca litoral presencia lado vista panadero recinto escudero hierro peñasco 
57	0,00466	guajiro gallo pueblo machete pelea amor río ciudad valla naturaleza potrero perro dinero gallos café campo cuello criollo bosque pie cuero sol palabra isla potro color embargo gallero ingeniero tierra agua fruto loma razón amol rival peso sitio mula comarca yagua palma hombro especie partido honor gracia frase taburete guateque 
58	0,04769	doctor médico hospital mal enfermedad salud lazarino amo muerte enfermo ciencia esperanza existencia capellán alma espíritu sepulturero remedio sitio viaje suceso dolencia vista palabra juventud acento cielo historia cuerpo desgracia estado paciente alicio administrador libro carne consuelo motivo velo embargo alcoba aire dolor esfuerzo boticario novedad impresión dificultad infeliz causa 
59	0,00082	ciudad guerra sargento hombres soldados niña comandante tierra mar pueblos capitán año paz agua país cordillera tren lado quebrada bahía viaje distancia té libertad caballero muchacha río atención vuelta valle sur cuerpo hecho miembros armas recuerdo años patriota brazos teniente frío modo norte patria ocasión motivo boca compañeros lugar manos 
60	0,00657	espíritu alma idea fuerza pasión forma ser cerebro pensamiento luz amor belleza imagen materia sentimiento estudio naturaleza existencia planeta trabajo deseo mirada inteligencia mina conciencia voluntad palabra creación celo médico razón gato atmósfera fenómeno frase sensación piedra genio recuerdo ciencia manera cuerpo inspiración acción causa sueño pupila modo misterio brillo 
61	0,10436	mesa copa vino botella vaso plato café comida agua cocina trago cena cocinero comedor estómago apetito carne mozo compañero licor gente cabeza pie muchacho fonda mantel pan papel aguardiente hambre bebida banquete boca brindis puerta miedo humo dueño palabra cara manjar conversación convidado almuerzo plaza olor servicio diablo cerveza salud 
62	0,01204	estancia campo rancho gaucho peón caballo capataz patrón mate muchacho cocina vaca tierra sol voz palenque paja techo guitarra suelo silencio pampa misia perros recuerdo peones asiento cortito monte corral desierto vista boca dueño pieza viento pañuelo barro pago lana galpón establecimiento mocetón pajonal chino majada tranquera campos ñ_o aire 
63	0,31108	voz brazo palabra cabeza sangre puerta grito muerte rostro pie mirada fuerza silencio instante cuerpo pecho golpe dolor cadáver venganza labio suelo terror corazón víctima crimen arma miedo escena lágrima frente acento lado movimiento espanto pistola esfuerzo boca rodilla cólera semblante puñal luz espada oído herida desesperación odio espalda desgraciado 
64	0,28437	puerta calle luz cuarto voz patio ventana cabeza escalera ruido sala pieza brazo pie pared lado cama balcón llave habitación criado vista silencio palabra suelo esquina zaguán aire muchacho mañana golpe papel mesa silla tarde sombra sombrero duda vela corredor agua cuerpo fondo vecino portero vuelta ropa rato gente barrio 
65	0,0507	capitán ejército coronel insurgente revolución corazón estudiante sangre soldado caballero ciudad muerte existencia pueblo frente silencio palabra porvenir guerrillero esposo destino orden patria campo historia negocio francés independencia rey sombra alma batalla comandante honor diplomático general situación héroe caballo aposento emperador aliento multitud archiduque tumba nación voz imperio capital libertad 
66	0,02217	teatro público palco escena compañía telón actor artista pico perro función voz dama comedia director escenario orquesta empresario cómico aplauso asiento obra ópera puerta ventana papel cuarto representación cara platea acto actriz bastidor foro entrada música coro drama espectáculo proscenio concurrencia autor mirada traje manera tragedia gente arte apuntador localidad 
67	0,13748	baile salón fiesta música voz brazo caballero sala compañero grupo pareja traje señorito gusto danza atención concurrencia conversación pieza gracia gente reunión piano sociedad pie mirada palabra lado asiento vista flor paseo aire efecto orquesta dama carruaje tono entrada placer color sitio cuerpo sonrisa aplauso cara amor concurrente movimiento músico 
68	0,00197	ciudad calles calle lluvia luz casas gente viento ojos cochero plaza cielo país color sol atmósfera años aire hombres coche interior barro edificios paraguas coches puertas paredes barrio fondo partes lado días acciones movimiento calor edificio escalera tranvías voces oro sombrero carros aspecto amigos nubes niebla agua cosas balcones negocios 
69	0,17911	pueblo país año tierra patria libertad ley ciudad sociedad idea gobierno derecho nación raza espíritu sangre trabajo palabra hecho guerra progreso época siglo poder clase fuerza religión justicia obra razón necesidad civilización porvenir inteligencia humanidad elemento fe revolución gloria triunfo virtud principio calle historia autoridad luz campo opinión riqueza acción 
