18	0,05556	doctor médico enfermo enfermedad hospital cama mal salud fiebre muerte lecho estado dolor ciencia cuerpo medicina paciente remedio facultativo dolencia cabeza curación esperanza vista alcoba cabecera espíritu embargo delirio palabra cerebro existencia esfuerzo pulso suceso lazarino visita cuidado voz sangre calentura servicio sueño respiración alma síntoma acceso aire peligro crisis 
19	0,05556	cura iglesia sacerdote misa altar templo pueblo sacristán voz gente oración santo campana procesión ceremonia capilla religión puerta imagen obispo fiesta atrio camino calle sacristía devoción idea lugar coro anciano nave gracia conciencia convento libro luz sermón multitud culto fiel pecado ciudad tierra confesión maestro alma parroquia obra devoto cruz 
20	0,05556	tío sobrino periódico calle cuarto mesa carta papel oficina palabra despacho artículo muchacho pueblo pluma letra trabajo jefe modo embargo primo voz cara cabeza rato cama asunto escritor camino sala puesto mañana idea imaginación puerta expediente redacción sueldo lugar portero informe periodista memoria baúl agua sombrero interés empleo cólera escribiente 
21	0,05556	asunto palabra razón manera efecto motivo idea carta duda modo amor noticia objeto embargo ocasión circunstancia situación lugar confianza interés orden deseo causa corazón atención secreto relación visita conversación principio papel camino caballero conducta peligro esperanza plan falta presencia hecho voluntad desgracia fuerza prueba intención resultado favor ánimo carácter propósito 
22	0,05556	placer ciudad instante aire sangre alegría lluvia sueño deseo tarde muerte avenida abogado viuda juventud boca inteligencia hermana salón música fiebre viudo lucha calle servicio barrio cama restaurant calor portero limpieza policía actitud salud infancia empleo raza hastío magnolia organismo multitud pensamiento vino rebelión mecedora ser pesar administración patio ensueño 
23	0,05556	ojos años hija veces manos cabeza voz días niña puerta palabras cosas mujeres labios aire brazos hombres amigos luz boca rostro cuerpo color calles pies edad jóvenes lado año calle fondo muchacha sol puertas cielo horas personas padres corazón frente traje silencio mirada tierra hermana hijos pasos casas miradas señorita 
24	0,05556	virrey corregidor pueblo gobierno canónigo oidor independencia gente plaza arzobispo conspiración regimiento teniente secretario capitán alcalde tumulto cabeza cura escribano confianza voz dinero cuartel patriota pliego junta orden conjurado guardia autoridad primo calle marqués negocio efecto inquisidor conspirador revolución señoría intendente patria empresa trabajo regente ánimo entusiasmo fuerza virreinato tropa 
25	0,05556	terrado tía amo trabajo sol naturaleza voz palabra sala tanto playa ruido suelo flor ojos carácter muchacho cadena libro tarde especie muías alma jinete distancia comedor caña muro cerebro hogar lecho rostro impresiones sueño rayos jóvenes habitación herrero imaginación vista mar felicidad mitad superficie presencia influencia palabras altar piano vuelta 
26	0,05556	doctor perro ventana maestro compañía pico música años dama placer habitación educación agua cabeza mirada animal patio villa merced pueblo amo ruido campo teatro discípulo cuarto manera conversación año estudio río compañero color guardián camino madera orden sonrisa palma aldea menudo precaución papel bruja indios director sorpresa bosque pieza pluma 
27	0,05556	cabeza calle unitario ciudad sangre orden puerta tirano asesino rosa espíritu patria salvaje bandido puñal mirada palabra revolución comandante pueblo corazón época coronel federación víctima cuchillo servicio doctor mazorca golpe peligro causa sereno fisonomía libertad acción compañero muerte crimen río cuerpo negro embargo movimiento efecto policía mate cama patriota patio 
28	0,05556	corazón alma esposo lágrima desgracia dolor muerte suerte miseria virtud sentimiento cielo criatura cariño consuelo felicidad falta caridad existencia víctima anciano situación bien mal brazo marido desgraciado perdón sociedad pena infeliz tierra afecto deber trabajo amargura pecho crimen conciencia razón destino esperanza bondad ser camino porvenir culpa fuerza pobre lado 
29	0,05556	espíritu sabio materia imagen palabra planeta médico fenómeno alma ciencia razón cuerpo fuerza gato pueblo manera lucha cuestión gloria forma especie tierra carácter mar embargo luz teoría elemento ciudad modo genio individuo voz resplandor idea centro mitad sesión opinión habitante idioma memoria animal torbellino lector objeto partido pregunta colección hemisferio 
30	0,05556	ojos flores cielo veces árboles luz alma días sol ciudad horas agua hojas lado recuerdos manos corazón viento lágrimas nubes noches sombra rayos montañas mesa brazos aire tierra juventud aspecto años labios cabellos mente atmósfera flor brisa naturaleza hermana libros mañana ramas soledad libro ideas palabras camino padres silencio espacio 
31	0,05556	caballo muchacho brazo amo instante camino maestro cuidado rancho palabra toro corazón gusto dinero cura silla lágrima muías hacienda sombrero cara merced criado arriero suerte fuerza cerro empeño plaza negocio alma confianza interés favor pueblo sitio punta rato vera estado pie razón cabeza charro peso orden desgracia pecho año cariño 
32	0,05556	estancia campo rancho gaucho capataz peón patrón mate cocina caballo vaca muchacho pieza peones gato monte paja palenque vista guitarra tierra pampa techo viento asiento perros sol cortito misia pañuelo voz lana silencio recuerdo arroyo caña establecimiento corral perro ñ_o pago chino suelo pajonal trabajo boca leña barro puesto tranquera 
33	0,05556	hacienda pueblo muchacho gente dinero año cura licenciado rancho indio administrador lugar vecino trabajo caballo compadre mulo plata prefecto semana camino canoa puerta herrero alcalde ladrón miedo marido ranchero población rumbo especie fuerza criado bandido diligencia palabra mes recámara viaje piedra tarde cara cuidado ropa fruto manera oro gobierno patio 
34	0,05556	luz color puerta mesa cabeza sala oro flor lado seda espejo pared traje habitación pie cristal mueble piano salón sillón cuadro silla patio plata mirada pieza frente brazo forma cabello papel sofá rostro mármol ventana centro alfombra fondo suelo cuello escalera labio gabinete alcoba lámpara rosa tela tocador corredor gusto 
35	0,05556	tienda mostrador dependiente tendero socio establecimiento ciudad calle marchante luz par puerta patrón género sombra plazuela acera barrio sastre sol arrabal letrero trabajo panadero polvo papel grupo gesto tahona vidriera taller escalera fuente pieza asiático parapeto cura tranvía cara fondo claridad frase tarde calzada parroquia pan fábrica carpeta viento lado 
36	0,05556	año libro poeta estudio obra talento maestro arte artista gusto historia periódico personaje ocasión memoria título sociedad papel autor salón dama ciencia abogado idea época carácter número asunto efecto objeto edad verso mérito gracia belleza cuadro lección trabajo modo letra estudiante profesor estilo juventud moda lectura colegio pintor siglo página 
37	0,05556	gobierno ministro jefe pueblo guerra presidente país revolución poder gobernador política orden partido secretario diputado ley plan palabra autoridad fuerza patria nación gente ejército campaña general capital papel arma tropa elemento libertad noticia derecho opinión mando voz coronel enemigo comisión decreto sesión triunfo despacho policía año situación artículo independencia mes 
38	0,05556	fraile merced fray convento brujo hereje inquisidor celda clérigo franciscano puerta alma orden mesa papel oro lado mulato causa herejía ciudad secreto negro religión hábito lego tierra fe plaza paternidad espíritu diablo obispo mulo barbero cholo tormento gente reino boticario taberna suelo portugués claustro manto camino comunidad religioso confesor capucha 
39	0,05556	teatro público palco escena artista telón actor voz música aplauso función orquesta escenario compañía comedia ópera acto obra cómico asiento gente director coro empresario cara concurrencia bastidor puerta representación maestro pico espectáculo entrada papel platea actriz drama arte traje fuego foro tragedia autor silencio espectador localidad galería lugar triunfo pieza 
40	0,05556	cabeza boca pie muchacho cara perro chico diablo nariz pierna agua gente aire vuelta año dedo pelo cuerpo lengua mozo color carne diente oreja ropa punta suelo palo sombrero puerta sol barba gana sangre santo camisa calle vecino gato cuento cuenta pata vergüenza piedra demonio marido espalda gesto risa derecho 
41	0,05556	paisano gaucho caballo partida gente soldado alcalde pulpería daga manera guitarra cabeza rancho trabuco sable muerte justicia golpe puñalada puerta prenda sargento pico cuerpo baile mazorca palabra espíritu compadre partido cintura quinta teniente mirada arma ira plata boca voz lado bandido miedo lucha corazón plaza toldo pago gringo policía campo 
42	0,05556	idea espíritu alma pasión ser forma fuerza cerebro pensamiento amor belleza sentimiento voluntad deseo frase mirada conciencia celo existencia estudio inteligencia recuerdo luz razón corazón naturaleza modo movimiento atmósfera brillo mina sentido sensación inspiración causa pupila creación hermosura lucha imaginación palabra fiebre arte ley color acción pieza voz ciencia estado 
43	0,05556	baile salón fiesta brazo señorito música caballero sala compañero traje conversación pareja voz mirada palabra grupo color flor gusto gracia atención sociedad danza lado reunión concurrencia dama efecto gente aire pie marido sonrisa piano asiento lujo paseo manera amor belleza placer carruaje vista pieza orquesta teatro cuerpo clase multitud tono 
44	0,05556	bandido jefe ladrón robo policía compañero bandolero plateado sociedad crimen dinero carta excelencia silencio voz justicia puñal ciudad agente tono camarada cuadrilla orden salteador juramento sitio vista historia comandante oro modo candidato duda lugar café mosca aspecto calle alegría terror diablo puerta hecho valor presencia palacio individuo caverna gendarme asalto 
45	0,05556	buque mar capitán puerto bote tierra pirata costa agua marinero muelle vela cubierta vista embarcación barco ola viaje viento marino playa inglés lancha isla popa ciudad orilla gente goleta vapor duda bahía río nave pasajero caballero proa rumbo bergantín navío castillo palo año remo tripulación instante grupo cámara aire peligro 
46	0,05556	ejército manera jefe soldado enemigo fuerza coronel tropa prisionero orden arma marcha provincia gobierno batalla acto guerra gente caudillo combate campaña campamento lado muerte elemento golpe ciudad montonero cuerpo caballería palabra noticia infantería caballo herida grupo cura libertad peligro fraile situación seguridad pueblo persecución línea población regimiento servicio paz extremo 
47	0,05556	v_d instante doctor corazón palabra sitio vista objeto alma sentimiento felicidad esperanza puerta placer idea amor duda desgracia manera pecho temor pena pensamiento rostro lado cuaderno esposo mendigo flor ser fortuna gracia embargo pieza lágrima juego deseo calle fisonomía semblante virtud tierra acento sociedad amante muerte cabeza tristeza razón alegría 
48	0,05556	capitán coronel duelo padrino rostro esposo honor palabra pistola orden lance salón general caballero sangre silencio espada sombrero doctor arma miedo licenciado ejército escándalo barba valiente frente gloria desafío adversario copa coñac canalla amor alfombra sala pie razón campaña artículo despacho cobarde negocio mozo bigote voz talento tertulia champaña maestro 
49	0,05556	gobernador capitán indio oro conquistador gente tierra corte tesorero rey palacio villa lugar caballero teniente tesoro espada provincia ciudad conquista lado expedición secretario plata camino virrey fortuna voz comitiva testigo cabeza hidalgo marina mesa fuerza pliego manera mando empresa muchacho arma riqueza habitación cortés gobierno año personaje soldado dama puerta 
50	0,05556	juego carta jugador oro mesa baraja dinero caballo fortuna suerte sota onza albur as partida rey jugada carruaje mozo apuesta naipe caballero clase banquero capital ganancia copa garito lado sala modo cantidad alfiler tapete baile tallador banca amor carpeta caja lugar papá vicio lujo coche reloj corazón brazo bolsillo objeto 
51	0,05556	mar costa playa agua ola tierra oro canal indio vista pescador puerto fondo cara cutter lobo viento compañero pesca espuma cuero región especie arena año lado peñasco entrada inglés superficie barco caleta camino punta boca ballena viaje población aire faro islote lobero botella roca diablo carga piedra resaca bahía tarde 
52	0,05556	voz palabra brazo puerta instante mirada cabeza corazón labio muerte rostro grito pie sangre fuerza silencio venganza acento dolor crimen duda pecho golpe cuerpo lágrima semblante movimiento cólera amor frente sonrisa víctima vista arma terror pensamiento puñal lado escena suelo odio rodilla luz espanto embargo miedo esfuerzo enemigo anciano causa 
53	0,05556	pueblo país año sociedad tierra idea ley libertad ciudad trabajo patria derecho espíritu obra raza palabra época razón naturaleza gobierno siglo historia clase nación forma progreso inteligencia hecho virtud principio necesidad educación civilización humanidad escuela carácter conciencia fuerza justicia religión porvenir poder libro vicio riqueza alma error costumbre fe luz 
54	0,05556	calle ciudad casas gente calles cielo plaza sombrero viento luz oro cochero atmósfera color suelo coche sol puertas país paraguas barro paredes lado lluvia partes agua hombres cabeza interior cuello olor pared años fondo ropas peso labios balcones gritos coches hierro cosas escalera hombros nubes aspecto barba acciones lana tranvías 
55	0,05556	esposo amor marido carta corazón matrimonio novio palabra año felicidad cariño alma amante lágrima dolor casamiento pasión mes boda deseo placer criado viaje brazo dicha tío fortuna beso sacrificio idea ausencia noticia alegría enlace objeto ángel deber viudo causa belleza gusto modo amistad pena visita unión lado cuarto gracia ceremonia 
56	0,05556	rostro ciudad galera mancebo espada morisco hidalgo sol cuadra muro estancia soldado ventana honra sombra voz aágora año fondo caballero rumor tarde canónigo libro oro frente escudero muralla gesto dueño plata torre paje claridad pupila linaje embargo brasero doncella moro abertura modo gloria orgullo instante anciano tierra pie quietud suelo 
57	0,05556	mamá muchacho papá señorito amor corazón carta tío alma año chico tarde ciudad mozo razón criado flor calle primo balcón cariño lado palabra libro misa gusto abuelo prima ventana voz trabajo pena comedor mancebo tristeza lágrima rostro camino anciano tono manera pensamiento novio frase fiesta dama huérfano luz noticia mañana 
58	0,05556	mesa copa vino botella vaso comida café plato agua comedor cocina compañero cabeza silla muchacho voz apetito cocinero mozo pieza dueño trago estómago boca pan salud convidado banquete tarde costumbre palabra licor cena pie dinero criado mantel bebida fiesta almuerzo servicio conversación cara taza brindis manjar brazo olor queso servilleta 
59	0,05556	alma cuerpo cabeza corazón sangre silencio lado rato luz calle médico cielo tierra sol amor sombra voz cama hogar dolor cuarto espíritu pecho brazo esplendor cara rostro alegría comedor miedo grito palabra pasión carne frente muerte marcha frío patio seda enfermo trabajador ímpetu flor suburbio año plegaria hambre trabajo libro 
60	0,05556	deán jesuíta prepósito conde caballero provincia socio comisario obispo judío maestre embargo gobernador orden dominico cabildo colegial asunto palacio presencia negocio suceso capitán especie efecto esposo puerta ánimo objeto sitio confesor colegio silencio bien aire visita regidor prelado mesa espíritu comisionado interlocutor usarced tribunal personaje escena pieza hecho finca historia 
61	0,05556	mono capitán especie gorila doctor naturaleza eslabón razón animal negro siglo ser edad viajero hembra efecto palabra río ciencia tribu tierra terreno chimpancé modo origen cerebro raza época salvaje orang forma cráneo tipo región fiera ángulo gibón bosque pilotín inteligencia león cola humanidad autor perro creación brazo antropoide isla balsa 
62	0,05556	hombres guerra armas país soldados años ejército pueblo amigos carácter pueblos patria fuerzas paz españoles indios jefes elementos caballos valor camino órdenes época voluntad tropas tierra manos jefe enemigos veces ojos palabras hermanos aguas causa noticias manera habitantes situación recursos filas ejércitos autoridad personas poder cosas dioses fortuna hijos rosas 
63	0,05556	coronel sargento teniente soldado jefe valle cabo cerro lado orden tropa camino comandante capitán sierra cordillera servicio marcha instante brazo cuerpo silencio fusil falda mando campamento pueblo carabina año escolta sol gruta carne hambre columna cabeza quebrada subteniente guardia norte montaña compañero lugar muchacho agua pie terreno soldados cielo uniforme 
64	0,05556	planta tía do muchacho guitarra virgen aire playa tío mañana felicidad vela flor oro moneda tarde cariño sueño calle flores viejita voz pana sangre vidrio covacha alegría ojos belleza hermosura hojas pieza tierra tono suelo labios misterio españoles besos canción caballero corral oso mariposa secretario corazón promesa orilla pasión muerte 
65	0,05556	ciudad época uso dinero esclavos oficio lector razón amor iglesia piel camino calle limosna licenciado doctor prueba raza ocasión metrópoli amol alma mulata brisa honor oro viuda origen dama cabeza carcajada rival vajilla yerno bondad arte terreno palabra mañana autor potro efecto nieta barrio título misterio vega africano comarca pantalón 
66	0,05556	filósofo avaro comerciante dinero procurador año historia limosna amor chucho chaleco embargo posada cabra chocolate ostra bobo vecino cerrajero piano cara papel razón puesto atención trabajo mamá criado modelo convidado lance materia mes pistola semana duro moneda manera marido gusto honor veterano risa vanidad objeto barón gravedad pintor criada lujo 
67	0,05556	años amigos dinero edad educación país viaje negocios esposa meses fortuna embargo trabajo hijas año ciudad muerte hijos juventud capital posadero miseria jóvenes personas recursos veces abogado días inglés manera criados historia relaciones cura vista patria espíritu lugar honradez clase placer semblante habitación ideas curso llegada herencia mesa horas hombres 
68	0,05556	misia madama calle puerta lía chico comedor despacho marido escalera patio acera patrón espejo alcoba aldea mesa trabajo frío carne billete tarde cabeza ciudad cepillo abuela casita míster cuñado pared pan chimenea abuelo proyecto plancha umbral muñeca frac menester almuerzo idea aire fortuna miedo carta camino manera doctor cama aserradero 
69	0,05556	negro esclavo amo ingenio mulato finca mayoral campo caña ama calesero castigo blanco azúcar trabajo raza cafetal perro esclavitud color menudo odio machete látigo alma cura cuero sangre negros tabaco lector año época ocasión causa criollo bohío merced falta vivienda modo corredor quitrín café compañero siervo batey caballo oficio cepo 
70	0,05556	v_d país esposo tenia amante teatro vd h_u semana libertino negocio necesidad gusto posición manera bailarín aventura sociedad calle criatura billete ciudad sílfide alemán imaginación obra carta marido par cuarto personaje número astrólogo fortuna entrevista cartera honor carruaje lugar recurso licorero educación vds relación visita gente traje plan héroe orden 
71	0,05556	puente agua ciudad catedral sociedad té criado canónigo clérigo plaza tarde carruaje flores sol muchacha altar marido hijos caballero baile puerta señorita suerte doctor patio plata mar concurrencia falta coche niña libertad capa compadre muchacho zaguán brazo personas deseo ropa garganta cuja aguas niñas mozo sitio ademán enfermedad coñac capital 
72	0,05556	camisa hermanas matrimonio baile ministro est comisario novia año montoneros salón voluntad escuela i_l historia bahía motivo il caudillos ciudad cuerpo calle ce carrera causa des mulata et misia ambición manos provincias dueño qu visita novio señorita gracia remedio vous testamento guardia ventana importancia moda camino palabra doctor seda sueño 
73	0,05556	cárcel prisión preso muerte reo juez crimen calabozo causa justicia delito sentencia orden declaración libertad palabra alcaide carcelero pena ley defensa manera soldado verdugo cabeza asesino carta voz autoridad abogado secretario proceso tormento defensor víctima prueba guardia conciencia ejecución criminal centinela asesinato cómplice tribunal hecho noticia acto testigo castigo pueblo 
74	0,05556	marqués condesa conde barón título duque rey castillo general nobleza gabinete orgullo dama criado corte baronesa honor señorito carta gloria caballero honra pie coqueta lector favor personaje heredero palacio dote virtud jorobado felicidad dignidad príncipe cariño alma amo calma objeto fortuna sala sobrino raza año convento pleito servicio grandeza vanidad 
75	0,05556	gallo guajiro pueblo pelea mañana juego sol aldea valla potrero río trabajo color huerta cuello machete criollo molino arroyo café angelino corral campana perro cintura pie fruto do campo leche gallero montero casas maíz gallos taburete canto memoria tierra gallina orilla labrador especie pañuelo bosque ligereza flor puesto techo izquierda 
76	0,05556	flor sol árbol cielo bosque agua jardín rama campo hoja río sombra color luz sitio montaña tierra nube pie canto tarde ciudad naturaleza ala ave mañana camino aire planta fondo horizonte paisaje brisa orilla oro rosa viento rayo nido tronco luna pájaro fruto valle lluvia estrella piedra mirada soledad selva 
77	0,05556	cuerpo amor calle sueño beso brazo ocasión vera luz fuerza carne vivienda caricia cara instante sol cama pensamiento memoria tranvía santo miedo sitio gendarme principio fondo risa balcón jardín llanto chiquillo muerte sombra cariño rumor labio cambio respuesta estancia rumbo hombro cigarrillo chico año individuo par reja ventana cerebro porción 
78	0,05556	sor convento monje religioso superiora claustro abadesa colegio novicio voz celda ciudad jardín hábito coro capellán comunidad regla monasterio hacienda fray voto criatura papá año orden lugar maestro arzobispo velo dormitorio puerta portería dinero muro asilo reja patio remedio huérfano edificio locutorio tornero entrada refectorio asilado objeto capilla campana recinto 
79	0,05556	estudiante rastro cráneo esqueleto asesino calle bolsa estudio lisa año portero amor rastreador compañero costilla vereda cuarto asesinato pie mesa huesos hueso gallego estudiantes atrio comida duda médico examen suelo tapia papel bota novela pesquisa compañeros sueño agua medicina pared trabajo corazón alma sombra acequia guitarra rincón monte salón curiosidad 
80	0,05556	cura mamá escuela muchacho hija fiesta medalla libro asunto años libros muchachas chico edad cara alma plateados niña curato mañana hijas honradez días altar presencia patio haciendas muchacha personas niñas misa sacerdote río tienda regidor amigos atención desayuno padres amparo paternidad hermana enferma rancho belleza baile duda mesa opinión familias 
81	0,05556	carruaje coche viaje ciudad cochero calle tren hotel camino carta viajero pasajero caballo paseo diligencia inglés estación puerta capital portezuela teatro cuarto caballero asiento campo criado palabra francés mañana gente equipaje vehículo plaza lado pañuelo compañero luz traje marcha tarde brazo saludo retrato tierra maleta extranjero reloj mesa duda gusto 
82	0,05556	lado vista abrigo gusto pieza tarde lengua salón compañera amigos atención calor movimiento mañana calle razón formas cara interés sombrero rato suerte secreto encanto multitud apariencia conversación sitio piedra corrección modo marcha sombra compañeros compañía forma dama amor experiencia luz sobretodo apodo presencia palabra coche fiesta personalidad cosas solemnidad nariz 
83	0,05556	indio español sacerdote cacique instante dios palabra guerrero cabeza país soldado anciano mirada tierra pueblo extranjero lugar piedra número voz templo patria capitán año duda sangre idioma algodón tribu arma pie cristiano flecha objeto choza religión muchedumbre sacrificio árbol compañero campamento sol grito bosque pecho labio jefe enemigo semblante ciudad 
84	0,05556	príncipe princesa emperador palacio rey dios monarca ciudad imperio ejército pueblo español enemigo extranjero trono voz esposo guerra palabra soberano guerrero sangre cortés orden embargo brazo capitán plaza gloria tierra cabeza poder valor reino templo muerte habitación arma república caudillo embajador lago nación consejero aliado corona vasallo capital respeto noble 
85	0,05556	dama alcalde puerta calle alguacil palacio rey señoría lugar oidor rostro amor barón habitación espada ciudad criado bachiller justicia caballero negro razón marqués cámara virrey orden lado lacayo corte brujo muerte do efecto luz escudero negocio alma año palabra sitial aposento secreto ronda maese fe carroza tierra especie estancia tío 
86	0,05556	esclavo dios ciudad instante pieza sitio calle do templo sacerdote puerta lado edificio vista estatua gladiador palabra tenia columna oro pintura pueblo amo multitud pórtico pared mármol ceniza virtud rostro anfiteatro placer forma entrada piedra efecto manera cabeza cristiano agua altar año riqueza bronce carro sentimiento número tierra belleza personaje 
87	0,05556	agua luz fuego voz tierra grito viento nube aire silencio cuerpo sangre cielo sombra cabeza pie ruido muerte piedra brazo llama sol relámpago lluvia montaña fondo golpe suelo fuerza oscuridad escena tiniebla humo roca alma esfuerzo rayo trueno tempestad mar abismo boca rumor terror torrente rostro movimiento pecho seno eco 
88	0,05556	pollo mamá compadre baile manera marido amor coronel sombrero papá león sastre curial novio polla sazón grado razón niñas muchacho revolución alma gente capital idea licenciado personaje tierra criado calle jardín lector levita comadre zócalo general línea silencio pie destino negocio mirada curva dependiente oro agua circo dinero lugar ropa 
89	0,05556	juez comisario policía asesino agente barón crimen sangre herida cadáver aldeano instrucción embargo papel médico cabeza bolsillo prueba justicia asesinato bosque carta manera magistrado puerta escribano rostro matador compañero víctima calle pie testigo escritorio oficina cuerpo tierra despacho orden lado dirección huella declaración inocencia mancha sospecha examen portero provincia razón 
