0	0,02121	v_d país esposo manera tenia vd sociedad criatura gusto amante h_u negocio doctor teatro traje fortuna aventura personaje semana cuarto bailarín libertino posición cuaderno educación imaginación carta asunto calle sílfide necesidad ciudad fuerza gente billete razón criado carruaje entrevista gracia pieza visita alemán vds honor plan rostro vista licorero cartera 
1	0,00164	calle ciudad luz tienda casas calles gente tarde par color sombrero lado amigos puertas días muchacha establecimiento socio paredes traje taller manos abrigo barro país calor gas mostrador años nariz rato barbas paraguas grupo vista marchante lluvia hierro pared escalera cansancio hombres recomendación olor suelo sitio fondo piso mozo viento 
2	0,00217	oro indios país armas indio dioses pueblo ojos objeto imperio conquista provincia poder castillo ciudad hombres origen españoles guerra alfiler habitantes caballero silencio tierras pensamiento riquezas puente veterano ruinas años época llegada efecto centro lugar plata secreto espada duda soldados pueblos empresa nobleza seno riqueza alegría agua valles descendientes as 
3	0,19413	crimen carta sangre justicia venganza muerte pistola papel arma puñal víctima bandido asesino palabra duda secreto puerta caballero duelo honor prueba efecto hecho ladrón criado historia espada objeto golpe castigo idea miserable silencio odio honra conciencia sospecha llave plan documento amante sitio valor malvado asunto infamia infame amor enemigo testigo 
4	0,00513	sargento soldado teniente soldados columna valle campamento hombres fusil jefe cerro lado quebrada cabo retaguardia silencio camino carabina capitán comandante sierra falda marcha enemigo cordillera frente tierra sol guerra fuego carne subteniente terreno cañón tropa bosque pueblo flanco espalda cabeza batallón hombro cielo machete sección brazo agua vanguardia coronel voz 
5	0,03485	caballo paisano gaucho partida gente pulpería indio soldado daga cabeza alcalde manera rastro rancho golpe sargento guitarra lado arma pie camino asesino voz trabuco compadre puñalada puerta sable suelo campo justicia baile mirada teniente partido prenda muerte vuelta cuerpo palabra bandido pico cara miedo dirección quinta animal vista toldo jinete 
6	0,01427	idea alma pasión espíritu ser amor fuerza cerebro pensamiento forma sentimiento belleza luz mirada frase corazón deseo celo conciencia naturaleza inteligencia existencia recuerdo voluntad estudio inspiración atmósfera sensación pupila palabra brillo razón creación lucha color causa movimiento imaginación modo hermosura ideas ciencia sueño arte ley cielo calor efecto vista expresión 
7	0,0028	mamá amor papá marido ojos años niñas días hijas manera cosas compadre baile razón hermana león cara negocio coronel alma vecindad año calle chucho sastre procurador silencio hijos dinero idea muchacha hija misa ropa agua curial destino muchachas levita jóvenes revolución chocolate licenciado limosna rato novio sazón historia criatura mes 
8	0,02715	capitán virrey teniente corregidor gente regimiento pueblo canónigo cabeza independencia coronel plaza gobierno secretario muchacho alcalde cuartel fuerza despacho compañía patriota orden rey confianza camino pliego correo comandante oro oidor encargo carta patria guardia español negocio escribano voz revolución primo vino plata efecto fortuna dinero regente clérigo conspiración conspirador junta 
9	0,2984	voz muerte brazo corazón dolor lágrima rostro esposo alma cabeza cadáver grito frente silencio palabra mirada pecho cuerpo pie sangre anciano puerta cielo lecho fuerza labio instante tierra lado luz desgracia desesperación rodilla acento llanto suelo esperanza seno perdón terror escena desgraciado víctima fuego sollozo recuerdo año espanto esfuerzo tumba 
10	0,11868	médico enfermo enfermedad doctor cama muerte dolor hospital lecho estado salud cuerpo fiebre mal remedio medicina ciencia cabecera alma paciente cuidado delirio cuarto herida esperanza corazón facultativo consuelo desgracia curación embargo infeliz respiración suceso pulso criatura idea sepulturero visita miseria dolencia esfuerzo carta sueño sangre amo calentura crisis situación lágrima 
