21	0,0605	mar buque capitán costa puerto agua tierra bote playa ola marinero viento muelle barco viaje vela inglés cubierta vista marino embarcación orilla isla gente oro vapor pirata lancha popa pasajero canal año proa nave bahía goleta ciudad navío sol remo río grupo fortuna palo aire lado rumbo marzo bergantín canoa 
22	0,14491	alma espíritu idea amor ser pasión luz cerebro pensamiento mirada sentimiento forma fuerza sueño belleza corazón recuerdo deseo frase existencia imaginación palabra voz conciencia cuerpo sombra naturaleza movimiento voluntad expresión sensación lucha impresión sentido fondo imagen estado inteligencia fiebre beso manera vista estudio atmósfera aire misterio esfuerzo acción ciencia sangre 
23	0,02137	teatro público palco compañía telón escena artista actor pico perro función dama orquesta escenario voz director puerta empresario comedia cabeza aplauso obra cara cómico ópera arte foro entrada acto manera papel platea representación actriz bastidor coro cuarto carrera música ventana drama silencio gente pieza proscenio localidad autor espectáculo fuerza luneta 
24	0,01375	barón alcalde dama rey marqués alguacil estudiante palacio maese corte puerta escudero do reina lugar razón modo cámara instante esqueleto cráneo año castillo notario poder número portero orden criado rajador granuja servicio cielo bolsa espada costilla habitación pistola crimen obra gente novela ocasión vino taberna capitán hierro velada diablo ronda 
25	0,002	doctor años canónigo examen memoria ciencia año recuerdos estudio conversación mirada compañero abogado calma cosas médico sociedad clérigo compañeros ideas viuda manos puerta menudo palabras libro silencio existencia curiosidad cátedra salón pregunta tarde sangre profesor manuscrito clientela hospital clase generación dientes ojos prueba lágrimas administración cerebro recuerdo color sala vd 
26	0,11246	cura iglesia convento sacerdote sor misa altar fraile monje templo fray voz religión capilla ciudad oración santo sacristán celda religioso claustro campana gente año obispo alma coro clérigo superiora lugar anciano pueblo maestro procesión hábito confesión pecado fiesta imagen abadesa gracia hereje comunidad cruz fe obra devoción ceremonia orden sacristía 
27	0,12491	soldado enemigo jefe tropa ejército fuerza fuego coronel arma plaza orden combate campo general capitán guerra columna ciudad teniente batalla cañón caballo camino fusil cuartel caballería pueblo cuerpo francés comandante ataque marcha artillería bandera batallón grupo bala prisionero gente victoria campamento movimiento sargento compañero línea tiro triunfo mando sangre patria 
28	0,01798	estancia campo caballo rancho peón capataz gaucho patrón mate misia muchacho cocina sol monte vaca agua perro techo voz tierra paja peones silencio vista guitarra pañuelo suelo pie recuerdo gato viento palenque pampa dueño lana establecimiento perros pieza chino corral barro asiento conversación cielo campos mocetón vuelta cuerpo tranquera canto 
29	0,51655	palabra asunto razón modo efecto motivo duda manera idea ocasión situación noticia circunstancia marido embargo conversación objeto relación caballero falta deseo atención causa lugar orden presencia camino confianza visita interés papel resolución intención propósito plan conducta ánimo esposo carta hecho secreto tono matrimonio peligro historia estado temor carácter principio prueba 
30	0,14661	carta carruaje coche viaje ciudad año muchacho calle cochero mamá criado mesa papá cuarto camino mañana tren hotel mes caballo palabra señorito tarde paseo lado papel cariño libro retrato puerta visita corazón prima viajero inglés capital noticia rato vuelta teatro pasajero tío gracia mozo estación asiento semana brazo diligencia comedor 
31	0,02574	caballo paisano gaucho partida gente pulpería daga soldado capitán alcalde sargento cabeza puerta guitarra manera rancho voz trabuco golpe sable partido lado camino muerte teniente cara justicia prenda cuerpo arma cintura puñalada plata orden campo compadre pico bandido corazón plaza mirada vuelta baile ira miedo lucha quinta espíritu mazorca pueblo 
32	0,04665	virrey puerta merced dama calle oidor brujo señoría ciudad caballero inquisidor espada negocio alguacil corregidor bachiller fraile negro gente lado alcalde canónigo secreto palacio orden escribano lugar lacayo marqués año aposento justicia criado oro cabeza amor arzobispo luz sombrero noticia tormento convento capa mesa carta conspiración plaza tarde efecto razón 
33	0,13225	muchacho calle criado dinero mayordomo puerta mesa año vecino pollo agua manera gente vaso cuarto cocina marido botella coche ropa vino comida lugar vela hambre sombrero diablo pie pieza trabajo recámara boca plato criatura ama lector cara papel llave copa amo camisa oro pan mamá pobre chico costumbre sala cocinero 
34	0,02571	unitario cabeza calle ciudad patria orden tirano sangre rosa pueblo espíritu puerta salvaje asesino caballo doctor revolución mirada comandante servicio puñal corazón coronel mazorca sereno federación plaza bandido época campaña cuchillo palabra partido libertad embargo causa país esposo policía fisonomía río acción peligro edecán negro víctima mate cuartel patio cama 
35	0,26684	año sociedad libro país obra pueblo trabajo época tierra estudio ciudad maestro idea carácter ley clase escuela siglo historia edad educación derecho arte espíritu campo razón inteligencia virtud raza talento libertad juventud porvenir título ciencia hecho costumbre naturaleza forma fuerza fortuna poeta progreso ejemplo autor hogar patria necesidad memoria vicio 
36	0,12165	gobierno pueblo ministro gobernador presidente país partido secretario política revolución periódico guerra jefe poder palabra diputado orden ley autoridad papel libertad artículo capital patria provincia gente fuerza despacho nación puesto interés independencia asunto voz derecho general noticia salón plan elemento paz ciudadano ejército opinión licenciado elección personaje sesión comisión triunfo 
37	0,08542	cuerpo brazo ocasión muerte luz vera fuerza beso carne amor vivienda sueño cara año tranvía cama cariño memoria principio chico caricia calle fondo rumor sitio llanto santo grupo agua sol instante tarde existencia cerebro estancia gendarme rumbo muchacho risa chiquillo jardín sombra rincón cuadro muro labio ciudad ropa individuo pensamiento 
38	0,01188	años ojos hija veces amigos palabras días hombres carácter esposa personas padres hijos edad país cosas ciudad historia manos niña mujeres jóvenes embargo meses época modo ideas negocios año corazón sociedad momentos muerte patria labios horas sentimientos tiempos oro caballero espíritu fortuna alma lugar mirada educación idea camino libros cara 
39	0,2104	muchacho cabeza boca chico cara misia tienda calle pie perro mozo pierna lengua nariz diablo dedo agua pelo aire carne gana gesto cuenta oreja gato vuelta sol marido sombrero plaza vergüenza palo ropa vecino gusto risa pan abuelo gente par santo color diente papá cuento doctor pata grito ocasión paz 
40	0,0042	hombres soldados guerra armas ejército pueblo tierra jefe fuerzas paz sargento jefes españoles indios tropas manos pueblos años cuerpo amigos filas ejércitos elementos camisa teniente provincias cuartel gobernador órdenes cuerpos manera caballos pies silencio enemigos río país veces lado brazos piedras patria compañeros gobierno boca año paisanos bandidos situación valle 
41	0,05616	ejército manera jefe soldado coronel enemigo fuerza tropa prisionero orden marcha provincia gobierno arma caballo acto gente batalla caudillo muerte lado ciudad combate elemento guerra campamento campaña cuerpo golpe montonero noticia fraile pueblo cura herida situación rastro seguridad grupo camino palabra asesino infantería peligro libertad persecución pie autoridad paz poder 
42	0,03815	conde marqués condesa general título duque gabinete marquesa palacio pie nobleza dama castillo caballero salón lector baronesa señorito barón esposo convento orgullo poeta coqueta corte honor carta jorobado dote criado heredero idea raza guerra honra rey jardín dignidad cariño año sillón já risa gloria favor carretela matrimonio calma virtud marido 
43	0,04399	negro amo esclavo mulato ingenio finca mayoral campo machete perro caña gallo caballo azúcar guajiro blanco calesero ama trabajo color castigo pie cabeza raza esclavitud cafetal merced tabaco menudo mulata odio criollo cuero negros oficio café sol gente muchacho isla tierra ocasión látigo palma lector efecto pañuelo pelea bohío dinero 
44	0,02233	v_d doctor esposo manera vd tenia país amante teatro fortuna negocio gusto h_u sociedad calle criatura baile imaginación personaje bailarín cuarto aventura necesidad semana coche traje cuaderno libertino gracia posición plan sílfide gente vista atención ciudad carruaje vds cartera asunto billete pieza razón palabra orden criado honor educación entrevista visita 
45	0,11949	doctor médico enfermo enfermedad muerte dolor lecho hospital cama salud mal cuerpo estado fiebre ciencia remedio medicina paciente cabecera alma corazón facultativo esperanza desgracia lágrima consuelo curación cuidado esfuerzo dolencia infeliz cabeza brazo año suceso pulso sacerdote delirio sepulturero esposo alcoba espíritu embargo viudo efecto existencia visita causa pie cuarto 
46	0,00166	ciudad mar ojos fraile sol terrado costa amor alma agua cielo años sueño hijos fondo tarde aguas muchacha olas gracia ruido cara lado veces color tierra modo niña bahía lugar enferma copa tahona casas muerte piedra playa espuma historia amo horas jinete puerta vista gente arena muro miedo extremo posición 
47	0,2161	flor cielo sol alma amor luz corazón sombra tarde jardín árbol color agua viento ciudad hoja nube luna mirada tierra mañana voz rosa campo sueño rayo aire planta labio alegría música ala rama canto ventana estrella perfume recuerdo bosque brisa ave tristeza fondo lágrima oro horizonte fuente nido aroma pueblo 
48	0,00326	ciudad calle calles luz casas gente puertas tienda hombres plaza sombrero ojos cielo par lluvia manos viento mostrador escalera fondo días cara lado amigos paredes suelo cosas agua años atmósfera partes sol puerta gritos polvo coche movimiento cochero voces nariz mujeres voz gesto veces calor país escuela establecimiento suerte socio 
49	0,0068	mono espíritu sabio capitán palabra especie razón ciencia materia planeta gorila imagen tierra modo mar eslabón doctor animal lucha médico gato carácter idioma teoría pueblo viaje región gloria siglo fuerza guerra cuestión objeto cuerpo fenómeno forma naturaleza individuo humanidad cráneo idea centro elemento lobo continente agua chimpancé sesión ángulo género 
