15	0,08333	caballo paisano cabeza gaucho gente partida unitario puerta pulpería manera indio soldado calle muerte daga bandido golpe mazorca asesino lado alcalde sable salvaje mirada orden espíritu compadre sangre corazón cuerpo palabra cuchillo vuelta guitarra sereno pueblo rancho sargento trabuco partido puñalada policía voz plaza justicia valor camino expresión arma cintura 
16	0,08333	ejército soldado manera jefe enemigo tropa fuerza coronel prisionero orden arma marcha batalla combate caballo campamento provincia lado caudillo muerte guerra acto ciudad campaña elemento gente cuerpo noticia peligro palabra gobierno caballería golpe situación fraile infantería camino campo montonero fuego herida persecución triunfo línea modo grupo seguridad carga libertad movimiento 
17	0,08333	mamá pollo marido compadre baile amor manera papá coronel idea sombrero curial león razón niñas grado sastre negocio cara chocolate visita lector novio muchacho sazón calle tierra cosas licenciado silencio año alma pie polla color lugar dinero comadre mirada personaje cabeza revolución capital línea gente criatura destino movimiento vecindad materia 
18	0,08333	juego jugador carta mesa oro baraja sota rey fortuna albur onza suerte caballo as jugada banquero año lugar amor procurador mozo partida naipe banca lado ciudad dinero limosna cielo talismán modo cantidad capital tallador tapete garito caballero feria esposo vicio alfiler pasión carruaje clase brujo papá copa honor ganancia moneda 
19	0,08333	indio español príncipe dios princesa palacio emperador rey pueblo ciudad sacerdote guerrero extranjero palabra enemigo tierra instante capitán cacique soldado monarca voz arma imperio templo ejército guerra país cabeza conquistador sangre corte brazo oro patria piedra esposo trono valor esclavo número embajador noticia lugar plaza orden jefe soberano sacrificio poder 
20	0,08333	baile salón fiesta voz brazo sala traje caballero compañero palabra música señorito grupo conversación gusto mirada mesa gracia año pareja flor aire color pie lado dama piano marido gente atención sociedad mamá muchacho novio lujo tono reunión copa concurrencia pieza manera sonrisa belleza danza asiento esposo vista movimiento amor cuerpo 
21	0,08333	esclavo dios ciudad pieza do templo sitio sacerdote calle instante edificio puerta lado vista estatua columna palabra gladiador oro tenia pintura multitud pueblo pared ceniza mármol amo virtud pórtico agua cabeza piedra tierra anfiteatro forma entrada altar vino manera bronce rostro esposo traje carro número riqueza placer cristiano inscripción muerte 
22	0,08333	muchacho mamá señorito alma chico mozo ciudad tarde clérigo canónigo huérfano flor estudiante corazón primo amor mancebo libro misa papá alegría razón año fiesta tío gusto anciano prima cielo casita calle ebanista asunto escuela doncella belleza luz periódico angelino hacienda compañero ayuda tono dinero corredor carácter dama mañana gente educación 
23	0,08333	rey virrey nobleza título oro raza caballero marqués corte plata matrimonio fortuna príncipe monsieur pleito plaza gente heredero favor dote época barquero efecto palabra muerte cabeza convento condestable tanto orgullo multitud manera reino yerno esperanza gusto bendición muchacho tierra vino monarca do infante gloria novio piloto chico colonia libertad conde 
24	0,08333	doctor médico enfermo enfermedad hospital cama salud fiebre mal muerte estado ciencia lecho cuerpo medicina remedio dolor paciente facultativo curación dolencia cabecera causa cuidado visita alcoba operación espíritu lazarino aire esfuerzo vuelta pulso cuarto agua sala ataque acceso mañana botica servicio crisis cabeza calentura sueño gravedad gracia juventud criado cerebro 
25	0,08333	guerra pueblo gobierno hombres ejército armas jefe paz soldados amigos gobernador manera autoridad jefes virrey policía gente provincia cuartel voluntad tropas plaza fuerzas causa ciudad camisa provincias pueblos cosas filas carácter cuerpos años servicio elementos paisanos país clase rosas veces interior línea tierra alcalde guardia caudillo órdenes diario población falta 
26	0,08333	conde marqués condesa general barón duque castillo marquesa salón pie gabinete título dama lector baronesa palacio objeto coqueta idea jorobado honor embargo guerra teatro nobleza risa baile mesa señorito poeta triunfo virtud posesión doncella honra conversación personaje entrada duelo año marido orgullo gente sillón duda paseo gloria felicidad mirada carretela 
27	0,08333	misia calle doctor puerta madama cara cabeza chico marido tienda patio despacho club papá palabra cama patrón nariz acera ordenistas gracia esquina zaguán duda sombrero idea aldea lía señorito pelo sofá traje gusto visita trabajo muchacho camino lengua costumbre abrigo frase plaza pared coche escalera umbral alcoba mate oro aire 
28	0,08333	corazón amor alma mirada palabra flor cielo felicidad pensamiento voz placer sentimiento pecho ángel pasión rostro año labio esperanza amante instante lágrima frente acento sonrisa cabeza embargo emoción dolor alegría objeto luz existencia naturaleza dicha belleza ternura recuerdo poeta duda idea ventana ser cariño jardín imaginación imagen tristeza ilusión silencio 
29	0,08333	alma cuerpo corazón cabeza silencio lado sangre rato luz cielo tierra sombra calle amor sol médico dolor espíritu voz cama cuarto pecho palabra hogar alegría brazo esplendor carne muerte rostro cara frente ciudad miedo flor pasión grito marcha frío mejilla obrero enfermo trabajo fuego patio aire ímpetu seda pared trabajador 
30	0,08333	puerta voz palabra brazo cabeza instante mirada silencio pie grito rostro sangre fuerza labio cuerpo golpe luz calle ruido pecho corazón movimiento duda lado miedo muerte vista semblante suelo acento arma frente oído escena venganza dolor herida esfuerzo terror sonrisa pistola camino espada embargo aire sombra pensamiento hombro espalda boca 
31	0,08333	mesa estudiante estudio comedor patio hermanas esqueleto cuarto papel amigos escritorio campanas sala libros armario viento cráneo rincón aposento época sueño reloj años novela tarde papá modo espíritu paredes bolsa ciencia estudiantes piano libro resto caoba torre recuerdo lluvia año médico huesos madera calle chimenea pared papeles pieza hijas campana 
32	0,08333	ejército corazón estudiante insurgente sangre ciudad revolución pueblo muerte caballero palabra silencio destino campo frente soldado porvenir alma existencia independencia francés patria emperador guerrillero voz historia sombra batalla nación esposo héroe luz imperio negocio multitud diplomático honor rayo bandera situación capitán general cielo tumba arma capital guerra aposento libertad rey 
33	0,08333	puerta luz cabeza lado sala flor mesa color ventana pie habitación patio brazo pared balcón espejo sillón silla cuadro calle cristal labio seda oro tarde ruido piano mueble jardín mirada cuarto fondo libro rostro traje frente voz escalera comedor cabello corredor pieza hoja mañana beso papel sofá reloj aire rosa 
34	0,08333	juez comisario policía asesino barón agente crimen cadáver sangre rastro herida pie cabeza defensa manera declaración aldeano prueba asesinato médico magistrado instrucción bosque embargo cuerpo ley suelo defensor testigo causa lado matador juzgado pisada víctima fisonomía duda tierra compañero camino razón inocencia dirección pieza palabra doctor rostro examen preso voz 
35	0,08333	capitán coronel teniente comandante orden soldado jefe ejército caballo cuerpo ciudad compañero carta voz cuartel general espada mesa regimiento papel servicio camino despacho vino sargento muchacho cabeza campaña caballería valor ayudante patriota honor diablo gracia marcha valiente patria pliego compañía conversación fortuna licencia carrera guardia fuerza asistente gobernador atención caballero 
36	0,08333	calle merced puerta cabeza caballero mulato duda sala ventana pie palabra edad brazo color cuarto abuelo barrio mañana embargo seña cuerpo vista instante silla patio cabello casita cama atención rostro esquina vuelta muchacho derecha modo carruaje balcón semblante cara silencio ciudad alegría choza tienda tono aire aposento fuerza plaza año 
37	0,08333	virrey puerta dama alcalde calle rey alguacil oidor palacio marqués señoría lugar orden amor fraile ciudad lado brujo espada inquisidor razón caballero luz barón corregidor negro bachiller rostro habitación gente negocio ventana secreto corte escribano justicia cámara palabra lacayo aposento merced criado mesa efecto pie canónigo brazo arzobispo golpe oro 
38	0,08333	ojos años manos veces hija labios niña voz brazos luz flores palabras días mujeres rostro puerta hombres sol lágrimas cabeza pies alma hermana horas cosas boca silencio aire jóvenes cielo noches frente color calles tía miradas calle puertas señorita corazón lado muchacha cabellos padres pasos ruido momentos hijos personas nariz 
39	0,08333	negro esclavo amo ingenio finca mulato mayoral caballo campo perro blanco machete gallo guajiro caña azúcar castigo cabeza esclavitud ama color pie cafetal menudo trabajo criollo raza calesero café tabaco odio negros cuero isla látigo mulata ocasión cura año bohío palma gente tierra pelea falta lector oficio cuarto compañero pañuelo 
40	0,08333	tienda mostrador ciudad trabajo calle pieza mina par socio luz establecimiento cura dependiente voz marchante lado fondo grupo muchacho aire mañana techo tarde traje hambre plaza patio polvo esquina suelo casas torre gente quebrador acera frente pan calor negro galera escuela letrero brazo lugar interior claridad sombra madera fiesta cara 
41	0,08333	amor corazón esposo alma carta palabra felicidad marido lágrima pasión cariño amante dolor brazo matrimonio razón sentimiento desgracia virtud deseo pena deber año muerte criado señorito idea voluntad placer dicha pensamiento bien esperanza conciencia lado fuerza beso sacrificio ángel celo novio modo cielo falta recuerdo mal afecto secreto sociedad labio 
42	0,08333	año sociedad país pueblo tierra obra ley idea libro trabajo época estudio espíritu razón derecho carácter escuela ciudad siglo educación virtud historia arte libertad edad inteligencia raza clase hecho maestro fuerza luz patria título deber naturaleza talento ejemplo honor porvenir juventud ciencia cuadro vicio progreso palabra fortuna principio forma humanidad 
43	0,08333	gobierno pueblo ministro gobernador revolución guerra partido orden país presidente jefe poder patria política autoridad libertad provincia plaza palabra ley fuerza secretario plan enemigo ejército arma independencia calle tropa opinión elemento gente causa noticia ciudad nación triunfo campaña acto año mando derecho patriota general cabeza diputado capital estado carta paz 
44	0,08333	carta carruaje coche viaje ciudad calle camino caballo cochero tren viajero hotel lado puerta palabra año paseo muchacho pasajero mañana mesa tarde cabeza cuarto criado mes estación diligencia campo plaza gente asiento capital distancia portezuela vista instante teatro marcha luz brazo vuelta embargo sombrero país voz traje pañuelo equipaje noticia 
45	0,08333	cura convento iglesia sor sacerdote fraile misa altar monje fray templo voz religión sacristán santo pueblo obispo claustro capilla religioso celda año campana lugar oración coro superiora ciudad procesión hábito hereje pecado libro abadesa puerta alma gente capellán maestro clérigo comunidad imagen sacristía fiesta conciencia confesión idea camino gracia paternidad 
46	0,08333	sargento valle quebrada cerro indio jefe cordillera falda gruta silencio lado godo suelo fondo partida caballo grupo guerra patria pie cabo norte montonera patriota soldado soldados sur cumbre voz sable sol instante lugar fuego boca año cuero dedo escucha territorio matorral izquierda cara lord presencia camino ganado hombres lego aire 
47	0,08333	periódico secretario artículo calle estudiante diputado licenciado mesa papel oficina despacho pluma escribiente palabra gobernador periodista carta asunto abogado jefe ministro cara párrafo voz número sueldo cabeza portero pueblo cuarto redacción escritor muchacho talento agua mañana puesto personaje sala negocio expediente diario director sombrero letra miedo capital título frase gesto 
48	0,08333	ojos hombres tierra cabeza soldados sangre silencio armas sol indios agua españoles país pecho fuego manos mirada hijos voz aguas aire camino pies espada cielo brazos rostro patria lado luz enemigos terror plumas oro lugar dioses árboles guerra frente río especie veterano costa castillo terreno brisa cuello miedo piedras caballero 
49	0,08333	agua árbol sol cielo flor luz bosque tierra viento nube montaña camino aire río sombra campo rama pie lluvia piedra hoja voz horizonte fondo color tarde silencio orilla rumor ciudad ruido pueblo soledad rayo sueño ala tronco ave roca valle luna naturaleza mar canto estrella mañana sitio planta brisa espacio 
50	0,08333	caballo hacienda camino pueblo muchacho amo rancho compadre gente cura animal cabeza lugar jinete fuerza lado cuidado brazo año pie sombrero bandido palabra campo mozo mulo dinero silla perro trabajo compañero rumbo cara orden corral viaje pistola instante monte administrador ladrón tierra arma merced árbol plata marcha indio ventana pierna 
51	0,08333	mar buque costa capitán agua puerto tierra playa bote marinero ola viaje barco inglés viento vista vela muelle cubierta marino orilla embarcación isla oro lancha canal popa nave año bahía gente río lado proa vapor compañero rumbo goleta remo palo navío canoa grupo distancia pasajero pirata fuerza fondo marzo bergantín 
52	0,08333	cuerpo calle brazo luz amor ocasión sueño vera fuerza año sitio muerte cara carne cama chico vivienda memoria beso instante sol miedo rumor fondo caricia risa sombra grupo par cambio jardín palabra cerebro rostro pensamiento chiquillo rumbo estancia recuerdo tranvía labio tarde rincón principio dicha santo llanto ventana agua existencia 
53	0,08333	pueblo árboles flores veces ciudad río trabajo tierra casas aldea iglesia molino muchacha sol cura campo población flor amor arroyo distancia perro bosque mañana hermana huerta hijas casita agua carácter gallos campos lado sitio cuello hojas comarca libro aspecto maíz tarde corral vecinos ventana color juego fruto gracia cintura herrero 
54	0,08333	calle gente ciudad calles puerta país cielo casas plaza oro viento color sol cabeza aspecto lluvia cochero lado puertas agente gesto hombres partes luz escalera paraguas ojos gritos aire barro mostrador camino cara coche años suelo capital tahona movimiento negocio negocios gobierno atmósfera agua tranvías colores estómago acciones fondo coches 
55	0,08333	tío sobrino muchacho maestro primo prima año cura escuela libro memoria madrina edad letra carácter chico voz misa mesa modo puerta cabeza cuarto palabra examen dinero cara tierra cama discípulo papel lado movimiento abrazo orden época agua calle mañana embargo cuello rato sol ropa lectura camisa estado comedor asiento sacerdote 
56	0,08333	esposo país inglés marido negocio matrimonio teatro sociedad semana carta v_d necesidad posición vd aventura libertino situación billete imaginación ciudad gusto h_u tenia visita criatura carruaje calle personaje alemán recurso bailarín manera fortuna honor orden moda amante mañana par traje lector policía número entrevista periódico sílfide caballero cartera dinero costumbre 
57	0,08333	dinero negocio fortuna trabajo capital mes calle cuenta manera escritorio suma año cantidad oro gasto abogado papel precio peso miseria asunto interés gente comercio palabra relación bien idea mesa crédito pieza dueño bolsillo situación patrón confianza sueldo modo posición fondo dependiente mueble recurso cuestión socio clase cliente género documento embargo 
58	0,08333	alma idea amor espíritu pasión ser pensamiento cerebro fuerza forma sentimiento corazón deseo luz belleza mirada frase sueño existencia conciencia voluntad movimiento imaginación recuerdo cuerpo inteligencia naturaleza estudio sentido lucha sensación sangre fondo expresión sombra atmósfera celo razón causa carne beso acto fiebre palabra estado modo ciencia voz esfuerzo caricia 
59	0,08333	asunto palabra razón efecto manera motivo modo idea duda ocasión circunstancia embargo atención situación relación conversación noticia carácter objeto interés falta deseo lado propósito lugar confianza ánimo visita vista hecho suerte presencia camino voz esperanza tono principio opinión costumbre causa suceso intención orden desgracia condición explicación gusto estado habitación resultado 
