10	0,12701	voz arma sangre espada pistola cabeza golpe brazo palabra cuerpo grito fuerza herida pecho caballero muerte duelo pie caballo combate tiro enemigo silencio fuego adversario bala compañero suelo tierra lucha miedo contrario valor sitio ruido distancia cadáver esfuerzo peligro acero puñal escena embargo punta grupo lance hombro boca padrino movimiento 
11	0,02171	cuerpo alma corazón lado sangre cabeza rato silencio luz cielo médico tierra calle sol dolor cama sombra cuarto voz amor hogar esplendor alegría muerte marcha miedo frente espíritu brazo cara ciudad trabajador pasión comedor grito año pecho palabra obrero suburbio ímpetu rostro frío enfermo patio seda pedazo trabajo hambre violencia 
12	0,03277	merced virrey puerta brujo oidor señoría calle dama inquisidor negocio bachiller ciudad negro escribano fraile aposento caballero lacayo alguacil secreto orden oro convento rostro espada palacio justicia lado año lugar sombrero sitial licenciado razón noticia especie estancia alcalde mulato mesa amor fray fe arzobispo tumulto multitud tarde tormento estudiante clérigo 
13	0,12641	carta papel corazón criado año palabra mesa letra duda mañana viaje retrato cuarto mes objeto puerta libro noticia embargo lectura deseo lágrima bolsillo pluma billete amor ciudad idea memoria esperanza motivo pie línea caballo correo modo aposento recuerdo caja rato escritorio estado prueba tío vuelta temor cama secreto salón gusto 
14	0,00105	baile mamá licenciado marido león curial niñas amor capitán chocolate coronel dependiente calle payador papá novio manera aparcero bobo cabeza alma gentes curva negocio visita mañana personas tenería rato miedo general piano fuerza color compadre vajilla hijas cosas sazón piel agua risa asistencia ropa gauchito vecinas destino alegría puesto vecina 
15	0,00809	ojos corazón amor niña alma hija mirada voz rostro años flores palabras cabeza manos labios frente aire brazos lágrimas veces luz días belleza pecho lado hermana boca vista cielo color sonrisa fisonomía instante sol miradas horas hermosura cabellos cuerpo mujeres señorita jóvenes flor placer puerta pies ángel juventud padres alegría 
16	0,01623	v_d instante doctor palabra corazón sitio vista alma objeto duda sentimiento felicidad placer pecho idea manera esperanza juego rostro cuaderno pena esposo desgracia acento mendigo virtud embargo pensamiento temor pieza puerta sociedad gracia protector deseo fortuna razón satisfacción inocencia alegría desgraciado fisonomía semblante calle amor bien honra flor merced ser 
17	0,00959	condesa extranjero dama primo modo barón amistad orgullo prima conversación carácter duda marido objeto doncella corazón caballero amor baronesa educación mirada mérito país fortuna partida bondad especie niña efecto frente talento pensamiento virtud poder posición esposa movimiento pasión pan viajero afecto aire fuego libertad corte cielo conde placer esposo juego 
18	0,00506	rey excelencia conde barón instante monsieur coronel doncella esperanza voz castillo duda barquero caballero artista agente condestable país embargo expresión perla palacio mancebo favorito oro personaje jefe barca verja voto tono gloria bandolero sonrisa colina poder infante indulto plaza italiano anciano dueño tierra hija príncipe maestro gabinete policía sala paraje 
19	0,02515	alcalde dama rey barón marqués puerta alguacil palacio amor lugar corte razón caballero do orden cámara habitación instante escudero palabra criado reina virrey calle maese fraile modo espada crimen rostro muerte justicia poder vano gente linterna mal pie entrada efecto peligro venganza número enemigo granuja jardín alma brazo rajador anciano 
20	0,01317	años ojos veces amigos año días cosas hombres manos palabras personas carácter ciudad historia mujeres edad idea tierra época cara gente razón lugar manera alma puerta hija negocios costumbre pueblo padres cabeza meses tiempos gusto oro embargo calle palabra vista jóvenes ideas falta modo efecto calles aire momentos hijos trabajo 
21	0,00207	guerra gobierno ejército jefe hombres pueblo policía gobernador paz armas manera provincia país tropas soldados camisa pueblos causa autoridad amigos cura provincias jefes carácter cuerpos alcalde voluntad interior fuerzas rosas clase línea caudillo filas dinero loco cama madrina poblaciones elementos miedo general diario paisanos campaña ejércitos montoneros artículos años sacrificio 
22	0,04247	tío sobrino primo tía calle libro embargo carácter gesto palabra abrazo fortuna lado baile causa partido ramo retrato cuñado culpa sala marido gravedad moda oro brazo escuela habitación frase candidato cambio edad impresión respeto oído techo manga cuarto silla encuentro cuello movimiento gracia memoria pan hogar papel despacho modo oficio 
23	0,18018	color cabeza traje oro seda pie lado flor salón brazo cabello mesa rostro luz espejo forma puerta cuello sala labio sillón cristal frente mirada mueble plata habitación silla cuadro sonrisa gusto centro rosa sombrero pared mármol año alfombra lujo boca cara terciopelo piano cuerpo reloj fisonomía bronce derecha sofá tocador 
24	0,00102	oro dinero as fortuna sota juego sociedad trabajo alfiler años vino placer manera capital papá coche esposa clase talento lujo aire lugar caballero figura boca pieza camisa hombres mozo noches té negocio camino mesa lado albur silencio talismán coñac gobierno suerte suma montero policía tallador partida curas hermana grano silla 
25	0,07255	coche carruaje cochero viaje ciudad tren hotel camino calle caballo pasajero viajero criado diligencia portezuela estación capital asiento vehículo paseo sombrero plaza gente brazo tierra equipaje vista teatro gusto pescante jardín pañuelo centro lado lacayo extranjero calzada muchacho pie baúl caballero mamá saludo marcha luz maleta distancia rueda traje inglés 
26	0,00072	estudiante esqueleto mesa cráneo hermanas patio estudio bolsa abuela calle trabajo escritorio huesos aldea tarde novela médico rincón madama modo aposento hospital escuela costilla carta obra libros caoba carne tomo cabeza hijas barrio pared pan persiana cuarto hueso tarjeta puerta cajón sofá cabo edad papel manos sala pie ponche horas 
27	0,00043	niña rostro fiesta muchacha título ciudad ojos señorita baile champaña muchachas silencio par damas matrimonio raza fiestas señores iglesia mulata plata teatro colonia coñac mercado salón regidor días caballero amos mujeres risas concurrencia sociedad doctor métodos señoritas hombres tienda desorden juventud ministro santo seda pa noches amparo perlas niñas abanico 
28	0,00969	hacendado fuerza fraile efecto salón banquero edad luz fortuna doctor estilo sazón instante embargo est lado expresión vista menudo tipo espacio visitante sociedad sol abogado través piedra honradez matrimonio relación mañana compañía carácter mozo i_l p_as título dama gesto secreto príncipe amistad amor n_e modo estudio compatriota e_t presencia objeto 
29	0,00156	ojos cabeza oro armas dioses indios país pueblo españoles ciudad imperio soldados plumas mirada guerra indio sol época hombres cortés algodón rostro aguas caudillo aspecto traje soldado años agua emperador jefe fuego pies conquista veterano plata silencio riquezas efecto multitud nobleza tierras águila riqueza seno batalla monarca colores uso discurso 
30	0,02465	unitario cabeza calle ciudad tirano sangre orden rosa asesino puerta espíritu salvaje patria puñal mazorca sereno bandido servicio mirada federación pueblo época causa muerte crimen comandante víctima corazón doctor revolución policía patio peligro cuchillo libertad palabra golpe acción mulato río caballo plaza tiranía jefe dictador fisonomía movimiento embargo gobernador diablo 
31	0,10036	soldado enemigo jefe fuego tropa fuerza plaza ejército coronel campo combate ciudad columna arma general orden cañón cuartel guerra batalla fusil ataque artillería francés cuerpo batallón bandera teniente camino caballería pueblo línea caballo cerro capitán bala sitio tiro defensa victoria pieza prisionero grupo derrota sargento marcha campamento posición movimiento sangre 
32	0,09069	muchacho criado dinero puerta año vecino calle gente pollo manera amo lugar recámara ropa ladrón trabajo coche oro lector licenciado cuarto cocina agua merced palabra papel efecto sombrero tienda indio llave criatura alhaja semana mes ama cara vela compadre peso camisa portero pobre marido asunto rebozo costumbre visita clase hambre 
33	0,07247	cuerpo ocasión muerte calle amor vera sitio fuerza sueño memoria vivienda cara brazo existencia chico año cama embargo carne rumbo cariño tranvía estancia caricia llanto chiquillo cuadro beso santo instante respuesta gendarme rincón principio cigarrillo artista sol reja individuo risa par dicha lágrima muro dueño juventud efecto cambio belleza acera 
34	0,0124	posadero dinero posada filósofo efecto embargo avaro razón habitación fortuna doncella historia papel motivo tenia muestra barón perro capital propósito viaje corazón cabra criado chaleco hecho cajero pleito modo ostra duro pintor do suceso humanidad honradez talego casualidad prueba cerrajero puerta relación huésped lance comerciante noticia principio dolor concepto pagaré 
35	0,12841	baile salón fiesta música voz sala brazo compañero caballero pareja mirada grupo señorito palabra gusto conversación piano lado traje danza reunión concurrencia gracia pie atención aire pieza efecto sociedad gente sonrisa flor vista movimiento asiento orquesta dama paseo amor honor placer sitio músico teatro manera marido carruaje tono oído color 
36	0,14435	crimen justicia juez muerte causa prisión reo ley delito sentencia víctima bandido preso cárcel pena asesino declaración hecho palabra orden bien conciencia castigo autoridad sangre manera defensa asesinato ladrón prueba cabeza derecho abogado venganza cómplice tribunal libertad tormento proceso acto verdugo ejecución criminal testigo calabozo desgraciado robo puñal defensor corazón 
37	0,05415	capitán ejército soldado coronel insurgente pueblo patria sangre revolución cura libertad orden muerte independencia corazón caudillo español héroe gloria destino caballo compañero teniente comandante arma espada bandera rey ciudad enemigo historia multitud entusiasmo valiente voz causa prisionero general montaña idea guerra genio cabeza alma silencio jefe valor venganza capital cadena 
38	0,00293	hija niña años educación hijos maestro país placer sociedad edad padres esposa corazón espíritu carácter patria siglo niños jóvenes mamá amor anciano estudio hermana infancia juventud puente clase religión música fe razón protección aguas nacimiento belleza lenguaje carruaje lecciones colegio palabras época compañero facciones niñas días ideas instrucción árboles frente 
39	0,00905	merced cabeza gallo caballero guajiro duda edad embargo color abuelo seña rostro pelea seda cuello cuerpo cabello calle mañana ama sazón traje aire sala expresión balcón derecha pie valla azotea tierra tono efecto pañuelo mulato sol nariz modo mercader nieto año seno convento pecho atención ciudad muchacho culpa hombro ánimo 
40	0,00817	deán conde prepósito jesuíta caballero provincia socio gobernador comisario judío maestre obispo embargo cabildo dominico orden colegial presencia palacio capitán suceso asunto puerta negocio efecto especie regidor sitio ánimo colegio objeto año carta esposo bien usarced conferencia mesa rey personaje prelado finca historia tribunal confesor interlocutor visita comisionado conducta escena 
41	0,00068	campanas vela tía guitarra muchacho ojos mañana sueño playa voz plaza suelo galera pieza muías miedo ruido reloj tarde moneda secretario techo labios comida talismán pana juego ciudad luz inglés manos especie brujo españoles tono covacha duda extremo camino fósforos lectura jugada plata misterio aguacero nervios muchachos caballero secreto aire 
42	0,00183	procurador amor chucho placer ciudad calor hijos aire recuerdos sangre alegría limosna cielo raza mamá médico alamedero indios música barrio lucha criada infancia niños manuscrito función embargo días forma tarde metempsicosis padres imaginación soledad pan frescura novelista cerveza ensueño avenida hipótesis oruga desarrollo adolescencia vuelo convento tisis desfile sed bandeja 
43	0,03852	preso cárcel coronel calabozo prisión orden alcaide carcelero voz soldado libertad puerta capitán revolución mirada guardia celda papel calle fraile fray sargento gente centinela madama rostro convento grillo plaza jefe gobierno patio arma ciudad negro taberna carta indio despacho cadena marido gesto doctor patriota religión prisionero llave firma cuartel servicio 
44	0,00425	mono doctor gorila capitán razón especie palabra naturaleza efecto amor río ciudad hembra negro viajero chimpancé época siglo orang fruto rama animal árbol tipo autor duda terreno perro pilotín salvaje edad raza yerno honor dinero tribu cola antropoide amol isla cráneo origen ángulo tronco abuelo embargo hotentote planta nido género 
45	0,02813	instante puerta palabra sonrisa duda choza semblante cabeza mirada calle labio voz año anciano pirata lugar alegría mañana presencia acento asombro brazo provincia caballero corazón gobernador aposento villa grito objeto ademán árbol vista dedo casita pensamiento fray silencio franciscano embargo camino mestizo atención capitán espanto soldado cabaña barrio dirección movimiento 
46	0,00112	alma muerte hijos corazón existencia fraile ciudad hogar mujeres sociedad espíritu enferma amor años padres salud país historia extremo copa conciencia estancia embargo cielo pasiones sol porvenir velo hombres mal naturaleza luz capital palabra tierra pensamientos manos palabras almas esposa invierno respeto justicia orden trabajo silencio fortuna vista loco templo 
47	0,00343	inglés pleito raza abogado perro muerte situación ventana patio viuda herencia bienes dinero pico señorita dama manera administración tipo caballero ley pasión cariño fortuna enfermo desgracia leche compañía encargo heredero criado mirada marido miedo esposa hija actitud educación amor recámara desprecio resolución dote figura historia lucha cesto matrimonio orgullo condado 
48	0,00326	compadre cura ojos rancho caballo sastre revolución años hacienda sombrero plata negocio raza marido cara pie pelo oro lector pueblo personaje licenciado capital levita manera dinero paternidad grado corral coronel silencio tordillito jinete comadre idea frac héroe sonrisa cabeza hija curato cerro hijos amistad compañero fiesta días ejercicio misa destino 
49	0,01158	v_d país vd negocio esposo teatro h_u criatura tenia manera semana amante calle bailarín marido aventura posición libertino carta gusto sílfide sociedad personaje ciudad alemán situación astrólogo carruaje cuarto imaginación billete cartera visita fortuna entrevista orden licorero educación honor necesidad rostro relación moda vds invierno obra mañana caballero recurso lugar 
50	0,1116	cura iglesia sacerdote altar misa templo pueblo fraile voz sacristán convento religión santo capilla oración campana procesión puerta gente obispo ciudad imagen alma fe ceremonia pecado luz plata maestro devoción sacristía tierra lugar coro camino fiesta gracia hereje sermón cruz atrio rosario nave libro plaza oro fiel culto confesión respeto 
51	0,00148	soldados hombres rastro sargento jefe comandante agua coronel teniente pie asesino columna camino soldado tierra retaguardia jinetes suelo lado quebrada fuerzas manos caballos marcha cabeza silencio dirección terreno rastreador brazos fusil guerra campamento vereda cuerpo ejército especie filas boca valle hombro patriota compañeros pies norte distancia río machete vanguardia campaña 
52	0,03826	negro esclavo amo mulato ingenio finca mayoral campo caña azúcar blanco perro castigo calesero ama trabajo machete esclavitud menudo color cafetal país tabaco negros pie raza criollo odio caballo bohío látigo muchacho café esclavos lector vivienda cura cuero embargo guajiro naturaleza año pañuelo isla batey sangre sol corredor palma colgadizo 
53	0,06648	español príncipe dios princesa palacio emperador indio rey ciudad sacerdote extranjero guerrero enemigo pueblo tierra voz ejército monarca palabra templo arma capitán imperio sangre soldado guerra cacique instante cabeza corte patria país conquistador embajador trono soberano plaza valor brazo oro piedra jefe poder esclavo cortés reino noticia noble gloria orden 
54	0,14416	esposo marido matrimonio novio año felicidad casamiento amor cariño boda fortuna criado mes alma ceremonia anciano trabajo corazón brazo viudo lágrima bien padrino hogar dicha alegría deseo fiesta enlace abuelo dama pariente gusto voluntad campo sala dote unión flor vecino comida bendición belleza pecho edad gracia suegro viaje lujo riqueza 
55	0,00344	sangre camino sierra p_a amo rostro cara sol vaquero voz carabina subteniente p_o río cielo puerta sotol tomo_ch morenciano muchacho tequila vuelta agua cabeza tío corral lado teniente pelo arroyo fonda trago ojos billete pensamiento mañana camisa ai pueblo ráfaga polvo espalda carne año hambre orden pecho raza falda silencio 
56	0,2636	puerta calle voz luz cuarto ventana cabeza sala brazo patio ruido escalera lado pie cama pieza palabra habitación balcón pared criado silencio mesa llave zaguán golpe esquina aire silla vuelta corredor vista tarde sombra mañana cara rato suelo miedo fuerza duda sueño cuerpo fondo grito vela oído agua entrada reja 
57	0,1166	gobierno pueblo ministro país guerra partido presidente poder revolución gobernador orden patria política jefe libertad autoridad ley arma fuerza ejército gente nación capital año enemigo provincia plan triunfo tropa noticia diputado derecho independencia mando plaza ciudadano palabra paz campaña elemento opinión honor secretario general situación voto papel entusiasmo junta acto 
58	0,52	palabra asunto efecto manera motivo modo razón duda idea ocasión atención objeto embargo deseo lugar orden circunstancia noticia conversación interés situación fuerza lado confianza ánimo relación presencia voluntad camino carácter costumbre cabeza caballero suerte visita vista intención estado temor sorpresa resolución falta propósito tono secreto pregunta peligro gente hecho plan 
59	0,00168	calle do viejo estudiante tarde lisa amor planta cabeza tía estudio felicidad corazón idea voz luz viejita aire alegría estudiantes virgen porvenir cambio cariño muchacha compañeros juventud catedral cuarto medicina belleza multitud fondo entusiasmo jóvenes atrio comida prima emoción mirada compañero papel copa cansancio vidrio calles examen ciencia color hojas 
60	0,019	esclavo dios instante ciudad sitio pieza templo do sacerdote calle gladiador lado edificio tenia vista estatua columna puerta palabra amo pueblo ceniza pared pórtico pintura virtud multitud mármol piedra oro anfiteatro rostro agua tierra bronce forma carro entrada romano riqueza esposo belleza pretor cristiano primo león inscripción placer grada mosaico 
61	0,07188	mar buque agua costa capitán puerto tierra bote playa ola viento marinero viaje vela muelle vista inglés barco orilla embarcación marino cubierta isla pirata gente río canal nave popa lancha vapor lado bahía distancia proa año pasajero goleta rumbo fondo sol horizonte aire navío oro peligro remo grupo marzo palo 
62	0,01103	mayordomo jefe calle sociedad vista bandido viudo sala puerta silencio dinero compañero gabinete mesa diablo modo pensamiento ciudad ama oro poeta morena comadre candidato hipócrita boca café voz papel juramento puñal luz alegría ron mal carta bien tono campana lugar duda crimen plazuela centro sangre vera recámara imaginación sombrero neófito 
63	0,12607	caballo camino hacienda pueblo campo árbol animal lugar jinete perro muchacho cabeza rancho lado tierra pie gente amo marcha agua distancia bandido compañero mozo ruido monte legua rumbo viaje vista viajero terreno bosque carrera sombrero mulo miedo trabajo compadre cuidado población año dirección silla vecino tarde galope fuerza ventana especie 
64	0,02732	teatro público palco escena artista telón actor compañía función director orquesta voz aplauso comedia escenario pico obra dama papel música arte maestro empresario ópera cómico espectáculo cara asiento representación acto bastidor autor foro platea coro entrada silencio drama actriz puerta concurrencia cuarto traje proscenio pieza tabla localidad gente apuntador triunfo 
65	0,20608	flor sol cielo árbol luz agua tierra sombra viento nube bosque aire ciudad jardín tarde color rama hoja campo luna horizonte naturaleza rayo estrella canto montaña brisa planta fondo alma amor sitio ave ala río mañana lluvia rosa oro paisaje perfume espacio soledad mar piedra eco pájaro pie valle rumor 
66	0,01916	sor convento monje fray superiora religioso abadesa claustro ciudad novicio celda colegio voz hábito jardín coro comunidad voto capellán criatura orden regla año papá monasterio dormitorio arzobispo portería velo lugar locutorio nana tornero profesión patio asilado muro refectorio reja necesidad alumno hacienda remedio ingeniero dinero espíritu maestro huérfano agua recinto 
67	0,02004	juez policía comisario agente barón cadáver asesino sangre aldeano crimen herida instrucción bosque cabeza embargo pie médico magistrado rostro compañero bolsillo cuerpo manera lado matador prueba escribano tierra inocencia dirección mancha víctima rodilla razón emoción dama huella fisonomía preso oficina número declaración asesinato calle examen soldado pisada camino mirada esposo 
68	0,00197	plaza ciudad cholo cara tahona gente cuartel mostrador parapeto boticario vecindario arrabal peso patrón sombrero panadero prima mar amo rúa diablo calzada tienda extremo herida tierra cajón aguardiente tachero rajo cutter cuarteles gritos despacho cancha puertas pipa oro comandantes matón paisanos agente vereda existencia snap suelo escuela granito aplausos barrio 
69	0,00758	canónigo rostro ciudad mancebo espada morisco hidalgo puerta ventana cuadra merced clérigo oro gesto aágora estancia camino doncella año caballero modo cielo soldado sol escudero patio muro honra instante sangre paje muralla libro ánimo linaje plata muerte estrado ademán capa voz torre costumbre mañana daga par orgullo semblante corral brasero 
70	0,10149	mamá muchacho señorito papá corazón año chico tío mozo alma amor tarde novio razón cariño libro primo anciano misa criatura tristeza alegría gusto sala prima voz lágrima comedor lado gracia rato tono maestro ventana mancebo pena balcón huérfano manera fiesta abuelo rostro calle frase flor gente estudiante edad ciudad labio 
71	0,00666	virrey corregidor canónigo gobernador capitán tesorero teniente regimiento secretario cabeza oidor independencia gobierno despacho camino gente primo arzobispo regente muchacho confianza nombramiento dinero rey correo corte trabajo empresa plata fortuna compañía oportunidad voz lugar inteligencia junta testigo pliego brazo espada piloto asiento sello negocio oro fuerza marqués alcalde mando marina 
72	0,00082	ciudad muchacho patio mañana amor escuela asunto años belleza duda hija sacerdote caballero carácter marcha naturaleza hojas figura presencia almirante sexo tipo iglesia agua ligereza café tarde zaguán buques libros chico servicio labios misa río sol sombrero calle lectura edad mecedora bondad alegría mozo tierra hijas impresión espíritu negocios rosas 
73	0,11561	mesa copa vino botella café comida plato vaso comedor cocina compañero agua palabra conversación apetito convidado almuerzo mirada gusto cocinero mantel estómago carcajada cena licor taza trago banquete servicio placer brindis mozo silla salud manjar pan bebida pieza papel cerveza cabeza cambio pollo criado sala fiesta brazo huésped tarde costumbre 
74	0,02675	estudiante francés emperador caballero ejército guerrillero imperio diplomático negocio nación archiduque ciudad porvenir palabra emperatriz ministro existencia silencio frente conde aposento trono coronel sombra luz destino situación tumba voz esposo honor monarquía rey novio revolución aliento dama campo corazón horizonte historia cuestión corte intervención rayo sangre salón mariscal política república 
75	0,16754	dinero negocio fortuna trabajo oro calle capital mes juego cuenta gasto miseria manera precio cantidad suma escritorio peso carta suerte comercio asunto interés dueño bolsillo crédito gente año situación relación confianza lado valor necesidad sociedad sueldo socio jugador género idea clase recurso modo deuda patrón fondo mesa dependiente caja cliente 
76	0,02376	caballo paisano gaucho partida gente pulpería soldado daga alcalde guitarra cabeza puerta rancho manera sargento trabuco camino puñalada lado justicia teniente sable pico voz partido mirada golpe plata quinta muerte cintura prenda plaza baile campo ira bandido policía expresión compadre cuerpo miedo mazorca espíritu campaña vuelta orden capitán alegría copa 
77	0,01082	espíritu alma idea pasión fuerza ser forma cerebro pensamiento luz imagen materia belleza sentimiento existencia planeta deseo frase estudio creación gato voluntad naturaleza recuerdo fenómeno inteligencia celo palabra genio ideas razón mirada médico atmósfera misterio sensación inspiración brillo imaginación ciencia cuerpo lucha acción conciencia causa corazón pupila sueño movimiento modo 
78	0,20023	cuerpo luz voz mirada sombra cabeza labio brazo instante frase silencio idea sueño alma cerebro boca rostro movimiento pie aire sangre espíritu fondo pecho beso pensamiento palabra carne ser deseo oído grito sol agua pierna rumor forma nube dedo pupila esfuerzo sensación nervio risa ruido ala sonrisa visión fiebre tiniebla 
79	0,00132	pueblo cura sol árboles veces aldea flores ventana libro trabajo lado libros perro sueño juego mañana arroyo soledad anciano memoria campo cielo campos casita montaña corral hojas semblante molino embargo montañas nido huerta valle hermana días deseo ciudad juventud cuello maíz tía campanario huerto oración época novela cintura música lecho 
80	0,00761	ojos manos años veces luz hombres brazos sol flores silencio labios cabeza puertas puerta cosas aire paredes horas madera árboles lado sombra pies mujeres hojas agua cuerpo ventanas voz mesa ruido hijos sombrero calles palabras voces días fondo amigos cielo muebles pasos colores noches partes nubes casas trabajo dedos pecho 
81	0,00576	tienda terrado par socio luz suelo establecimiento lado dependiente línea caballo claridad muro tarde escalera papel hueco ventana mostrador negro gesto granado marchante jinete playa habitación rayo asiático brisa patio mente pedazo frase calle ventanilla letrero tanto extremo rostro azotea mar mesa ciudad sala grupo días concurrencia hombro sastre gas 
82	0,00107	trabajo mina tren mañana eslabón ciudad quebrador viaje berlinés lobo vd idioma hambre distancia miembros piedra ciencia brazo almuerzo alemán instante sangre patio semana barretero cuarzo seres malicia norte real tierra sur modo miembro niños guerra asiento sol razón bonanza sesión causa obra individuo trineo siglos atmósfera río época existencia 
83	0,05381	indio sargento cacique valle gruta caballo tribu jefe cueva fuego cerro animal piedra bosque pie sol desierto guerra grupo lado camino caverna río árbol cumbre agua cordillera monte fondo suelo silencio cuero tigre partida norte tierra roca sur mulo choza entrada sierra montaña campamento flecha selva región falda lugar arroyo 
84	0,0011	doctor examen sabio cara mirada salón años memoria lucha año especie darwinista ciencia rabianistas clase aire género mar partido sombrero aguas color claustro movimiento expresión lector número pasajeros techo sangre urna programa colección pueblo juventud naturalista arena recinto orden escalera estudiante rueda grupo voz objetos orador pizarra vestíbulo agitación negocios 
85	0,10169	doctor médico enfermo enfermedad hospital cama salud mal muerte estado fiebre dolor cuerpo ciencia lecho remedio medicina paciente facultativo curación cabecera dolencia suceso alcoba cuidado visita esperanza delirio pulso lazarino servicio amo desgracia consuelo herida sala crisis sepulturero síntoma botica embargo calentura causa viaje gravedad cerebro situación ataque enfermero acceso 
86	0,25184	año obra libro idea país sociedad pueblo época estudio tierra forma trabajo historia maestro siglo espíritu ley ciencia arte inteligencia palabra clase raza especie razón carácter edad escuela naturaleza ciudad hecho derecho talento principio cuadro juventud humanidad educación virtud poeta título ser patria costumbre autor libertad progreso elemento porvenir sabio 
87	0,05575	muchacho año misia voz estancia ciudad provincia mamá viaje palabra rato fiesta mes campo espíritu chico caballo diario aire expresión aldea criatura parque carácter mate papá trabajo pasión tono marco tarde obrero lucha manifestación situación calle gesto hogar peón alegría movimiento vuelta tren partida dolor novio conversación embargo preocupación recuerdo 
88	0,24395	cabeza pie boca muchacho cara gente agua perro año aire diablo pierna nariz carne vuelta ropa pelo suelo chico cuerpo dedo sombrero lengua sol diente mozo oreja camisa color punta tierra palo piedra gato calle animal sangre hombro barba grito falta dueño pata puerta papel rato santo par alma pedazo 
89	0,32097	voz muerte corazón brazo dolor lágrima rostro cabeza palabra alma silencio mirada grito instante cadáver frente anciano pie pecho tierra labio cuerpo sangre lecho cielo lado puerta esposo fuerza acento desgracia esperanza desesperación vista escena luz rodilla víctima espanto año terror desgraciado llanto recuerdo tumba suelo esfuerzo semblante embargo existencia 
