26	0,00062	doctor calle manos misia cara cabeza hermana abrigo gusto suerte sombrero luz traje tía boca ojos calor caballero frío duda cama gente frac umbral despacho palco plaza acera ruido palabra qu et dedos oficina patrón nariz rueda gracia esquina papel sobretodo chico costumbre lluvia negro frase mes lengua techo coche 
27	0,26783	año sociedad país obra idea libro ley espíritu época tierra estudio pueblo derecho razón trabajo historia raza ciudad inteligencia educación edad naturaleza carácter forma siglo libertad hecho clase arte virtud ciencia escuela talento cuadro humanidad necesidad patria principio título porvenir progreso sentimiento especie luz vicio conciencia ejemplo fuerza juventud lector 
28	0,0482	virrey puerta dama alcalde calle rey alguacil oidor marqués palacio señoría espada caballero orden brujo inquisidor lugar barón lado ciudad corregidor bachiller negro negocio gente habitación criado amor razón corte escribano justicia luz secreto merced cámara lacayo año rostro ventana oro arzobispo aposento golpe canónigo ronda brazo efecto do mesa 
29	0,00121	pueblo hacienda árboles veces ojos miedo tierra sol flores sueño lado camino mañana juego plaza memoria amo trabajo lugar vaquero población luz hojas plateados ganado cielo aspecto montañas abuelo perro arroyo papá tarde cosas luna rancho canto año haciendas corral monte iglesia herrero casas vecinos deseo horas tiempos libro puerta 
30	0,00778	años hombres amigos veces carácter cosas embargo palabras pueblo manera personas ciudad días negocios trabajo país esposa fortuna manos recursos meses camino hechos cura carrera padres tiempos tierra justicia sentimientos hijos armas mujeres medios vista dinero dueño época edad policía patria ideas compañeros causa capital modo circunstancias falta sombrero relaciones 
31	0,19641	muchacho mesa vino copa botella comida año agua plato calle pie chico vaso gente cocina vecino pollo café puerta tienda mozo pan mamá papel dinero cabeza sombrero criado tarde trabajo cara ropa comedor cuarto color palabra costumbre boca silla almuerzo camisa cocinero alma voz pieza compañero semana diablo dueño pantalón 
32	0,01888	teatro público palco compañía escena telón actor pico artista perro función director empresario escenario orquesta aplauso comedia dama concurrencia papel entrada voz espectáculo puerta cómico cara representación cabeza obra música actriz platea bastidor asiento silencio coro foro ópera ventana manera pueblo drama gente proscenio traje localidad pieza autor apuntador arte 
33	0,00161	tía camisa soldados hombres españoles armas sangre voz ojos indios manos jefes guitarra fuerzas extremo sol aire cuerpos especie viejita libertad cuartel paz heridos pies número muchacho años suelo ejército guerra playa vela tierra muchacha plata caudillos cosas falta piedras sueño novia comisario sombrero días cuarteles heridas pana campaña efecto 
34	0,21878	boca pie perro cuerpo cabeza cara carne pierna sangre aire agua suelo nariz brazo dedo animal sol golpe diablo diente grito espalda bestia piedra oreja hueso barba sombra pelo vuelta pared lengua gente rostro punta palo hombro pata risa fuego pecho miedo olor rabia sombrero vergüenza oído ropa gato piel 
35	0,39427	voz puerta brazo cabeza palabra instante mirada silencio grito sangre muerte pie rostro cuerpo labio fuerza corazón pecho luz dolor cadáver frente duda golpe lágrima lado movimiento acento ruido vista suelo tierra esfuerzo semblante anciano miedo lecho calle terror rodilla embargo escena alma víctima oído herida espanto sombra lugar sitio 
36	0,02856	misia doctor calle tienda madama muchacho chico escuela aldea puerta papá club patio plaza marido cabeza juez visita mostrador ordenistas silencio esquina tío tarde iglesia fuerza acera sol lengua cara estancia sobrino costumbre abuelo tierra mulato salud mate duda lía política pueblo tonto santo mistress ademán ordenista provincia gusto hermanas 
37	0,22228	puerta cabeza calle mesa luz sala lado ventana patio escalera habitación color brazo pie pared balcón cuarto silla voz pieza ruido papel sillón corredor cristal espejo comedor sombrero mueble cama cuadro traje reloj frente piso madera suelo mirada criado libro rostro seda fondo zaguán aire sofá oro flor cuello cara 
38	0,11878	carta viaje ciudad carruaje calle papel coche año cochero mañana hotel criado cuarto corazón palabra camino mesa mes inglés paseo puerta duda billete tarde viajero caballo pasajero bolsillo letra retrato noticia objeto embargo diligencia tren esperanza vuelta caballero libro lectura estación capital aposento deseo efecto escritorio pañuelo asiento equipaje partida 
39	0,02238	juego jugador carta oro dinero fortuna baraja mesa filósofo sota onza excelencia rey avaro caballo suerte as banquero albur jugada caballero mozo ciudad partida efecto modo cantidad capital año tallador alfiler copa clase naipe apuesta vicio carruaje policía cajero tapete lado cabra banca ganancia chaleco garito cara pasión sitio principio 
40	0,08582	calle puerta muchacho mayordomo coche criado dinero cuarto sala llave manera ama desgracia amo portero pieza vista luz escalera voz oro cochero vecino recámara lector ladrón zaguán criatura negocio efecto ruido balcón vela cama fisonomía miedo diablo boca papel alhaja carruaje placer fistol golpe esquina año sombrero marido barrio gente 
41	0,02408	esclavo dios instante ciudad sitio pieza calle do sacerdote templo edificio vista lado gladiador tenia puerta columna estatua palabra oro pueblo amo multitud pintura ceniza pared pórtico mármol piedra agua anfiteatro placer virtud tierra forma entrada vino cristiano bronce número manera rostro cabeza altar atención belleza carro primo traje romano 
42	0,06767	coronel ejército jefe soldado manera enemigo fuerza tropa orden prisionero marcha batalla arma provincia guerra gobierno combate campaña caballo ciudad acto campamento gente caballería lado cuerpo caudillo elemento infantería muerte noticia montonero golpe situación palabra fraile servicio grupo herida comandante línea peligro pueblo campo regimiento libertad seguridad camino persecución general 
43	0,00453	ojos ciudad país años oro cabeza época pueblo tierra rostro mirada poder indios hombres año silencio dioses aguas palabra habitantes armas hija aspecto extranjero efecto historia tierras personas forma raza viento objeto vista origen palabras pueblos agua atención días labios patria guerra conquista color plata expresión algodón duda interés ruinas 
44	0,12561	gobierno pueblo ministro gobernador revolución país guerra partido orden jefe presidente patria poder política autoridad libertad plaza ejército palabra arma provincia secretario gente ley fuerza papel ciudad nación tropa mando independencia año plan noticia causa general derecho opinión enemigo triunfo elemento capital cabeza sangre campaña paz patriota diputado situación república 
45	0,4972	palabra asunto razón modo manera efecto motivo duda ocasión idea circunstancia objeto noticia embargo atención lugar conversación deseo interés situación caballero camino falta causa relación confianza visita lado presencia propósito marido secreto plan fuerza intención vista orden desgracia cabeza ánimo carácter hecho conducta papel amor resultado principio costumbre peligro satisfacción 
46	0,00812	conde deán prepósito jesuíta caballero gobernador provincia socio comisario obispo maestre orden embargo judío dominico cabildo colegial capitán asunto suceso presencia palacio villa especie ánimo negocio carta efecto puerta prelado colegio silencio regidor sitio bien objeto pieza conducta confesor aire usarced tribunal historia motivo visita mesa esposo comisionado interlocutor año 
47	0,03413	convento sor fraile fray monje celda religioso claustro ciudad superiora abadesa hábito voz novicio puerta comunidad franciscano lugar capellán colegio coro monasterio lego orden criatura voto regla portería patio cielo calle voluntad espíritu papel piedra asilo cholo efecto año confesión fuerza velo obispo modo paternidad herejía refectorio guardián muerte tierra 
48	0,14514	crimen justicia preso cárcel prisión juez muerte causa asesino calabozo reo bandido orden delito víctima sentencia libertad declaración ley palabra pena prueba asesinato defensa carcelero castigo acto verdugo cabeza manera alcaide criminal conciencia autoridad esposo hecho tormento desgraciado testigo papel ejecución cómplice tribunal proceso soldado sangre horror voz guardia miserable 
49	0,0013	ojos hermana ciudad aire placer escuela molino alegría sol pasajeros hijas escalera días flor casita frente lluvia juventud tarde mozo viajeros doctor espíritu gracia frescura regidor máquina rostro calor huerta patria hacendado lucha cabello muchachas merced belleza mañana cielo música energía comida calles vapor corral vino colegio infancia inteligencia malestar 
50	0,07378	español indio príncipe dios princesa palacio emperador rey guerrero sacerdote capitán extranjero ciudad pueblo enemigo tierra cacique palabra soldado ejército monarca arma voz imperio instante templo conquistador corte guerra país esposo cortés patria oro trono brazo sangre cabeza jefe embajador noticia piedra caudillo soberano orden semblante reino esclavo gobernador valor 
51	0,11678	cura iglesia sacerdote altar misa pueblo templo sacristán religión oración santo campana voz capilla alma gente ceremonia fiesta imagen procesión fe obispo fraile lugar anciano año ciudad maestro convento oro sacristía devoción gracia cruz sermón libro pecado idea costumbre vela conciencia culto atrio coro luz parroquia vecino obra tarde hereje 
52	0,12161	doctor médico enfermo enfermedad muerte hospital cama dolor lecho mal salud fiebre cuerpo estado ciencia remedio medicina alma corazón cabecera paciente facultativo consuelo cadáver esposo desgracia curación cuidado esperanza dolencia cuarto lágrima suceso pulso año existencia sepulturero esfuerzo embargo respiración auxilio agonía espíritu amo infeliz alcoba delirio sufrimiento sala viaje 
53	0,00122	jefe rostro amo capitán silencio voz café hombres compañero candidato ojos sol mesa lisa luz calle sociedad ciudad payador orden paño miedo botella carta copa labios vaso baúl prima aparcero cerveza muías carne ron vista cadena juramento barba caña palabra habitación recomendación copas coñac frase trago neófito hierro señores champaña 
54	0,00827	espíritu alma idea fuerza pasión ser forma luz cerebro pensamiento imagen materia belleza sentimiento deseo existencia sueño naturaleza palabra trabajo planeta gato fenómeno voluntad manera razón estudio frase cuerpo conciencia acción inteligencia mirada amor causa atmósfera mina sensación movimiento celo lucha genio ciencia médico creación sentido modo embargo imaginación recuerdo 
55	0,0047	ciudad rostro puerta sol mancebo morisco arrabal muro espada gesto parapeto hidalgo ventana caballero año tahona honra aágora polvo estancia plazuela fondo muralla cuadra rumor libro oro escudero fuente sombra paje boca iglesia camino torre linaje barrio calzada rúa panadero hoja piso cuartel ademán acento soldado silencio patrón costumbre historia 
56	0,03411	negro esclavo amo ingenio finca mulato mayoral campo caña cafetal azúcar castigo blanco esclavitud menudo ama machete calesero perro raza mulata trabajo color negros tabaco criollo odio bohío año época compañero cuero café vivienda lector corredor esclavos falta cura látigo caballo sangre ocasión batey oficio isla trapiche muchacho leche edad 
57	0,01372	ojos años hija veces niña manos corazón palabras amor flores labios días brazos alma voz luz rostro cabeza mujeres aire lado lágrimas cielo jóvenes hijos padres horas hombres mirada puerta sol edad frente hermana cuerpo amigos cosas pies fisonomía boca color miradas belleza puertas rayos ideas señorita pasos noches momentos 
58	0,02154	v_d doctor país esposo tenia manera vd criatura amante gusto h_u fortuna sociedad personaje instante objeto cuaderno educación teatro calle bailarín traje libertino cuarto vista necesidad sitio vds imaginación semana negocio do atención posición aventura sílfide palabra razón pieza embargo plan motivo visita lugar criado orden mesa entrevista astrólogo cartera 
59	0,04781	periódico secretario artículo calle oficina licenciado diputado despacho escribiente mesa papel jefe periodista pluma asunto palabra gobernador carta voz estudiante cuarto cara abogado talento cabeza escritor redacción párrafo trabajo pueblo director sueldo muchacho capital puesto ministro discurso expediente número prensa frase empleado empleo idea compañero sala camino año mañana personaje 
