10	0,01042	alicio asiático chimenea caja gato comedor menudo inglés tren través misia torre vela boca café armario leña gemido fósforo gusto aposento libro mirada río palo cuidado persa trueno cocina cambio viento hombro mesa color e_r aguacero tipo sueño pipa libertad forma cuarto lámpara frecuencia paz indios duda conversación ciudad corbata 
11	0,00455	monsieur oro compadre barquero galera fortuna tierra piloto juego plata capital colina verja camino negocio mañana barco gobernador palabras chico claridad fondo verdá efecto mar luz templete puerto curiosidad marcha vista aguas uté palabra espalda licenciado comida techo libro espíritu ley compae polizón espaldas interlocutor espectáculo pie vino narración bendición 
12	0,14039	año conversación gusto palabra carácter corazón gracia embargo atención talento amor mirada visita caballero efecto objeto sociedad paseo costumbre ocasión señorito placer modo belleza edad historia dama relación motivo compañero marido muchacho amistad razón libro deseo pasión manera lado sentimiento sonrisa poeta posición vista baile asunto artista clase época moda 
13	0,00662	gallo guajiro pelea valla médico gallos palabra recuerdos gallero amor autor historia dinero amol potro lector memoria doctor pluma sitio embargo primo potrero manuscrito especie perro procurador novelista pueblo voto diablo ciudad mula taberna monteros nieta campo partido bodega metempsicosis desafío hipótesis conversación batalla siglo huevo llanura pregunta tierra gallería 
14	0,03855	merced calle cabeza mulato puerta caballero seña ama tono abuelo amo cuarto muchacho sala duda palabra edad cuerpo señorito rostro efecto pie cabello color brazo balcón sazón ventana seda pecho tienda mercader cama vista cara ciudad papel embargo culpa mañana silla tierra aire fuerza parecer mozo traje razón aposento derecha 
15	0,03978	periódico artículo secretario oficina licenciado papel diputado mesa pluma periodista calle despacho jefe palabra asunto escribiente gobernador director escritor carta cara redacción párrafo talento estudiante abogado puesto expediente cuarto sueldo portero empleo muchacho cabeza ministro trabajo prensa letra agua cólera frase pueblo capital miedo empleado imaginación idea lectura diario bola 
16	0,03165	esclavo dios instante ciudad pieza sacerdote templo sitio do calle edificio puerta palabra gladiador vista lado tenia estatua columna oro pintura amo multitud pórtico pared pueblo mármol virtud anfiteatro rostro cabeza ceniza piedra entrada forma anciano cristiano riqueza jardín belleza bronce agua traje carro número grada romano objeto año sentimiento 
17	0,01811	espíritu materia alma imagen cuerpo planeta fenómeno gato luz fuerza manera sabio genio carácter palabra resplandor médico espacio mar habitante tierra forma ciencia ciudad elemento región torbellino misterio centro razón embargo maestro lobo teoría modo mitad hemisferio acción disco espíritus armonía sombra sueño superficie opinión átomo sesión viaje loco agua 
18	0,04668	ejército insurgente corazón capitán pueblo sangre palabra estudiante caballero silencio ciudad soldado revolución existencia voz muerte frente campo porvenir destino francés guerrillero sombra historia negocio alma independencia emperador batalla patria cura aposento diplomático multitud espíritu compañero honor orden situación imperio aliento archiduque héroe nación luz tumba rayo esposo montaña bandera 
19	0,01033	ojos corazón años niña alma hija amor palabras mirada voz rostro cabeza veces flores frente manos lado labios belleza lágrimas aire luz días embargo hermana brazos jóvenes padres instante pecho juventud cielo miradas esposa vista fisonomía edad sol puerta mujeres señorita mente ángel alegría cariño anciano acento boca expresión hermosura 
20	0,09856	esposo marido matrimonio novio amor casamiento boda felicidad criado cariño fortuna alma año ceremonia viudo enlace padrino bien hogar razón anciano desgracia mes abuelo dinero unión manera suegro orden deber virtud beso dicha noticia edad dote lágrima pariente gusto iglesia dama fiesta lujo riqueza traje hacienda herencia señorito heredero brazo 
21	0,01049	ojos manos hombres años veces sol cielo luz brazos flores agua labios cabeza casas aire lado días árboles calles tierra pies hojas color puertas mujeres paredes cuerpo horas hijos cosas voz silencio palabras boca pasos ruido partes ventanas nubes rostro sombrero frente voces noches mesa suelo gritos caballos fondo puerta 
22	0,01323	choza tío casita mestizo ventana cabeza instante vista caballo solar palabra calle callejuela color doctor asiento hamaca dolor lugar perro balandra belleza mirada árbol mercado piano frente orden música asombro especie puerta voz sonrisa camino mañana silencio animal efecto barrio espacio flor madera objeto rincón brisa resto alegría presencia anciano 
23	0,10685	color cabeza oro puerta mesa sala traje espejo seda luz rostro pie pared brazo silla salón sillón lado cristal cuello forma plata cuadro mueble habitación flor cuerpo sofá labio cabello centro sombrero mármol papel alfombra reloj bronce terciopelo frente mirada marco fondo lámpara piano alcoba tocador madera libro pieza encaje 
24	0,0071	inglés tía do viejo planta guitarra playa felicidad aire tarde virgen mañana muchacho moneda ojos cariño viejita manos hojas vela oro covacha imaginación tierra actitud voz flor vidrio pana habitación corazón calle promesa tío tono pieza caballero belleza sueño hijos ruido sangre agua ingenuidad españoles mar pasión camisa fisonomía expresión 
25	0,02697	juego jugador carta mesa jefe oro baraja dinero sota sociedad albur onza silencio fortuna suerte as rey jugada caballo compañero partida naipe voz calle ganancia ciudad mozo garito sala caballero café copa modo tallador lugar juramento reloj candidato puerta vicio tapete capital puñal ron banquero papá apuesta alfiler tono feria 
26	0,09925	dinero negocio fortuna trabajo capital mes calle manera miseria suma gasto gente cuenta cantidad escritorio comercio precio crédito interés modo peso socio oro año tienda valor asunto dependiente patrón relación confianza dueño sueldo lado situación idea embargo servicio viaje posición cliente recurso deuda pieza clase sociedad bolsillo venta libro esperanza 
27	0,02127	estancia campo caballo rancho peón capataz patrón mate gaucho perro muchacho cocina sol tierra vaca animal vista corral monte peones viento techo palenque vuelta paja galope pampa chino tronco pie pieza tranquera cuero recuerdo fuerza dueño fogón patio pluma pañuelo suelo correa rodeo galpón pajonal establecimiento oveja aire majada arroyo 
28	0,06297	mar buque agua capitán costa puerto tierra bote viento playa marinero ola viaje vista vela muelle cubierta marino inglés embarcación gente vapor isla barco orilla lado lancha popa nave pasajero movimiento proa aire canal peligro goleta navío cielo fuerza grupo río sol bahía marzo horizonte remo rumbo castillo canoa bergantín 
29	0,12016	crimen muerte venganza víctima esposo justicia odio alma palabra marido castigo honor sangre infamia razón desgraciado perdón conciencia mal causa desprecio bandido sociedad ley delito miserable vergüenza dolor horror tormento amante desgracia amor cólera brazo infame rostro situación escándalo bien ira derecho lágrima infeliz puñal malvado corazón prueba asesino virtud 
30	0,02902	teatro público palco escena compañía actor telón artista pico perro dama función escenario comedia papel director empresario voz cómico obra representación cara bastidor cuarto orquesta ventana actriz drama mirada foro aplauso asiento autor entrada coro traje platea música arte espectáculo puerta cabeza tabla ópera apuntador personaje tragedia proscenio diva localidad 
31	0,08705	gobierno ministro pueblo país guerra presidente poder revolución partido jefe política orden ley ejército provincia patria autoridad gobernador nación libertad arma tropa plan año diputado enemigo fuerza capital palabra noticia triunfo opinión campaña general elemento derecho gente mando independencia papel mes ciudad causa ciudadano plaza decreto elección estado situación secretario 
32	0,00533	ciudad años tahona parapeto sol mozo arrabal patrón pasajeros modo panadero té cuerpo banquero menudo grupo rúa sazón calzada salón relación jefe barrio puente caballero carácter tienda asunto iglesia buques hacendado negocio puertas historia mar rajo propiedad país babor posición grano despacho mostrador muro vino dársena objetos punta aspecto copa 
33	0,07714	carruaje coche cochero viaje ciudad caballo camino tren hotel calle criado viajero pasajero asiento portezuela palabra diligencia paseo estación vehículo carta pañuelo cabeza plaza campo marcha brazo sombrero cuarto teatro mañana lacayo embargo orden lado sueño pescante vuelta placer puerta capital equipaje retrato aire efecto muchacho maleta traje calzada caballero 
34	0,05867	cuerpo calle ocasión amor vera sueño fuerza brazo año muchacho cara vivienda sitio cariño santo beso muerte luz memoria tranvía gendarme caricia instante estancia chico palabra llanto chiquillo cama principio silencio par cigarrillo miedo cuadro individuo cambio hombro existencia recuerdo artista acera dicha rumbo cena fondo lágrima carne pensamiento dueño 
35	0,04581	caballo brazo instante camino muchacho amo toro rancho gusto cuidado hacienda cerro silla lado muías cara cura pueblo pie fuerza empeño sitio sombrero negocio palabra razón plaza suerte dinero lágrima arriero favor confianza diablo punta año valle cabeza animal corazón pierna charro interés vista compañero rato merced criado carga desgracia 
36	0,06815	juez preso cárcel prisión policía reo calabozo crimen asesino comisario justicia declaración agente sangre orden carcelero sentencia delito alcaide cabeza cadáver causa manera palabra prueba compañero escribano embargo puerta criminal proceso libertad ley asesinato víctima soldado herida aldeano voz papel instrucción secretario pie testigo cuerpo muerte lugar rostro bosque mirada 
37	0,05919	ejército manera soldado jefe enemigo fuerza tropa prisionero orden coronel arma marcha batalla provincia combate gobierno muerte gente caudillo lado caballo acto campaña guerra campamento elemento cuerpo ciudad noticia fraile caballería peligro montonero golpe infantería grupo herida palabra pueblo situación camino triunfo regimiento persecución modo carga lanza campo línea libertad 
38	0,00352	calle gente plaza coche capital país ciudad cochero zócalo calles tierra viento luz tranvías cielo acciones lluvia oro empresa vereda sombrero circo casas negocios jardín coches agente línea aspecto rueda niebla vista paraguas cajón atmósfera cara extranjeros movimiento plata brazo partes centro paredes bolsa pared teléfono vehículos veredas cigarro gas 
39	0,0111	sargento indio jefe valle partida grupo guerra montonera godo silencio caballo sable quebrada patria cerro rey gruta cumbre fuego lego norte sur cuero instante calchaquí bosque jinete mulo rastro lord nariz cóndor fondo loma sol patriota cordillera insurgente coca caudillo monte país capitán soledad mestizo gobernador maíz fogón rancho aire 
40	0,00583	pueblo cura trabajo molino flores árboles arroyo veces libro sueño casita aldea iglesia huerta deseo montaña mañana corral flor memoria bosque tierra sol campo silencio aspecto hijas hojas semblante plateados herrero libros río corazón carácter población fiesta novela muchacho techo huerto tiempos amigos sombra haciendas imaginación maíz casas cartas baile 
41	0,02962	idea espíritu pasión alma ser pensamiento forma cerebro fuerza sentimiento belleza mirada estudio celo deseo frase amor existencia inteligencia conciencia voluntad recuerdo inspiración luz creación causa sensación razón naturaleza atmósfera ciencia pupila lucha modo movimiento brillo corazón arte palabra hermosura sueño ley imaginación color expresión ideas vista fiebre sentido riqueza 
42	0,01675	esclavo amo negro lector raza ingenio mulato blanco corredor esclavitud época mayoral esclavos negros tipo cura mulata menudo ley odio historia mirada carácter sociedad recuerdo calle muerte africano ama finca negrita dinero castigo policía oficio limosna alma barrio presencia derecho campo perro duda hija edad hambre loco cara año robo 
43	0,01074	mono capitán especie gorila razón ciencia eslabón sabio lucha doctor palabra naturaleza objeto guerra animal pueblo idea siglo chimpancé edad ángulo partido forma hembra ser orang tribu darwinista época modo gibón origen pilotín cráneo región terreno cuestión grado género efecto viajero lector inteligencia rabianistas planta tipo antropoide cerebro autor cola 
44	0,13427	puerta calle luz ventana patio cuarto escalera voz pieza balcón ruido lado cabeza pared sala habitación cama pie esquina brazo vista llave zaguán corredor mesa suelo golpe aire sombra fondo silencio tarde gente rato vuelta vecino reja criado agua mañana piso entrada cuerpo farol grito silla sombrero duda sueño rincón 
45	0,03772	conde marqués condesa general duque título pie señorito castillo gabinete salón mirada palacio poeta baronesa idea lector nobleza puerta dama coqueta jorobado honor barón duda carta brazo virtud honra caballero risa satisfacción jardín sillón cara año asunto triunfo fortuna escalera reina oro já orgullo impresión heredero conversación sonrisa fisonomía emoción 
46	0,01679	madama calle caballero aldea puerta puente tarde ciudad cabeza abuela barrio marido edad patio aserradero abuelo obrador persiana duda aire carruaje pam plaza portal madera catedrático patria iglesia juego chico trabajo fe luz plancha feria anciano corralón mister mar cara alegría progreso tierra palacio plata fuerza ociosidad cuello anciana huerta 
47	0,01645	mayordomo vista ama alma puerta calle sacerdote viudo duda gabinete sala papel rancho diablo morena brujo marido miedo recámara mesa bandido hipócrita comadre lugar pie criatura vera dinero luz plazuela color portón vivienda pensamiento ciudad talismán boca enfermo cocina carácter oro circunstancia poeta malhechor tutor enferma muerte desgracia obra sueño 
48	0,02513	mamá pollo baile marido amor papá manera novio compadre razón león curial negocio muchacho criado calle coronel alma polla niñas sazón idea licenciado criatura dependiente cuidado dinero mirada línea chucho asunto rato color general grado agua curva bolsa sala botín movimiento juventud comadre matrimonio dificultad seda felicidad pie cabeza zapatero 
49	0,00302	tienda ciudad par establecimiento socio días luz moda gas seda traje voces letrero pan alas calles manos cartas género dependientes calor aire telas mostrador obra gesto muchedumbre camino sueño qu et casas marchante sastre camisero puertas señoras mariposa des il infancia simpatía mal instante mariposas reuniones columnas mármol adolescencia acera 
50	0,01457	virrey corregidor canónigo pueblo gobierno oidor plaza secretario arzobispo gente regimiento cabeza independencia dinero junta conspiración alcalde confianza cuartel patriota teniente guardia pliego primo capitán brazo regente patria intendente escribano fuerza autoridad conjurado sello despacho entusiasmo virreinato marqués bobo compañía prima efecto tumulto cuerpo calle conspirador español inquisidor reunión voz 
51	0,05075	indio español dios sacerdote instante guerrero extranjero cacique pueblo palabra ciudad cabeza soldado templo princesa país voz enemigo mirada sangre patria anciano piedra capitán arma labio tierra número guerra sacrificio brazo ejército flecha jefe semblante palacio lugar embajador azteca víctima esclavo batalla altar muchedumbre grito campamento corazón tribu aliado choza 
52	0,03499	misia tienda doctor calle papá plaza despacho voz mostrador pueblo partido muchacho marido cabeza estancia cara ordenistas club chico iglesia coche mamá señorito lía juez visita acera esquina patrón mate comedor paz política gobierno frase idea candidato candidatura fuego pañuelo mistress gracia elección negro italiano cura caja dama ordenista vista 
53	0,02115	v_d instante doctor corazón sitio vista palabra alma objeto sentimiento duda idea manera felicidad esperanza puerta placer pena pensamiento pecho cuaderno temor virtud mendigo desgracia lágrima juego semblante fortuna fisonomía gracia acento rostro ser pieza bien inocencia protector esposo desgraciado señorito cuarto alegría embargo calle lado satisfacción ángel atención sociedad 
54	0,05091	tío sobrino primo prima muchacho cama voz puerta lado tía cuarto papá carácter libro trabajo destino habitación muerte rato calle humor silencio año cariño fortuna fiesta mamá sala luz gesto gente movimiento embargo cuñado cansancio chico memoria bondad criatura sueño impresión espíritu lluvia partido marido recuerdo cuerpo cabeza escena camisa 
55	0,08795	carta corazón amor papel palabra criado año señorito cuarto cariño letra felicidad mesa mes noticia lágrima retrato alma modo idea ama esposo viaje mañana deseo lectura recuerdo visita tío amante escritorio rato esperanza pena papá placer pensamiento dolor billete correo calle objeto balcón prima bolsillo cama gusto duda muerte pie 
56	0,16607	corazón voz palabra brazo lágrima cabeza mirada alma instante rostro dolor labio puerta anciano silencio frente pecho amor año lado pie acento pensamiento semblante fuerza cielo sonrisa expresión esposo esperanza desgracia sentimiento embargo recuerdo emoción sueño grito alegría vista lecho habitación duda felicidad llanto oído muerte idea presencia ternura camino 
57	0,00391	marquesa sociedad conciencia marido matrimonio mujeres dama hijos señorita niña felicidad damas educación general salón esposa carrera chimenea hombres beso pan camino trabajo fortuna cara padres amor placer entusiasmo sonrisa pie lujo hogar amiga fuego esposo gabinete cosas guerra diálogo dicha razón hija primavera mérito imaginación mes gusto poder hotel 
58	0,08718	mesa copa vino botella vaso plato café comida comedor agua mozo compañero pan cocina trago lado cena pie estómago mantel muchacho licor convidado apetito servicio cocinero fonda silla alegría voz conversación palabra banquete almuerzo orden bebida cerveza brazo brindis manjar carcajada taza gusto tarde vapor cabeza pieza salud honor carne 
59	0,00357	ojos cabeza indios oro armas españoles dioses soldados plumas hombres imperio cortés ciudad ejército país mirada pueblo caudillo época guerra aguas algodón emperador sol pies rostro silencio veterano jefe río riquezas batalla conquista patria aspecto plata seno sangre espada lugar intérprete años agua superficie atención playa duda orilla conquistador fuego 
60	0,00413	amor muerte fraile calle ciudad rostro copa miseria momentos vista instante enferma abogado fisonomía viuda habitación clase puerta sociedad amigos suspiro fistol lugar lecho esposa dinero extremo coqueta piso vecindad trabajo estancia salud frente jóvenes manos lágrimas coche leche situación bienes mal administración subsistencia aposento oficio talento lámpara pena médico 
61	0,00459	examen estudiante secretario año memoria escuela agua regidor lluvia años portero muchachas mesa salón ciencia claustro agente profesor sesión turno notario colegio época tribuna número aguacero tela miedo lección programa días oficina mirada ley discusión juzgado clase métodos enseñanza estudiantes anfiteatro doctor color catedrático cielo alumnos alumno casita género gloria 
62	0,03378	doctor defensa causa hospital médico abogado ciencia muerte cabeza palabra corazón derecho espíritu voz fiscal respuesta defensor manera mérito estudio existencia conciencia vista carácter pena acusación obra camino sumario carne objeto centinela posición sociedad gobierno mal pieza laurel situación necesidad imagen prueba secretario luz peligro sentencia destino minuto cliente gesto 
63	0,02704	muchacho señorito mamá mozo ciudad clérigo chico canónigo mancebo fiesta misa alma razón tío corredor huérfano dama sol ebanista gusto año tarde anciano rostro asunto doncella primo patio libro tristeza doctor calle ayuda hermosura tono voz periódico blonda criado frase alegría flor puerta pena compañero sitio ordinario obra manera lado 
64	0,01834	v_d país tenia carta amante h_u negocio vd teatro esposo criatura sociedad semana libertino bailarín manera aventura calle necesidad gusto billete sílfide personaje imaginación posición cuarto astrólogo alemán honor vds fuerza licorero cartera marido obra fortuna par educación entrevista situación ciudad orden carruaje gente falta visita número atención recurso caballero 
65	0,02944	alma cuerpo corazón silencio lado rato cabeza médico luz sangre calle cielo tierra sombra dolor cuarto amor sol cama voz espíritu hogar cara esplendor comedor marcha alegría palabra miedo patio pecho frente frío pasión trabajador muerte suburbio pedazo grito seda ímpetu plegaria fuego chico mejilla aire libro enfermo chiquito año 
66	0,07854	convento iglesia fraile sacerdote altar monje misa fray templo religión obispo celda oración claustro voz santo año campana puerta capilla hábito hereje procesión coro abadesa lugar religioso gracia pecado clérigo confesión gente alma voto imagen fe capellán confesor comunidad novicio devoción ciudad libro franciscano rosario sermón cruz ceremonia nave sacristía 
67	0,01533	excelencia extranjero madrastra tierra ciudad oro rostro bandolero perla época agente antilla mulato efecto indulto razón italiano puerta camarada policía camino sitio generación afecto carta maestro expresión infeliz duda país caballero sujeto lengua mozo honor yerno historia orgullo rival raza voto mulata luna memoria conversación interlocutor ingenio silencio brisa pariente 
68	0,02492	pirata instante carta duda hospital lazarino aposento crimen esperanza embargo caballero sepulturero capellán provincia capitán ciudad objeto corazón papel frase año asesino suceso villa amo nodriza atención presencia escritorio especie calle bolsillo pensamiento semblante asombro temor sociedad filibustero alférez asesinato barrio noticia compañía libro reflexión queche litera alcalde conductor prueba 
69	0,10407	cuerpo sangre brazo boca rostro carne sol sombra agua labio beso pecho cabeza luz cerebro frase instante voz pupila espíritu alma pierna lluvia visión hombro dedo garganta sueño seno cuello pensamiento bestia oído aire muerte fondo idea mirada grito caricia movimiento pared párpado rincón risa frío deseo organismo tiniebla cráneo 
70	0,01585	deán conde prepósito jesuíta caballero provincia socio comisario gobernador judío maestre embargo obispo dominico cabildo orden colegial capitán palacio especie presencia suceso asunto negocio puerta carta aire silencio colegio escena sitio confesor ánimo esposo año historia comisionado interlocutor objeto usarced regidor visita tribunal mesa pie efecto prelado bien convento religioso 
71	0,00528	estudiante esqueleto cráneo estudio bolsa perfume huesos horas recuerdos modo aposento lado espíritu duda costilla rumor rincón hueso novela viento años mesa patio tarjeta aire piano presencia concierto curiosidad viaje olor efecto cara rocas armario libro cerebro matorral aguas pie través humo obra papel razón cabeza servicio tam frenólogo niña 
72	0,0031	ciudad gaucho payador capitán calle baúl muelle sonrisa café aparcero fondo suelo muchacha vista actividad color recomendación río colores mercado fuerza amos tono gauchito confusión hierro negocios gente isla población turba bahía iglesia par oficio carta piel pa señorita piernas taza barba impresión dinero muchacho ligereza miedo leche parque cuestas 
73	0,01542	pleito teatro raza cuestión vuelta derecho fuerza público alma tierra abogado patria especie condado suma sangre título escena altura t_out honradez historia fondo cielo sistema dote aire época manera cabeza est vous p_as i_l carrera espíritu vista n_e farsa educación papá dinero pueblo libertad terreno desgraciado tipo personaje sueño ce 
74	0,13937	amor corazón alma felicidad pasión amante palabra sentimiento dolor ser esperanza cielo placer cariño pensamiento lágrima ilusión ángel idea dicha mirada existencia virtud tierra pecho fuerza labio voluntad desgracia luz afecto fe deseo destino deber razón sueño imaginación ternura muerte naturaleza recuerdo cuerpo rostro embargo amado mal flor espíritu porvenir 
75	0,10924	muerte cadáver dolor alma cuerpo muerto tierra grito tumba lágrima corazón cementerio fuego sepulcro lecho sangre luz silencio agonía esperanza resto ciudad voz suelo llama esposo cielo llanto terror sepultura cruz difunto rostro desgracia esfuerzo recuerdo frente moribundo víctima sacerdote lado infeliz cuadro brazo horror ruina agua lugar piedra escena 
76	0,05208	capitán coronel gobernador orden teniente jefe soldado comandante voz general ejército caballo revolución gobierno espada plaza tropa servicio papel campaña cuerpo cuartel confianza mando arma marcha regimiento carta fuerza despacho sargento cárcel guardia caballería pliego ayudante asistente comunicación compañía honor gente valiente puerta mirada plan secretario causa fortuna correo mesa 
77	0,08465	muchacho dinero puerta criado año calle gente vecino ropa cuarto amo oro ladrón agua trabajo cara lugar camisa cabeza recámara boca mes sombrero coche alhaja licenciado tienda llave pobre plata cocina caja papel peso ama portero palabra criatura cama vela negocio efecto semana tarde barrio sangre pan rebozo voz lector 
78	0,0324	unitario cabeza calle asesino ciudad caballo espíritu salvaje orden rosa tirano rastro sangre puerta bandido pie federación mazorca patria puñal cuchillo servicio víctima pueblo coronel golpe asesinato río comandante causa época sereno fisonomía crimen plaza alma revolución patio policía año divisa vereda cuartel gaucho sótano corazón individuo diablo libertad suelo 
79	0,00464	pueblo calle aldea misa cabeza templo iglesia capital año atrio compañeros muchacho licenciado estudio polvo voz tienda vajilla portal autoridad rostro estudiante aire barrio compañero estudios estudiantes plaza pieza ciencia calles sombrero menudo resto admiración torre gesto puerta lugar movimiento fuerza fondo distrito grupos lado fiesta villa rostros jóvenes chico 
80	0,0752	soldado enemigo fuego jefe fuerza tropa plaza ejército columna arma combate campo cañón guerra orden general ciudad ataque fusil cuartel francés pueblo camino artillería caballo bala batallón batalla bandera coronel grupo victoria cuerpo línea caballería campamento tiro sangre teniente prisionero marcha defensa sitio cerro posición movimiento pieza herido patria valiente 
81	0,00367	ojos años amor cabeza lado manera compadre historia cara levita sastre marido piano chocolate vista razón revolución mamá silencio misa cosas días materia atención agua amiga mirada piedra secreto abrigo sombrero manos caballero amistad curiosidad conversación suspiro costumbre criatura color puerta alma rato señorita fraile nariz compañera comerciante grado efecto 
82	0,01322	mancebo ciudad rostro procurador morisco espada merced hidalgo estancia ventana honra aágora plata cuadra año chucho paje oro canónigo limosna soldado sol muro escudero criado libro muralla modo costumbre orgullo torre cielo linaje patio función maestro alamedero brasero clase sombra tarde doncella resto amor rey dedo caserón monitor lacayo gloria 
83	0,01188	años amigos veces ojos días cosas año hombres manos palabras personas hija edad trabajo carácter mujeres embargo padres palabra hijos época modo país meses tierra negocios ciudad efecto costumbre boca lugar horas tiempos ideas hijas gentes esposa sociedad jóvenes principio manera libros idea estado corazón clase gente razón momentos falta 
84	0,08217	baile salón fiesta sala brazo voz palabra grupo compañero pareja música traje caballero pie color lado concurrencia flor mirada danza gente señorito aire gracia cuerpo orquesta palco reunión silencio multitud teatro movimiento conversación sonrisa puerta pieza amor asiento risa aplauso tono sociedad honor hombro gusto mamá sitio efecto carcajada atención 
85	0,00789	pueblo robo año años compañero ciudad indio amo paternidad habitación caballeros forma llave cabeza payaso libertad movimiento carta justicia herida tipo pierna multitud rostro cautiverio lector tiempos historia prima golpe ladrones oro dueño amigos lugar muchacho do edad fiesta concurrencia aire crimen propósito personas sazón aguardiente acontecimiento ejecución ocasión prestigio 
86	0,03766	negro esclavo ingenio finca amo mulato campo caballo machete mayoral caña perro azúcar color trabajo cafetal café criollo pie cabeza castigo blanco ama bohío pañuelo calesero gente tabaco cuero esclavitud falta país vivienda guajiro batey dueño sol palma látigo compañero sangre potrero colgadizo matrimonio tierra cuarto campesino monte trapiche plátano 
87	0,01301	sor superiora religioso colegio ciudad criatura jardín hacienda voz grupo monje papá dormitorio asilado nana viento establecimiento lugar huérfano recinto enfermería fuerza refectorio tumulto alumno anciano congoja tarde orden claustro paz edad mamá sueño perros educando remedio recreo población oro efecto edificio arena partida rumbo dinero falta motivo río brazo 
88	0,21044	asunto palabra efecto manera razón motivo idea modo noticia lugar camino situación duda objeto orden circunstancia causa secreto confianza ocasión relación hecho interés embargo desgracia resultado peligro atención deseo plan esperanza propósito conducta conversación temor ánimo presencia consejo suerte prueba pregunta principio voluntad intención lado silencio resolución puerta falta necesidad 
89	0,02205	cura muchacho sacristán sacerdote curato pueblo tío madrina escuela voz cara amo maestro camino p_a examen iglesia misa vaquero párroco mañana año p_o puerta forastero sangre lado presencia morenciano mozo cabeza dinero asiento camisa tierra raza pastor agua chico sol feligrés libro ai sacristía plática curiosidad curita indio hacienda corral 
90	0,07467	caballo hacienda camino pueblo compadre bandido jinete gente rancho lugar campo muchacho mozo amo animal jefe población tierra administrador pie cuidado sombrero mulo plata árbol rumbo ventana cura vecino silla fuerza orden pistola dinero manera terreno autoridad legua ladrón prefecto razón monte patio compañero ranchero ruido rienda grupo plateado carrera 
91	0,03532	caballo paisano gaucho partida gente pulpería soldado alcalde daga sargento cabeza indio manera trabuco lado muerte rancho puerta guitarra golpe camino justicia mirada bandido sable puñalada prenda teniente policía cuerpo arma compadre campo cintura partido pico orden cara campaña quinta plata vuelta toldo plaza mazorca boca expresión animal valor miedo 
