0	0,01284	vd caballero tía muchacho aire pieza teatro abrigo voz mujeres guitarra compañera número par oro especie sala lord playa piano fisonomía ojos sitio tono fistol diva fondo época mamá mañana moneda rato vela ruido sombrero telón interés cuerpo pana compañero galería canción entrada artista miedo covacha flores gorra extranjero duda 
1	0,03022	espíritu sabio palabra imagen materia razón planeta luz alma fenómeno fuerza manera ciencia carácter cuerpo espacio especie modo gato forma resplandor médico tierra elemento genio habitante idioma teoría animal pueblo superficie relación opinión mar cuestión objeto región sesión torbellino piedra humanidad disco acción mitad colección individuo agua centro voz lobo 
2	0,08099	dinero negocio oro fortuna juego cantidad capital papel año mesa asunto bien mes carta caja cuenta gasto trabajo precio peso suma suerte miseria ladrón jugador fondo crédito objeto onza alhaja documento bolsillo valor deuda socio riqueza título letra plan mueble clase sociedad recurso plata firma golpe venta noticia comercio interés 
3	0,05136	dinero calle negocio manera trabajo escritorio patrón fortuna mes gente hotel relación pieza comercio cliente mozo confianza cuenta suma capital lado idea porvenir ropa situación sueño género café interés necesidad dueño cariño sueldo clase conducta dependiente vino estado clientela mañana espíritu empleo viaje sirviente puesto cuarto posición ciudad modo cambio 
4	0,03974	muchacho señorito mamá mozo tío ciudad primo alma clérigo misa chico canónigo mancebo doctor razón fiesta huérfano anciano flor puerta año dinero amor gusto dama casita cielo corazón doncella criado camino rostro ebanista lado asunto tono corredor tristeza libro tarde alegría gente comedor hacienda compañero asiento pena abuelo duda lujo 
5	0,06932	preso cárcel prisión crimen justicia reo muerte juez causa calabozo orden delito sentencia declaración libertad alcaide víctima carcelero pena defensa ley asesino verdugo manera palabra prueba castigo acto proceso hecho criminal tribunal abogado ejecución asesinato conciencia cabeza defensor guardia testigo desgraciado cómplice acusación autoridad tormento soldado centinela papel inocencia voz 
6	0,03799	duelo padrino pistola dinero lance honor caballero filósofo efecto embargo avaro perro fortuna adversario historia motivo desafío razón arma palabra papel artista barón cara relación chaleco palo valor do muerte contrario comerciante derecho tierra puesto boda puerta testigo especie cabra ostra cajero dolor corazón ciudad pintor sangre hecho espada sitio 
7	0,01092	camisa muchacha muchacho línea ciudad provincias dueño jefes tío alcalde voz año guerra vaquero novia montoneros cuerpos paisanos libertad comisario canto nariz soldados autoridad sangre caudillos hombres raza correrías mes puñal mozas bastonero pago extremo algarrobo filas tía luna servicio ley interior mujeres pies camino puesto prendas muchachas jefe ropa 
8	0,04743	calle gendarme tranvía cama acera tarde balcón cuerpo secretario puerta santo año reja esquina ventana piedra jardín agua coche vidriera sol billete gente cantina individuo cigarro patio sitio jurado dinero vicio oficio camarero risa edificio oficina piso corredor empleado cigarrillo fábrica juzgado muchacho vivienda cabo término alcohol aire piano carro 
9	0,01913	mar vista sol calle costa puerta ciudad fondo aire parapeto cara tahona arrabal payador patrón panadero aparcero baluarte litoral calzada color miedo mostrador gente navío granito despacho voz sombrero concierto muro viento presencia gesto rúa flor aguas corazón iglesia agua marinero mozo lado promontorio entrada resaca hierro curiosidad amor fiesta 
10	0,03933	puerta calle virrey merced señoría brujo oidor dama inquisidor bachiller ciudad negocio negro aposento luz palacio lacayo escribano alguacil caballero lado espada rostro sombrero especie razón orden mesa clérigo silencio tormento tarde estancia justicia año noticia secreto alcalde ventana lugar tumulto sitial conversación mulato licenciado gente fe patio marqués multitud 
11	0,01899	rey barón año conde as oro sota caballero castillo mesa instante juego sala papá voz condestable lugar alfiler mozo albur silencio baraja infante montero historia fortuna hija cielo expresión villa ganadero personaje felicidad placer baile vino jugador velada golpe lecho vaso talismán reunión clase palabra campo sonrisa basto do multitud 
12	0,03227	cura pueblo sacristán sacerdote iglesia curato escuela muchacho misa fiesta duda párroco cara chico lugar historia compañero libro sombrero miedo presencia gente sueño año sacristía lado mañana forastero paternidad pastor robo cariño maestro feligrés amo misterio tierra pie viajero vecino alma plaza tienda edad carta concurrencia bondad cabeza hacienda vicario 
13	0,14489	palabra razón amor modo idea efecto asunto corazón voz puerta manera duda motivo causa fuerza embargo situación lugar cabeza interés deseo camino silencio noticia secreto lado orden desgracia objeto ocasión conducta falta tono intención temor confianza peligro resolución circunstancia plan estado criado pregunta relación presencia amante golpe principio conversación caballero 
