20	0,23575	flor luz cielo amor alma sol sombra color tarde jardín voz corazón aire oro agua nube sueño rosa árbol mirada mañana luna ala estrella labio hoja viento perfume espíritu tierra rayo canto pecho horizonte fondo alegría mar ciudad beso rama seno brisa planta recuerdo deseo ave frente naturaleza tristeza sonrisa 
21	0,04881	ejército manera jefe soldado enemigo coronel fuerza tropa prisionero orden marcha arma provincia gobierno batalla guerra caudillo campamento muerte gente acto lado caballo elemento combate campaña fraile cuerpo montonero ciudad cura herida golpe situación peligro pueblo noticia grupo persecución palabra caballería infantería servicio poder gobernador extremo autoridad seguridad causa paz 
22	0,00118	pueblo años perro cura veces cara muchacho escuela ventana memoria rancho ciudad mañana juego trabajo libro árboles edad puerta sol curiosidad flores aldea historia tierra lugar iglesia hija libros maíz chocolate horas perros costumbre ocasión cosas muchachos señorita pies ojos misa carácter provincia pierna duda mujeres curato hojas forastero habitantes 
23	0,00111	calle lluvia doctor gente calles luz oro ciudad cochero coche aire plaza puerta movimiento cuerpo viento ojos abrigo cielo país atmósfera sombrero acciones cabeza tranvías tranvía coches multitud calor carros lado interior sitio seda paraguas partes gesto aspecto boca pasajeros licenciado sangre edificios paredes cura capital edificio trabajo compañera polvo 
24	0,00109	camisa voz gaucho baile guitarra dueño payador muchacho novia montoneros alma sueño canto sombrero guitarrero ciudad fiesta año aparcero paisanos rancho voluntad puesto comisario gato triunfo caudillos cantor sentimiento campo embargo provincias línea nariz mostrador techo jefe cuerpos pago mujeres suerte escuela mozas bastonero filas corazón cuerpo parejas baja mozo 
25	0,02987	muchacho señorito mamá ciudad chico mozo carta tío alma misa canónigo primo año corazón clérigo mancebo papá gusto fiesta razón libro flor alegría huérfano anciano periódico tarde lado prima compañero amor ebanista doctor dama doncella corredor cielo camino cariño maestro hacienda asunto asiento mesa comedor criado tono escuela puerta belleza 
26	0,00348	estudiante maestro examen año excelencia estudio compañero calle esqueleto bolsa memoria monsieur cráneo ciencia barquero libro artista años número sitio clase puerta gabinete compañeros época estudiantes curiosidad mesa cara huesos resto atrio salón costilla mirada perla armario verja pieza italiano profesor instante fondo pensión colina mármol suerte grupo portero esperanza 
27	0,02044	teatro público palco escena compañía telón artista actor función pico amor escenario dama director orquesta empresario entrada comedia obra aplauso cómico música ópera arte representación león actriz mamá foro perro platea maestro coro voz espectáculo bastidor cara cabeza procurador asiento acto papel silencio gloria manera drama traje localidad fuerza proscenio 
28	0,02575	merced calle caballero puerta cabeza mulato duda edad sala abuelo seña color palabra pie ventana cuarto ama rostro embargo carruaje amo cuerpo aposento pecho señorito tono vista brazo balcón cabello seda cara muchacho modo aire cama ciudad esquina mañana año sazón culpa barrio mercader fuerza atención esclavo anciano cuello tienda 
29	0,00107	mamá baile niñas compadre cosas muchacha ojos curial muchachas hijas zócalo amigos cara calle muchacho lisa sangre secretario vaquero plateados días gente idea tío oro tarde gentes años papá amor negocio marido agua novio año luz circo agente haciendas pan nariz centavos velada sonrisa sierra sol sombrero regidor monte oficina 
30	0,02856	esclavo dios ciudad templo instante pieza sitio sacerdote do calle edificio puerta vista gladiador tenia lado oro estatua palabra columna pueblo pórtico pared multitud pintura ceniza piedra mármol amo tierra agua forma anfiteatro entrada virtud belleza vino bronce esposo cristiano placer altar costumbre riqueza romano carro plata manera rostro traje 
31	0,00419	rostro ciudad mancebo sol viuda instante caballero morisco espada molino mañana luz oro libro cuadra fuerza muerte aágora huerto hidalgo anciano piedra estancia honra presencia esposo espacio modo secreto personaje hermana gesto espíritu mozo silla extremo sombrero hoja cerebro corral vd servidumbre ventana suerte huerta patio frente ánimo plata linaje 
32	0,19153	esposo marido carta amor año corazón matrimonio novio mamá cariño tío mes criado lágrima felicidad alma dolor palabra casamiento boda amante viudo beso papá pasión brazo muerte viaje visita criatura noticia recuerdo mañana lado edad fortuna padrino retrato sala cuarto ángel pariente hogar razón cama vuelta ceremonia caricia sobrino pie 
33	0,00845	conde deán prepósito jesuíta caballero provincia socio comisario gobernador maestre obispo embargo judío cabildo orden dominico colegial presencia palacio suceso asunto capitán especie silencio esposo efecto objeto regidor ánimo bien negocio colegio sitio historia villa mesa año confesor puerta pie usarced conciencia rey prelado tribunal carta conferencia personaje finca visita 
34	0,00363	sargento guerra rastro soldados hombres jefe quebrada lado cordillera fusil godo suelo asesino pie soldado tierra silencio valle rastreador montonera retaguardia patria grupo armas terreno cerro campamento bosque vereda fuerzas falda patriota teniente manos partida cabo matorral dedo agua bota jinete norte pierna aire boca instante brazos rumbo columna caballos 
35	0,41438	voz brazo cabeza muerte puerta palabra grito silencio cuerpo sangre pie mirada dolor rostro instante fuerza luz cadáver pecho labio alma frente golpe lágrima lado movimiento corazón suelo esfuerzo miedo ruido lecho terror escena sombra víctima rodilla boca oído cielo acento venganza tierra aire fuego lucha desesperación anciano crimen herida 
36	0,01272	duelo rostro padrino honor licenciado silencio carne cólera coronel coñac copa sierra combate adversario doctor escándalo palabra esposo carabina tequila cerveza subteniente pie teniente capitán espada barba camarada pistola artículo arma lance general tirador gesto periódico sotol tomo_ch fonda frase orden champaña desafío trago orgía estancia cobarde pensamiento voz vaso 
37	0,00301	indio cutter región cuero río costa tierra oro canoa caleta agua aire boca lobero inglés rancho cocina superficie ballena fuerza snap pajonal nutria pluma canal compañero corriente caza minero mar cara roque_ría capataz lobo campamento interior fondo punta vaca isla precio forma negocio derecha perros sal pata patio rodeo carga 
38	0,01586	misia tienda madama calle doctor mostrador chico socio ordenistas ciudad patio dependiente par acera pan patrón cabeza marido plaza papá iglesia lía muchacho palabra juez despacho establecimiento costumbre aldea cara puerta mistress abuelo ordenista club género tarea abuela marchante esquina gas trabajo umbral vecino tema escuela gusto alcoba letrero dinero 
39	0,27787	muchacho boca cabeza cara pie chico perro pierna gente agua carne nariz diablo mozo vuelta sombrero cuerpo dedo aire lengua pelo vino sangre ropa punta suelo diente botella palo sol oreja hombro plato gana calle pared gesto rato estómago gato hueso color barba grito vergüenza falta cuenta mesa pata risa 
40	0,00103	terrado niña do planta muchacha cariño altar tarde años sangre jinete caballo señorita mar recuerdos tanto playa cara tía alma recuerdo flores arena viejita hojas virgen felicidad olas voz mirada sol agua hermosura palabra reuniones conversación meses pregunta presencia olor curiosidad corte muro juventud tierra fondo calle anciana rocas veces 
41	0,00139	estancia mesa muchacho sol amo ojos palabra años sueño campo comedor cuarto cortito caña naturaleza peones establecimiento año trabajo campos distancia fortuna viento hacienda lana papá cocina orden vista chimenea vino patrón ovejas caballos techo torre monte mañana mirada silencio luz misia muías tomo veces perros caoba cadena vacas conversación 
42	0,01067	años hombres amigos veces días carácter cosas personas país año palabras hija hijos época tierra pueblo ojos edad padres manera manos negocios trabajo patria razón camino embargo meses esposa ideas tiempos fortuna historia momentos ciudad recursos sociedad mujeres armas gentes inteligencia ley poder clase pueblos espíritu hechos órdenes medios circunstancias 
43	0,18868	caballo camino árbol agua tierra campo bosque pueblo pie río montaña sol animal lado lugar ruido vista distancia sitio año viajero monte piedra terreno perro sombra viento cielo especie marcha orilla fuego rama aire compañero cabeza jinete luz arroyo suelo nube silencio valle naturaleza tronco fondo roca dirección llanura movimiento 
44	0,12762	gobierno pueblo ministro país guerra partido presidente revolución poder política patria libertad ley nación jefe autoridad gobernador palabra provincia diputado año orden capital fuerza triunfo paz derecho secretario arma ciudadano elemento enemigo elección plaza ejército gente general plan independencia calle opinión campaña noticia principio artículo sesión comisión causa república salón 
45	0,10384	muchacho calle criado puerta mayordomo dinero vecino cuarto manera pollo coche año mesa ama recámara cocina sala lugar gente lector agua criatura vela amo ropa llave sombrero marido pieza comida visita vaso hambre desgracia cama diablo costumbre efecto amor boca tarde vista voz silencio luz portero pie vivienda oro mamá 
46	0,0241	unitario cabeza calle ciudad orden sangre tirano rosa espíritu salvaje asesino puerta patria sereno corazón bandido puñal federación mazorca comandante época caballo cuchillo libertad servicio doctor víctima río coronel fisonomía mirada edecán revolución palabra causa pueblo plaza acción grito cama patio espada divisa policía efecto tiranía crimen embargo capa sótano 
47	0,0561	indio instante español palabra sacerdote dios cacique guerrero mirada voz anciano cabeza extranjero puerta soldado pueblo lugar labio país duda enemigo sangre templo choza semblante sonrisa corazón piedra capitán año arma grito tierra brazo ciudad patria alegría número espada mañana objeto presencia vista pecho flecha acento sacrificio altar cólera tribu 
48	0,05149	tío sobrino periódico calle muchacho oficina cuarto papel mesa carta artículo palabra jefe pluma voz trabajo rato cara escritor redacción letra despacho periodista gesto pueblo primo secretario embargo cabeza modo párrafo talento escribiente cama diputado puesto sueldo empleo gobernador ministro mañana maestro idea memoria madrina estudiante agua sillón expediente informe 
49	0,12028	soldado enemigo jefe ejército fuego tropa fuerza arma combate plaza orden ciudad columna campo coronel general cañón guerra caballo batalla ataque cuartel cuerpo francés marcha caballería camino grupo artillería fusil prisionero batallón bandera sangre capitán victoria bala línea tiro triunfo pueblo espada teniente compañero campamento gente noticia defensa movimiento posición 
50	0,01026	ojos manos veces años luz hombres voz brazos cabeza labios días puerta cosas casas color calles flores aire puertas cielo tierra horas lado agua sol mujeres pies tía noches silencio hojas pasos ruido hijos suelo ventanas amigos ciudad palabras paredes árboles lágrimas colores frente hermana mesa partes gritos rostro patio 
51	0,11285	juez crimen preso cárcel justicia prisión asesino reo policía causa sangre muerte calabozo delito agente ley orden declaración bandido carta sentencia comisario asesinato cadáver víctima prueba manera carcelero defensa cabeza alcaide criminal compañero barón papel pena testigo palabra herida esposo proceso libertad secretario inocencia soldado autor embargo lugar cómplice cuerpo 
52	0,04951	capitán coronel gobernador virrey teniente orden gobierno gente jefe secretario carta corregidor comandante voz regimiento papel soldado revolución cabeza plaza cuartel ejército fuerza pliego confianza pueblo despacho servicio canónigo independencia guardia mando cuerpo mesa caballo efecto correo patriota excelencia autoridad compañía honor calle arma alcalde tropa espada dinero comisión puerta 
53	0,0403	dinero juego carta jugador mesa fortuna negocio calle oro trabajo patrón manera mozo capital escritorio vino copa baraja café lado cliente hotel partida banquero suerte clase dueño sota modo gente bolsillo idea ganancia mes sueldo jugada palabra botella género clientela cuenta as suma pieza albur ropa confianza diablo porvenir situación 
54	0,03798	conde marqués condesa general duque barón título castillo gabinete pie dama marquesa señorito salón palacio baronesa nobleza lector caballero honor poeta jorobado orgullo cara coqueta virtud criado idea carta sillón dignidad marido convento conversación triunfo dote honra razón calma brazo reina año felicidad risa sonrisa guerra corte mesa já jardín 
55	0,28261	año idea libro sociedad obra espíritu estudio maestro país trabajo carácter arte forma época ley inteligencia edad razón educación talento historia naturaleza siglo escuela tierra sentimiento alma fuerza ciencia raza ser virtud porvenir clase derecho hecho juventud poeta cuadro impresión especie principio cerebro tipo pueblo memoria hogar imaginación embargo autor 
56	0,00547	espíritu mono sabio palabra capitán materia ciencia razón imagen especie planeta gorila fuerza fenómeno eslabón forma mar cuerpo modo tierra doctor gato médico lucha carácter alma región animal cuestión idea teoría naturaleza pueblo individuo centro elemento objeto humanidad idioma habitante manera siglo gloria grado cráneo ser continente luz guerra lobo 
57	0,0773	príncipe rey palacio princesa emperador monarca español ciudad tierra dios imperio corte trono voz ejército pueblo enemigo esposo conquistador oro reino guerra gloria soberano capitán gente arma extranjero embargo poder cortés indio palabra orden nación guerrero brazo plaza tesorero cabeza honor muerte habitación conquista corona noble doncella sangre marina soldado 
58	0,03456	negro esclavo amo ingenio finca mulato mayoral campo machete gallo guajiro perro blanco azúcar caña esclavitud raza color castigo criollo cafetal caballo ama negros trabajo calesero café odio lector ocasión menudo cura potrero tierra tabaco bohío naturaleza esclavos época isla dinero vivienda cuero pelea palma ciudad par gente sol oficio 
59	0,10826	doctor médico enfermo enfermedad hospital cama muerte salud mal lecho fiebre dolor estado ciencia remedio cuerpo medicina paciente espíritu facultativo esperanza cabecera alma consuelo dolencia cuidado curación suceso amo cuarto sepulturero desgracia causa pulso esfuerzo año existencia visita lazarino corazón botica alcoba delirio calentura crisis herida criatura juventud aire vista 
