0	0,03962	hospital embargo carta amo excelencia efecto sitio lazarino extranjero duda italiano esperanza capellán bandido sepulturero instante suceso caballero monsieur desgracia policía consuelo silencio existencia infeliz suerte fisonomía interlocutor historia tierra ciudad colina barquero pirata objeto bandolero agente especie cielo maestro conversación país anciano doncella miseria corazón vista indulto cabo afecto 
1	0,06579	puerta muchacho calle criado mayordomo dinero cuarto vecino llave coche voz recámara escalera ama año papel pieza mesa sala oro manera portero vela boca vista efecto cama palabra amo desgracia gente lector zaguán ladrón cabeza criatura ropa balcón luz cara lugar trabajo fistol corredor pie alhaja sombrero negocio patio diablo 
2	0,07738	mesa copa vino botella vaso plato comida café comedor compañero cocina agua tarde pieza gusto licor conversación voz convidado cocinero apetito silencio mozo fiesta trago brindis carcajada palabra estómago banquete lugar cena calle salud silla mantel bebida mirada vista manjar servicio personaje lado razón sopa muchacho habitación resto cabeza dinero 
3	0,09967	pueblo año idea sociedad ley país obra tierra derecho libertad espíritu libro trabajo virtud razón historia siglo clase época escuela naturaleza inteligencia hecho luz justicia necesidad patria ciencia humanidad estudio progreso fuerza raza ser religión alma ejemplo vicio conciencia principio poder porvenir causa educación fe moral corazón forma mal edad 
4	0,01397	sargento guerra hombres soldados jefe ejército rastro armas fuerzas comandante jefes tropas paz lado camisa filas cordillera quebrada pueblos causa soldado tierra ejércitos teniente provincias gobierno policía país elementos montoneros órdenes cuerpos campamento cuerpo caballos odio silencio manos línea suelo pueblo prisioneros interior retaguardia gobernador sur paisanos vereda dedo servicio 
5	0,01307	pueblo flores árboles hermana veces mañana embargo lado libro campo mente ventana aldea cielo tía horas recuerdos cura mesa ciudad hacienda juventud hojas sol sombra perro anciano memoria libros corazón sueño aire lágrimas nido campanas puerta semblante flor arroyo aspecto deseo luna infancia patio época silencio hijas canto música efecto 
6	0,04433	periódico artículo calle diputado secretario periodista mesa pluma voz redacción pueblo gobernador párrafo talento papel palabra asunto cuarto escritor cara estudiante escribiente director puesto licenciado abogado jefe carta cabeza prensa número sueldo ministro capital mañana muchacho agua duda idea oficina miedo embargo sala letra bola sombrero diario línea frase alma 
7	0,08577	esposo marido matrimonio novio amor alma boda casamiento felicidad cariño año hogar padrino ceremonia anciano enlace fortuna suegro flor lágrima trabajo sentimiento brazo luz alegría beso bendición corazón unión belleza dicha iglesia amante abuelo rostro pecho existencia lujo deber gusto fiesta cabello ventura regalo seno pasión yerno traje espíritu mes 
8	0,08386	puerta instante voz palabra calle brazo mirada cabeza duda ventana labio semblante silencio grito sonrisa pie corazón vista acento ruido camino luz aposento lugar anciano lado pensamiento mañana embargo movimiento alegría objeto oído presencia llave asombro lágrima cuarto pecho caballero año rostro ademán silla espanto patio miedo temor hoja escalera 
9	0,05122	ejército corazón estudiante sangre palabra insurgente revolución capitán ciudad caballero soldado campo silencio pueblo muerte francés existencia destino porvenir frente guerrillero historia negocio alma patria voz independencia sombra luz situación esposo batalla aposento diplomático rayo honor emperador bandera imperio rey multitud archiduque idea esperanza tumba aliento capital héroe orden pensamiento 
10	0,04304	caballo machete gallo camino guajiro finca tierra campo cabeza negro pueblo bosque perro café cafetal pie río sombrero monte árbol hoja palma potrero pelea país especie animal sol mañana criollo efecto pañuelo sitio canto bohío plátano yerba plata naturaleza campesino distancia traje azúcar colgadizo loma peso movimiento amo valla color 
11	0,04401	cuerpo corazón cabeza silencio alma luz lado médico rato sangre amor cielo sombra tierra voz cuarto espíritu cama dolor pecho alegría miedo frente palabra esplendor muerte hogar sol flor cara rostro brazo pasión frío comedor fuego mejilla carne patio dormitorio ímpetu naturaleza chico plegaria aire tristeza chiquito año paz beso 
12	0,01731	años amigos veces cosas hombres días año personas ojos palabras hijos carácter ciudad manos negocios trabajo hija padres época camino embargo corazón mujeres esposa meses edad pueblo manera lugar país espíritu calles oro fortuna ideas modo historia idea puerta hijas tierra horas inteligencia amor partes momentos tiempos sangre motivo jóvenes 
13	0,04621	tienda par mostrador oficina establecimiento despacho escalera calle papel tendero gesto luz socio dependiente lado carretela expediente marchante sombrero muchacho ropa jefe baúl muelle mesa traje suelo claridad género sastre vista pan orden trabajo camisa rato rayo rostro coche negro asiento turba gente bolsillo recomendación ciudad empleado precio letrero modo 
14	0,0155	ojos luz manos veces sol puerta casas años calles aire hombres calle puertas agua labios paredes brazos color cosas voz cabeza cielo días cuerpo lado flores viento fondo hojas horas ventanas mujeres noches voces pies ruido árboles ciudad nubes suelo gritos colores tierra mesa partes dientes amigos frente barba palabras 
15	0,08153	médico enfermo enfermedad doctor cama dolor lecho estado muerte fiebre cuerpo salud hospital cabeza remedio cuarto medicina mal cabecera ciencia herida cuidado paciente alma delirio facultativo esfuerzo corazón sueño sala curación visita brazo alcoba palabra año sangre gracia razón desgracia criado pulso lágrima mañana semblante dolencia crisis gravedad respiración habitación 
16	0,03945	negro amo esclavo ingenio mulato finca mayoral caña campo blanco ama esclavitud castigo trabajo año calesero cura azúcar menudo raza lector negros perro látigo época color odio esclavos corredor embargo trapiche cuero carácter muchacho siervo costumbre vivienda cadena naturaleza enfermería servicio tabaco cepo causa oficio alma médico dinero ocasión sol 
17	0,0437	calle ciudad alma obrero trabajador trabajo sangre país pueblo gente pan miseria nación marcha raza tierra sol hambre taller muchedumbre revolución pobreza barro cielo suburbio gobierno pobre fuerza farol rico rato olor pared delito color ropa lodo hogar agua riqueza hospital civilización libertad dinero patria metamorfosis honor luz himno odio 
18	0,0192	madama calle patio hermanas cabeza aldea marido misia trabajo pan fortuna escuela abuela camino tía alemán alcoba edad aserradero palabra cara persiana casita chico esquina mesa piedra barrio carne plancha pam catedrático manos estudio sofá papel obrador tomo plaza acera et pelo frac caoba abuelo nariz costumbre moda des huerta 
19	0,10392	sol árbol agua flor cielo luz bosque sombra nube viento montaña tierra camino aire río pie rama color campo horizonte tarde lluvia hoja rayo valle ala naturaleza fuego luna ave soledad orilla tronco mar paisaje mañana fondo caballo brisa rumor roca piedra canto oro sitio planta arroyo selva llanura estrella 
20	0,04344	idea alma espíritu pasión ser forma cerebro fuerza pensamiento belleza sentimiento amor deseo frase celo mirada voluntad estudio luz conciencia existencia inteligencia pupila creación modo recuerdo corazón naturaleza color inspiración razón ciencia lucha sensación atmósfera palabra arte brillo sueño movimiento causa ley hermosura vigor gracia voz cielo ideas estado expresión 
21	0,01667	jefe terrado ciudad madrina candidato sociedad voz maestro playa café agua compañero jinete carta silencio altar dinero ron examen caballo tono puñal arena alegría mar calle forma río inglés juramento pueblo cuchillo mercado veces neófito plata ceremonias menudo pedazo marido camisa olas espuma arroyo aspecto asociación sonrisa indio cuidado periódico 
22	0,04127	doctor ciencia merced viaje juventud mal placer muerte espíritu salud camino amo país agua estudio color alicio conversación sonrisa ausencia patria compañero cielo corazón tierra belleza historia embargo caballo velo enferma música mérito año silencio existencia vapor vino idea amor alma afecto necesidad motivo recuerdo maestro tristeza edad obra esperanza 
23	0,05236	cuerpo calle ocasión amor vera muerte fuerza sueño brazo año vivienda luz sol beso cama memoria carne santo tranvía artista gendarme chico llanto cariño sitio reja cara par efecto chiquillo principio miedo jardín grupo instante ventana caricia individuo ropa fondo cigarrillo esquina juventud balcón cuadro muro estancia belleza mañana respuesta 
24	0,03487	estancia caballo campo rancho peón capataz gaucho patrón vista muchacho mate cocina tierra animal techo silencio paja monte perro vaca pieza sol dueño asiento suelo voz arroyo peones chino palenque guitarra pampa vuelta desierto pañuelo galpón canto tranquera potro misia viento pago año galope correa oveja derecha puesto fogón gato 
25	0,07565	preso cárcel prisión crimen justicia reo muerte juez causa calabozo orden delito sentencia declaración libertad asesino palabra alcaide carcelero pena víctima defensa cabeza ley verdugo soldado manera asesinato ejecución conciencia guardia prueba proceso papel castigo voz tribunal cómplice hecho acto defensor acusación plaza criminal secretario sangre año centinela tormento pueblo 
26	0,01356	mamá pueblo ciudad muchacho edad tía muchacha años población voluntad indio autoridad costumbre terror tierra carácter país nariz plateados bandidos tiempos tío veces resto cara silencio año calle haciendas duda río muchachos vecinos desierto escuela plaza pelo peligro provincia forma boca especie hija piernas experiencia miedo medalla posesión iglesia fama 
27	0,01513	años año chocolate calle marido agua misa escuela estudiante puerta muchacho vecindad canónigo edad jóvenes agente secretario libros curiosidad historia patio cura asiento piso criatura muchachos tierra fisonomía templo mamá portero cara peso hijos cajón grado chico libro manera capital padres embargo comerciante palco amigos días altar piano vivienda juzgado 
