10	0,1	deán jesuíta prepósito caballero conde embargo provincia socio comisario obispo suceso orden judío gobernador maestre efecto objeto asunto presencia sitio dominico historia especie cabildo carta lazarino colegial negocio conducta pirata motivo escena sepulturero palacio ánimo silencio capellán manera duda billete bien interlocutor conferencia mesa secreto espíritu capitán idea colegio individuo 
11	0,1	capitán indio gobernador gente caballero espada tierra oro arma español voz lugar orden pirata soldado cacique palabra conquistador corte teniente palacio expedición dama rey conquista tesorero tribu villa noticia empresa compañero merced tesoro gracia año riqueza manera acero hidalgo secreto alférez venganza golpe jefe plata lanza efecto comitiva mesa brazo 
12	0,1	gallo perro guajiro pueblo machete río pelea café juego palma potrero pico camino valla compañía sol cuello criollo caballo amor campo plátano partido color ventana finca fruto yagua bosque traje tierra hamaca cabeza colgadizo cocina oro sombrero gallos dinero flor pie bohío casas trabajo ciudad patio agua gallina plata camisa 
13	0,1	idea alma amor pasión espíritu ser cerebro fuerza pensamiento belleza forma sentimiento mirada luz corazón deseo frase voluntad sensación conciencia sueño movimiento naturaleza trabajo recuerdo existencia sangre celo palabra sentido estudio inteligencia fiebre voz imaginación lucha expresión pupila mañana atmósfera causa arte carne inspiración sol piedra brillo razón acto color 
14	0,1	juez crimen preso cárcel justicia prisión asesino causa reo policía orden muerte calabozo sangre agente declaración delito carta sentencia ley víctima comisario prueba asesinato cadáver papel palabra manera cabeza defensa carcelero bandido alcaide testigo hecho herida libertad criminal autoridad compañero esposo voz pena sospecha inocencia puerta proceso embargo cómplice soldado 
15	0,1	juego carta jugador oro mesa baraja excelencia caballo sota caballero carruaje albur as fortuna suerte rey calle mozo ciudad voz instante onza jugada clase silencio partida naipe barrio monte placer tarde feria centro país baile copa plaza pueblo cantidad deseo garito apuesta banca vicio alfiler alegría tallador lado tapete banquero 
16	0,1	soldado enemigo ejército fuego jefe capitán tropa plaza fuerza ciudad campo coronel arma orden combate columna francés pueblo general cañón guerra batalla caballo bandera teniente sangre fusil camino insurgente cuartel ataque artillería comandante bala victoria patria prisionero batallón héroe caballería grupo compañero muerte espada sitio derrota marcha cuerpo valor línea 
17	0,1	voz muerte brazo cabeza palabra rostro grito silencio sangre dolor mirada cuerpo alma corazón puerta instante cadáver pie fuerza pecho luz labio frente lágrima golpe lado sombra terror tierra lecho escena víctima acento anciano cielo desesperación venganza esfuerzo movimiento suelo recuerdo ruido boca miedo crimen idea rodilla desgracia esperanza fuego 
18	0,1	procurador obra amor ojos cara sangre público manos camino año teatro cabeza alma diva dinero frío chucho sol sueño vaquero modo recuerdos mamá carne nariz fuego mujeres limosna vanidad est función pena cuento corral puerta gracia ai costumbre entrada historia voluntad il mar palabra camisa fama puñado miedo escenario bahía 
19	0,1	dinero negocio fortuna trabajo capital mes año manera calle suma miseria cuenta gasto oro abogado precio cantidad dueño gente esposo peso situación escritorio viaje recurso comercio mesa relación clase crédito posición embargo necesidad sueldo asunto patrón servicio idea modo papel sociedad bolsillo interés deuda bien confianza socio lado fondo porvenir 
20	0,1	puerta calle muchacho criado mayordomo dinero coche cuarto vecino año llave pieza manera mesa recámara sala desgracia lugar amo ama voz efecto papel vela cama criatura escalera gente palabra lector tarde marido portero vista ruido cochero ladrón ropa oro luz agua boca zaguán miedo costumbre diablo alhaja balcón vaso cocina 
21	0,1	español dios príncipe princesa emperador palacio rey pueblo sacerdote ciudad extranjero guerrero palabra instante enemigo imperio cabeza monarca ejército voz país sangre templo tierra patria soldado arma guerra trono mirada piedra esposo oro brazo semblante labio plaza anciano embajador soberano valor número caudillo objeto cortés embargo cacique esclavo sacrificio corazón 
22	0,1	marqués barón dama alcalde duelo rey puerta amor general espada caballero pistola corte pie razón duque honor padrino palacio criado alguacil reina gabinete calle palabra cámara lector do lugar orden corazón efecto modo peligro arma poeta marquesa habitación lance jardín maese alma escudero honra jorobado coqueta gloria escalera obra caballo 
23	0,1	corazón amor alma palabra esposo felicidad lágrima carta pasión dolor sentimiento amante cariño esperanza año desgracia mirada placer pensamiento cielo ángel pecho labio idea virtud lado muerte brazo ser rostro instante dicha deseo pena embargo objeto existencia afecto recuerdo ilusión ternura alegría frente cabeza vista duda pesar emoción porvenir destino 
24	0,1	estudiante jefe compañero examen voz do silencio esqueleto calle papel año dinero tono carta mesa cabeza candidato puerta sociedad agua cráneo palabra atrio sitio modo asiento maestro sacristán estudio sangre ron viento golpe luz templo ciudad madrina planta robo bolsa carrera salón conversación frente curiosidad broma pregunta oro libro número 
25	0,1	ojos años corazón hija niña palabras flores veces alma rostro manos cabeza mirada labios días voz amor aire brazos lágrimas frente mujeres lado jóvenes fisonomía vista horas cielo embargo sol belleza hombres expresión puerta juventud edad luz padres miradas boca hermana hijos rayos sonrisa cabellos árboles señorita cuerpo silencio fuego 
26	0,1	estancia campo caballo gaucho rancho peón capataz patrón voz mate suelo guitarra cocina silencio sol vista tierra muchacho techo vaca boca viento monte pieza peones corral pañuelo palenque gato paja cielo recuerdo alma payador pampa pie asiento palabra chino mozo lana dueño pago sombra pluma aire tranquera conversación galpón leña 
27	0,1	virrey puerta fraile convento fray calle oidor dama señoría merced brujo ciudad negocio inquisidor orden lugar corregidor bachiller alcalde monje secreto negro alguacil aposento lado arzobispo palacio escribano justicia luz año gente espada caballero razón abadesa lacayo rey tormento canónigo papel mesa noticia efecto palabra oro esposo brazo silencio marqués 
28	0,1	coronel ejército jefe soldado manera enemigo tropa fuerza orden prisionero marcha arma batalla provincia gobierno caballo combate guerra lado campaña cuerpo ciudad gente campamento acto elemento muerte caballería caudillo noticia infantería herida golpe peligro situación servicio camino palabra fraile rastro montonero seguridad grupo triunfo modo persecución comandante libertad línea pie 
29	0,1	caballo camino árbol agua pie bosque tierra río animal lado montaña cabeza sol jinete lugar distancia piedra aire campo viajero perro marcha sargento fuego rama monte terreno vista ruido suelo valle grito viento arroyo efecto dirección tronco luz grupo fondo sitio orilla sombra roca silencio compañero nube legua especie brazo 
30	0,1	v_d doctor país manera esposo tenia amante sociedad vd gusto criatura carta negocio h_u teatro personaje cuarto imaginación educación visita gracia posición orden bailarín criado calle semana carruaje asunto razón aventura necesidad fortuna libertino vds objeto honor ciudad cuaderno do mesa coche sílfide lugar caballero atención mañana vista astrólogo baile 
31	0,1	muchacho boca cara mesa cabeza pie agua perro gente botella diablo plato carne chico copa vino pierna nariz mozo cuerpo sombrero vuelta aire cocina oreja comida dedo punta suelo diente brazo pelo ropa año color lengua palo papel estómago vecino barba cuento dueño café vaso camisa risa gusto puerta cuenta 
32	0,1	conde condesa marqués título rey palacio castillo barón nobleza caballero matrimonio año señorito convento esposo dama heredero dote orgullo príncipe personaje raza objeto oro mesa posesión corte época esperanza sangre bondad baronesa fortuna lector cariño honor sala mirada duda ceremonia sobrino gente marido secretario santo criado pie fiesta dignidad primo 
33	0,1	gobierno pueblo ministro revolución gobernador país guerra partido política presidente orden jefe patria poder libertad secretario nación autoridad ley palabra ejército provincia diputado año papel independencia ciudad plaza gente plan arma capital fuerza general mando derecho tropa opinión sangre paz campaña enemigo acto triunfo despacho ciudadano causa calle elemento comisión 
34	0,1	cuerpo alma sangre cabeza rato corazón lado silencio luz calle tierra cielo sol médico sombra dolor palabra cuarto amor cama voz hogar espíritu pecho brazo alegría pasión muerte esplendor cara miedo frío año pared carne marcha obrero fuego enfermo aire frente ciudad grito trabajo rostro seda ímpetu patio suburbio trabajador 
35	0,1	mamá periódico pollo baile coronel artículo manera calle papá marido sombrero negocio licenciado amor compadre alma periodista personaje agua cabeza grado idea coñac redacción palabra levita muchacho cara silencio mesa copa general razón rato escritor sastre chocolate línea asunto visita león diputado historia mirada color pie novio lector talento párrafo 
36	0,1	iglesia altar misa sacerdote convento templo monje ciudad capilla oración fraile santo campana procesión coro religión celda año plata clérigo oro ceremonia voz merced cruz claustro rosario mancebo rostro imagen devoción hereje sacristán obispo pecado anciano capellán sacristía libro fiesta modo torre hábito gente nave sermón religioso confesión puerta canónigo 
37	0,1	mar buque agua costa puerto tierra playa bote marinero ola capitán viento muelle vista barco viaje orilla vela cubierta inglés embarcación marino oro canal isla lancha popa aire lado vapor bahía sol año nave proa fondo río grupo gente goleta arena distancia rumbo canoa pie navío marzo pasajero remo ciudad 
38	0,1	cura pueblo maestro hacienda muchacho iglesia escuela sacristán campo misa curato edad sacerdote lugar tierra aldea agua año lado libro perro alcalde mañana discípulo memoria párroco villa casita educación compañero anciano carácter papá música fiesta ciudad caballo merced bosque presencia rancho tío río provincia pie chico amo honradez aspecto población 
39	0,1	flor amor cielo alma luz sol corazón jardín sombra tarde árbol agua tierra color aire mirada nube voz sueño viento rosa hoja campo rayo ala mañana ciudad planta luna estrella labio recuerdo fondo canto oro perfume brisa ave alegría música espíritu pecho tristeza horizonte naturaleza bosque pie rama pájaro lágrima 
40	0,1	carruaje coche viaje ciudad tren cochero hotel calle muchacho inglés pasajero gente viajero capital caballo plaza estación camino diligencia palabra voz caballero país aire extranjero vehículo portezuela paseo movimiento luz mañana lluvia año tierra jardín aspecto avenida mirada tarde sueño equipaje francés marcha rueda oro aldea campo distancia viento instante 
41	0,1	mirada suerte año hermana examen sociedad cara carácter molino personaje estatura luz viuda salón clase memoria edad mozo deseo años ingenio hogar esposo existencia tipo fortuna habíase fisonomía espacio doctor modo menudo estudio café copa asiento capital frente tez calma río instante rostro conversación educación forma aspecto falta moda placer 
42	0,1	baile salón voz teatro fiesta música brazo compañero traje caballero mirada sala señorito dama palco público grupo palabra gusto pareja asiento gracia escena color pie lado concurrencia marido gente orquesta atención pieza aire aplauso conversación artista flor belleza danza silencio movimiento sonrisa manera reunión piano efecto sociedad amor paseo arte 
43	0,1	caballo paisano cabeza gaucho partida gente puerta unitario soldado calle manera pulpería golpe bandido alcalde daga muerte sable lado orden mirada mazorca espíritu voz cuchillo asesino salvaje puñal sangre cuerpo sargento sereno vuelta diablo compadre miedo corazón arma palabra puñalada cara valor cintura trabuco teniente camino pueblo plaza rancho partido 
44	0,1	hombres soldados guerra armas ejército españoles tierra ojos sargento indios fuerzas cabeza silencio manos jefes jefe camisa teniente paz cuerpo tropas pueblos sol gobernador brazos ejércitos lado espada virrey enemigos hijos pies voz filas comandante caballos plumas jinetes compañeros patriota causa oro caudillo dioses cuartel veterano boca provincias patria piedras 
45	0,1	tío carta muchacho sobrino año mamá primo señorito prima papá chico libro calle cariño palabra cuarto corazón letra mesa despacho trabajo rato maestro mañana mes mozo razón lado oficina criado papel gusto gracia pena sala carácter noticia comedor dinero criatura obra tarde alegría misa camino modo ciudad pariente fiesta tono 
46	0,1	misia calle doctor puerta cabeza madama marido tienda chico cara patio esquina despacho voz acera pie idea ventana sala papá abuelo iglesia plaza club duda escuela corazón patrón estancia alcoba escalera gracia frase lengua paz pan visita ordenistas zaguán luz trabajo cuenta lado aire sofá pelo señorito pared camino dedo 
47	0,1	doctor médico enfermo enfermedad cama muerte hospital dolor salud lecho mal estado fiebre cuerpo ciencia remedio medicina cabeza esposo paciente alma año facultativo consuelo cabecera dolencia viaje esperanza espíritu corazón visita curación agua cuarto brazo cuidado alcoba pulso servicio causa lágrima existencia suceso calentura idea esfuerzo delirio palabra respiración desgracia 
48	0,1	negro amo esclavo mulato ingenio finca mayoral campo ama caña blanco calesero raza castigo color esclavitud azúcar menudo trabajo cafetal mulata cabeza época año odio ocasión muchacho perro dinero lector caballo negros ciudad pie gente látigo oficio merced edad sangre país machete cuero alma vivienda esclavos tabaco sol criollo libertad 
49	0,1	puerta calle cabeza voz instante ventana palabra brazo pie cuarto duda luz vista sala ruido caballero silencio cama mirada patio lado labio semblante mañana embargo balcón cuerpo fuerza escalera movimiento aposento merced lugar silla pared habitación rostro grito pecho aire sonrisa sitio oído pieza hombro sombra año golpe papel sueño 
