34	0,00065	camisa hombres ojos soldados estudiante aire ciudad voz teniente fuerzas sueño escalera instante provincias rostro jefes novia veces cielo montoneros hospital salón alegría comisario mesa lucha portero sol derecho miseria ciencia corazón días frente culpa año caudillos cerveza hombro tarde voces llegada mes sangre entrada multitud sombra estudios rostros filas 
35	0,38076	amor corazón alma palabra felicidad pasión sentimiento amante mirada placer lágrima cariño pensamiento dolor esperanza idea ángel ser virtud pecho instante labio dicha rostro deseo cielo lado afecto alegría año embargo desgracia ilusión cabeza recuerdo objeto vista existencia ternura flor voz semblante sonrisa pena gracia emoción imaginación belleza porvenir brazo 
36	0,08939	tío muchacho sobrino mamá año primo señorito papá prima lado corazón chico cariño voz mozo calle carácter razón libro cuarto fiesta pena gusto tarde trabajo misa comedor criatura criado rato dinero anciano maestro mes noticia carta mesa pariente alegría mancebo mañana tristeza sala cama camino obra tono palabra enfermo ciudad 
37	0,00308	ojos cabeza ciudad caballero rostro indios silencio color dioses aguas hija calles duda años país mirada aspecto mujeres época sol vista mañana pueblo traje tierra palabra algodón atención plumas labios raza forma mar cuello enferma casas instante palabras frente objeto expresión soldados camisa brazos oro tierras armas pies alegría efecto 
38	0,07471	español indio dios príncipe princesa palacio emperador rey pueblo sacerdote guerrero ciudad extranjero enemigo cacique tierra instante monarca ejército palabra voz imperio soldado capitán país templo arma guerra cabeza sangre patria oro conquistador cortés corte piedra caudillo trono mirada embajador jefe brazo noticia soberano orden valor poder gloria flecha número 
39	0,07114	cuerpo amor calle ocasión muerte vera brazo sueño sol beso carne sitio gendarme vivienda año muchacho chico memoria tranvía fuerza cariño santo caricia principio cama luz chiquillo jardín risa estancia cara dicha agua dueño muro cambio individuo llanto reja tarde par rincón rumbo mañana cena pensamiento flor cigarrillo efecto lágrima 
40	0,01609	juego jugador mesa carta oro baraja fortuna sota dinero caballo rey albur partida as jugada onza suerte caballero ciudad mozo lugar naipe tallador garito lado ganancia carruaje banquero feria alfiler apuesta tapete bolsillo banca jefe capital clase billete copa salón cantidad tono papá reloj vicio tresillo cartas carpeta silencio basto 
41	0,3255	corazón muerte alma dolor lágrima voz brazo rostro cadáver cielo frente silencio lecho palabra cabeza desgracia esposo sangre tierra pecho anciano esperanza existencia grito recuerdo labio cuerpo pie luz año puerta llanto mirada instante fuerza destino tumba sueño víctima seno lado desesperación espíritu desgraciado acento sufrimiento habitación infeliz consuelo criatura 
42	0,00177	ciudad mar do agua fondo sol aire costa color tierra tahona planta hijos panadero horas cara parapeto flores aguas arrabal negocios viejita prima modo claridad rumor puerta granito cariño espíritu especie cacique gente vista olas hojas despacho huerta presencia rúa rocas puertas afecto boca indios posición sangre ojos negocio camino 
43	0,0264	gobernador virrey capitán gobierno secretario teniente corregidor gente pueblo canónigo cabeza tesorero plaza orden alcalde regimiento autoridad pliego confianza independencia voz lugar cuartel despacho rey corte mando fuerza nombramiento empresa guardia lado oidor comisión calle tropa brazo conspiración correo revolución mesa papel espada junta español comisionado efecto conspirador arma tierra 
44	0,15456	crimen prisión justicia preso cárcel juez muerte causa reo orden calabozo delito ley víctima bandido sentencia palabra declaración libertad pena castigo asesino conciencia defensa carcelero prueba alcaide cabeza criminal manera venganza autoridad tribunal hecho verdugo asesinato cómplice testigo sangre acto voz ejecución tormento bien desgraciado proceso derecho infamia amante guardia 
45	0,00381	corazón flores ojos árboles cielo mirada sol aire viento mente pueblo veces lado silencio naturaleza días nubes ciudad juventud música sombra embargo lágrimas valle objeto rayos viajero montañas hojas luna país horas recuerdos flor alma brisa tarde agua soledad seno camino manos hacienda tierra placer libro cabellos bosque nido alegría 
46	0,00132	vd niña rostro baile mujeres salón copa señorita cuerpo damas ojos dama fiesta entrada hombres silencio caballero pie lado amiga sala compañera lord matrimonio color interés fistol aire teatro gusto champaña pregunta sociedad sillón miedo par risas belleza mesa gracia tarde jóvenes muchacha señores concurrencia cerveza carcajada clase plata lástima 
47	0,21534	voz mirada idea frase cerebro cabeza espíritu labio instante alma movimiento sombra luz palabra brazo pasión fuerza boca fondo cuerpo actitud tono aire pensamiento silencio deseo gesto recuerdo rostro impresión emoción golpe ser lucha sueño esfuerzo sonrisa grupo conciencia pie acto risa expresión pecho cambio sangre estudiante figura sentido cara 
48	0,03771	periódico secretario artículo calle oficina licenciado escribiente jefe papel diputado pluma mesa periodista gobernador despacho palabra asunto redacción talento párrafo abogado voz cara muchacho director escritor sueldo pueblo estudiante puesto cuarto letra camino expediente prensa cabeza trabajo línea número ministro idea agua capital empleo carta frase discurso gesto sombrero mañana 
49	0,0056	oro ciudad rostro mancebo espada morisco españoles hidalgo sol plata estancia pie cuadra caballero muralla soldado aágora merced honra luz sangre escudero canónigo costumbre muro soldados amor ventana gesto armas semblante paje vino caudillo guerra ejército suelo año hierro piso linaje horca brasero historia orgullo combate acero libro tarde relato 
50	0,00128	cielo calle viento calles sol gente plaza sombrero casas ciudad luz suelo puertas años días hombres vista lana barro ojos lluvia mujeres agua acciones coches barba paredes atmósfera partes oro voz mozo payador campo piernas nubes cara suerte cochero sonrisa pies cocina sangre tranvías aparcero niebla techo escalera carros monte 
51	0,00625	mono especie capitán sabio razón ciencia gorila palabra doctor animal eslabón siglo lucha modo idea edad objeto teoría naturaleza lobo cuestión cráneo guerra origen efecto chimpancé viajero ángulo grado forma tierra orang ser carácter gloria mar viaje agua atención darwinista hembra colección planta humanidad época gibón pueblo pilotín isla idioma 
52	0,00234	guajiro gallo amo pueblo perro tierra pelea juego sol perros río campo pie caballo trabajo valla hojas gallos embargo casas palabra aire naturaleza flores hombres cocina mañana árboles techo peones puerta potrero amor cabeza caña maíz llanura pluma estancia veces vista ruido cintura sombra muías criollo potro color mula muchacho 
53	0,00853	años hombres amigos pueblo carácter veces país cosas época ciudad personas año hijos embargo días negocios manera camino justicia patria recursos armas sociedad trabajo tierra espíritu poder manos padres medios fortuna tiempos autoridad clase órdenes compañeros motivo ley elementos caballos calles hermanos policía pueblos carrera hechos principio casas familias palabras 
54	0,11927	mesa copa vino botella vaso comida café plato agua cocina compañero comedor muchacho palabra trago pan convidado licor conversación mozo apetito cocinero taza almuerzo silla estómago bebida carcajada lado pieza banquete mantel fiesta cena orden queso tarde aguardiente gusto gente salud sopa brindis alegría manjar fonda lugar mostrador cabeza coñac 
55	0,00444	alicio playa aire oro guitarra boca mar camisa dinero vela mercado moneda vanidad mañana tía obra pieza oficio color sueño frío pedazo misterio sangre tono mujeres corsé pana servicio carta ruido negro cara café tiple plata portero parroquianos españoles menudo misia belleza est covacha policía caballero español libertad través atmósfera 
56	0,01766	juez comisario policía agente asesino barón rastro cadáver aldeano herida sangre pie crimen embargo médico instrucción prueba bosque asesinato cabeza manera víctima dirección pisada bolsillo matador magistrado caballo rostro huella compañero lado tierra cuerpo duda camino suelo razón rastreador fisonomía investigación examen pisadas juzgado inocencia escribano rodilla golpe declaración vereda 
57	0,00096	cura escuela hijas libro muchacho pueblo libros molino amigos alma mañana fiesta años regidor muchachas sacerdote chico curato ciudad hermana belleza tienda casita cabello presencia mesa tarde miedo duda días examen plaza corral niñas talismán huerta cosas cara sueño muchacha alegría atención tierra brujo misa historia gente sombrero enseñanza paternidad 
58	0,00132	guerra sargento jefe excelencia hombres tierra agua soldados valle coronel boca indio armas quebrada manos madrina pueblos cordillera ojos paz años brazos comandante río año gobernador plateados país título bandidos voz fuego silencio hecho modo examen plan calchaquí odio italiano veces falda honradez árboles perla diablo maestro caminos ministros fuerzas 
59	0,08812	carruaje coche viaje ciudad caballo cochero tren muchacho camino viajero calle hotel campo inglés estancia pasajero estación gente capital año portezuela palabra diligencia plaza paseo extranjero asiento tierra tarde vehículo cuarto teatro distancia sol conversación caballero pañuelo voz lado equipaje misia marcha aldea país brazo cabeza vista curiosidad mes sueño 
60	0,02195	v_d país tenia doctor manera amante esposo criatura sociedad gusto h_u negocio cuarto asunto personaje semana teatro fortuna imaginación calle carta cuaderno bailarín educación posición aventura entrevista necesidad corazón ciudad traje libertino sílfide mendigo plan carruaje motivo visita criado gente atención honor obra situación billete licorero orden mañana astrólogo relación 
61	0,00939	deán conde prepósito jesuíta caballero provincia pirata comisario socio gobernador maestre judío obispo embargo orden dominico cabildo colegial capitán palacio presencia especie asunto negocio efecto villa suceso dama puerta colegio sitio objeto ánimo esposo historia queche confesor interlocutor pieza silencio filibustero escena mesa rey regidor año pie ademán usarced finca 
62	0,06339	ejército soldado jefe manera enemigo coronel tropa fuerza orden prisionero arma marcha provincia gobierno batalla guerra combate campaña lado gente caballo campamento acto muerte caudillo cuerpo elemento caballería infantería golpe ciudad noticia montonero fraile situación herida grupo paz pueblo persecución gobernador línea peligro palabra fuego regimiento población servicio carga triunfo 
63	0,1159	cura iglesia sacerdote altar misa templo pueblo sacristán religión oración voz santo capilla fraile campana convento procesión gente ciudad ceremonia obispo imagen lugar alma fe plaza idea fiesta cruz atrio devoción camino pecado coro sacristía hereje sermón clérigo tierra costumbre confesión gracia obra nave multitud plata maestro oro parroquia culto 
64	0,53707	palabra efecto asunto razón motivo manera modo duda idea embargo situación ocasión circunstancia noticia atención conversación relación interés objeto lugar confianza deseo causa camino lado ánimo orden suerte presencia falta carácter intención estado fuerza voluntad propósito desgracia caballero visita conducta costumbre tono suceso secreto peligro hecho plan principio temor favor 
65	0,00089	hermanas silencio escuela grupo viuda fondo manos galera presencia hombres calor embargo tierra cama amor duda techo sombra partida sueño instante muerto cabecera cielo zaguán punta pensamiento voz pan tachero piernas piedras sudor lengua esfuerzo ojos masa claridad fuego cerebro sofá luz condiscípulos letras cosas peso castigo muerte tarde juego 
66	0,00184	tienda calle luz polvo pieza socio mostrador tarde par cura casas establecimiento taller fondo traje acera esquina agua tranvía puertas barbas calles ciudad transeúntes cara vista aire papel marchante espectáculo trabajo puerta seda noches nariz gas interior sombrero cansancio género compañeros letrero grupo plazuela gente dependiente clase color precio cartas 
67	0,22948	flor cielo luz sol amor alma árbol jardín sombra color agua tarde rosa nube campo rayo oro hoja corazón aire mañana viento luna planta ala estrella tierra brisa rama labio ciudad perfume canto sueño pie fondo bosque mirada música ave naturaleza horizonte mar ventana espíritu pájaro lluvia recuerdo voz deseo 
68	0,00123	mesa esqueleto comedor estudiante cráneo patio estudio campanas médico viento luz huesos veces reloj amigos ojos lado hijas bolsa cosas escritorio olor hermanas papel leña paredes noches armario recuerdo ramas aposento luna estancia silencio vidrios hijos color pie páginas flores libros lluvia caoba hueso vaquero túmulo chimenea campana cuadros recuerdos 
69	0,18813	baile salón traje fiesta caballero brazo sala música señorito gusto compañero voz palabra color mirada conversación gracia piano flor pareja grupo año aire dama atención concurrencia pie sonrisa lujo lado gente danza reunión sociedad mamá efecto asiento oro teatro pieza belleza tono moda seda vista rosa manera amor elegancia honor 
