22	0,03451	caballo paisano gaucho partida pulpería gente soldado alcalde daga manera sargento puerta compadre cabeza guitarra rancho golpe sable trabuco voz pueblo muerte justicia teniente baile puñalada lado prenda plaza partido mirada arma cintura pico espíritu boca quinta vuelta ira camino lucha campo corazón palabra cara copa par indio expresión toldo 
23	0,10836	cura iglesia convento sacerdote fraile misa altar monje templo fray sacristán puerta voz religión capilla santo oración lugar celda pueblo claustro campana obispo procesión año alma hábito gente coro confesión imagen abadesa maestro fe religioso hereje ceremonia sacristía ciudad comunidad cruz anciano pecado capellán clérigo confesor paternidad sermón devoción nave 
24	0,10364	soldado coronel ejército enemigo jefe capitán fuego tropa plaza arma fuerza orden general ciudad campo columna francés combate cañón guerra teniente batalla caballo cuartel pueblo comandante bandera sangre insurgente fusil camino compañero ataque bala artillería espada marcha batallón prisionero caballería héroe victoria cuerpo patria línea derrota muerte guerrillero grupo valor 
25	0,00275	guajiro gallo cabeza tierra pelea sol aire ciudad hombro río pueblo machete casas muchacho valla cuello camisa plata café embargo compadre duda camino mulata gallos bosque mañana gracia color oro agua bahía oficio naturaleza veces chico palabra hombros cocina merced efecto amor traje género seda potrero brazos paja pañuelo par 
26	0,00904	estancia campo gaucho rancho capataz caballo peón mate cocina patrón sol voz vaca boca guitarra suelo tierra techo palenque monte paja payador pañuelo cortito mozo perros asiento muchacho dueño misia pieza viento recuerdo canto gato peones lana rodeo silencio galpón pajonal pago caña cielo alma ñ_o chiripá campos corral arroyo 
27	0,00104	baile compadre ojos muchacha niñas mamá cosas gentes muchachas días curial canónigo sastre manera fiesta matrimonio clérigo vaquero muchacho jefe frac amigos coronel par hermana años oro dedos revolución peso ciudad viuda personas hijas cielo caballo concurrencia papá comadre dinero plata sol muchachos hijos patio dama amo cara raza compañero 
28	0,05752	cuerpo alma corazón cabeza lado sangre rato luz silencio cielo tierra amor médico sol calle sombra dolor hogar voz alegría pecho palabra cuarto espíritu carne brazo cama rostro esplendor frente aire cara miedo pasión muerte frío patio enfermo trabajador año ímpetu hambre marcha trabajo seda pared obrero grito agua penumbra 
29	0,00698	mono espíritu sabio palabra especie ciencia razón imagen capitán materia planeta gorila viaje fenómeno forma carácter tierra eslabón animal modo fuerza médico gato mar lucha cuerpo tren naturaleza teoría cuestión idioma viajero región gloria siglo objeto manera centro luz idea elemento lobo embargo guerra alma agua genio ser continente ángulo 
30	0,11269	gobierno ministro pueblo gobernador partido presidente revolución país orden guerra política poder jefe secretario autoridad gente ley palabra diputado provincia fuerza capital patria tropa nación ejército plan voz arma general mando plaza noticia libertad opinión independencia situación enemigo papel elemento despacho puesto honor ciudadano paz elección campaña derecho negocio comisión 
31	0,03033	virrey puerta calle oidor señoría dama brujo inquisidor negocio corregidor ciudad bachiller escribano negro alcalde canónigo marqués alguacil aposento lacayo palacio espada orden luz arzobispo gente lado sombrero estudiante tormento clérigo secreto convento tumulto año oro especie sitial justicia noticia mulato multitud rostro conspiración mesa lugar primo carta estancia tarde 
32	0,03651	conde marqués condesa general duque título señorito dama marquesa pie gabinete castillo palacio nobleza salón baronesa idea lector carta objeto barón caballero virtud jorobado coqueta año guerra calma convento risa cara fortuna razón dote época triunfo sillón marido raza acto sociedad amistad satisfacción duda corte gloria orgullo conversación posesión secreto 
33	0,00234	ojos silencio comedor tía cama luz cosas manos mesa veces campanas años brazos hijos niñas amigos lluvia horas hijas ventanas padres reloj voz paredes ciudad hermana libros vidrios agua rodillas labios chicos sala techo noches torre estudio hermanas chimenea cuarto muebles voces fuego tierra flores escritorio madera ropas calles nervios 
34	0,24091	corazón amor alma palabra mirada felicidad lágrima esperanza sentimiento dolor pensamiento cielo voz amante instante ángel pasión placer pecho labio año rostro frente cabeza vista recuerdo brazo existencia acento flor ser cariño sueño silencio idea sonrisa objeto carta lado tierra embargo ilusión dicha duda ternura emoción desgracia luz semblante alegría 
35	0,07002	sor cuerpo ocasión vera brazo sueño fuerza memoria amor beso carne año muerte instante jardín luz cariño sitio vivienda santo superiora par cara caricia principio pensamiento labio respuesta sol minuto llanto religioso risa efecto criatura hombro palabra colegio chico artista estancia rincón cuadro lágrima miedo dicha rumor rostro individuo reja 
36	0,00232	amor inglés trabajo años mamá año marido mina cosas días papá niños matrimonio miseria niñas mañana león coche hijos procurador manera juventud vecindad hijas capital hotel brazo licenciado lugar limosna chocolate hambre zócalo chucho quebrador gente razón mes plata color tierra cuidado criada peso jardín meses piano especie circo entrada 
37	0,16595	pueblo país año sociedad libertad tierra idea patria ley ciudad historia espíritu raza derecho siglo obra época gobierno sangre alma humanidad nación justicia porvenir religión progreso destino civilización razón revolución poder trabajo palabra inteligencia hecho virtud guerra luz sentimiento gloria fe campo naturaleza vicio forma principio escuela moral riqueza conciencia 
38	0,00194	calle calles oro gente casas ciudad ojos puertas sombrero cielo hombres luz viento lluvia años paredes plaza suelo suerte cara color partes aire escalera país manos guitarra coche nariz tía mujeres rato negocios días amigos coches labios barro muchacho atmósfera cochero pieza cabeza cosas escuela acciones plata barba fiesta interior 
39	0,12438	carta mamá tío muchacho año corazón papá señorito amor cariño palabra primo alma criado mes prima novio chico rato tarde viaje libro mesa gracia comedor alegría noticia razón visita calle gusto lado recuerdo tristeza pena retrato mañana trabajo lágrima criatura abuelo sala sobrino colegio pensamiento ciudad mozo carácter vuelta voz 
40	0,02226	v_d país manera sociedad tenia carta amante vd carruaje cuarto calle coche h_u criatura negocio visita teatro fortuna personaje gusto esposo necesidad educación ciudad bailarín cuaderno semana gente imaginación gracia fuerza libertino entrevista vds aventura posición atención asunto número lugar mañana corazón sílfide motivo obra criado plan orden traje billete 
41	0,2387	año libro maestro carácter estudio obra talento gusto edad poeta muchacho arte asunto ocasión modo sociedad época título número fortuna papel especie artista propósito autor clase lección salón duda objeto memoria escuela compañero circunstancia condición discípulo mérito personaje dama cuadro educación efecto tipo razón fama ciencia atención examen embargo opinión 
42	0,07053	caballo hacienda compadre pueblo muchacho rancho camino cura bandido gente amo licenciado coronel dinero cuidado sombrero cara brazo cerro pie silla fuerza mozo administrador cabeza año ranchero maestro instante palabra gusto corral toro mulo puerta prefecto jefe pistola orden compañero animal rumbo arma vera muías arriero manera razón plateado p_a 
43	0,05663	capitán indio gobernador español gente conquistador caballero oro pirata tierra lugar orden teniente merced espada corte soldado rey arma palacio cacique tesorero expedición voz dama tesoro compañero conquista ciudad noticia mesa villa brazo tribu hidalgo marina plata palabra riqueza alférez empresa secretario cortés año poder gobierno fortuna comitiva reino servicio 
44	0,05755	príncipe emperador rey palacio princesa imperio monarca ejército trono pueblo dios español enemigo ciudad soberano esposo gloria corte emperatriz oro nación extranjero reino plaza república corona guerra voz cortés lago poder tierra archiduque sangre embargo guerrero vasallo capital aposento noble honor respeto mejicano caudillo dominio súbdito capitán efecto orden cámara 
45	0,1229	enfermo médico dolor enfermedad muerte cama lecho cuerpo doctor hospital estado fiebre salud mal cadáver lágrima desgracia remedio corazón brazo alma medicina consuelo cabecera herida infeliz esfuerzo sangre muerto paciente año cuidado cabeza cementerio facultativo esperanza suceso ciencia habitación cuarto grito sufrimiento moribundo mañana sueño delirio criatura tarde agonía pie 
46	0,01062	deán conde prepósito jesuíta caballero provincia socio comisario maestre gobernador judío obispo cabildo embargo dominico orden colegial palacio presencia asunto especie negocio suceso capitán bien regidor historia colegio ánimo efecto esposo año objeto visita mesa rey silencio sitio usarced confesor religioso prelado escena puerta tribunal finca motivo comisionado interlocutor matrimonio 
47	0,15767	baile salón brazo fiesta sala voz caballero traje palabra música señorito mirada compañero gusto lado flor pareja gracia color carruaje pie conversación marido grupo piano lujo amor mesa dama novio atención aire concurrencia sociedad reunión oro manera danza asiento paseo teatro esposo sonrisa vista belleza pieza gente cuerpo placer honor 
48	0,06361	mar buque agua costa puerto capitán playa tierra bote viento ola marinero muelle vista barco viaje vela inglés cubierta marino embarcación isla orilla lancha canal popa gente pirata oro canoa bahía proa río nave pasajero goleta vapor lado aire navío rumbo año remo fortuna marzo pie fuerza palo bergantín pescador 
49	0,22619	puerta cabeza calle luz sala ventana lado voz brazo patio mesa pie cuarto habitación pared color ruido escalera rostro silla cama cuerpo pieza balcón frente corredor papel labio mirada sillón traje mueble cabello cuadro cara suelo pecho mañana criado espejo cuello sombrero fondo año reloj comedor zaguán aire sofá llave 
50	0,01835	ciudad rostro mancebo oro espada merced sol plata morisco suelo hidalgo cuadra caballero gesto ventana boca honra soldado voz estancia canónigo sangre escudero aágora cielo catedral modo luz libro paz mozo gente paje doncella torre negro olor tarde instante pie muralla ánimo año puerta par patio capa orgullo cofre costumbre 
51	0,03684	doctor merced ciencia agua mal placer cielo salud juventud espíritu patria viaje estudio conversación médico país mérito causa existencia corazón año amo acento vino historia maestro delicia anhelo ausencia aire belleza muerte sonrisa compañero música velo color necesidad idea enferma sala desaparición profesión dolencia noticia gesto boca edad estación carácter 
52	0,00112	examen años memoria escuela veces madrina manos doctor cosas año miedo sueño palabra hermanas recuerdos cara historia secreto estudio cielo sala ministros pregunta paciencia libro dueño diablo médico conciencia camino voluntad ciencia carne filosofía curiosidad banco salón techo vd libros esquina papel luz pan et letras suerte amigos carrera tarde 
53	0,02874	mayordomo juego carta jugador mesa oro jefe calle vista dinero sociedad voz baraja sala silencio puerta sota crimen compañero ciudad albur modo lugar as caballo reloj bandido rey suerte vicio puñal jugada tono naipe onza partida efecto número viudo mozo lado juramento tallador morena café banquero recámara alfiler derecha luz 
54	0,09633	juez preso crimen cárcel prisión justicia reo asesino calabozo causa policía declaración sangre agente muerte comisario orden sentencia delito ley cadáver carcelero alcaide manera palabra asesinato defensa carta cabeza víctima prueba criminal papel compañero puerta soldado herida testigo pena proceso defensor voz libertad secretario cuerpo inocencia tribunal conciencia pieza instrucción 
55	0,14327	caballo camino árbol campo lado agua animal cabeza pie tierra jinete perro lugar viajero pueblo distancia viaje vista hacienda marcha ruido gente bosque dirección compañero carruaje legua voz aire movimiento efecto muchacho terreno carrera suelo brazo monte sitio galope orilla río peligro amo embargo miedo año mañana especie diligencia rienda 
56	0,00778	vd estudiante monsieur oro edificio multitud agua doncella galería fisonomía patio barquero puerta aire amiga efecto colegio amor portero emoción capa colina oficio forma idea flores rostro miradas cielo ocasión razón salón embargo verja artista mirada lado compañero ángel escalera cabeza fistol fondo fortuna luz número mancebo guerra figura diablo 
57	0,11078	misia cabeza cara chico boca calle tienda doctor lengua marido pie perro pelo mozo dedo pierna diablo nariz muchacho aire madama cuenta abuelo gato gana idea vergüenza sol plaza gesto risa vuelta ocasión pata oreja escándalo duda escuela santo paz gusto estancia falta negro gracia chiquillo patrón diente alcoba calor 
58	0,0062	hombres soldados armas pueblo ejército amigos indios guerra jefe años fuerzas jefes provincia manos españoles cuerpo paz carácter manera cuartel gobernador órdenes tropas caballos elementos fuerza camisa patria veces pueblos cosas autoridad tierra gobierno teniente ejércitos filas época lado ciudad enemigos causa país gente provincias importancia compañeros recursos voluntad aguas 
59	0,03001	barón alcalde dama puerta marqués rey amor alguacil lugar palacio fraile muerte calle palabra instante corte habitación orden espada razón do cámara litera ciudad escudero maese caballero crimen rostro alma reina criado modo virrey justicia cielo efecto corazón vano golpe linterna poder mal peligro entrada extremo número ronda tío gracia 
