20	0,1006	juez preso crimen cárcel prisión justicia asesino reo calabozo causa policía sangre declaración comisario orden agente muerte sentencia delito cadáver carcelero ley alcaide manera cabeza asesinato víctima prueba defensa criminal soldado libertad proceso pena herida compañero inocencia testigo palabra escribano defensor instrucción acto secretario tribunal cómplice pie cuerpo hecho abogado 
21	0,00516	mono espíritu palabra sabio especie razón capitán ciencia materia imagen gorila planeta modo fenómeno tierra eslabón fuerza forma lucha gato cuestión carácter mar pueblo médico cuerpo animal teoría siglo idioma idea región naturaleza manera gloria continente individuo objeto habitante sur sesión ángulo elemento embargo alma chimpancé cráneo lobo espacio grado 
22	0,00315	estudiante esqueleto cráneo bolsa cajón viento tierra puerta presencia tahona parapeto mostrador huesos arrabal embargo escuela instante costilla patrón hueso falta cabeza grito fondo puertas almacén modo pie calzada través gente vino ayuda peso suerte techo rúa panadero atmósfera rincón aspecto trabajo boca sueño tachero humo tarjeta mar sombrero rajo 
23	0,00137	mesa comedor estancia cuarto reloj veces campanas tía luz hijas manos chimenea puerta agua peones piano ciudad vidrio gato viento hojas sala papá cosas escritorio patio horas hijos voz papel amigos rodillas flores silencio madera jardín cama planta ojos árboles cariño torre vidrios niñas campos lectura horizonte do techo estudio 
24	0,02304	v_d país tenia doctor manera sociedad negocio amante gusto criatura calle vd h_u teatro necesidad personaje semana cuarto bailarín libertino educación posición vds imaginación aventura cuaderno sílfide asunto ciudad gracia atención entrevista fuerza fortuna vista do carruaje traje relación orden obra gente astrólogo cartera movimiento falta carta puerta honor licorero 
25	0,01009	ojos años manos cabeza hombres voz luz veces puerta boca mujeres brazos rostro calles mesa labios color cuerpo sol calle aire muchacha cara cosas pies puertas sombrero palabras hija nariz agua silencio días amigos lado casas fondo dientes partes dedos barba pie horas pelo hombros vista noches tía frente voces 
26	0,02179	misia calle madama chico patio despacho marido puerta tío acera cabeza lía alcoba trabajo corazón comedor frío estancia ciudad sofá tienda señorito visita papá cuenta patrón pared pan lengua aldea cara idea camino espejo falta coche abuelo mamá chimenea mes ñ_a hermanas hermana umbral iglesia gracia cielo escalera billete piedra 
27	0,05512	coche carruaje cochero tren ciudad viaje hotel pasajero inglés diligencia estación viajero capital camino calle portezuela criado sombrero gente teatro vehículo muchacho tierra plaza pueblo asiento equipaje caballo extranjero mamá lado jardín pescante paseo población brazo té vía marcha centro multitud lacayo cuarto gusto puente frío compañero ventanilla francés traje 
28	0,00145	rancho sueño lisa perros dueño plaza canoa amor miedo mocetón suelo suerte diablo comedor mozas boca parejas triunfo pajonal taller monte fuente muchacho bastonero fama prima horas veces patio et talismán cocina tienda techo frase brujo farol pluma hogar qu guitarra nariz gracia mortero peligro asiento cambio mamá pieza sombra 
29	0,02568	teatro público palco escena telón compañía actor voz pico artista orquesta perro función aplauso director escenario comedia dama empresario cómico papel representación bastidor ópera entrada música asiento ventana obra platea coro actriz foro cara drama espectáculo cuarto puerta acto silencio mirada autor manera traje concurrencia carrera pueblo proscenio apuntador galán 
30	0,04993	capitán coronel ejército caballero insurgente revolución sangre corazón pueblo estudiante soldado existencia silencio frente palabra muerte porvenir ciudad destino orden independencia campo francés alma sombra rey negocio guerrillero historia honor patria diplomático emperador voz cura caballo aposento tumba esposo archiduque nación compañero aliento héroe bandera rayo imperio miserable idea general 
31	0,02028	bandido jefe ladrón robo compañero plateado bandolero excelencia pueblo policía carta ciudad población terror coronel dinero tono silencio prefecto hacienda tierra crimen herrero oro sociedad justicia aspecto autoridad comandante lugar asalto camarada ron payaso candidato modo salteador muchacho fiesta gobierno maestro cuadrilla vecino café forma huerta hecho sonrisa agente puñal 
32	0,001	trabajo mina ciudad banquero quebrador mañana matrimonio sol amor color piedra modo sangre jefe juego sociedad luz años tono niños hambre naturaleza salón espacio estatura niñas almuerzo época año barretero cuarzo bonanza real negocios fisonomía minas viuda hacendado señorita lectura fuerza lado días jugada distancia patio nariz cielo brazo población 
33	0,0279	unitario calle cabeza ciudad orden coronel tirano rosa espíritu revolución sangre patria salvaje puerta bandido asesino pueblo sereno mirada servicio mazorca federación comandante puñal época campaña provincia plaza libertad fisonomía partido negro manera ejército corazón policía muerte víctima crimen movimiento causa gobierno acción palabra peligro jefe mate patio cuartel doctor 
34	0,17717	agua luz tierra viento cielo piedra nube fuego voz montaña aire sol mar grito lluvia silencio sombra roca fondo muerte ciudad rumor llama ruido tempestad grupo humo rayo horizonte relámpago abismo trueno suelo torrente tiniebla pie oro tormenta oscuridad árbol espacio cuerpo alma cadáver corriente eco río incendio valle forma 
35	0,03654	virrey puerta calle oidor merced señoría dama brujo inquisidor negocio corregidor bachiller negro alcalde ciudad escribano alguacil fraile espada aposento canónigo lacayo marqués lugar lado palacio secreto arzobispo orden gente convento caballero justicia noticia tormento tarde conspiración sitial oro licenciado mesa luz especie cabeza multitud mulato brazo efecto año tumulto 
36	0,03852	conde marqués condesa general duque pie gabinete título marquesa dama lector castillo salón baronesa señorito idea corazón barón mirada coqueta jorobado sonrisa poeta nobleza palacio cara honor jardín honra guerra risa virtud orgullo conversación fortuna año sillón placer triunfo puerta marido carta objeto razón calma corte dignidad felicidad amor já 
37	0,00872	ojos corazón años alma hija palabras mirada rostro cabeza niña voz amor manos labios frente aire luz flores fisonomía brazos cielo mujeres vista lágrimas días expresión sol miradas veces instante pecho lado hombres sonrisa jóvenes fuego silencio embargo tierra belleza oro puerta señorita momentos efecto rayos pies juventud cabellos cuerpo 
38	0,06237	príncipe rey palacio emperador princesa monarca capitán imperio corte español trono tierra ciudad conquistador voz soberano reino esposo gloria enemigo gente oro dios pueblo cortés plaza orden ejército poder tesorero conquista arma brazo personaje marina corona guerra comitiva palabra embargo dueño súbdito vasallo respeto autoridad mejicano dama noble honor riqueza 
39	0,02077	barón alcalde dama rey marqués alguacil puerta lugar fraile palacio muerte do amor calle corte habitación palabra cámara ciudad maese razón escudero instante orden crimen criado modo reina caballero poder litera justicia rostro mal cielo vano castillo espada efecto venganza extremo año virrey golpe granuja rajador ronda taberna peligro obra 
40	0,3704	corazón amor alma felicidad palabra pasión lágrima amante sentimiento cariño dolor esperanza placer cielo pensamiento ángel desgracia ser virtud pecho lado idea dicha pena afecto mirada año labio ilusión ternura muerte recuerdo instante rostro deseo tierra objeto existencia brazo alegría vista gracia tristeza esposo embargo deber flor bien destino pesar 
41	0,12264	soldado enemigo jefe ejército coronel fuerza tropa fuego arma plaza orden ciudad combate general campo pueblo guerra caballo cuartel capitán batalla columna camino cañón cuerpo caballería francés ataque artillería marcha fusil gente prisionero teniente bandera grupo comandante batallón línea victoria triunfo sangre defensa noticia sitio bala mando patria pieza compañero 
42	0,04246	periódico artículo estudiante calle diputado periodista abogado secretario oficina licenciado pluma cara jefe mesa muchacho redacción talento escribiente escritor director ministro papel frase compañero mozo copa párrafo despacho sueldo palabra personaje tarde prensa empleo cuarto libro asunto sombrero número miedo gobernador diario idea oposición puesto gesto rato escándalo lectura rostro 
43	0,0432	ejército manera soldado jefe coronel enemigo prisionero fuerza tropa orden marcha provincia gobierno arma caballo gente batalla caudillo acto lado campamento combate guerra muerte campaña elemento montonero noticia rastro fraile cuerpo golpe palabra infantería ciudad extremo grupo seguridad autoridad persecución situación caballería asesino herida regimiento servicio género paraje pie poder 
44	0,14746	esposo marido matrimonio novio amor boda casamiento alma viudo hogar año criado padrino dama felicidad ceremonia cariño mamá lágrima enlace abuelo amante unión sociedad beso razón vecino suegro dolor anciano pasión deber bendición edad fortuna lujo virtud hacienda trabajo querido iglesia pariente sacrificio dote dicha belleza mes celo situación gusto 
45	0,04948	tío sobrino primo muchacho prima tía año mañana oficina trabajo secretario habitación carácter libro despacho guitarra dinero oro moneda vela playa misa informe tarde tono aire cuarto fortuna rato corazón destino ropa noticia extremo mes bolsillo razón cuñado belleza humor edad criatura chico pobre letra especie gracia fuerza pieza gesto 
46	0,0381	negro amo esclavo mulato ingenio finca mayoral caña campo blanco azúcar esclavitud ama cafetal menudo castigo trabajo perro calesero raza color machete muchacho negros lector mulata látigo criollo odio oficio bohío café sol tabaco cabeza ocasión falta vivienda esclavos corredor merced cuero naturaleza batey dolor trapiche matrimonio hierro leche pie 
47	0,0664	mar capitán buque puerto costa tierra bote agua pirata marinero playa muelle viaje vela vista ola cubierta barco inglés embarcación marino viento isla orilla gente lancha popa año pasajero nave bahía proa ciudad fuerza navío canal goleta aire vapor lado rumbo duda castillo distancia caballero río remo bergantín palo tripulación 
48	0,01204	pueblo plaza tienda partido muchacho misia provincia gobierno club escuela elección ordenistas mostrador autoridad doctor aldea voz política iglesia juez capital calle candidatura gente cura tendero costumbre ordenista candidato fuerza torre esquina maestro vecindario chico cara mistress influencia clase pulpería distrito comisario cuartel triunfo chacra patria sala mate letra atrio 
49	0,54638	palabra asunto razón manera efecto modo motivo idea duda ocasión situación embargo noticia relación circunstancia interés lugar confianza causa orden camino falta conversación deseo objeto carácter ánimo propósito visita desgracia presencia secreto atención costumbre peligro principio caballero hecho fuerza plan estado intención temor muchacho conducta voluntad resolución condición consejo favor 
50	0,00981	sargento teniente soldado columna cerro silencio soldados campamento sierra valle capitán retaguardia instante jefe cabo carabina quebrada fusil bosque lado godo frente marcha sol flanco cordillera camino montonera tropa patria partida subteniente falda fuego sable fondo hombro cielo pie sección vanguardia grupo espalda enemigo cañón aire terreno sotol tomo_ch machete 
51	0,25527	muchacho boca cabeza cara pie perro chico agua mesa gente diablo nariz pierna carne botella mozo plato vino vuelta año dedo lengua papel diente aire pelo risa oreja sombrero ropa pan gana palo cuento cocina gusto barba copa camisa estómago gato brazo vecino cuello punta santo vergüenza tienda animal café 
52	0,14115	enfermo médico enfermedad muerte dolor doctor cama lecho cuerpo hospital estado fiebre cadáver salud mal alma corazón brazo remedio medicina desgracia herida consuelo cabecera lágrima cuidado año paciente esperanza infeliz cabeza muerto cuarto ciencia facultativo suceso criatura tarde cementerio lado pulso habitación sangre esfuerzo noticia delirio mamá visita auxilio embargo 
53	0,10014	muchacho puerta calle criado dinero mayordomo coche vecino gente cuarto recámara ama lugar amo llave mesa pieza año ladrón ropa trabajo cama criatura vela manera agua papel sombrero sala efecto cocina alhaja desgracia tarde voz vaso oro boca palabra pobre lector peso comida portero costumbre diablo plazuela vista escalera tienda 
54	0,19653	flor cielo sol amor alma tarde jardín árbol luz corazón sombra hoja bosque tierra rama color rosa luna planta nube mañana alegría campo voz ciudad agua canto labio mirada viento recuerdo ventana brisa ave perfume ala estrella aire sueño música lágrima tristeza nido rayo aroma naturaleza sitio pie frente río 
55	0,17842	alma idea espíritu amor pasión ser fuerza pensamiento cerebro mirada luz forma sentimiento corazón sueño frase existencia deseo movimiento palabra recuerdo voz belleza imaginación lucha cuerpo conciencia expresión impresión naturaleza voluntad sensación inteligencia sombra esfuerzo fiebre fondo sentido imagen sonrisa acto aire labio emoción modo caricia razón celo estudio sangre 
56	0,01863	esclavo dios pieza instante sacerdote ciudad sitio templo do calle edificio gladiador vista tenia palabra lado columna estatua pueblo mármol pórtico amo oro multitud pintura pared puerta ceniza anfiteatro vino forma virtud romano entrada traje carro placer bronce individuo altar riqueza cristiano jardín número esposo rostro pretor costumbre personaje piedra 
57	0,00928	deán conde prepósito jesuíta caballero provincia gobernador socio comisario judío maestre embargo obispo dominico orden cabildo colegial capitán palacio asunto presencia suceso villa especie negocio efecto esposo puerta objeto silencio mesa carta sitio rey regidor colegio confesor usarced ánimo escena bien prelado preso historia conducta finca interlocutor comisionado misterio visita 
58	0,01122	años amigos veces carácter cosas personas hombres año hijos días padres palabras edad hija época ojos país trabajo meses manos fortuna corazón ideas espíritu embargo historia negocios esposa tierra tiempos mujeres mañana juventud patria sociedad camino gentes horas manera inteligencia modo educación recursos oro porvenir capital conciencia medios lugar jóvenes 
59	0,02255	caballo gaucho paisano partida gente pulpería daga alcalde guitarra soldado rancho sargento capitán puerta cabeza trabuco manera pago justicia voz baile pico partido muerte teniente sable lado puñalada cintura prenda campo quinta cuerpo mate espíritu mirada camino golpe rebenque plata plaza toldo mazorca chiripá policía alegría suelo expresión compadre tordillo 
60	0,02128	cura pueblo muchacho sacristán sacerdote iglesia curato virrey alcalde escuela misa oro cabeza chico párroco libro capitán tío compadre tierra camino cara gente pastor aldea cariño presencia plata año villa palabra hacienda agua fiesta forastero negocio bondad piloto situación costumbre vino duda feligrés viento sacristía examen lectura oficio pueblecito llegada 
61	0,09589	convento iglesia sor altar sacerdote monje fraile misa templo fray voz celda capilla religioso claustro religión oración santo obispo campana superiora procesión coro hábito ciudad abadesa puerta pecado año maestro comunidad gente confesión orden colegio hereje devoción acto capellán alma lugar imagen fe cruz confesor gracia novicio ceremonia cielo voto 
62	0,11288	gobierno ministro gobernador pueblo presidente guerra país revolución jefe poder secretario partido orden política ley autoridad palabra libertad diputado nación tropa papel independencia capital plan ejército gente arma fuerza noticia derecho patria elemento despacho salón año provincia comisión general mando opinión estado acto dinero paz mes campaña junta medida ciudadano 
63	0,1591	caballo camino campo árbol pie animal tierra lado perro cabeza pueblo vista distancia bosque año agua río jinete lugar sol estancia viaje muchacho viajero monte ruido legua aire suelo arroyo trabajo rancho marcha mañana tronco vuelta hacienda movimiento dueño compañero peón dirección rama galope carrera orilla especie gente hoja embargo 
64	0,0193	merced calle puerta caballero cabeza duda abuelo barrio seña casita edad color embargo sala aposento mañana mestizo choza palabra carruaje pie tono cabello modo atención instante brazo balcón ciudad tienda alegría mulato silencio mercader ama semblante pecho silla cara cuarto nieto seda sombrero ventana plaza culpa cama aire solar calesero 
65	0,00135	tienda socio par ciudad establecimiento marchante muchachas gusto escuela abrigo lado muchacho regidor días dependiente género grupo mostrador casita dinero letrero asunto dueño dependientes mesa tía altar sastre gesto alma hija peso mozo gente pan capitalista carpeta sitio fiesta métodos camisero manos patio gas viento hombro compañera enferma niñas cedro 
66	0,00409	hombres guerra armas soldados ejército indios tropas españoles pueblos jefe fuerzas jefes camisa tierra ojos hijos ejércitos país paz elementos sargento pies manos comandante cuerpo caballos aguas filas mirada dioses enemigos gobernador libertad órdenes compañeros cuerpos línea campaña lado plumas voz provincias valor ciudad silencio odio valle años pueblo jinetes 
67	0,00372	posadero pleito abogado posada dinero historia herencia tenia viuda pliego honradez recuerdos justicia humanidad bobo atención raza criados secreto habitación litigio embargo médico bienes procurador talego administración riqueza bien siglo hecho finca país recuerdo sentimientos encargo calle cafetal facilidad leche firma duda pagaré conciencia continuo memoria efecto autor criado estado 
68	0,03511	doctor ciencia examen médico año estudio color memoria mirada alicio cara miedo pelo enfermedad escalera estación profesor palma libro existencia prueba método salud marido mal profesión gabinete enferma motivo techo ausencia acento cambio esperanza botica vientre velo orden anhelo sujeto catedrático habíase mérito vapor época propósito nota clase desgraciado claustro 
69	0,0045	maestro años año estudiante león amor examen agua estudio compañero discípulo madrina licenciado campo mirada muchacho edad viaje placer vecindad templo cielo hacienda villa mamá lecciones personas juventud mes papel música curva discípula educación hermana jóvenes merced atrio escuela compañeros destino libro pensión movimiento época conversación ministros lección comida amo 
