11	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0090§0024.txt	3.497965887228873E-5	2.1071099933036607E-6	2.3430096035851914E-6	0.020546696349264922	7.362131010954272E-5	2.542844312215765E-5	0.011970713020208702	0.0299044950480511	0.001309664294001103	4.664770740950801E-5	1.3772444667147075E-5	0.45830248028444814	0.001278797002975689	0.0024285447235746368	6.6057493943902725E-6	5.6886155588395856E-5	0.001328852919518571	6.694920889017351E-6	1.3260898271813055E-4	3.914748698008167E-5	2.839560187542952E-6	2.30954898392584E-6	0.0012453507585958032	0.07730109723204129	1.600567921511362E-6	0.1563531222227557	9.014084892878381E-5	1.4166066990292279E-5	2.358340863868748E-6	3.7768616991671025E-6	6.264868757640487E-5	5.216748376732247E-4	0.08464672007016917	7.245771692537164E-5	8.479464969014861E-7	1.4895579520937641E-4	3.1975613029893236E-6	0.0014247473708232147	0.036912800879680914	3.182588818467614E-5	0.008612962217193673	8.02099860296E-5	0.032232096065556576	6.590774342207274E-5	1.888916164274436E-4	0.05689634785775078	5.1039529638111496E-5	7.850368649997039E-6	0.015480540261611582	3.042896931965818E-5
12	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0126§0003.txt	3.4052587504511523E-5	2.0512649277276615E-6	2.2809124537575916E-6	0.01884983289849639	7.167011301782739E-5	0.0426602668805557	0.02087194050293659	0.04178735413746743	0.026625799250293028	4.5411395927177826E-5	1.340743141296343E-5	0.2675477904969512	0.008158771717123826	5.955833274153144E-5	6.430676185454484E-6	0.02886315712226268	0.09578314802710697	6.5174843540184785E-6	1.2909442611719598E-4	3.8109955012369544E-5	2.764302879958497E-6	2.2483386461322713E-6	6.003388756986981E-5	0.002656772020963729	1.558147819656356E-6	1.0419981743034548E-4	8.775183191709395E-5	1.3790621502139795E-5	2.295837387252979E-6	3.6767629430832905E-6	6.0988299615134155E-5	0.04544798346967727	0.1826543844447016	7.05373587257314E-5	8.254732383269975E-7	0.0934822107555733	3.112815835872656E-6	2.3467592333673094E-4	2.1284964666308184E-4	3.0982401694490085E-5	0.10978807230831926	7.808416822990839E-5	2.6544286470009274E-4	6.416098019420676E-5	0.012859307989299863	7.748008700780874E-5	4.968682100464353E-5	7.642309102347371E-6	9.021219558421282E-5	2.96225055885446E-5
13	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0222§0002.txt	0.1648398076672117	2.0232874476182875E-6	2.2498027799443126E-6	0.17771598391555543	7.069259464158621E-5	2.4416879016776944E-5	1.2856216639877462E-4	3.000045284633263E-4	1.2097016801752703E-4	4.4792023749007285E-5	1.3224565640432765E-5	0.010438070266725328	9.133080288130907E-5	5.8746008576524856E-5	6.342967322188498E-6	5.4623178149711016E-5	1.3939545443822794E-4	6.428591502386826E-6	0.0012639283071902562	3.759016817551818E-5	2.726600178666764E-6	2.2176732508919872E-6	0.0011958096946796078	3.473467127556051E-4	1.5368960305565486E-6	1.0277862201080145E-4	0.025091636556290917	1.3602529348095398E-5	2.2645241502507834E-6	3.626615075435132E-6	6.015647193830787E-5	5.009221892340164E-4	0.019903295504346958	6.957529013866544E-5	8.142144970528034E-7	1.430302127819195E-4	3.0703597191833576E-6	0.20368191166686936	0.004756325031236219	3.055982852247741E-5	0.09578811713204768	7.701916768610769E-5	0.2639517736976198	6.328587989735244E-5	0.0035911612069139446	7.642332560959439E-5	4.900913572490964E-5	0.025012619658105403	8.898177923308055E-5	2.921848022366333E-5
14	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0009§0009.txt	3.251635998027535E-5	1.958725421264076E-6	2.178012769809309E-6	3.942293078786554E-4	6.843683154491388E-5	2.3637749393635943E-5	1.2445981604565853E-4	2.9043154351952497E-4	1.1711007429490021E-4	4.3362734094121105E-5	1.2802576784422375E-5	0.013405976459157806	8.84164855362796E-5	5.6871454687315E-5	6.14056660848808E-6	5.288018158666519E-5	0.0045362533704048835	6.223458566636087E-6	0.1409650609643812	3.6390685901625816E-5	2.6395958171264888E-6	2.1469084769407326E-6	5.732555562712052E-5	0.042148669596294146	1.48785449563017E-6	9.949901084595089E-5	8.379304965200687E-5	1.316847987119608E-5	2.1922643890189617E-6	3.510891717218066E-6	5.823691091338812E-5	0.004886243979373809	0.0049639475904743975	0.7658945906152417	7.882333454974059E-7	0.013342384047101703	2.9723861735360645E-6	0.005725721336297584	2.0324727839416692E-4	2.9584680647779282E-5	3.041442935638509E-4	0.0011748880147032538	2.5346783828512925E-4	6.126646112885662E-5	1.7558969970049256E-4	7.398469793566143E-5	4.7445280269772306E-5	7.29753866191634E-6	8.614241798332173E-5	2.8286134059775078E-5
15	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0174§0000.txt	8.216020422966755E-6	4.94917883608494E-7	5.503259715752519E-7	0.0017677509244184697	1.729216941863203E-5	5.972631373526773E-6	8.655175146307289E-4	7.338433620730166E-5	2.959060493627572E-5	1.0956611045304305E-5	0.10982242852081853	5.1054842586141507E-5	2.2340497255340893E-5	1.4369905902082821E-5	1.5515580678319993E-6	1.3361417211206327E-5	3.409762828135111E-5	1.5725026637663797E-6	3.114719083621865E-5	9.19495966814531E-6	0.004449039356748748	5.424667430021526E-7	1.4484645147121127E-5	0.03177961810110694	3.759413086186673E-7	2.5140757011892347E-5	2.117227782141579E-5	0.08619054259448414	5.5392697717852E-7	8.871090758309469E-7	1.4714920419294746E-5	0.003180786983927412	0.0012542576969443706	1.701886471317225E-5	1.991656282744615E-7	0.006707545330791707	0.07868133788575792	5.662131192402673E-5	5.1355188317875934E-5	7.475262930923105E-6	7.684918388667177E-5	1.8839717269717122E-5	0.012297068692531457	0.6191733139717935	0.04285995121250772	1.8693967885555227E-5	1.1988162017713335E-5	1.8438941726584494E-6	2.9978917585424735E-4	7.147154701905831E-6
16	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0125§0011.txt	0.018951466606423543	2.1046187929394905E-6	2.3402395031176053E-6	0.03470980056663136	0.058005402198071605	2.5398379505655657E-5	1.337300598500631E-4	0.005041196073142196	0.0013081159001457634	4.6592556617164195E-5	1.37561617396875E-5	0.04987299550222535	0.02255837944432831	6.110745846116876E-5	6.59793952905376E-6	5.6818900052629605E-5	0.02497294221853706	6.687005597736966E-6	0.0710694333391495	3.9101203570990045E-5	2.8362030237518964E-6	2.306818443380681E-6	6.1595382578266E-5	3.6130922484184645E-4	1.5986755972370622E-6	0.13252260820212997	0.03555852484582368	1.4149318689844164E-5	2.3555526375124693E-6	3.7723963797152056E-6	6.257461909692297E-5	0.019437586373779174	0.05971870029219638	7.237205139705795E-5	8.469439841572104E-7	0.0048779117631541115	3.193780880558706E-6	2.4077989723738147E-4	2.1838591416560663E-4	3.1788260977511975E-5	0.06653464718740816	8.011515512516594E-5	0.012095177283341736	0.041445735485521086	0.2638377815218252	0.07574560857524551	5.09791864689245E-5	7.841087292449548E-6	9.255863521694966E-5	3.0392993665947003E-5
17	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0007.txt	3.4052587504511523E-5	2.0512649277276615E-6	2.2809124537575916E-6	0.11333934680276232	7.167011301782739E-5	2.4754509118633703E-5	1.3033988980504287E-4	0.0014564640563783126	1.22642911291609E-4	0.05650865750945194	1.340743141296343E-5	0.03132400573628635	9.259370090600291E-5	5.955833274153144E-5	6.430676185454484E-6	5.537849291331184E-5	0.01742599015527668	6.5174843540184785E-6	0.028936873055466564	0.018475088277795967	2.764302879958497E-6	2.2483386461322713E-6	0.031172434807267193	0.02455068377926925	1.558147819656356E-6	1.0419981743034548E-4	0.004696996412612993	1.3790621502139795E-5	2.295837387252979E-6	3.6767629430832905E-6	6.0988299615134155E-5	0.17220220943881448	0.04783398045934656	7.05373587257314E-5	8.254732383269975E-7	0.01166811944822109	3.112815835872656E-6	0.037108632568903926	0.09009311897023313	3.0982401694490085E-5	0.004927758097487553	7.808416822990839E-5	0.1650459366245785	0.13834149840107118	1.8388539238614035E-4	0.003534413522529733	4.968682100464353E-5	7.642309102347371E-6	9.021219558421282E-5	2.96225055885446E-5
18	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0207§0017.txt	3.699395741545176E-5	2.2284476142705206E-6	2.477931469128526E-6	4.485158313056202E-4	0.005085239376351821	0.011293494572489465	1.4159829505888815E-4	0.0015822694610697935	0.0038887704178671876	4.933390882216116E-5	1.4565528880178242E-5	0.04028891141612549	1.0059169300429598E-4	6.470281956939724E-5	6.986140507699886E-6	6.016193654287015E-5	1.535300721845967E-4	7.080446929810814E-6	1.4024525160441956E-4	4.140178929561802E-5	3.003075845882397E-6	2.442544024577049E-6	0.016339199881578552	0.03918975156918305	1.6927363913156209E-6	0.006372423556640126	9.533159653840587E-5	1.4981817887265751E-5	2.4941455777945313E-6	3.9943517280475E-6	6.62563030930959E-5	0.44370472096363606	0.09202477836947848	7.663018396333123E-5	8.967753719807102E-7	1.5753339290355042E-4	3.3816924032325104E-6	0.0615953343662466	0.006490458262675297	3.365857730378154E-5	0.19938932495422282	8.482886635077275E-5	0.012806817582198041	0.013839994164310712	1.9976891254901708E-4	8.417260623535955E-5	5.3978633491843486E-5	8.302430981214024E-6	0.043912567176011545	3.2181217070110004E-5
19	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0190§0005.txt	3.188485252016019E-5	1.9206845791588764E-6	2.1357130993297405E-6	0.047860672190509775	0.006540848517940727	2.3178675404681802E-5	1.2204265427339769E-4	0.04236410629451742	0.09937886145779852	4.2520576789673775E-5	1.2553935092887274E-5	0.006671875194995127	8.669932930331886E-5	5.576694151534781E-5	6.021309298477162E-6	5.18531838174044E-5	1.3232657577128354E-4	6.102591393467491E-6	0.027094796530393168	3.568393429598715E-5	2.588331639610453E-6	2.105212889851803E-6	0.0011351690254805136	0.024066782072984034	1.4589585425122227E-6	9.756661842375439E-5	8.216568619579154E-5	1.2912731894421275E-5	2.149687934672593E-6	3.4427059082153153E-6	5.710587891232231E-5	4.7551993927152155E-4	0.07176286339782421	6.604705970827055E-5	7.729248903598966E-7	0.0012147338142154476	2.9146588004823203E-6	0.09408897861069529	0.0649367081010335	2.9010109984103193E-5	0.2268791659059364	7.311345100692139E-5	0.03369620605185881	0.0032969469982213305	0.0034090499397466086	0.003309418231322066	4.6523834927926196E-5	7.1558115402989595E-6	0.24069183632214325	2.773678275823329E-5
20	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0135§0005.txt	3.362635919136535E-5	2.02558972199343E-6	2.2523628033831406E-6	0.15402255816006288	7.077303489210386E-5	2.4444662688813975E-5	1.2870845573678298E-4	3.003458999966301E-4	0.012637875100578485	0.0011827309267857045	1.3239613714117101E-5	0.03434559425034305	9.143472709997722E-5	5.881285495089782E-5	6.350184908174824E-6	5.4685333205084356E-5	1.3955407084398987E-4	6.435906519094721E-6	1.2747858122807515E-4	3.763294157434969E-5	2.7297027441129104E-6	2.2201967145273577E-6	0.004610834196303324	3.4774195438921896E-4	1.5386448460066583E-6	1.0289557256473606E-4	8.665346265841268E-5	1.361800750212245E-5	2.267100924959266E-6	3.6307417569733917E-6	6.022492326192259E-5	0.09494619076541336	0.23157309908455675	6.96544590218698E-5	8.151409819052847E-7	1.4319296513534636E-4	3.0738534444631077E-6	0.010472729952017328	0.030933159694968855	3.059460218264066E-5	0.07086357871069043	0.017145425827867274	0.10949936211253283	0.01599378897840274	0.08893684265092054	7.651028678973773E-5	0.08766643587709332	7.546652097815672E-6	8.908303052608097E-5	0.033028001834845507
21	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0217§0028.txt	3.4210271010772064E-5	2.0607634906791702E-6	2.2914744198088987E-6	4.1476633519554526E-4	7.200198778984709E-5	2.486913705382563E-5	0.06843211782329212	0.24804202433488537	0.015172622124857225	4.5621677396479806E-5	1.3469515705232371E-5	0.001370231694776456	9.302246419497658E-5	5.9834122848009316E-5	6.4604539980337555E-6	5.563492790324729E-5	1.4197738616481863E-4	6.5476641394695456E-6	1.2969220922974666E-4	3.8286426516304025E-5	2.777103227962014E-6	2.2587497762978204E-6	0.009321488067319984	0.08601966012575787	1.5653629603983943E-6	0.012838799581738839	8.815817450517597E-5	1.3854480189873328E-5	2.3064684645236305E-6	3.693788517791156E-6	6.127071130919143E-5	0.1313243140956102	0.1418248888186336	0.0012285110116223518	8.292956648761223E-7	1.4567946878335034E-4	3.1272300038203548E-6	0.02801929117350856	0.08935265607082438	3.112586843489307E-5	0.06051763364073344	7.844574384962594E-5	0.03846902379489253	6.445808326517884E-5	1.8473688989474233E-4	7.783886537621155E-5	4.991690020640504E-5	7.67769748788563E-6	0.06607651026736192	2.9759675210230627E-5
22	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0056§0006.txt	3.713341320926757E-5	2.236848173516859E-6	2.4872725054542083E-6	0.10977124990301933	7.815429359349848E-5	2.6994113612453758E-5	1.421320768984097E-4	0.0015882341282516786	1.33738732822447E-4	4.951988242156736E-5	1.4620436425470597E-5	0.0014873129680424838	1.0097089261902364E-4	6.494672921560889E-5	7.012476099733712E-6	0.20739340189416933	1.5410883313873454E-4	7.1071380279293155E-6	1.407739328880073E-4	4.1557861254256425E-5	3.014396514316796E-6	2.4517516611662394E-6	6.546530871979521E-5	3.8400962795427857E-4	1.699117484706652E-6	0.025244901367652856	9.569096721404597E-5	1.5038294713543328E-5	2.5035477363021326E-6	4.009409200400587E-6	6.650606889239613E-5	0.0030669226359447523	0.13132515856276733	0.46751862146604667	9.001559381626294E-7	1.5812724514036698E-4	3.3944403391518154E-6	2.559076613597922E-4	0.04295527305425576	3.3785459744713615E-5	3.4733025882965446E-4	8.514864497738978E-5	0.0015460218836755018	6.9965790092969E-5	2.0052197965039206E-4	8.448991096402842E-5	5.418211626872406E-5	8.333728581794667E-6	0.005124628790971671	3.23025303192461E-5
23	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0192§0001.txt	3.2303096265542154E-5	1.9458788092898415E-6	2.1637279269084543E-6	0.009136522264717666	6.798797770860835E-5	2.3482717457506653E-5	0.007775412277419968	0.08227176331842066	0.017606099134079057	4.307833271095553E-5	1.2718609049877085E-5	0.00894561194574321	8.783659196391913E-5	5.649845421320736E-5	6.100292726470316E-6	5.253335851151843E-5	0.1105381543221945	6.1826410245368466E-6	0.03838130580430846	0.04157432523074888	2.622283608450731E-6	2.1328276364880405E-6	0.0011500593984109947	3.340576291437219E-4	1.4780961654568958E-6	9.884643077000888E-5	8.324347961869287E-5	1.3082112303103462E-5	2.1778860746085208E-6	3.487864975907104E-6	0.003337184419531107	0.06716145660008414	0.0901939568322764	6.691341998409079E-5	7.830635918275817E-7	0.013254875900832937	2.9528913064176535E-6	0.1051611620440846	0.017691671393635516	2.9390644817878026E-5	0.011233247730388723	7.407250338351938E-5	2.518054291842684E-4	0.08095099143009274	1.744380667486576E-4	7.349945753591362E-5	4.713410285867749E-5	7.249676594809399E-6	0.29194589979340557	2.810061495404836E-5
