12	0,15137	mesa muchacho botella vino agua vaso copa comida cocina plato dinero gente criado calle vecino año puerta pan café ropa hambre cuarto trabajo pieza vela pie cocinero papel silla comedor amo mes cena sombrero fruto costumbre cara rincón trago camisa almuerzo boca tarde lugar pared pollo aguardiente cama vivienda estómago 
13	0,36385	voz brazo cabeza palabra muerte sangre rostro grito silencio mirada cuerpo puerta pie instante fuerza pecho labio dolor cadáver frente corazón luz golpe tierra terror venganza lágrima movimiento acento suelo esfuerzo fuego escena lecho cielo rodilla ruido crimen lado boca alma espanto desesperación oído anciano sombra miedo víctima rayo vista 
14	0,03819	dama alcalde virrey puerta marqués alguacil brujo señoría rey oidor calle palacio caballero barón inquisidor orden espada bachiller ciudad lugar negocio negro razón criado lacayo justicia secreto rostro cámara aposento habitación fraile amor oro lado corte fe escudero ronda palabra do maese anciano gente sitial caballo carroza mulato especie enemigo 
15	0,02729	conde condesa marqués barón duque castillo señorito voz marquesa palacio esposo dama mesa duda felicidad general título objeto baronesa honor personaje año posesión idea pie asunto secretario lector época convento instante jardín sillón poder enlace servicio palabra conversación fortuna tanto nobleza carretela oro orgullo sonrisa mirada teatro posición calma modo 
16	0,0014	rancho doctor procurador boticario cholo año marido chucho días fraile limosna padres hacienda amor convento semana hija criada recámara palabra alamedero esposa años cura periódico enfermedad plata matón mamá caballo desayuno versos función niños botica raza cuidado visitas frailes ratón meses varón curación manera ingenio cerro papel luz brujas niña 
17	0,00691	deán prepósito jesuíta conde caballero comisario socio provincia gobernador maestre judío obispo embargo cabildo dominico orden colegial asunto palacio capitán presencia suceso especie negocio puerta ánimo colegio sitio bien efecto silencio regidor usarced finca objeto prelado confesor mesa comisionado visita conferencia año conducta escena espíritu esposo tribunal historia rey pieza 
18	0,00536	idea pasión espíritu alma ser forma fuerza amor pensamiento cerebro sentimiento belleza mina frase celo trabajo corazón estudio conciencia deseo voluntad luz color existencia mirada naturaleza inteligencia atmósfera inspiración recuerdo brillo causa sensación sueño creación hermosura ideas palabra lucha arte ciencia razón modo fiebre movimiento pupila imaginación calor voluptuosidad ley 
19	0,12055	gobierno pueblo ministro partido país revolución presidente política guerra gobernador jefe poder orden patria autoridad provincia secretario palabra ley diputado capital fuerza gente libertad plan año nación arma derecho ejército enemigo noticia papel opinión plaza elemento ciudad ciudadano tropa situación triunfo mando comisión general independencia campaña elección entusiasmo decreto discurso 
20	0,01258	estancia campo caballo rancho peón gaucho capataz patrón mate cocina sol vaca misia pañuelo palenque paja guitarra viento peones suelo monte techo corral pampa muchacho cortito cuero negro gato asiento perros palabra pieza cielo ñ_o izquierda pajonal pago silencio tranquera galope barro establecimiento lana chiripá boca perro galpón potro chino 
21	0,00173	ojos alma vd flores veces lado lágrimas luz pecho patio balcón corazón padres años comedor cuerpo hijos suelo mente horas días noches tía hojas mesa sol hermanas recuerdos cielo dolor frente recuerdo nubes médico cosas anciano fuego viento hermana paredes madera brazos ramas castillo libros luna árboles voz puertas manos 
22	0,00424	gallo guajiro pelea valla ciudad potrero machete dinero amor pueblo criollo río campo razón gallos embargo fruto naturaleza ocasión potro gallero yagua amol honor palma rival palabra cuero yerno nido efecto traje cabeza rostro comarca cocina autor cuello isla taburete lector oficio oro bodega viuda charco café loma peso partido 
23	0,17089	dinero negocio fortuna trabajo mes capital calle año manera cuenta suma situación miseria gasto peso comercio precio oro sociedad relación gente escritorio cantidad embargo dueño crédito interés posición viaje patrón marido recurso pieza servicio necesidad clase confianza idea modo sueldo socio asunto valor bolsillo dependiente vino operación deuda ropa esperanza 
24	0,1652	baile salón fiesta caballero compañero amor sala brazo música mirada voz palabra gusto conversación pareja traje sociedad dama grupo flor señorito pie gracia atención placer reunión marido lado concurrencia belleza aire danza efecto asiento lujo piano mesa año pieza sonrisa manera honor tono corazón teatro color vista movimiento orquesta paseo 
25	0,00087	virrey muchacho plaza pueblo cuartel gente oro compadre aldea cabeza piloto amigos plata fuerza cara misia camino vino alcalde marqués vecindario tierra años chico diablo confianza cuarteles verdá cosas palabra brazo patriota comandantes patria uté villa padres capital lugar efecto gusto polizón cuerpo compae paisanos cura negocio rey sombrero almacén 
26	0,00639	indio cacique terrado tribu toldo caballo playa tarde jinete flecha valle sol suelo agua mar indios piedra olas costa fuego cielo calchaquí cristiano muro voz arcabuz asiático tanto choza emoción hojas plan venganza religión espuma arena humo hijos colina barro línea soledad mestizo brisa entrada palabra paja honor fogón vuecencia 
27	0,00044	ministro secretario año estudiante años madrina salón plaza agente oro gobierno acciones negocio examen sangre dinero lluvia portero cielo agua oficina escribiente muchacho gente personas empresa maestro viento ministros manera paraguas sesión pedazo modo mirada carácter edad bolsa confianza palacio ley vista edificio corazón diputados notario tribunal juzgado país interior 
28	0,0013	ciudad fraile país calles luz lluvia casas cama copa cuerpo cielo sol calle peso enferma color galera marcha efecto tierra hombres capital agua barro partes atmósfera gente labios miedo edificios bahía rostro invierno estancia calor mulata muerte pueblo barrio clima lecho ropas techo espejo fondo lugar extremo cochero niebla frío 
29	0,00107	libro palabra mesa flores veces pueblo camino corazón flor aposento libros amigos tenia hacienda carácter música felicidad jóvenes duda fastidio anciano puente criado árboles ponche recuerdos capital muchacho imaginación bosque objetos mañana tarde sitio amor horas hijas valle comandante novela época sueño gusto lugar patio ilusión placeres plaza género atmósfera 
30	0,12993	corazón instante palabra sentimiento anciano rostro mirada objeto alma vista sitio placer acento embargo voz esperanza duda felicidad pecho pensamiento afecto amor alegría idea virtud fisonomía doncella semblante deseo expresión lágrima tierra labio atención ser sonrisa desgracia cabeza flor aire gracia temor interés cielo dicha facción tristeza sol conversación presencia 
31	0,0195	misia doctor calle comedor ordenistas acera cabeza despacho alicio club patio mistress ordenista calor umbral ministro corbata detalle indio palabra gracia frac coche míster tema chimenea estancia gas cara través río ñ_a sofá pan lía francés teatro paz candidato mulato cocina pavo boca negro pizarra frente frío busto oro fatiga 
32	0,0069	sor superiora religioso colegio ciudad voz jardín monje criatura dormitorio hacienda grupo huérfano asilado papá agua maestro alumno nana concierto establecimiento enfermería lugar instrumento refectorio congoja canto edificio orden tumulto maternidad necesidad suelo sol coro piano través dinero aspecto población polvo vous recinto novedad medida lluvia fuerza vera compositor portera 
33	0,00048	calle cabeza hermanas misa libros escuela estudio jóvenes alcoba muchacho templo mañana patio cara altar padres estudiante rostro entrada multitud ciencia iglesia cartas atrio tarde años carrera acera compañero alas raso examen grado comida resto santo año júbilo movimiento ama cama colchón mitad copa apodo ventana mote intenciones catedral aritmética 
34	0,02207	v_d país esposo manera tenia vd amante criatura doctor h_u sociedad carta teatro cuarto personaje negocio imaginación gusto necesidad bailarín visita libertino semana vds educación aventura sílfide razón criado ciudad plan entrevista posición orden fuerza fortuna calle alemán cartera licorero carruaje astrólogo lugar gracia do traje número billete obra gente 
35	0,00267	perro ventana compañía pico cabeza monsieur barquero dama ruido artista miedo brujo cara voz habitación verja piano anciano colina pueblo música galán resto abuelo patio plaza duda talismán historia animal amo manera carne gabinete mirada precaución espejo sonrisa papel sueño palma lugar orden bruja señorita abarcas muelle sorpresa diablo personaje 
36	0,00164	posadero años sociedad edad viuda trabajo fortuna esposa dinero historia posada educación abogado año amigos menudo días curso país limosna embargo hombres capital humanidad sazón falta administración hacienda mesa relaciones honradez personaje esclavos ingenio bienes hijas pleito tenia talego carácter dama mozo policía oficio posición ciudad coche hacendado época virtud 
37	0,03935	tío sobrino despacho oficina primo cuarto expediente habitación baúl informe lado tía carta destino par muchacho mesa gesto muelle sombrero orden rato modo ropa marqués cuello fortuna rostro papel empleo abrazo recomendación jefe escalera embargo camisa pluma dinero extremo espalda partido sol cabeza trabajo gravedad alegría suelo cama calle palabra 
38	0,3834	amor corazón alma esposo palabra lágrima felicidad dolor amante pasión cariño sentimiento esperanza muerte desgracia cielo ángel pensamiento placer existencia ser año recuerdo brazo destino ilusión dicha mirada labio virtud ternura pecho pena idea lado porvenir pesar consuelo fuerza llanto deber deseo voluntad frente sueño criatura sacrificio mal razón embargo 
39	0,17505	año libro maestro estudio obra talento poeta arte artista memoria estudiante ciencia autor número título papel letra escuela verso gusto época discípulo ocasión lección objeto historia embargo estilo retrato examen carácter pintor cuadro profesor vista lectura palabra edad inteligencia atención periódico abogado asunto página figura asiento colegio mérito especie efecto 
40	0,0175	esclavo dios ciudad pieza do sacerdote templo gladiador sitio calle tenia edificio lado estatua instante columna oro ceniza pueblo palabra vista multitud pórtico pintura piedra amo mármol pared anfiteatro puerta vino forma agua romano carro altar año tierra bronce cristiano virtud esposo inscripción primo número pretor riqueza costumbre grada mosaico 
41	0,00787	canónigo clérigo muchacho mancebo ciudad ebanista asunto mozo chico alma amor angelino huérfano casita capitalista belleza lisa dinero gusto ceguezuela patio doctor fiesta ayuda doncella corredor tienda sol periódico regidor taller lluvia fastidio mamá juventud tarde escuela altar misa razón verdá favor blonda sacerdote lista dama compañero ordinario caballo alegría 
42	0,02252	juez policía comisario barón agente asesino cadáver sangre crimen aldeano herida cabeza bosque magistrado instrucción rostro embargo compañero pie prueba matador cuerpo manera médico bolsillo lado puerta pieza tierra declaración orden asesinato inocencia víctima fisonomía esposo huella rodilla mancha sospecha dirección portero convicción justicia voz investigación expresión razón juzgado preso 
43	0,18978	año muchacho mamá señorito corazón papá tío cariño criado gracia chico tarde visita palabra amor mes sala carta voz marido rato gusto brazo esposo novio criatura calle conversación prima edad razón abuelo primo mañana alma libro flor lágrima comedor cuarto alegría paseo vuelta costumbre lado anciano puerta mesa beso pena 
44	0,09078	coche carruaje cochero viaje ciudad tren caballo camino hotel calle viajero inglés portezuela diligencia estación paseo caballero asiento pasajero vehículo criado sombrero cuarto teatro capital brazo francés equipaje pañuelo dama lacayo lado extranjero marcha compañero aire gente sueño saludo plaza pescante mañana maleta traje campo luz sol orden rueda puente 
45	0,00106	alma hermana anciano molino esposo pueblo rostro luz flor do casita dicha corral hijas flores veces muerte carácter tipo mañana trabajo huerta fuerza fortuna puerta robo comida hogar cariño huésped deber sol cabello llegada amor caballeros belleza plata semana caballero aire habitación personaje mente atavío libros caída conciencia espíritu colores 
46	0,00082	país corazón cama amigos palabra rosas campaña hombres defensa amor razón hermanos conciencia poder patria camino mamá años carácter muerte peligro partido personas modo fuerza elementos lado recursos negocios causa pasión pensamiento cabeza cosas asunto efecto sacrificio criatura fraile pueblo medios mate inteligencia orden remedio ley piedra facultades manera alma 
47	0,03578	indio español palacio merced conquistador oro tierra capitán corte gobernador ciudad gente caballero rey princesa espada tesorero cortés lugar soldado voz conquista arma palabra riqueza expedición reino tesoro brazo noticia orden hidalgo marina cabeza dama personaje emperador cacique raza empresa número testigo mesa mirada comitiva color enemigo lado secreto esclavo 
48	0,00441	espíritu sabio materia palabra planeta fenómeno imagen pueblo manera ciencia fuerza alma razón gato médico cuestión lucha mar modo especie forma cuerpo ciudad luz habitante teoría carácter genio opinión sesión gloria tierra embargo espacio lobo región resplandor objeto idioma centro hemisferio relación superficie individuo espíritus colección sur distancia elemento partido 
49	0,02809	caballo paisano gaucho partida pulpería gente alcalde daga soldado cabeza manera rancho guitarra sargento trabuco puerta golpe camino lado puñalada compadre partido voz sable vuelta justicia plata arma baile prenda teniente mirada lucha campo muerte pico ginebra copa palabra espíritu mate valor pueblo quinta cintura policía corazón plaza ira bandido 
50	0,02846	cura pueblo sacristán sacerdote curato iglesia alcalde fiesta muchacho caballo compañero lugar misa ciudad historia párroco vecino idea presencia camino gente trabajo herida año tío hacienda paternidad robo carácter rumbo edad libertad cariño pastor ladrón memoria justicia campo autoridad traje forastero manera viaje acontecimiento viajero terror feligrés indio oficio admiración 
51	0,19632	caballo camino árbol agua tierra bosque río pie lado animal campo sol montaña lugar distancia vista piedra pueblo perro sitio rama ruido jinete marcha orilla aire cabeza monte año viajero terreno arroyo sombra viento nube tronco compañero mañana fuego yerba grupo suelo hoja dirección luz grito legua gente altura sombrero 
52	0,00195	ciudad placer sangre alegría ojos sociedad aire calor lucha fiebre rostro mañana hospital boca carne juventud salón mesa tarde música mal multitud rincón frescura lago médico jugada escalera paisaje policía sensación vuelo atmósfera embargo rebelión barrio misia cerveza tono instante vino agua poder organismo avenida cielo restaurant tisis hastío cabo 
53	0,04304	bandido ladrón muchacho dinero hacienda oro capitán alhaja fistol licenciado robo efecto pasajero caballo pistola plateado excelencia bandolero coronel compañero diligencia gente policía herrero miedo tierra jefe diablo camino monte platero indio piedra vecino cuadrilla gobierno voz lugar palabra presidente asalto cárcel lector plata bolsa aventura cuidado secreto camarada fisonomía 
54	0,04604	cuerpo cabeza alma silencio sangre rato lado corazón calle luz sol médico tierra sombra dolor cielo cama cuarto hogar palabra brazo carne cara esplendor espíritu seda pasión marcha alegría pared muerte aire miedo frío rostro voz ímpetu grito amor hambre obrero trabajador enfermo pecho suburbio ciudad mejilla frente pedazo trabajo 
55	0,08399	ejército soldado jefe enemigo manera tropa fuerza coronel orden arma prisionero marcha batalla combate caballo provincia cuerpo acto campaña gente campamento lado ciudad guerra caballería gobierno muerte elemento noticia caudillo infantería grupo peligro golpe campo triunfo fuego fraile situación montonero general herida población palabra sorpresa movimiento carga paz camino persecución 
56	0,11944	prisión preso crimen cárcel justicia muerte causa juez reo calabozo delito orden sentencia libertad víctima declaración palabra pena ley carcelero alcaide asesino defensa verdugo manera criminal tormento soldado asesinato cabeza voz ejecución autoridad sangre castigo hecho año prueba proceso desgraciado guardia cómplice defensor conciencia acusación acto silencio mirada corazón infeliz 
57	0,01604	compadre pollo pueblo manera lector lugar sombrero criado sastre caballo razón p_o revolución gente capital tierra polla muchacho amor coronel sazón jardín comadre circo plaza gato zócalo mirada mosca jinete portal marido distancia gendarme bola chucho pistola mamá autoridad silencio alma palabra distrito música chico idea campo personaje cabeza payaso 
58	0,00246	madama caballero edad cabeza mesa caoba aldea calle color hijas abuela patio nariz plaza tomo cuello escritorio cajón piedra calesa aserradero fortuna hermana chico trabajo flores cabello pam anciana sazón cuarto pared calles concurrencia grito año obrador persiana sillas catedrático cara camisa huerta hierro abuelo madera normando patria duda paño 
59	0,06725	mar buque capitán agua puerto tierra costa bote marinero viento playa ola vela viaje cubierta muelle marino embarcación barco ciudad inglés orilla gente pirata vista río isla popa vapor lancha nave año pasajero canoa grupo proa goleta lado aire horizonte bahía palo rumbo remo canal distancia navío castillo peligro tripulación 
60	0,03999	marqués abogado bien pleito título heredero riqueza herencia criado esposo testamento voluntad señorito nobleza escribano fortuna dote acto dinero caballero documento matrimonio hacienda muerte efecto posesión cuerpo virtud raza castillo palacio alma derecho viudo honra bondad cantidad estado cariño orgullo justicia objeto propiedad recámara trabajo sentimiento caridad grandeza amo afecto 
61	0,05022	príncipe rey emperador imperio palacio trono monarca princesa corte esposo gloria emperatriz soberano corona pueblo archiduque cámara plaza mejicano honor aposento voz reino ministro enemigo esperanza guerra reina ejército capitán respeto nación capital infante vasallo dominio súbdito sangre dama personaje tierra oro audiencia ánimo semblante poder frente dios noble orgullo 
62	0,00312	pirata maestro instante villa acero palabra queche filibustero escuela caballero sonrisa provincia duda campo anciano fray pluma papel fuerza discípulo mirada voz autoridad rescate porvenir clase dama lecciones muchacho libro memoria año guardián educación amor música espíritu poeta presencia cuerda capitán discípula monitor éxito movimiento compañía carácter silla falta cólera 
63	0,01168	ojos años veces manos amigos días hombres cosas calle voz luz tierra puerta aire mujeres ciudad calles puertas palabras casas lado sombrero color mesa horas año labios cara brazos personas silencio boca partes hijos cabeza sol cielo vista pies muchacha dedos gente negocios momentos tiempos lugar escuela agua camino cuerpo 
64	0,03004	doctor estudiante cráneo esqueleto estudio ciencia viaje médico bolsa placer compañero mal merced conversación espíritu servicio agua color música carácter viento juventud hueso velo amo ausencia tierra salud huesos obra noticia vino gabinete costilla relación año delicia tarjeta motivo pie sorpresa gesto enferma dolencia desierto historia maestro discípulo profesión necesidad 
65	0,02405	teatro público palco escena telón actor artista función voz orquesta aplauso escenario asiento comedia compañía música cómico ópera director obra coro empresario representación papel drama entrada cara bastidor acto actriz espectáculo foro platea silencio gente traje concurrencia fuego autor pico puerta triunfo mirada tragedia maestro café diva camarín localidad color 
66	0,01149	ojos años corazón hija niña palabras amor manos cabeza mirada alma veces rostro días labios voz flores brazos vista hombres edad belleza embargo frente padres lágrimas hijos mujeres aire lado jóvenes esposa cielo horas luz miradas meses sentimientos expresión sol juventud señorita boca ideas naturaleza sonrisa pecho fisonomía personas rayos 
67	0,00065	silencio campanas manos rostro ojos nido esposo labios abrigo cabeza hermana brazos coñac señores piano miedo sereno champaña nariz beso calor campana señorita ruido cristal sitio iglesia cejas risas bata salón reloj mirada plata espejo compañera noches hija atmósfera sofá carne hombres despacho esposa diputado dinero cólera palabra cuerpo par 
68	0,07795	cuerpo amor ocasión brazo vera carne beso calle fuerza muerte sueño instante caricia vivienda sitio memoria cariño rumor gendarme año luz estancia santo tranvía chico cama muro dueño par risa esposo tarde individuo chiquillo sol llanto jardín principio pensamiento lágrima juventud cuadro miedo grupo cara cerebro rostro fondo cigarrillo reja 
69	0,03132	novio matrimonio marido baile boda mamá casamiento ceremonia amor león padrino manera negocio curial enlace desposado licenciado papá felicidad destino coronel concurrencia muchacho color dependiente visita dinero cabeza convidado movimiento idea línea gente alma sazón azahar niñas comida bendición blanco general curva sala bolsa mirada fuerza ropa pretexto grado asistencia 
70	0,06898	caballo hacienda camino amo rancho pueblo muchacho brazo mozo cuidado silla merced instante administrador fuerza dinero sombrero gusto jefe cabeza lado mulo ranchero cerro animal cara gente toro pie muías favor arriero prefecto suerte orden corral compadre razón cura compañero negocio pistola valle plaza criado arma perro reata tiro rato 
71	0,00802	sargento soldado teniente columna campamento soldados cabo fusil cerro valle retaguardia fuego lado camino jefe enemigo marcha quebrada sierra carabina coronel fuerza orden hombres frente tropa batallón falda flanco rostro capitán subteniente pueblo sol machete cañón carne silencio sección comandante espalda puesto mando guardia terreno cadáver vanguardia tierra hombro espada 
72	0,00111	jefe guitarra tío compañero voz ciudad café tía candidato moneda playa sociedad vela gaucho payador ron inglés juramento aparcero fiesta canción muchacho tono silencio neófito oro puñal habitación sangre paño miedo covacha altar presente sonrisa pana españoles mesa hermanos gauchito asociación presencia monedas caballero dinero robo español extremo alegría asociados 
73	0,03695	español dios sacerdote instante guerrero extranjero ciudad princesa pueblo palabra templo cabeza país soldado anciano sangre enemigo patria ejército mirada piedra cacique palacio sacrificio arma guerra esclavo voz capitán semblante embajador tierra valor batalla caudillo altar algodón azteca flecha labio objeto pecho número habitación acento víctima muchedumbre lector plaza indio 
74	0,02372	unitario cabeza calle asesino caballo bandido rosa salvaje rastro sangre ciudad tirano mazorca orden pie puñal golpe coronel cuchillo federación espíritu patria puerta sereno servicio fisonomía víctima comandante época gaucho río diablo causa mirada asesinato embargo cuartel mulato suelo divisa vereda compañero seguridad sótano policía capa vino ballenera espada pistola 
75	0,01847	duelo padrino pistola honor arma lance espada adversario dinero desafío sangre escándalo contrario testigo combate bobo cara sable embargo muerte bala papel cajero paseo sitio brazo florete tiro vano puesto carruaje corazón combatiente comerciante derecho público lujo caballero palabra atención facilidad boca médico siglo levita estocada justicia do esgrima antagonista 
76	0,27376	puerta calle voz luz cabeza ventana cuarto patio lado brazo ruido sala escalera palabra pie pieza cama balcón habitación pared llave vista silencio duda esquina golpe instante corredor mañana silla zaguán aire movimiento suelo sombra grito fuerza vuelta criado sueño fondo tarde aposento cuerpo sombrero entrada seña reja merced miedo 
77	0,01277	marqués general poeta corazón gabinete amor coqueta jorobado alma conciencia pie lector salón sonrisa risa puerta gloria virtud año cabeza já mirada imaginación fisonomía cara marido guerra idea sociedad labio mentira razón conde satisfacción emoción baronesa triunfo marquesa honra ser héroe libro minuto visita velo beso chimenea instinto humanidad camino 
78	0,25787	boca cara cabeza perro muchacho pie diablo pierna chico nariz lengua mozo dedo aire gente carne agua pelo gato sombrero oreja vuelta risa vergüenza animal palo diente pata cuerpo barba punta sol papel gana gesto cuenta tierra cuento suelo piedra camisa hueso falta calle brazo demonio lástima canalla cabo grito 
79	0,00471	casita choza mestizo flor hamaca mañana solar juego angelino alegría color tierra pueblo antilla palma callejuela corral mercado sueño do trabajo hermosura leche aire sol naranjo hierba mariposa virtud asombro barrio árbol paloma aldea placer flores planta camino juventud mulata mestiza colgadizo red corazón camisa ramas menudo laguna cotorra hojas 
80	0,0007	do examen años mirada felicidad historia sangre memoria chocolate hojas planta cariño fisonomía viejita virgen curiosidad vd tía héroe manos doctor piano frac preguntas hoja orden personaje calma cambio expresión programa vidrio levita manera tierra cosas claustro existencia espíritu prueba vecina ojos materia carrera pregunta talento aire principio cara vecinas 
81	0,1061	convento iglesia fraile sacerdote monje altar misa fray templo religión oración obispo celda claustro capilla santo clérigo hábito procesión ciudad merced alma puerta hereje imagen coro año religioso voz campana pecado abadesa capellán confesión cruz ceremonia gracia fe comunidad voto oro confesor lugar gente novicio franciscano sacristía sacristán maestro conciencia 
82	0,04409	capitán coronel gobernador virrey teniente orden corregidor gobierno revolución regimiento secretario independencia comandante soldado jefe cabeza canónigo papel despacho ejército pliego confianza voz mando guardia carta correo mesa servicio patriota conspiración espada negocio oidor cuartel compañía español primo idea dinero gente rey licencia ayudante secreto conspirador autoridad caballo conversación ánimo 
83	0,00967	periódico artículo redacción periodista escritor mesa cuarto párrafo cara calle trabajo pluma idea asunto muchacho palabra prensa sueldo imaginación alma elogio corazón miedo agua director número redactor imprenta frase pregunta oposición talento compañero gacetilla enojo diputado frecuencia mañana diario ministro cama lluvia portero estudiante vergüenza trueno semana papel muías cambio 
84	0,23792	flor luz cielo alma amor sol sombra corazón jardín voz tarde nube rayo viento mirada luna agua color labio hoja ala árbol estrella tierra sueño rosa perfume mañana aire oro fondo pecho canto música mar pie brisa planta espíritu recuerdo horizonte seno naturaleza frente ave lluvia lágrima ventana imagen ciudad 
85	0,10713	carta papel duda letra noticia instante puerta billete bolsillo mesa corazón objeto ciudad criado calle escritorio año caballero embargo lectura esperanza correo frase pensamiento atención aposento línea memoria documento secreto deseo temor prueba asombro provincia palabra mañana crimen motivo hoja oro firma pluma nodriza mes asesino hecho libro mueble labio 
86	0,00494	ciudad rostro mancebo morisco ventana sol espada arrabal muro hidalgo parapeto estancia tahona cuadra modo caballero gesto aágora muralla honra puerta soldado año oro canónigo orgullo calzada costumbre mar escudero puente patrón piso sangre panadero historia torre piedra rúa hierro libro camino merced semblante rumor linaje vino patio boca iglesia 
87	0,0024	montonera grupo sable sargento jefe instante godo partida cajón patria silencio voz sol frente fondo aire muerto hombres tachero cumbre suerte pierna suelo sueño piernas caudillo tropa embargo gaucho modo viento mozas bastonero maturrangos oro presencia muerte patriota montonero sudor nariz loma punta chapetón banderola fogón dragón guerra pago capitán 
88	0,13295	médico enfermo doctor enfermedad dolor muerte lecho cama hospital cuerpo estado salud fiebre mal cadáver alma medicina desgracia remedio lágrima cabecera herida paciente consuelo esperanza infeliz esfuerzo cuidado facultativo corazón suceso delirio ciencia año cuarto alcoba muerto cementerio situación pulso respiración sepulturero criatura habitación curación sufrimiento cabeza silencio dolencia sangre 
89	0,10709	soldado ejército enemigo plaza fuego tropa campo ciudad jefe arma francés fuerza general combate capitán sangre bandera pueblo orden guerra cañón batalla columna coronel caballo patria insurgente artillería victoria cuartel ataque muerte héroe prisionero camino bala fusil compañero valor comandante sitio guerrillero derrota batallón línea defensa grupo caballería multitud cadáver 
