10	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0234§0013.txt	1.1961722488038278E-4	0.030023923444976078	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	0.021650717703349285	0.17595693779904306	1.1961722488038278E-4	0.0479665071770335	0.0013157894736842107	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	0.004904306220095693	1.1961722488038278E-4	1.1961722488038278E-4	0.21423444976076556	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	0.07787081339712917	1.1961722488038278E-4	1.1961722488038278E-4	0.0013157894736842107	0.006100478468899521	1.1961722488038278E-4	0.0013157894736842107	1.1961722488038278E-4	1.1961722488038278E-4	0.045574162679425836	0.0013157894736842107	0.10538277511961722	1.1961722488038278E-4	1.1961722488038278E-4	0.03361244019138756	0.11255980861244018	0.0874401913875598	1.1961722488038278E-4	1.1961722488038278E-4	0.008492822966507177	1.1961722488038278E-4	0.004904306220095693	1.1961722488038278E-4	0.014473684210526316	1.1961722488038278E-4	1.1961722488038278E-4
11	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0090§0024.txt	1.183431952662722E-4	1.183431952662722E-4	0.0013017751479289942	0.0013017751479289942	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	0.04153846153846154	0.0048520710059171595	0.002485207100591716	1.183431952662722E-4	0.002485207100591716	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	0.42852071005917164	1.183431952662722E-4	0.0036686390532544378	0.015502958579881656	0.002485207100591716	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	0.007218934911242603	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	0.11727810650887573	0.06520710059171597	0.1421301775147929	0.0013017751479289942	0.024970414201183434	0.0013017751479289942	0.09479289940828402	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	0.01668639053254438	1.183431952662722E-4	0.006035502958579881	1.183431952662722E-4	0.015502958579881656
12	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0126§0003.txt	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	0.0024193548387096775	1.152073732718894E-4	1.152073732718894E-4	0.08997695852534561	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	0.039285714285714285	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	0.22016129032258064	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	0.011635944700460829	1.152073732718894E-4	1.152073732718894E-4	0.19366359447004608	0.028917050691244242	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	0.03122119815668203	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	0.013940092165898617	0.0035714285714285713	0.028917050691244242	0.0012672811059907835	0.17983870967741936	0.06232718894009217	0.020852534562211984	0.0024193548387096775	0.06463133640552995	1.152073732718894E-4	0.0012672811059907835	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4
13	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0222§0002.txt	1.1363636363636364E-4	1.1363636363636364E-4	0.01829545454545455	1.1363636363636364E-4	0.04897727272727273	0.1978409090909091	1.1363636363636364E-4	0.2921590909090909	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	0.0023863636363636366	0.0023863636363636366	1.1363636363636364E-4	0.0023863636363636366	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	0.004659090909090909	0.02056818181818182	0.12625	1.1363636363636364E-4	1.1363636363636364E-4	0.021704545454545456	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	0.00125	0.006931818181818181	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	0.00125	0.1603409090909091	1.1363636363636364E-4	0.014886363636363637	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	0.01034090909090909	0.06375
14	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0009§0009.txt	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	0.0067106710671067105	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	0.017711771177117714	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	0.0012101210121012102	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	0.032013201320132016	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	0.24873487348734874	0.0012101210121012102	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	0.0023102310231023103	0.6854785478547855	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4
15	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0174§0000.txt	3.0581039755351685E-4	2.7800945232137893E-5	3.0581039755351685E-4	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	0.038949124270225184	0.6144286905754796	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	0.16127328329163193	2.7800945232137893E-5	2.7800945232137893E-5	0.00475396163469558	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	3.0581039755351685E-4	0.06980817347789825	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	0.09371698637753684	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	0.005309980539338338	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	0.0014178482068390324	0.005865999443981096	0.002529886016124548	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5
16	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0125§0011.txt	1.182033096926714E-4	0.0024822695035460994	1.182033096926714E-4	1.182033096926714E-4	1.182033096926714E-4	0.048581560283687944	0.013120567375886525	1.182033096926714E-4	0.058037825059101655	1.182033096926714E-4	0.008392434988179669	1.182033096926714E-4	0.048581560283687944	1.182033096926714E-4	0.00602836879432624	1.182033096926714E-4	0.03439716312056738	1.182033096926714E-4	1.182033096926714E-4	0.0036643026004728133	1.182033096926714E-4	0.0013002364066193855	0.00602836879432624	0.27080378250591014	0.04976359338061466	1.182033096926714E-4	1.182033096926714E-4	1.182033096926714E-4	0.04621749408983452	1.182033096926714E-4	1.182033096926714E-4	1.182033096926714E-4	1.182033096926714E-4	0.05567375886524823	0.01193853427895981	0.11004728132387706	1.182033096926714E-4	1.182033096926714E-4	0.019030732860520098	0.058037825059101655	1.182033096926714E-4	0.0013002364066193855	1.182033096926714E-4	1.182033096926714E-4	0.03794326241134752	0.0024822695035460994	1.182033096926714E-4	0.10177304964539007	0.0013002364066193855	1.182033096926714E-4
17	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0007.txt	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	0.0024193548387096775	1.152073732718894E-4	0.10725806451612903	0.023156682027649773	0.14758064516129032	0.0369815668202765	1.152073732718894E-4	0.09919354838709676	0.005875576036866359	0.3077188940092166	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	0.04389400921658986	1.152073732718894E-4	1.152073732718894E-4	0.01970046082949309	1.152073732718894E-4	0.04850230414746544	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	0.0012672811059907835	1.152073732718894E-4	0.0554147465437788	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	0.0012672811059907835	0.007027649769585253	1.152073732718894E-4	0.007027649769585253	0.038133640552995396	1.152073732718894E-4	0.015092165898617511	1.152073732718894E-4	0.0012672811059907835	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	0.010483870967741934	1.152073732718894E-4	0.0173963133640553
18	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0207§0017.txt	0.00262828535669587	0.025156445556946183	0.020150187734668337	1.251564455569462E-4	1.251564455569462E-4	0.0013767209011264082	1.251564455569462E-4	0.027659574468085108	0.04643304130162704	1.251564455569462E-4	0.41814768460575724	0.0013767209011264082	1.251564455569462E-4	0.027659574468085108	1.251564455569462E-4	1.251564455569462E-4	0.01764705882352941	1.251564455569462E-4	1.251564455569462E-4	1.251564455569462E-4	1.251564455569462E-4	1.251564455569462E-4	1.251564455569462E-4	1.251564455569462E-4	0.17659574468085107	1.251564455569462E-4	1.251564455569462E-4	1.251564455569462E-4	1.251564455569462E-4	1.251564455569462E-4	0.030162703379224033	1.251564455569462E-4	1.251564455569462E-4	0.0013767209011264082	0.006382978723404255	1.251564455569462E-4	1.251564455569462E-4	1.251564455569462E-4	1.251564455569462E-4	0.0739674593241552	0.0013767209011264082	0.02891113892365457	0.0038798498122653317	1.251564455569462E-4	1.251564455569462E-4	0.0013767209011264082	1.251564455569462E-4	0.013892365456821026	1.251564455569462E-4	0.07021276595744681
19	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0190§0005.txt	0.0022653721682847896	0.23527508090614885	1.0787486515641856E-4	1.0787486515641856E-4	1.0787486515641856E-4	0.010895361380798274	0.010895361380798274	0.06051779935275081	1.0787486515641856E-4	1.0787486515641856E-4	1.0787486515641856E-4	1.0787486515641856E-4	0.009816612729234089	0.005501618122977346	0.03247033441208198	1.0787486515641856E-4	0.007659115426105717	1.0787486515641856E-4	1.0787486515641856E-4	0.01736785329018339	0.0011866235167206042	0.041100323624595474	1.0787486515641856E-4	1.0787486515641856E-4	0.17162891046386192	0.06267529665587918	0.005501618122977346	0.0022653721682847896	0.037864077669902914	1.0787486515641856E-4	1.0787486515641856E-4	1.0787486515641856E-4	1.0787486515641856E-4	0.0022653721682847896	0.0011866235167206042	0.01736785329018339	1.0787486515641856E-4	1.0787486515641856E-4	1.0787486515641856E-4	0.090722761596548	1.0787486515641856E-4	0.0756202804746494	1.0787486515641856E-4	1.0787486515641856E-4	1.0787486515641856E-4	0.003344120819848975	1.0787486515641856E-4	0.0011866235167206042	1.0787486515641856E-4	0.090722761596548
20	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0135§0005.txt	1.137656427758817E-4	1.137656427758817E-4	0.008077360637087598	1.137656427758817E-4	1.137656427758817E-4	0.16734926052332194	1.137656427758817E-4	0.11046643913538111	0.026279863481228672	1.137656427758817E-4	0.13321956769055746	1.137656427758817E-4	0.0012514220705346986	1.137656427758817E-4	0.004664391353811148	1.137656427758817E-4	1.137656427758817E-4	0.0012514220705346986	1.137656427758817E-4	0.03879408418657566	0.06496018202502844	0.027417519908987487	1.137656427758817E-4	0.08202502844141069	0.05472127417519909	0.0012514220705346986	1.137656427758817E-4	1.137656427758817E-4	1.137656427758817E-4	1.137656427758817E-4	1.137656427758817E-4	1.137656427758817E-4	1.137656427758817E-4	1.137656427758817E-4	1.137656427758817E-4	1.137656427758817E-4	1.137656427758817E-4	1.137656427758817E-4	0.0023890784982935156	0.19579067121729238	1.137656427758817E-4	0.005802047781569965	0.008077360637087598	0.010352673492605232	1.137656427758817E-4	1.137656427758817E-4	1.137656427758817E-4	0.009215017064846415	0.008077360637087598	0.035381114903299204
21	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0217§0028.txt	1.1574074074074075E-4	0.05914351851851852	1.1574074074074075E-4	1.1574074074074075E-4	0.0012731481481481483	1.1574074074074075E-4	0.011689814814814814	0.022106481481481484	1.1574074074074075E-4	1.1574074074074075E-4	0.1517361111111111	1.1574074074074075E-4	0.012847222222222222	1.1574074074074075E-4	1.1574074074074075E-4	1.1574074074074075E-4	1.1574074074074075E-4	1.1574074074074075E-4	1.1574074074074075E-4	1.1574074074074075E-4	1.1574074074074075E-4	0.05914351851851852	1.1574074074074075E-4	0.026736111111111113	0.034837962962962966	0.19224537037037037	1.1574074074074075E-4	0.0012731481481481483	1.1574074074074075E-4	0.0024305555555555556	0.0012731481481481483	0.0012731481481481483	1.1574074074074075E-4	1.1574074074074075E-4	0.15636574074074072	0.048726851851851855	1.1574074074074075E-4	0.06145833333333334	1.1574074074074075E-4	0.12627314814814813	1.1574074074074075E-4	0.022106481481481484	1.1574074074074075E-4	0.0012731481481481483	1.1574074074074075E-4	1.1574074074074075E-4	1.1574074074074075E-4	1.1574074074074075E-4	0.0024305555555555556	1.1574074074074075E-4
22	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0056§0006.txt	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	0.12952261306532661	0.0026381909547738697	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	0.02148241206030151	1.256281407035176E-4	0.0013819095477386936	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	0.0038944723618090453	0.013944723618090451	1.256281407035176E-4	0.05037688442211055	1.256281407035176E-4	0.03655778894472362	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	0.025251256281407036	1.256281407035176E-4	1.256281407035176E-4	0.008919597989949749	0.025251256281407036	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	0.10314070351758793	0.007663316582914572	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	0.026507537688442214	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	0.539070351758794	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4
23	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0192§0001.txt	1.092896174863388E-4	0.3039344262295082	1.092896174863388E-4	1.092896174863388E-4	1.092896174863388E-4	0.029617486338797815	0.09737704918032786	1.092896174863388E-4	0.1389071038251366	1.092896174863388E-4	0.04054644808743169	0.0012021857923497268	1.092896174863388E-4	0.0033879781420765027	0.024153005464480876	1.092896174863388E-4	1.092896174863388E-4	1.092896174863388E-4	0.0012021857923497268	1.092896174863388E-4	1.092896174863388E-4	1.092896174863388E-4	0.008852459016393442	1.092896174863388E-4	0.026338797814207653	0.09409836065573769	1.092896174863388E-4	1.092896174863388E-4	0.03398907103825137	1.092896174863388E-4	1.092896174863388E-4	0.0012021857923497268	1.092896174863388E-4	1.092896174863388E-4	1.092896174863388E-4	1.092896174863388E-4	0.08972677595628414	1.092896174863388E-4	1.092896174863388E-4	0.07114754098360655	1.092896174863388E-4	0.014316939890710383	1.092896174863388E-4	1.092896174863388E-4	0.014316939890710383	1.092896174863388E-4	1.092896174863388E-4	1.092896174863388E-4	1.092896174863388E-4	0.0022950819672131148
