10	0,05	cadáver viudo muerto cementerio difunto entierro muerte sepulcro abogado tumba ataúd cuerpo caja sepultura cajón féretro dolor fosa resto panteón desgracia ciudad luto instante calle embargo lado extremo funeral llanto acto cortejo duelo existencia sepulturero muchacho médico grito presencia peso noticia carro lápida auxilio cerebro zaguán cera pena indiferencia viuda 
11	0,05	maestro escuela muchacho cura libro discípulo fraile espacio atención compadre villa lado grado mañana salón lectura nariz barba memoria pie desayuno cara piedra cuerda rostro modo sacerdote tierra plática sombrero libros aritmética alcoba instrucción secreto edad chico duda matrimonio amistad voz presencia mozo compañía forma defensa habíase muestra silla deleite 
12	0,05	gaucho payador mozo voz sombrero aparcero jefe guitarrero fiesta cielo alma bastonero hierro corazón mozas tía gente gato parejas juego caballero sentimiento barraca rancho recuerdo papel servicio espíritu cantor monte dueño suelo tomo sonrisa seda gauchito puesto nota hoja mostrador canto vasos mecedora magnolia plaza bandera luz presente guitarra caña 
13	0,05	v_d país negocio esposo carta tenia h_u manera semana visita aventura criatura amante sociedad gusto bailarín libertino billete marido teatro vds sílfide recurso ciudad posición necesidad imaginación alemán situación calle mañana fortuna personaje gente caballero relación astrólogo entrevista cuarto asunto fuerza motivo licorero número atención razón par honor embargo educación 
14	0,05	placer juventud ciudad alegría agua flor sol sangre música lluvia sueño amor lago cielo boca calor deseo seda aire mal tarde oro raza paisaje lucha muerte escalera vuelo ola lecho haz avenida frase brazo ensueño ala organismo hotel traje frescura salud arte instante barrio rostro tren rebelión patio cerveza piedad 
15	0,05	mar buque agua capitán puerto costa tierra bote viento marinero playa ola vela viaje muelle vista cubierta embarcación marino barco gente isla inglés lancha orilla popa vapor ciudad nave pasajero año sol grupo río proa bahía rumbo navío goleta remo canoa fuerza canal brisa distancia tripulación palo castillo cámara pie 
16	0,05	idea espíritu pasión alma ser forma cerebro fuerza pensamiento belleza sentimiento amor deseo frase celo mirada estudio inteligencia voluntad conciencia existencia luz recuerdo lucha sensación creación palabra atmósfera naturaleza imaginación inspiración razón brillo arte expresión movimiento modo sentido acción ciencia sueño ley hermosura corazón pupila carne voluptuosidad estado misterio causa 
17	0,05	coche carruaje cochero caballo camino calle viaje ciudad diligencia inglés pasajero viajero portezuela palabra criado paseo cuarto hotel puerta vehículo asiento plaza luz tarde pañuelo marcha lado gente orden francés lacayo teatro pescante retrato rueda efecto lugar dama carta año saludo maleta capital voz brazo reloj equipaje vuelta cabeza aventura 
18	0,05	espíritu gato imagen materia planeta médico alma fuerza tierra fenómeno palabra habitante mar manera luz espacio cuerpo genio embargo espíritus hemisferio resplandor sentidos torbellino forma acción disco éter centro espíritu-imagen maestro valle ciudad amol superficie carácter aureola elemento naturaleza agua peso memoria nube ensueño átomo sabio llanura potro bodega espiritismo 
19	0,05	prisión cárcel preso justicia crimen muerte juez reo calabozo orden causa libertad sentencia delito víctima declaración asesino ley pena alcaide carcelero lugar palabra verdugo soldado sangre noticia criminal ejecución bien castigo tormento año autoridad asesinato proceso hecho tribunal conciencia acto papel cómplice testigo desgraciado abogado puñal guardia prueba presa manera 
20	0,05	años ojos veces manos amigos hombres días cosas año cabeza calle ciudad tierra mujeres puerta luz palabras voz calles color aire casas personas boca labios puertas lugar sombrero lado gente brazos fondo trabajo cara horas plaza camino partes muchacha cuerpo tiempos gentes vista negocios pueblo costumbre pies oro mesa hija 
21	0,05	barón castillo baile ganadero velada esperanza país conde misia historia paje oro frase embargo doncella et costumbre causa personaje sala qu candidato poder techo gobernador ministro il presencia triunfo des duda manos moda año pan vous modo ocasión villa refacción señoría danza queso cambio teatro hogar convidados helecho bufón palco 
22	0,05	estancia campo caballo peón rancho muchacho capataz patrón gaucho guitarra mate misia cocina pieza sol vaca paja silencio pampa vela mañana viento oveja viaje corral voz pañuelo horizonte monte ruido chino palenque techo vista establecimiento habitación peones correa trabajo potro campaña invierno sauce especie recuerdo cielo lana asiento palabra mesa 
23	0,05	virrey oidor puerta calle señoría brujo inquisidor dama corregidor bachiller negocio negro ciudad escribano lado marqués alcalde convento lacayo arzobispo espada aposento palacio secreto gente alguacil oro merced rostro luz orden tarde sitial noticia mesa cabeza canónigo especie estancia sombrero efecto lugar conspiración primo amor fe caballero capa embargo tumulto 
24	0,05	gallo machete guajiro caballo finca perro pueblo cafetal negro campo amor pelea camino palma sol café potrero trabajo criollo juego monte río árbol cabeza tierra canto pie azúcar mañana fruto ingenio bohío plátano hoja valla maíz color carreta sombrero campana pañuelo colgadizo sitio batey plata buey bosque especie mayoral caña 
25	0,05	procurador año chucho pueblo papel limosna manera distrito rancho abrigo sitio padres franqueza ocasión barrio comerciante mamá cara razón versos días criada letra motivo portal talento alamedero mes gusto desayuno frecuencia niños música honor semblante puesto síndico distancia función costumbre bola estudiante situación escuela sala rato pedreños negocio camino valor 
26	0,05	terrado hojas muro sol hermanas playa galera jinete niñas escuela par tía suelo claridad lado peso casita túmulo muchachas caballo memoria sombra recuerdos altar lluvia hermana días regidor ramas tarde estudio luz granado habitaciones olas cuadros ruido esfuerzo calor marcha cena hijas techo pesar métodos espuma flores brisa reja tías 
27	0,05	conde deán jesuíta prepósito caballero provincia socio comisario embargo judío obispo maestre gobernador dominico cabildo orden colegial capitán suceso presencia palacio especie negocio efecto asunto ánimo puerta colegio historia objeto esposo sitio silencio rey bien convento confesor conducta lego visita regidor motivo espíritu prelado escena comisionado usarced tribunal manera año 
28	0,05	voz cabeza aire fiesta mamá expresión palabra flor año máscara tono silencio grupo puerta pie brazo muchacho papá figura chico marco lado cabello movimiento risa grito obrero criatura gesto cara alma espíritu sala luz cuerpo vuelta impresión gracia marido carruaje manifestación rato dominó carcajada sitio parque entusiasmo color club trabajo 
29	0,05	gobernador secretario gobierno despacho presidente papel jefe orden oficina ministro voz escribiente dinero comisión pliego nombramiento mesa año expediente trabajo correo excelencia junta cargo empleo modo autoridad camino palabra puesto teniente mes corte carta lugar fondo título decreto asiento mando cabeza empleado estado asunto canónigo regimiento confianza palacio comisionado disposición 
30	0,05	año libro obra idea sociedad estudio época historia país siglo trabajo razón ley edad ciencia derecho arte espíritu inteligencia carácter tierra clase raza educación naturaleza virtud hecho forma escuela título humanidad necesidad talento principio sentimiento autor cuadro costumbre maestro pueblo ciudad poeta ejemplo opinión luz libertad objeto progreso condición ser 
31	0,05	príncipe rey palacio princesa emperador monarca ciudad imperio corte tierra español enemigo trono capitán dios pueblo ejército conquistador voz reino soberano esposo gloria gente oro brazo plaza guerra cortés palabra poder arma orden corona embargo conquista tesorero honor habitación extranjero nación noticia sangre marina respeto comitiva vasallo noble guerrero personaje 
32	0,05	alma lado cuerpo rato corazón calle sangre tierra silencio cabeza luz sol cielo médico sombra hogar dolor espíritu cuarto alegría cama esplendor muerte palabra marcha trabajo ciudad cara año miedo pasión obrero enfermo gloria trabajador frío ímpetu frente seda camino flor naturaleza hambre pecho historia suburbio patio aire amor virtud 
33	0,05	juez policía comisario agente barón sangre asesino cadáver crimen aldeano herida instrucción bosque cabeza compañero magistrado rostro prueba manera embargo pie médico bolsillo lado tierra huella cuerpo matador pieza víctima declaración razón mancha inocencia puerta asesinato rodilla dama emoción dirección portero escribano caballo voz investigación oficina preso camino fisonomía ropa 
34	0,05	tío sobrino primo muchacho lado carta oficina despacho calle baúl oro rato gesto par destino prima habitación rostro informe sombrero escalera café cuello fortuna modo muelle recomendación dinero cuarto letra suelo cuñado marqués oído sol cabeza espalda mesa porvenir embargo bolsillo compañero abrazo cura viaje gravedad humor comedor deseo piedra 
35	0,05	caballo paisano gaucho partida gente pulpería daga alcalde soldado manera rancho cabeza guitarra trabuco golpe camino lado sargento muerte baile justicia puerta prenda sable puñalada lucha partido pico cintura cuerpo teniente campo mirada animal quinta compadre bandido vuelta indio voz diablo toldo miedo rienda arma pago plata valor espíritu mazorca 
36	0,05	guerra ejército hombres armas soldados jefe jefes españoles pueblos tropas indios paz gobernador amigos camisa provincia país caudillo años ejércitos fuerzas línea manera gobierno causa elementos órdenes independencia provincias cuerpos enemigos dioses filas carrera sangre situación libertad voluntad clase época interior valor campaña odio ciudad caudillos plumas noticias año rosas 
37	0,05	rostro doctor salón oro atmósfera cielo gente plaza calle movimiento coñac acciones gobierno silencio viento mirada luz coche cristal gesto champaña empresa aspecto niebla palabra tranvías lluvia bigote rueda copa sociedad plata sangre alfombra bolsa levita señores país cara vehículos risas coches orgía muchedumbre licenciado artículo capital suelo mozo interior 
38	0,05	caballo camino árbol agua montaña tierra bosque río campo pie luz jinete voz animal lugar sol viento lado viajero nube aire sombra marcha distancia roca piedra pueblo vista cielo orilla rama fondo cabeza sitio ruido terreno monte perro arroyo fuego valle horizonte rumor grito altura año legua tronco lluvia hacienda 
39	0,05	amor alma luz corazón voz cielo flor mirada labio cabeza sombra pecho frente luna tarde rayo sueño ángel palabra silencio lágrima sol beso nube brazo cuerpo pie estrella rostro viento dolor recuerdo pasión ala ventana fondo color perfume aire ternura tierra balcón imagen música rosa sonrisa jardín espíritu esperanza canto 
40	0,05	conde marqués condesa general duque título marquesa gabinete pie nobleza castillo señorito dama baronesa barón idea palacio salón coqueta caballero virtud lector jorobado mirada honor guerra pecho poeta criado sillón honra dignidad convento calma risa duda orgullo cabeza corte sonrisa pleito dote reina historia gesto razón asunto fisonomía portero jardín 
41	0,05	perro ventana pico cabeza compañía habitación dama patio perros ruido animal pluma caballo amo ciudad campo pueblo anciano efecto manera sitio región río piano resto precaución madera canoa orden vista pierna cara vuelta ocasión tierras cautiverio rincón bienestar dirección herida traje hospitalidad robo vecino propósito edad sonrisa color situación señorita 
42	0,05	tienda mostrador tendero dependiente establecimiento socio par juez marchante plaza calle esquina género iglesia trastienda vara dueño sastre gesto puerta comercio ordenistas letrero caja lado papel club precio hombro patrón negro humor asiático cura muchacho clase pieza parroquiano mesa dependientes urna gas traje cedro matrimonio luz pulpería comisario puesto comprador 
43	0,05	cura placer tío edad agua patria conversación infancia amo merced calle ausencia viaje nacimiento años maestro curiosidad condestable guerra marcha doctor juventud interés almirante embargo vista ternura gusto aldea país tierra flores idea noticia pueblo carácter compañero discípulo carga música lengua encuentro recuerdos perro forma época ocio clima estación morada 
44	0,05	fortuna talismán brujo alfiler té miedo duda viaje historia negro as llegada escalera pasajeros mesa capital oro sueño ruido paquete lugar modo clase motivo esposa pelo encargo ingenio objeto suelo plaza secreto dueño naturaleza leche armenio asistencia boca diablo amo momentos caballo pérdida caballero espalda muerte enfermedad ciudad coñac criado 
45	0,05	cabeza calle unitario sangre ciudad espíritu tirano asesino rosa orden puerta salvaje mirada bandido pueblo mazorca puñal sereno patria época crimen víctima revolución federación servicio palabra policía plaza causa fisonomía muerte negro corazón patio movimiento gobernador grito diablo mulato año cuchillo río mate tiranía peligro sótano divisa escena cuartel dictador 
46	0,05	sor monje convento superiora religioso abadesa claustro colegio novicio capellán examen jardín coro orden voz criatura voto comunidad memoria año alumno regla mirada hábito papá arzobispo velo dormitorio recinto patio acto asilado nana locutorio cuadro cara portería celda hacienda objeto tornero programa voluntad clase reja fuerza monasterio falta salón entrada 
47	0,05	esposo marido amor alma corazón conciencia matrimonio amante palabra sociedad pasión crimen derecho puerta razón escándalo honor brazo celo virtud deber víctima lágrima rostro culpa mal vergüenza sentimiento hogar cariño desprecio falta honra felicidad criado desgracia desgraciado conducta infamia fuerza dolor perdón deshonra querido situación castigo lucha cara dignidad venganza 
48	0,05	dinero negocio fortuna trabajo capital mes manera cuenta suma calle gasto cantidad oro situación relación miseria año precio crédito comercio peso escritorio gente interés idea sueldo clase asunto papel modo necesidad posición dueño viaje confianza porvenir servicio patrón riqueza bolsillo ropa sociedad recurso cliente fondo deuda socio caja esperanza país 
49	0,05	esposo año novio amor corazón marido matrimonio mamá carta cariño palabra felicidad papá mes casamiento lágrima boda criado alma tío noticia dolor amante ceremonia fiesta lado visita alegría fortuna desgracia gusto mañana sala padrino beso edad pena conversación hacienda viaje muerte pariente brazo cuarto costumbre cama ángel cuidado dicha enlace 
50	0,05	mono indio mar costa capitán oro cutter región especie tierra gorila compañero canal lobo cara inglés tribu cuero isla hembra palabra negro caleta animal playa ballena caza salvaje lobero chimpancé marinero guanaco palo diablo forma pilotín nutria viajero viaje carga flecha pez piel snap mes minero fiera ola orang sur 
51	0,05	maestro instante artista monsieur mirada puerta villa anciano barquero paseo año poeta educación pintor emoción sonrisa verja mancebo palabra embargo esperanza espíritu discípulo colina favorito pintura años arpa historia campo caballero provincia causa música rey desgracia doncella jardín discípula horas fray lecciones movimiento señal héroe cara cabo imaginación habitación placer 
52	0,05	calle cuerpo amor cama vera carne beso muerte gendarme tranvía brazo ocasión jardín balcón chico santo luz fuerza ventana individuo hombro cara principio sitio risa sueño llanto embargo esquina cuadro efecto agua piedra acera coche sol cena rumbo muchacho artista reja piso patio vidriera vivienda cigarrillo riesgo tarde respuesta chiquillo 
53	0,05	mar león costa alma agua aire sol licenciado sangre arena vista movimiento fondo peñasco juventud cabeza amor mamá especie aguas cara marido abismo curva roca baluarte voz mirada litoral ropa montaña bocado cielo sueño asistencia cola puerto fiera cuchillo clase color lado rato rugido línea hija presa destino entrada genio 
54	0,05	esclavo dios ciudad instante templo pieza do sacerdote sitio edificio calle gladiador lado tenia estatua vista columna pueblo oro palabra pórtico ceniza pared multitud pintura puerta amo mármol anfiteatro virtud piedra rostro tierra agua riqueza forma carro traje esposo cristiano placer altar romano bronce manera número primo belleza león atención 
55	0,05	flor jardín sol árbol campo color hoja cielo ciudad aire agua planta bosque tierra rama rosa mañana naturaleza tarde fruto sombra paseo brisa objeto vista sitio alegría ave año clase fuente distancia oro perfume piedra pájaro pueblo encanto orilla belleza rayo lugar tronco placer naranjo compañero tristeza follaje espectáculo aldea 
56	0,05	ejército estudiante sangre corazón palabra insurgente revolución silencio caballero pueblo existencia muerte destino frente ciudad capitán porvenir historia soldado francés guerrillero alma emperador voz independencia negocio campo esposo diplomático sombra patria tumba honor imperio aposento nación rey golpe batalla situación archiduque héroe rayo espíritu luz aliento capital cabeza horizonte multitud 
57	0,05	iglesia sacerdote fraile cura misa altar convento fray templo religión pueblo voz sacristán oración santo obispo puerta capilla procesión campana celda hereje alma imagen ciudad tierra pecado gente oro obra monje clérigo cruz maestro devoción fe lugar confesor conciencia sacristía libro claustro hábito gracia coro sermón ceremonia camino anciano respeto 
58	0,05	do cariño viejo flor planta tío felicidad alegría flores pueblo tía huerta anciano molino casita río color hojas virgen cabello hermana tierra plateados patio fisonomía tono árboles estatura belleza hogar sol viejita corte sitio agua conversación ciudad ocasión corral sangre tiempos cambio haciendas principio bandidos hijas dueño vidrio espíritu tristeza 
59	0,05	sargento soldado columna teniente cabo soldados campamento fusil silencio lado valle retaguardia camino frente marcha carabina cerro jefe sierra falda enemigo quebrada tropa sol machete fuego pueblo coronel orden bosque comandante batallón flanco fuerza tierra hombres cañón rostro subteniente guardia terreno instante campaña cadáver cielo pie servicio especie puesto hombro 
60	0,05	merced cabeza calle caballero duda rostro color sala seña abuelo puerta edad mulato cuerpo aire ama pie cabello pecho balcón embargo atención seda cuarto tono ventana sazón fuerza calesero ánimo muchacho aposento cuello silla cama derecha amo mañana mozo azotea nieto palabra cara año culpa hombro luz mercader motivo ciudad 
61	0,05	periódico artículo muchacho calle periodista redacción diputado escritor cuarto párrafo pluma mesa cara estudiante talento prensa agua diario imprenta imaginación director palabra cabeza personaje número papel miedo redactor sueldo elogio ministro interés alma semana compañero sillón idea portero cama trabajo vanidad asunto puesto fama gacetilla oposición compadre licenciado gobernador camino 
62	0,05	trabajo mina amo mañana sol amor sueño sangre piedra distancia muchacho quebrador ruido color cadena canasta manera herrero muías ojos hambre época almuerzo patio palabra naturaleza lecho memoria año rapidez sombra luz niños necesidad dolor barretero arroyo lugar caña real rayo cuarzo botella vuelta longitud recuerdo cintura bonanza indiferencia labor 
63	0,05	capitán coronel teniente orden comandante jefe soldado ejército cuerpo caballo voz fuerza general cuartel cabeza servicio ciudad compañero campaña regimiento arma espada revolución sargento caballería papel tropa mando muchacho gobierno enemigo asistente patriota confianza guardia camino compañía marcha fortuna gente valiente escuadrón honor hecho carácter gracia elemento ordenanza capital patria 
64	0,05	juego jugador carta jefe mesa oro silencio dinero baraja compañero sota onza sociedad albur voz jugada partida mozo suerte rey reloj ganancia naipe caballo café puerta calle juramento tono bolsillo candidato garito as banca banquero modo moneda vista tallador vicio sala ron puñal ciudad lugar copa orden papá apuesta negocio 
65	0,05	mono sabio capitán razón eslabón ciencia lucha pueblo especie guerra cuestión palabra naturaleza espíritu idea teoría partido modo darwinista origen lector rabianistas grado ángulo creación colección terreno género objeto resultado época mar ser agua animal edad atención existencia gloria memoria aire planta orador naturalista relación obra juventud tierra barra gorila 
66	0,05	teatro público palco escena artista telón actor aplauso función música director voz comedia orquesta escenario obra arte compañía asiento ópera empresario espectáculo cómico representación maestro drama cara coro bastidor papel concurrencia platea pico entrada foro acto actriz autor puerta poeta localidad tragedia cuarto traje gloria dama espectador proscenio tabla mirada 
67	0,05	ejército manera soldado jefe enemigo fuerza coronel tropa prisionero orden marcha arma caballo batalla provincia lado acto gente campamento combate guerra gobierno campaña muerte elemento caudillo cuerpo palabra ciudad noticia golpe fraile montonero situación peligro infantería grupo caballería herida modo camino persecución campo población resultado servicio regimiento seguridad paraje estado 
68	0,05	rostro espada ciudad mancebo merced hidalgo oro caballero morisco año instante ventana cuadra soldado escudero plata dueño muro honra estancia capa sol puerta moro aágora muralla canónigo tarde paje modo gesto cofre doncella rumor olor boca hierro voz terciopelo criado lacayo anciano ducado arrabal orgullo pie historia libro suerte suelo 
69	0,05	muchacho calle puerta mayordomo criado dinero ama año cuarto amo vecino criatura recámara llave portero coche manera desgracia boca vista escalera vela sala lugar papel oro ropa trabajo lector pieza gente pie cama diablo pobre voz ladrón balcón fisonomía palabra negocio efecto visita sombrero zaguán fistol placer bien edad cara 
70	0,05	vd fortuna sociedad hijos matrimonio mujeres teatro época espíritu cuerpo juventud educación orden copa fisonomía origen lado fistol aristocracia trabajo puesto placer país camino pobres esposa pan baile ambición tipo damas posición moda placeres familias existencia compañero suegro pies paseo hija personas oficio historia patria clase seno diablo tierra recursos 
71	0,05	instante pensamiento luz rostro espíritu recuerdo sueño existencia idea cerebro ánimo frase palabra fondo fuerza dueño ocasión año sombra cariño alma conciencia mirada deseo memoria esfuerzo realidad voluntad actitud brazo situación labio afecto grupo tarde ser lucha silencio vista sol tristeza cuerpo cambio miseria mañana anciano muchacho mes falta detalle 
72	0,05	caballo camino amo muchacho hacienda brazo rancho instante silla cuidado pueblo fuerza lado cabeza animal dinero cara gusto toro año pie lágrima razón sombrero muías gente palabra perro puerta rato plaza merced cerro arriero criado suerte corral corazón diablo mulo trabajo compañero vera sitio jefe cura pierna favor peso interés 
73	0,05	ciudad calle hermanas jóvenes color cabeza muchacha lado traje piso fondo juventud mar dolor criado multitud aposento guerra clase forma plumas maestro tarde mes niña oficio idea muerte historia teatro rostro capa razón agua efecto raso algodón lector miseria piel época esquina ocasión oro arco embargo puerta estatura años mercado 
74	0,05	corazón amor alma felicidad palabra pasión sentimiento amante dolor lágrima placer pensamiento esperanza cariño idea ser cielo mirada año virtud existencia ilusión desgracia afecto embargo muerte lado dicha recuerdo labio imaginación ángel tierra destino deseo pena belleza carácter amistad voluntad naturaleza deber porvenir razón fuerza pecho suerte fe necesidad interés 
75	0,05	gobierno pueblo ministro país partido guerra revolución patria política poder libertad ley provincia jefe nación fuerza gente arma ejército orden diputado autoridad presidente ciudad independencia triunfo plaza palabra enemigo paz elección capital elemento derecho ciudadano campaña situación causa opinión república lucha año noticia entusiasmo acto general patriota artículo principio sangre 
76	0,05	perro filósofo embargo avaro dinero efecto alicio chaleco tierra palo vino francés cabra infeliz ostra cuestión cajero duro vanidad fuerza artista fondero barón silla costumbre especie hambre casualidad mes sangre máquina policía pintor gusto cabeza excepción animal boca cerrajero est huevo causa aire peseta historia calle p_as oficio tono dolor 
77	0,05	puerta calle voz ventana cuarto patio brazo luz cabeza lado ruido palabra escalera cama pie pieza habitación golpe silencio pared sala llave grito instante vista mirada miedo sombra corredor duda suelo esquina sueño vuelta silla zaguán aire mañana balcón reja criado entrada fuerza vela movimiento sombrero oído rato peligro fondo 
78	0,05	indio español dios sacerdote instante cacique palabra guerrero extranjero pueblo cabeza soldado país templo mirada patria capitán sangre arma ciudad tierra piedra voz lugar labio enemigo tribu número anciano flecha duda sacrificio muchedumbre choza algodón idioma grito campamento altar cristiano religión batalla pecho año jefe sol embajador madera objeto azteca 
79	0,05	comedor veces luz cosas campanas ciudad mesa hijos casas ojos reloj sala agua médico partes voz manos patio viento paredes cielo fuego lluvia silencio país brazos calles vidrios libros noches cuartos leña gato madera puertas barro color muertos campana rodillas labios ruidos estufa hospital araña libro cartas atmósfera muebles horas 
80	0,05	cuerpo cabeza pie agua boca brazo suelo sangre fuego aire grito voz carne pierna rostro perro golpe fuerza sombra pared gente puerta tierra cara piedra movimiento diente silencio animal fondo labio pedazo humo dedo hueso ruido pecho muerte ropa espalda llama mirada nariz punta sol forma vuelta cuello calor dolor 
81	0,05	esclavo negro amo mulato ingenio finca mayoral blanco raza esclavitud ama castigo campo menudo calesero caña negros época odio perro lector mulata año falta esclavos azúcar trabajo extranjero color látigo corredor país alma carácter libertad muerte cuero dinero cura matrimonio causa tierra tabaco embargo oficio siervo ocasión caballo enfermería trapiche 
82	0,05	pirata bandido hospital excelencia amo lazarino sitio duda mal bandolero sepulturero crimen desgracia capellán carta esperanza instante policía sociedad embargo infeliz suceso efecto corazón consuelo rescate tierra cielo historia italiano agente miseria suerte situación especie voto queche existencia camarada criatura silencio filibustero víctima palabra país aposento malvado carrera misterio espíritu 
83	0,05	pistola arma espada sangre duelo cabeza voz brazo golpe herida caballo caballero muerte palabra tiro cuerpo combate adversario pecho bala acero lance silencio pie contrario grito enemigo padrino distancia fuerza orden puñal fuego valor compañero cadáver honor esfuerzo escena suelo ruido asesino lucha venganza boca tierra punta espalda combatiente cobarde 
84	0,05	voz corazón brazo palabra lágrima muerte mirada cabeza dolor instante rostro anciano silencio alma labio puerta pie fuerza grito pecho acento frente esposo sangre cielo lado cuerpo lecho semblante duda desgracia cadáver pensamiento luz esperanza tierra sonrisa desesperación año embargo vista amor rodilla expresión esfuerzo movimiento recuerdo terror víctima espanto 
85	0,05	flores ojos cielo árboles ciudad sol tierra pueblo agua luz corazón veces montañas lado nubes horas soledad alma valle silencio brisa hojas manos viento hijos mente luna brazos puerta seno rayos historia días hacienda aguas atmósfera fuego lágrimas casas aspecto espíritu recuerdos oro mañana embargo campos noches castillo pecho rosas 
86	0,05	aldea muchacho escuela hacendado carácter edad embargo autoridad provincia capital menudo doctor duda misia sociedad chacra clase banquero espíritu sol fortuna fuerza país prueba mozo villa sazón moda criollo expresión realidad vecino hogar experiencia palabra ocasión visitante tipo papel tanto fisonomía galera dignidad forma año suma suerte monitor estilo partida 
87	0,05	estudiante esqueleto cráneo bolsa época libro siglo bobo notario salón huesos mesa ciudad modo costilla razón viuda novela deuda santo raza música portero compañero tarjeta caballero ocasión yerno nobleza oro niña visita estudio chico hueso servicio justicia papel sesión obra entrada amistad viento política puerta padrinos calavera título jóvenes facilidad 
88	0,05	palabra asunto razón manera modo motivo idea efecto duda cabeza voz ocasión objeto conversación situación interés embargo lado orden noticia atención relación circunstancia lugar confianza camino silencio causa caballero principio movimiento presencia propósito deseo intención golpe tono fuerza resultado mirada favor costumbre puerta negocio carácter visita pregunta conducta secreto plan 
89	0,05	compadre pollo mamá baile manera coronel papá curial amor sombrero sastre capital marido razón revolución niñas gente polla tierra novio negocio lector polvo general idea zócalo sazón mirada muchacho calle comadre caballo jardín criado chucho personaje botín lugar línea movimiento pie circo jovencito cuidado gusto bota camino agua raso jefe 
90	0,05	baile salón mirada brazo señorito caballero palabra voz conversación fiesta sala música traje gusto gracia atención dama pareja compañero amor sonrisa pie efecto color lado vista flor sociedad grupo piano aire asiento manera lujo danza año reunión belleza gente pieza placer concurrencia labio marido movimiento honor rostro frase tono rosa 
91	0,05	sociedad país pueblo mamá carácter hija vuelta razón espíritu amor puente poder cara patria dolor oro educación fe criatura felicidad época niña elementos secreto expedición opinión puesto silla naturaleza tiranía plata hijos billete cielo marido territorio pueblos pasiones autoridad religión juicio carruaje desierto materia lugar tenia río dama ley instrucción 
92	0,05	tía años chocolate marido historia memoria sangre curiosidad levita especie recuerdos autor piano agua metempsicosis silencio criatura recuerdo frac matrimonio materia vecina letra misa humor visita catedral cosas conversación médico puerta manuscrito grado conciencia hijos novelista palabras verano reloj hilo procurador temperamento libro vecindad ropa visitas santo llave existencia señorita 
