22	0,08262	misia muchacho carruaje tren estancia voz ciudad calle viaje año campo palabra estación aire cochero coche caballo cabeza embargo hotel mesa vuelta sueño rato lucha puerta diario idea grupo tarde plaza chico mes tono instante mamá movimiento luz fiesta comedor sol frío cara gente conversación papá doctor mañana actitud avenida 
23	0,50745	palabra asunto razón modo efecto motivo manera duda ocasión idea situación noticia embargo circunstancia deseo atención interés visita relación camino objeto carta amor marido causa confianza conversación caballero falta lugar presencia ánimo papel lado secreto propósito conducta orden fuerza plan intención desgracia peligro temor hecho costumbre prueba voluntad estado principio 
24	0,04147	ejército capitán estudiante corazón revolución ciudad insurgente sangre pueblo caballero silencio muerte palabra emperador destino existencia francés porvenir frente guerrillero campo independencia historia alma negocio patria soldado imperio sombra nación esposo diplomático luz situación honor aposento coronel orden archiduque tumba horizonte aliento rey héroe voz libertad multitud capital trono rayo 
25	0,00302	posadero juego as año oro sota caballero mesa posada días manera procurador años honradez tenia rey plata caballo alfiler dinero criada chucho cartas siglo carta pueblo jugador criados talego lugar baile embargo fe justicia carruaje humanidad atención baraja bobo habitación posición historia lujo ciudad hombres gusto cura naipes señorita capital 
26	0,00172	doctor ciudad calle calles luz casas par aire gente terrado días ojos hombres cabeza puertas cielo atmósfera rostro tienda plaza gesto suelo viento color oro país lado sombrero hombros manos escalera calor tranvía lluvia cochero balcones aspecto interior partes movimiento paredes coches acera coche carros años puerta mujeres gritos cosas 
27	0,02088	v_d doctor país manera esposo tenia vd sociedad gusto criatura amante h_u carruaje teatro personaje coche carta posición fortuna calle negocio ciudad asunto bailarín corazón educación vds cuarto libertino necesidad semana cuaderno aventura pieza atención imaginación razón lugar sílfide visita do orden obra entrevista objeto gracia vista gente mendigo billete 
28	0,00591	madama misia tienda chico doctor calle ordenistas patio muchacho cabeza puerta cara marido plaza alcoba escuela iglesia cura ordenista patrón sala mistress aldea juez dama mostrador paz canónigo lía misa mesa voz compadre abuela hermana gusto partido clérigo tierra agua manos manera traje sombrero pared ciudad ademán plancha altar despacho 
29	0,00366	ojos ciudad oro españoles aguas indios país agua armas hombres pueblo años silencio cabeza sol guerra rostro mirada hijos plumas soldados mar época tierra dioses habitantes valle manos castillo objeto pies algodón pensamiento días tierras indio suelo aspecto conquista color forma terreno estatura árboles merced imperio fuego patria idea superficie 
30	0,01785	teatro público palco compañía escena telón artista actor pico director perro voz orquesta entrada gente obra escenario función cara empresario ópera música dama sombrero aplauso puerta cómico comedia traje papel arte actriz concurrencia silencio platea coro cabeza bastidor representación cuarto espectáculo pieza foro circo manera acto autor proscenio maestro asiento 
31	0,18199	caballo camino árbol agua tierra campo bosque lugar río animal lado pueblo pie sol distancia vista perro montaña año jinete viajero ruido compañero sitio marcha cabeza aire rama monte terreno piedra arroyo indio orilla tronco legua sombra viento suelo especie mañana viaje hacienda naturaleza fuego tarde valle dirección efecto trabajo 
32	0,02769	esclavo ciudad dios sitio instante pieza templo sacerdote do edificio calle lado vista columna gladiador estatua oro tenia puerta palabra pueblo mármol pintura multitud ceniza pared agua pórtico piedra anfiteatro amo tierra forma entrada virtud rostro vino altar riqueza placer bronce belleza esposo grada cristiano personaje individuo número carro mesa 
33	0,07773	español indio dios príncipe princesa palacio rey emperador pueblo capitán guerrero sacerdote ciudad extranjero enemigo palabra tierra instante voz cacique soldado ejército monarca arma cabeza templo imperio conquistador sangre guerra país corte patria esposo brazo piedra oro orden plaza jefe valor trono esclavo embajador soberano semblante objeto embargo cortés noticia 
34	0,04262	periódico secretario artículo diputado oficina licenciado mesa estudiante calle papel escribiente periodista asunto ministro despacho jefe palabra pluma abogado gobernador agua cara párrafo redacción muchacho personaje escritor director pueblo voz portero sueldo discurso cuarto capital prensa puesto frase talento compañero empleo negocio sombrero gesto diario número línea idea expediente mañana 
35	0,02398	unitario cabeza calle ciudad tirano rosa policía sangre espíritu orden salvaje patria mazorca asesino pueblo bandido servicio puñal puerta sereno comandante federación caballo cuchillo corazón peligro época campaña palabra doctor libertad mirada loco partido embargo muerte plaza manera coronel jefe diablo divisa gobernador estancia acción edecán mulato golpe río patio 
36	0,10744	cuerpo calle ocasión sueño luz brazo beso amor carne vera año muerte vivienda cama fuerza memoria caricia fondo cerebro instante pensamiento chico cambio coche par cara existencia rumor risa sitio santo cariño chiquillo llanto esposo tranvía rincón muro sol lágrima ánimo estancia gendarme grupo principio ciudad respuesta sombra frase dicha 
37	0,10338	tío carta muchacho sobrino mamá año primo señorito papá prima corazón cariño chico libro lado criado razón rato noticia mozo gusto misa calle mesa alegría visita ciudad palabra trabajo mañana mes comedor camino carácter retrato edad pena cuarto pariente anciano letra costumbre obra modo tono maestro tristeza viaje cama memoria 
38	0,00207	estudiante mesa año estudio amigos examen hermanas ojos calle años esqueleto cráneo resto sueño memoria campanas ciencia libro rincón cuarto pared compañeros escritorio caoba bolsa patio puerta papel armario manos estudiantes recuerdo paredes pieza estancia tarde comedor idea curiosidad espejo labios huesos cosas techo piezas novela libros ventana trabajo gato 
39	0,05523	virrey dama alcalde puerta calle merced espada rey alguacil caballero oidor palacio ciudad señoría fraile marqués orden rostro lugar brujo inquisidor barón gente negro criado bachiller oro corte lacayo negocio habitación justicia amor secreto razón cámara lado luz escudero aposento estancia palabra capa muerte escribano canónigo año fe efecto ronda 
40	0,17945	dinero negocio fortuna trabajo oro año capital mes calle carta mesa juego cantidad gasto manera miseria suma peso cuenta escritorio dueño precio comercio tienda gente caja clase relación bolsillo abogado suerte socio pieza crédito sueldo situación dependiente sociedad papel servicio viaje necesidad interés bien idea jugador recurso patrón posición vino 
41	0,11493	soldado enemigo jefe coronel fuego ejército fuerza tropa arma plaza combate orden capitán columna general campo ciudad cañón teniente batalla caballo cuerpo guerra fusil ataque camino cuartel caballería comandante grupo artillería bandera francés bala batallón marcha campamento prisionero sangre sargento espada tiro triunfo línea victoria pueblo cerro número defensa posición 
42	0,02848	alma cuerpo sangre corazón cabeza lado rato silencio luz tierra médico calle cielo sol sombra dolor cama hogar cuarto espíritu muerte brazo amor carne ciudad esplendor comedor marcha palabra cara pasión pecho miedo trabajador frente año alegría aire ímpetu trabajo frío hambre historia seda suburbio agua grito penumbra pared virtud 
43	0,43969	corazón amor alma esposo palabra felicidad lágrima dolor sentimiento pasión amante esperanza carta pensamiento cariño año cielo placer mirada ángel desgracia idea muerte pecho ser labio virtud brazo recuerdo rostro instante dicha lado existencia deseo embargo pena afecto ternura objeto alegría tierra emoción pesar ilusión deber frente llanto porvenir bien 
44	0,25681	muchacho boca cabeza pie cara perro diablo agua pierna chico mesa nariz tienda botella pelo vino gente carne dedo suelo vuelta plato diente lengua gato cuerpo mozo punta oreja palo ropa copa pan color papel hombro barba aire pared cuenta estómago sol pedazo cocina piedra camisa pata santo par cuento 
45	0,02474	conde condesa barón palacio castillo rey esposo baronesa caballero dama instante voz personaje duda mesa coche país heredero objeto carretela orgullo príncipe doncella señoría año mirada condestable posesión corte presencia tanto calma infante teatro estancia sala bondad idea época gloria salud administración favor pasión dueño sonrisa aposento marido afecto portero 
46	0,01271	ojos años veces manos hija flores cabeza niña voz palabras rostro labios corazón brazos alma luz días puerta mujeres lágrimas frente hombres mirada cielo aire sol horas color jóvenes amor hermana lado cuerpo vista hijos pies boca edad árboles cosas cabellos silencio fisonomía pasos padres calles miradas mesa embargo belleza 
47	0,11953	gobierno pueblo ministro gobernador revolución guerra país partido orden jefe presidente poder política autoridad fuerza gente secretario ley libertad patria tropa ejército provincia palabra arma plan plaza independencia capital voz papel nación mando noticia año elemento triunfo causa enemigo campaña derecho despacho diputado confianza general carta junta coronel acto manera 
48	0,05985	capitán coronel carruaje jefe coche pistola carta bandido caballero diligencia inglés duelo voz compañero ladrón camino efecto pasajero padrino muchacho ciudad lance caballo arma criado fistol orden espada cochero oro filósofo viajero palabra sociedad silencio viaje excelencia diablo dinero cuarto historia lugar sangre honor valor bandolero tutor alhaja pañuelo duda 
49	0,03735	negro esclavo amo mulato ingenio finca mayoral caña blanco ama calesero merced azúcar campo castigo raza esclavitud color cafetal mulata menudo machete trabajo perro cabeza muchacho odio negros año época látigo gente lector cura falta bohío esclavos criollo quitrín oficio sol sangre tabaco vivienda corredor naturaleza caballo cuero batey señorito 
