27	0,14994	dinero negocio fortuna oro papel trabajo cantidad asunto año capital bien mes gasto miseria cuenta precio fondo peso caja suma recurso abogado situación ladrón valor documento deuda calle servicio puerta socio necesidad noticia comercio hambre riqueza venta interés esperanza sociedad objeto alhaja juego propiedad crédito tienda tesoro mesa título mueble 
28	0,00225	rostro silencio sierra cortito carabina carne honor cerveza coronel salón pie copa coñac voz tequila sotol tomo_ch subteniente doctor teniente palabra cólera esposo fonda vaso champaña capitán alfombra negro alcohol señores orden estancia cobarde barba orgía pensamiento lado ráfaga licenciado hambre corto atmósfera ambiente t_apatía copas rostros cocina grupo espalda 
29	0,09591	preso cárcel prisión crimen juez justicia muerte reo causa calabozo delito sentencia libertad orden declaración pena palabra alcaide ley carcelero defensa verdugo víctima manera soldado autoridad asesino conciencia castigo defensor cabeza proceso bandido acto cómplice guardia hecho criminal tormento prueba ejecución tribunal amante testigo acusación asesinato desgraciado voz grillo gente 
30	0,01532	idea pasión alma espíritu ser forma pensamiento fuerza cerebro belleza sentimiento deseo amor mirada corazón celo frase voluntad inteligencia conciencia naturaleza existencia estudio inspiración luz hermosura recuerdo palabra atmósfera causa pupila brillo modo razón lucha ideas ciencia creación sensación sueño imaginación arte movimiento voluptuosidad color misterio vigor fiebre expresión ley 
31	0,00487	mono capitán gorila especie doctor eslabón razón siglo animal naturaleza efecto chimpancé viajero edad hembra negro tierra ciencia orang palabra ángulo tribu terreno gibón salvaje tipo pilotín idea río raza fiera origen ser modo cerebro brazo antropoide isla cráneo región guerra árbol espíritu fruto inteligencia hotentote cola rama creación grado 
32	0,06253	muchacho dinero puerta criado calle gente año vecino cuarto ropa recámara ladrón trabajo palabra licenciado amo alhaja agua tienda coche lugar oro llave semana hacienda efecto canoa mes indio camisa cara cama pieza fistol miedo negocio visita portero barrio manera peso cocina plata do piedra ama fruto maestro secreto pobre 
33	0,05385	capitán coronel sargento gobernador jefe teniente orden soldado comandante ejército cuerpo servicio voz cabo mando general cuartel confianza caballo fuerza papel arma guardia tropa regimiento enemigo espada campaña gobierno caballero compañero gracia revolución comisión despacho escolta asistente vista comunicación caballería permiso marcha patriota ayudante militar pliego cabeza valiente deber manera 
34	0,33884	palabra amor corazón razón idea efecto modo desgracia duda manera situación asunto motivo causa embargo conducta deseo fuerza suerte esperanza noticia falta temor camino secreto voluntad lugar interés plan circunstancia resolución sentimiento peligro derecho presencia objeto confianza intención deber estado ocasión mal lado favor principio relación consejo prueba sospecha silencio 
35	0,02452	unitario calle cabeza sangre tirano ciudad rosa orden puerta asesino espíritu salvaje bandido patria sereno mazorca federación mirada puñal embargo época caballo cuchillo revolución coronel fisonomía servicio corazón víctima río policía palabra comandante patio año libertad golpe pueblo compañero cuartel personaje causa lado crimen divisa gobernador sótano tiranía muerte dictador 
36	0,00109	estancia muchacho campo gato campos peones compadre viento camino piloto caballo ovejas chimenea establecimiento vista comedor voz guitarrero caña techo corral luz años sueño peón cuidado bastonero caballos mate misia pieza mozas monte rancho patrón canto campaña vela chico caja puesto torre recuerdo palenque parejas horizonte trabajo producto inglés cocina 
37	0,12272	caballo camino pueblo hacienda jinete lugar árbol muchacho bandido animal cabeza campo gente lado pie tierra perro distancia marcha compañero legua rancho mozo viajero población orden ruido rumbo dirección amo monte viaje vista trabajo mañana terreno bosque galope mulo sombrero rienda arma cuidado efecto partida vecino carrera vereda ladrón miedo 
38	0,05964	príncipe rey palacio emperador princesa monarca ciudad imperio corte capitán español tierra trono conquistador voz enemigo dios reino soberano gente ejército gloria pueblo oro cortés guerra orden tesorero brazo plaza arma poder corona esposo conquista respeto palabra indio fuerza riqueza nobleza habitación marina personaje noble embargo comitiva autoridad cámara sangre 
39	0,16686	voz mirada cabeza palabra instante idea brazo luz alma movimiento puerta aire silencio recuerdo tono espíritu labio lado rostro frase gesto actitud cerebro esfuerzo cuerpo sombra impresión expresión fuerza sueño situación rato deseo pensamiento ser calle fondo emoción cara existencia frente dolor pie pecho sonrisa ruido pasión muchacho figura lucha 
40	0,05298	ejército manera soldado jefe enemigo tropa prisionero fuerza coronel orden arma marcha batalla provincia combate campamento caudillo gente guerra acto gobierno elemento campaña lado ciudad caballo fraile muerte montonero cuerpo infantería caballería noticia golpe grupo palabra triunfo persecución situación herida regimiento peligro línea campo sable modo fuego pueblo género población 
41	0,00438	espíritu sabio imagen materia palabra planeta fenómeno alma ciencia manera cuerpo pueblo médico fuerza gato razón ciudad idioma cuestión lucha modo carácter mar habitante teoría objeto especie forma opinión gloria sesión luz idea resplandor tierra espacio tren animal genio sur relación viaje espíritus lobo disco hemisferio colección centro partido individuo 
42	0,14118	agua luz viento nube montaña cielo sol fuego fondo piedra pie tierra sombra mar roca lluvia aire valle voz río silencio horizonte árbol tempestad lado rayo camino rumor abismo trueno relámpago ruido llama humo eco corriente forma torrente ciudad suelo tiniebla tormenta espacio grito claridad bosque soledad vista oscuridad idea 
43	0,08623	soldado enemigo fuego fuerza jefe tropa plaza combate ejército columna campo arma cañón ciudad orden general fusil ataque guerra cuartel francés artillería pueblo batallón bandera bala batalla cuerpo camino victoria coronel línea caballería grupo tiro pieza campamento posición cerro marcha prisionero sitio defensa movimiento número herido triunfo caballo sangre cadáver 
44	0,00495	jefe sociedad policía compañero calle silencio ciudad voz carta puñal candidato juramento puerta tono justicia amo modo habitación café limosna mesa ron pueblo neófito asociación barrio crimen calles concurrencia vista lector inglés costurera plaza aspecto sangre morada reloj paño criminal moral entrada lugar vicio sombrero libertad presencia altar vega africano 
45	0,04488	ejército capitán insurgente corazón sangre caballero revolución ciudad silencio soldado francés palabra existencia muerte pueblo destino porvenir independencia guerrillero frente campo emperador historia patria batalla sombra estudiante diplomático tumba rey alma nación orden coronel héroe imperio negocio esposo archiduque aposento capital honor aliento libertad rayo voz multitud bandera prisionero espíritu 
46	0,00374	tienda muchacho socio establecimiento mostrador ciudad par aldea dependiente misia escuela marchante capital villa asiático mesa puerta calle género letrero cara dependientes salón sastre gente torre movimiento mañana papel plaza lado lectura templo voz puesto letra carpeta grupo tarea camisero muchachas hueco calidad chico carácter gas defensa jefe cuerpo padres 
47	0,00098	excelencia barón té voz baile instante sitio castillo cama ojos perla abrigo teatro número país compañera clase pensamiento sala señorita calor tono fistol flores atmósfera amor impresión mozo italiano piano acuerdo figura historia pieza ganadero manos velada negocio diablo personaje hija personas fisonomía fuego muchachas caballero costumbre viento extranjero motivo 
48	0,00646	merced madama doctor aldea agua placer viaje conversación abuela maestro ciudad tierra patria edad camino abuelo trabajo amo vino aserradero idea gratitud año compañero pam obrador discípulo catedrático conquistador persiana marido estudio mister noticia proyecto vecino deseo normando corralón chico carta país patio plancha lengua mar enemigo monsieur notario carne 
49	0,03386	periódico artículo secretario oficina periodista licenciado papel calle despacho pluma palabra mesa diputado gobernador asunto escribiente escritor redacción cuarto jefe párrafo carta talento ministro director trabajo letra sueldo expediente estudiante idea cara prensa empleo línea rato elogio puesto abogado diario miedo número compañero empleado lectura interés informe capital cólera oposición 
50	0,00058	hermanas hermana misia iglesia calle escuela alcoba corral manos cabeza huerta acera trabajo ciudad ventana esquina pueblo qu et misa ama billete miedo sueño des il criada lía señorita moda gracia sofá brazo papel leche delantal molino rincón testamento patio carrera libro idea pesadumbre cintura dam faenas retrato patrón chico 
51	0,02545	compadre pollo manera amor marido criado razón silencio asunto lugar lector coronel historia mirada idea desgracia palabra vecino chocolate género puerta pie personaje año sazón conciencia felicidad criatura alma materia visita p_o costumbre circunstancia grado cuenta sastre objeto revolución polla movimiento cara comadre gato merced chico sombrero cuestión gracia peso 
52	0,08852	mesa copa vino botella café plato vaso comida comedor compañero palabra cabeza cocina voz agua convidado cena apetito brazo estómago cocinero conversación mozo licor pan brindis carcajada dueño almuerzo trago mantel banquete manjar taza sala bebida salud baile gusto juego criado costumbre silla muchacho huésped color sopa fruto vista queso 
53	0,00125	doctor rancho licenciado comedor plaza pueblo compadre brujo pelo miedo capital vajilla menudo hacienda cerro cocina espalda talismán duda cura luz misia sueño color libro camino mañana brujas indios través humo periódico república indio secretario chaleco secreto diablo piedras gesto chinampas curación gobierno botica autoridad curiosidad espejo cacique hijos tranvía 
54	0,18668	puerta calle voz cabeza palabra ventana cuarto luz brazo pie sala patio instante silencio escalera duda ruido cama caballero habitación lado vista merced llave mirada mañana pieza rostro aposento fuerza golpe pared silla labio balcón semblante seña movimiento criado embargo oído aire anciano sueño lugar pecho sombra cara grito reja 
55	0,01044	juego cafetal café pueblo angelino ingeniero agua machete río bohío finca canto ciudad lugar amor potrero trabajo monte fruto color colgadizo guajiro maíz corazón mambís vuelta leche eco baile naturaleza pañuelo batey campana guateque carreta tabaco palma alegría yarey azúcar arroz guarda_raya campesino penca plata isla insurrecto plátano caballo piel 
56	0,01996	v_d país negocio manera carta tenia amante h_u semana sociedad teatro aventura criatura esposo cuarto bailarín necesidad gente libertino vds gusto sílfide imaginación visita posición ciudad calle baile marido personaje alemán billete entrevista educación situación caballero cartera obra par lugar razón licorero clase mañana astrólogo gracia puesto honor recurso dinero 
57	0,02799	misia tienda doctor calle tío voz marido plaza puerta partido juez club mostrador despacho cara ordenistas comedor pueblo papá acera chico cabeza candidato patrón gracia visita esquina lado estancia escalera candidatura mistress umbral política coche tema paz ordenista ñ_a pregunta gobierno ministro lía tiro detalle muchacho lucha elección sobrino cuenta 
58	0,02907	alcalde dama barón alguacil rey marqués puerta palacio caballero amor corte espada lugar do habitación orden fraile calle escudero cámara palabra instante criado razón maese reina modo crimen justicia virrey rostro efecto poder alma anciano taberna peligro muerte ducado capitán personaje venganza entrada obra secreto gente camarada mal enemigo vara 
59	0,00129	baile mamá león curial licenciado coronel capitán niñas amor negocio dependiente gentes papá luz manera novio marido comerciante general curva cosas cabeza muchacho asistencia tenería cara alma oro juventud color personas dinero gente lengua carácter mañana razón par puesto mirada calle muchachas magnolia destino rato negocios comida carne mecedora cola 
60	0,00076	calle año tarde estudio mesa amigos traje ciencia mes trabajo miseria años pieza secretario jóvenes comida entrada juventud compañero clase mozo levita piso calles pensión resto vecindad libros meses vivienda suspiro cuarto grupo naturaleza agente rato estatura cartas grado espectáculo juzgado oficina suerte lecho frac compañeros templo colchón fiesta ponche 
61	0,00349	mar costa cutter oro indio playa cara fondo lobo tahona canal compañero caleta parapeto agua ola lobero cuero vista granito arrabal camino snap inglés peñasco puerto patrón ballena marinero punta carga pipa despacho boca roque_ría rúa minero litoral región calzada negocio panadero espuma población pesca especie rajo olas demonio tiburón 
62	0,00103	mar terrado caballo cielo jinete costa mirada hijos alma playa agua ojos árboles olas castillo nido bosque luna brisa flores soledad tanto rostro lado muro arena suelo tarde mente ruinas murmullo sol hojas canto caballos espuma reposo imaginación juventud lecho manos superficie río tierra freno voz amo voluntad edad miedo 
63	0,13513	flor árbol sol jardín cielo bosque campo mañana hoja sombra tarde aire rama tierra color agua rosa planta luz camino naturaleza sitio ciudad ala paseo brisa perfume ave pueblo canto mirada aroma nube nido estrella orilla pájaro sueño luna aldea rayo recuerdo encanto viento alegría fuente pie río ventana fruto 
64	0,03668	dinero negocio manera calle trabajo patrón escritorio hotel fortuna gente cliente mes confianza capital pieza idea sueldo relación almacén mozo lado dueño vista clientela suma comercio mañana género puesto situación modo dependiente ropa café sirviente porvenir posición interés cuarto extremo vigilante clase espíritu teatro vino empleo cuenta diablo sueño casino 
65	0,07522	amor sangre boca sol alma sueño carne rostro brazo tarde muerte oro espíritu ala cuerpo flor pecho mañana agua alegría juventud beso placer labio instante pupila bestia dedo voluntad lecho deseo ser frase visión mal cabello pensamiento garganta virgen arte blancura sentido cielo risa hombro luz milagro muchedumbre lluvia organismo 
66	0,02321	esclavo dios instante ciudad pieza sacerdote calle sitio edificio puerta templo gladiador lado palabra estatua do tenia vista columna ceniza pared pintura amo mármol pórtico oro virtud piedra multitud anfiteatro pueblo bronce agua placer forma entrada romano riqueza manera rostro número cristiano objeto anciano cabeza pretor grada tierra inscripción individuo 
67	0,00042	vd do año templo mujeres ciudad procurador traje chucho toga época dioses días oro calles pueblo muchacha forma carro color esclava vista tela criada limosna plumas personas ojos niños amiga interés alamedero casas jóvenes juventud gusto padres multitud altar pan cabeza naves bandeja idea mozo colores puertas guerra plata condición 
68	0,00402	gallo guajiro pelea valla amor dinero machete potrero criollo campo gallos ciudad rival efecto potro razón perro yagua río amol gallero comarca palma sitio armenio yerno oro palabra autor isla oficio embargo loma lector camino naturaleza viuda tabaco pueblo voto cuello abuelo nido época techo traje bodega fruto modo desafío 
69	0,02714	virrey oidor puerta calle señoría brujo inquisidor dama corregidor negocio bachiller escribano ciudad canónigo negro lado lacayo espada arzobispo aposento convento cabeza alcalde mesa orden secreto clérigo marqués luz fraile palacio alguacil gente lugar tarde mulato oro sombrero licenciado conspiración estancia fray sitial año capa especie tumulto tormento justicia noticia 
70	0,00226	grupo columna silencio montonera partida patria jefe bosque sargento godo caballo sable machete instante enemigo hombres hombro guerra aire especie soldados patriota retaguardia cumbre jinete sudor frente sol loma vanguardia capitán cuero rastro teniente soledad árbol mulo maturrangos inmensidad pierna combate rey invasión insurgente distancia dragón caudillo cabecera muerte chapetón 
71	0,02652	doctor médico espíritu ciencia historia salud recuerdo mal palabra estudio alma atención existencia juventud velo cielo sonrisa recuerdos dolencia abogado voz acento autor sangre belleza expresión enferma siglo palidez embargo tema cuerpo estación libro valor pensamiento viaje puerta escalera sujeto causa procurador griego vapor hipótesis memoria obra nota mérito mirada 
72	0,00103	teatro orquesta diva público carrera fuerza cambio placer aire tienda mujeres escena género número pieza puertas lugar marido entrada artista mamá palcos camino manera pena formas música corrección terreno pueblo corbata fondo templo gas especie vista opereta artistas coro ramo través atmósfera multitud fuego época cuerpo sueño suma telón aspecto 
73	0,0019	soldados hombres armas ejército españoles ojos indios silencio cabeza guerra camino soldado cortés compañeros dioses campamento ciudad enemigos manos lugar sol río fuego valle caudillo quebrada brazos plumas mirada jefe campaña ejércitos jefes marcha voz comandante número pies batalla sangre veterano lado patria espíritu noticias filas imperio venganza jinetes espada 
74	0,02187	juez policía agente comisario barón cadáver asesino sangre aldeano crimen herida instrucción cabeza bosque magistrado rostro embargo pie puerta prueba compañero manera lado médico bolsillo matador tierra cuerpo declaración dirección asesinato víctima inocencia palabra fisonomía huella rodilla mancha justicia pieza sospecha convicción examen testigo investigación escribano pisada orden camino puñal 
75	0,00381	maestro examen año memoria escuela madrina discípulo años sala voz música mirada papel muchacho lección villa libro lecciones clase latín claustro época barrio salón pluma programa manera mesa anciano catedrático profesor tribunal alumno portal pedazo materia discípula ministros arroyo color puerta texto número distrito bola orden cara ceremonias ahijado estudio 
76	0,00895	deán prepósito jesuíta conde caballero provincia socio comisario gobernador obispo maestre embargo judío orden cabildo dominico colegial asunto presencia puerta especie suceso negocio palacio capitán objeto efecto regidor colegio ánimo villa visita historia pieza silencio sitio bien confesor aire usarced interlocutor mesa rey prelado preso pie comisionado escena motivo tribunal 
77	0,10166	amor corazón poeta alma sociedad sonrisa pasión imaginación amante palabra general labio mirada gabinete placer salón marido año virtud libro talento lector coqueta conciencia idea fisonomía sentimiento felicidad gloria cara historia fuego embargo emoción razón triunfo puerta calle risa pensamiento espejo teatro mentira rostro interés amistad cabeza pie visita verso 
78	0,00163	sol pueblo niña cielo árboles amor juventud alma veces vista sueño camino placer montañas hermosura bahía aire mañana tierra rostro capitán flores cuerpo montaña silencio luz mulata sombra mujeres niños recuerdos espíritu bosques horizonte naturaleza virtud nubes valle merced libro muchacho ciudad abrazo infancia costumbre vano alas cura lenguaje espectáculo 
79	0,25226	corazón amor alma lágrima palabra dolor voz cielo felicidad mirada brazo labio pecho rostro pasión muerte amante sentimiento frente esperanza ángel cabeza luz pensamiento instante ser tierra recuerdo lado año existencia silencio desgracia esposo cariño acento dicha ternura sueño fuerza placer cuerpo llanto ilusión destino pie espíritu anciano alegría rayo 
80	0,0623	v_d corazón instante doctor alma palabra sentimiento amor sitio felicidad vista placer esperanza objeto idea pensamiento pecho pena duda virtud manera rostro puerta ser embargo desgracia cuaderno fortuna mendigo acento temor calle juego amante deseo esposo gracia lágrima lado pieza flor dolor cariño fisonomía semblante bien tristeza atención honra sociedad 
81	0,10935	gobierno pueblo ministro país guerra presidente revolución partido política poder jefe orden autoridad arma patria ley libertad gobernador provincia fuerza palabra secretario ejército plan nación noticia diputado situación gente tropa elemento enemigo triunfo capital independencia opinión año derecho camino mando causa general campaña ciudadano mes ciudad entusiasmo plaza acto paz 
82	0,09724	corazón año tío carta palabra amor prima cariño felicidad primo viaje conversación placer sobrino mes carácter lado gracia visita muerte recuerdo pasión idea amistad gusto deseo belleza dolor fortuna modo costumbre pensamiento rato bondad afecto alegría cuarto pena mesa objeto ausencia vuelta amante cama partida noticia alma voluntad atención esperanza 
83	0,00769	ojos corazón años hija amor niña alma palabras mirada rostro veces manos lágrimas voz esposa hermana flores padres días jóvenes frente labios edad brazos cabeza sentimientos hijos embargo vista señorita mujeres aire cariño hombres horas carácter ideas razón ángel lado efecto miradas belleza luz dulzura naturaleza meses personas pies imaginación 
84	0,052	indio español dios instante sacerdote palabra cacique guerrero extranjero pueblo cabeza mirada país voz soldado anciano templo patria piedra labio enemigo tierra ciudad choza sangre lugar semblante arma flecha sonrisa número guerra año duda objeto corazón tribu sacrificio capitán muchedumbre esclavo pecho grito jefe víctima brazo cristiano puerta acento religión 
85	0,20007	voz brazo muerte sangre grito cabeza cadáver cuerpo rostro palabra pie golpe fuerza pecho dolor arma silencio venganza mirada suelo pistola terror puerta herida escena víctima tierra espada movimiento instante crimen miedo puñal esfuerzo labio desesperación lado boca frente lucha duelo espanto fuego ruido asesino combate enemigo desgraciado rodilla vista 
86	0,08627	carta papel letra duda instante noticia puerta escritorio objeto bolsillo ciudad prueba crimen mesa lectura documento calle criado frase secreto pliego asesino línea embargo corazón billete memoria firma provincia esperanza nodriza libro mañana temor atención asombro pensamiento correo contenido aposento hoja hecho mueble confianza imaginación oro sonrisa cartera vista suelo 
87	0,00411	fraile ciudad hereje enferma boticario cholo muerte hija rostro copa cielo alma suelo herejía muchacha efecto litera pueblo herida diablo lugar terror hábito edad negro celda indio tono lado centro pasión lecho espacio escena pies estancia puerta agua matón hecho soledad calle confesión zamba conquista prima calla miedo chola desierto 
88	0,00811	estudiante esqueleto cráneo portero mesa bolsa salón puerta huesos costilla aposento número novela patio cuarto viento ministro gallego modo hueso estudio médico curiosidad tarjeta rincón agua voz perfume compañero duda motivo luz armario notario pieza papel sesión atrio libro retrato viaje gabinete galería línea grupo oportunidad palco anteojos portal relación 
89	0,09611	baile salón fiesta sala voz brazo grupo música compañero pareja traje caballero concurrencia color señorito danza gente mirada palco aire teatro gracia reunión sociedad lado pie orquesta flor asiento efecto atención aplauso belleza gusto calle multitud dama silencio carruaje palabra sonrisa tono pieza movimiento concurrente entrada conversación abanico público placer 
90	0,00042	gente calle plaza capital país ciudad coche calles zócalo cochero tranvías acciones luz cielo empresa lluvia viento vereda partes jardín casas sociedad tierra circo camino oro negocios vista atmósfera coches niñas extranjeros gobierno línea rueda paraguas cosas movimiento sangre centro niebla bolsa gusto plata cara sombrero teléfono vehículos barro paredes 
91	0,02048	caballo paisano gaucho partida gente pulpería daga soldado alcalde rastro manera guitarra trabuco camino rancho asesino cabeza puñalada sargento suelo lado justicia pie sable golpe puerta campo pico quinta vuelta mazorca prenda partido policía diablo plata teniente campaña baile mirada espíritu pago cintura toldo voz compadre valor bandido cara tordillo 
92	0,07599	coche carruaje cochero viaje ciudad calle tren hotel caballo camino viajero inglés pasajero diligencia portezuela estación paseo criado asiento cuarto plaza vehículo teatro palabra aire pañuelo lacayo sol capital marcha luz tarde traje pescante retrato extranjero lado sombrero brazo carta muchacho compañero escalera mañana puente lugar equipaje puerta curiosidad avenida 
