21	0,04251	sabio palabra razón modo viaje esqueleto tren cráneo voz ciencia mesa monsieur estudiante objeto artista idioma relación mañana bolsa especie lucha caballero cuestión frío pie duda aposento ciudad colección lector obra silencio piano barquero música caja armario pregunta salón viento lobo curiosidad tarjeta manera mirada cabeza número sitio sesión cerebro 
22	0,08332	coche carruaje carta cochero ciudad viaje calle caballo hotel camino tren viajero diligencia inglés pasajero criado puerta compañero portezuela paseo jefe caballero voz cuarto jardín asiento palabra vista estación luz silencio sombrero brazo pañuelo capital plaza café sociedad reloj marcha vehículo extranjero equipaje lugar portero gente francés mesa situación bolsillo 
23	0,09872	dinero negocio trabajo fortuna mes calle año manera capital situación marido cuenta gente escritorio gasto miseria suma comercio palabra precio confianza bolsillo relación carta peso idea asunto recurso dueño interés viaje lado patrón pieza necesidad billete crédito servicio porvenir cantidad sueldo sociedad ropa socio posición oro matrimonio embargo modo dependiente 
24	0,05204	merced ciudad rostro espada hereje mancebo hidalgo plata oro negro morisco cuadra año caballero ventana suelo cholo soldado sol fraile boticario orgullo boca sangre pie gente honra canónigo plaza escudero libro torre gesto aágora reino criado catedral costumbre estancia modo moro paje muralla figura sombra anciano e_t cielo mulo hábito 
25	0,16346	corazón amor alma palabra esposo lágrima felicidad carta dolor pasión sentimiento amante esperanza cariño pensamiento cielo mirada desgracia placer ángel año labio pecho rostro idea brazo instante ser muerte recuerdo virtud lado existencia dicha deseo pena embargo afecto ilusión ternura voz frente deber destino duda llanto pesar emoción razón acento 
26	0,05389	virrey gobernador capitán gobierno secretario corregidor gente teniente cabeza tesorero voz canónigo plaza independencia pueblo corte pliego confianza dinero regimiento papel orden camino despacho excelencia correo autoridad mando fuerza nombramiento brazo empresa oidor junta conspiración mesa carta lado conspirador escribano lugar cuartel efecto rey servicio guardia arzobispo asiento puerta manera 
27	0,07411	instante puerta carta palabra duda calle sonrisa voz anciano mirada año caballero semblante papel cabeza corazón labio mañana objeto aposento acento brazo vista silencio presencia alegría choza lugar pirata asombro camino provincia villa amor memoria grito pensamiento embargo pie ademán temor atención casita interlocutor excelencia silla lágrima maestro país movimiento 
28	0,09028	cuerpo amor calle brazo ocasión luz vera año muerte sueño carne fuerza beso instante cara sol vivienda rumor fondo rincón cariño sitio santo caricia rostro pensamiento risa chico cama tranvía principio memoria estancia chiquillo cambio muro labio respuesta lágrima artista agua cerebro espalda dicha llanto grupo balcón gendarme par muchacho 
29	0,04909	capitán posadero coronel caballero posada historia mar ciudad corazón cara modo gente tutor pie iglesia cabeza puerta teniente relación habitación menester vista té duda puesto año eclesiástico libertad negocio tahona parapeto arrabal valiente calle buque patrón aire fortuna vino juego figura país dirección pistola amo cafetal despacho espalda merced recuerdo 
30	0,08576	caballo hacienda muchacho pueblo camino compadre dinero amo rancho cura gente cuidado bandido año sombrero brazo palabra licenciado fuerza silla trabajo cabeza puerta mulo pistola negocio cara compañero criado plata pie ladrón gusto mozo administrador corral instante merced lugar cerro orden ranchero muías manera ropa rumbo peso razón maestro favor 
31	0,11374	puerta cabeza luz mesa color lado pie sala habitación brazo pared rostro patio traje ventana oro silla salón espejo flor papel cuadro mirada seda cristal sillón cuerpo cabello mueble frente escalera balcón fondo calle ruido forma sombrero labio corredor cuello centro pieza suelo reloj cuarto alfombra sofá mármol plata piso 
32	0,09507	dinero oro juego carta fortuna mesa bien jugador pleito caballo cantidad abogado caballero capital onza riqueza heredero efecto herencia caja baraja negocio justicia suerte esposo muerte criado objeto título rey sota alhaja cuenta testamento mina albur favor documento clase dote tesoro as voluntad año acto lado escribano partida enfermo razón 
33	0,12268	baile salón amor señorito fiesta palabra brazo caballero año gusto sala novio música conversación mirada gracia voz traje compañero marido corazón flor mamá atención color pareja lado piano dama pie esposo paseo sociedad manera belleza reunión muchacho concurrencia efecto aire vista placer sonrisa grupo lujo danza asiento visita gente tono 
34	0,09248	soldado ejército enemigo fuego plaza capitán coronel campo jefe tropa fuerza ciudad arma francés combate orden general sangre caballo cañón pueblo columna bandera batalla guerra insurgente muerte artillería ataque patria cuartel victoria héroe bala prisionero camino fusil cadáver grupo derrota guerrillero comandante frente compañero caballería valor sitio batallón marcha línea 
35	0,06067	negro esclavo amo mulato ingenio finca mayoral campo caña machete guajiro gallo blanco azúcar color calesero trabajo perro esclavitud raza castigo cabeza menudo cafetal criollo café ama palma tabaco oficio pie pañuelo negros lector odio isla época cuero bohío caballo ocasión látigo potrero sol esclavos falta vivienda pelea mañana gente 
36	0,07215	tío sobrino primo prima muchacho carta cuarto lado calle habitación destino abrazo cama tía rato mesa viaje sala par orden cabeza carácter cuñado fortuna embargo baúl recomendación modo libro letra falta palabra obra café cuello cura comedor pariente deseo muelle escalera dinero secreto año humor ropa oro oído tono negro 
37	0,02021	ciudad ojos terrado cuerpo salón boca mujeres baile calor tarde frío placer pañuelo mulata misia aire rostro mesa menudo sol señorita modo comedor través copa calle manos tren río est pelo seda bahía seno niña amigos barrio hombros cerveza teatro mar mañana reuniones moda libro hastío traje corbata des días 
38	0,13598	boca perro muchacho cabeza pie cara diablo nariz pierna agua chico vuelta dedo carne pelo mozo gente palo oreja lengua diente pata punta piedra pared gato sol color cuento par gusto hueso aire año barba gana vergüenza puerta animal camisa cuenta grito sombrero ropa papel risa sangre gesto hambre cuerpo 
39	0,0189	voz recuerdos ojos galera vaquero camino papá sangre tierra raza payador hacienda luz aparcero jardín mozo silencio palabras cama memoria recuerdo cabeza resto marcha tarde miedo nana historia amo mirada rumor manuscrito perros veras monte peso orden palabra ai rumbo médico narración plática sonrisa sombra calor leña dulzura carcajada canto 
40	0,05484	conde marqués condesa general duque barón castillo título palacio rey dama pie gabinete marquesa lector caballero señorito baronesa corte salón nobleza honor año coqueta príncipe honra época jorobado duda personaje convento voz poeta guerra calma reina risa sonrisa objeto heredero conversación gloria jardín orgullo servicio teatro marido esposo sillón mirada 
41	0,02847	estancia campo rancho caballo peón gaucho capataz mate cocina patrón vaca boca muchacho corral sol vista tierra silencio perro monte palenque paja peones establecimiento año guitarra pieza techo lana corazón juego mesa asiento comedor perros cuero pampa gato caña galpón palabra naturaleza rodeo color vuelta puerta voz cielo pajonal campos 
42	0,10625	juez crimen preso cárcel justicia prisión orden muerte causa reo bandido asesino calabozo delito declaración víctima ley sentencia libertad policía manera papel pena cabeza esposo palabra carcelero prueba agente criminal asesinato alcaide sangre defensa castigo hecho autoridad conciencia verdugo voz cómplice carta venganza testigo ladrón acto soldado silencio proceso pieza 
43	0,0666	espíritu alma idea ser pasión fuerza luz forma cerebro amor imagen pensamiento belleza materia sentimiento existencia naturaleza deseo palabra mirada ciencia movimiento sueño frase cuerpo planeta fenómeno conciencia voluntad razón inteligencia creación acción gato manera estudio atmósfera sensación recuerdo vista inspiración causa celo sentido piedra trabajo mina imaginación brillo pupila 
44	0,08	doctor médico hospital mal amo enfermedad corazón enfermo salud ciencia lazarino esperanza alma embargo muerte viaje remedio sepulturero espíritu capellán cielo vista existencia idea sitio dolencia sociedad conversación aire carta consuelo silencio suceso merced color impresión ausencia historia juventud desgracia amistad necesidad placer compañero cama obra cuerpo libro situación duda 
45	0,02374	rostro estudiante salón silencio misa licenciado doctor sala oro voz hijas señores mirada palabra cabeza portero pie administración coñac lord palco barba atrio nariz grupo viuda caballero multitud puerta mujeres abanico hacienda dama bobo secretario rosa boca color hombres champaña entrada teatro esposo frente negocio belleza lujo compañero cabello estudiantes 
46	0,06388	caballo paisano gaucho cabeza gente partida unitario pulpería manera soldado puerta indio asesino golpe calle daga alcalde bandido mazorca lado rastro mirada sable compadre orden salvaje pie rancho espíritu muerte camino cuchillo corazón guitarra puñalada suelo sargento trabuco valor cuerpo miedo voz campo palabra sereno arma puñal mate cara vuelta 
47	0,10175	voz cabeza mirada palabra instante aire muchacho calle brazo espíritu idea puerta año tono pasión movimiento alma amor expresión impresión frase alegría recuerdo sombra silencio emoción luz cariño cerebro deseo sonrisa tarde mamá actitud grupo esfuerzo labio rato lucha gesto fondo sentimiento pensamiento rostro golpe sueño cuerpo ser felicidad flor 
48	0,08586	coronel jefe ejército soldado enemigo manera fuerza tropa orden prisionero arma marcha batalla guerra gobierno combate provincia campaña cuerpo lado ciudad caballería campamento caballo gente acto caudillo elemento comandante infantería muerte noticia general fraile servicio gobernador línea peligro situación grupo palabra causa golpe triunfo cuartel herida fuego montonero seguridad pueblo 
49	0,09432	cura iglesia convento sacerdote sor altar misa fraile monje templo fray voz sacristán pueblo religión año santo ciudad religioso oración claustro capilla celda obispo campana puerta superiora lugar procesión coro imagen libro pecado clérigo gracia espíritu comunidad fe abadesa maestro capellán hábito colegio gente sacristía fiesta confesión voto ceremonia alma 
50	0,07196	teatro público palco voz compañía escena artista director actor telón pico función aplauso música dama orquesta perro comedia escenario obra ópera papel arte maestro espectáculo empresario asiento cómico cara representación traje ventana acto puerta mirada bastidor coro concurrencia foro platea cabeza gente drama autor espectador pieza entrada actriz tragedia movimiento 
51	0,13146	flor cielo alma luz amor sol corazón sombra árbol agua tarde voz tierra jardín aire sueño nube viento mirada luna rayo color campo oro ciudad ala bosque hoja horizonte labio estrella canto silencio rosa brisa perfume mañana soledad naturaleza recuerdo ventana ave montaña rama música pie mar fondo espacio pecho 
52	0,07065	cuerpo alma corazón sangre cabeza lado silencio luz rato tierra calle médico cielo sol amor sombra dolor palabra cama brazo cuarto espíritu voz hogar alegría muerte pecho carne miedo rostro cara esplendor marcha pasión ciudad frío comedor frente grito ímpetu fuego trabajador patio seda suburbio aire pared obrero trabajo hambre 
53	0,05353	misia calle madama cabeza puerta doctor chico marido papá cara despacho tienda patio plaza alcoba iglesia ventana señorito sala acera juez ordenistas corazón patrón gracia visita esquina voz pan comedor estancia palabra lía costumbre escuela abuelo frío trabajo lengua ocasión mamá club umbral camino coche escalera falta aldea fuerza tonto 
54	0,02493	mamá amor compadre marido baile papá manera niñas coronel ojos chucho cosas león idea razón año sastre alma años chocolate días negocio calle procurador curial cara revolución destino ropa historia muchacho hijas novio visita sombrero licenciado cuidado zócalo personaje sazón mirada oro peso línea limosna levita curva confianza agua hijos 
55	0,04375	fuerza máscara embargo teatro carácter papel espíritu fortuna luz escuela hacendado club duda fuego personaje menudo sociedad aspecto fondo banquero doctor tipo aire placer tarea suma silencio compatriota partida moda príncipe instante i_l carrera mozo autoridad través estilo servicio distancia dignidad sol edad cuestión distinción vecino visitante orden vuelta punta 
56	0,1045	caballo camino árbol agua animal tierra pueblo pie río lado bosque lugar jinete perro campo cabeza distancia sol vista marcha ruido montaña viajero suelo monte sitio rama fuego legua terreno gente piedra compañero aire arroyo luz orilla dirección tronco mañana indio voz tarde sombra año efecto viento hoja carrera grito 
57	0,12925	enfermo médico muerte dolor lecho cuerpo enfermedad cama cadáver brazo lágrima cabeza esposo estado voz corazón anciano fiebre lado año alma herida labio grito habitación pie sangre salud cabecera puerta sueño rostro frente cuarto pecho muerto tarde silencio sacerdote llanto mes mal fuerza sufrimiento consuelo palabra esfuerzo infeliz respiración mañana 
58	0,10311	gobierno pueblo ministro país revolución guerra partido patria presidente política poder orden libertad nación jefe ley palabra ciudad gobernador provincia autoridad ejército año enemigo opinión plan arma derecho elemento causa ciudadano capital triunfo diputado paz campaña calle sangre república honor gente independencia noticia cuestión plaza época situación general idea patriota 
59	0,128	puerta calle muchacho cuarto sala cabeza voz criado ventana mayordomo luz cama balcón pie escalera palabra vista patio llave merced ama brazo pieza ruido vecino caballero duda zaguán esquina silencio señorito manera seña tarde lado dinero desgracia portero silla cara papel vela golpe mesa amo efecto año rostro edad cuerpo 
