25	0,00674	virrey canónigo posadero corregidor jefe dinero posada gente compañero cabeza muchacho habitación oidor compadre oro candidato arzobispo ron modo sociedad plata café juramento lugar regimiento marqués piloto sombrero primo mesa ciudad vino negocio amigos silencio cura plaza talego confianza carta patriota cuartel efecto sello asiento alcalde secretario inglés resolución regente 
26	0,1153	maestro año libro poeta estudio artista obra arte historia discípulo talento música ciencia verso lección memoria pintor autor cuadro escuela época letra viaje juventud embargo poesía profesor papel edad placer examen sabio gusto carácter compañero conversación filósofo retrato página inspiración campo belleza siglo trabajo pintura mes estudiante pluma lector filosofía 
27	0,00185	juego ciudad amor oro época color lector razón palabra santo finca dinero título yerno autor amol flores viuda guajiro robo plaza novela fiesta brisa perro vulgo honor abuelo rival ganadero velada virtud uso días potro cura capital libro memoria felicidad raza iglesia pobres cautiverio gallos paternidad do corral ocasión bodega 
28	0,08715	muchacho calle puerta mayordomo criado coche dinero manera pollo vecino ama gente lugar lector cuarto marido recámara año desgracia pieza criatura amor llave amo oro tarde vela sombrero agua mesa chocolate sala escalera costumbre portero silencio negocio voz vista gracia vivienda luz palabra fisonomía vaso cocina caballero conversación diablo plazuela 
29	0,05176	ejército estudiante corazón insurgente pueblo revolución sangre capitán palabra silencio muerte caballero existencia porvenir soldado destino frente guerrillero ciudad alma francés negocio voz campo independencia orden sombra historia luz emperador situación diplomático tumba aposento multitud esposo nación imperio honor bandera patria batalla archiduque libertad héroe rayo rey horizonte capital aliento 
30	0,05754	alma espíritu idea ser pasión fuerza cerebro forma pensamiento luz amor sentimiento belleza naturaleza palabra mirada cuerpo sueño existencia corazón manera voluntad frase conciencia deseo estudio imaginación razón fenómeno recuerdo inteligencia imagen movimiento atmósfera sentido sensación genio modo fondo materia lucha fiebre voz sombra misterio vista ciencia carne causa acción 
31	0,15269	muchacho año voz mirada tono aire movimiento idea palabra instante cabeza frase impresión carácter espíritu actitud lucha calle cara grupo gesto tarde fondo hogar expresión fuerza sociedad situación deseo gente rato figura detalle emoción forma cerebro mes fortuna cambio sonrisa diario realidad ambiente pasión falta esfuerzo presencia porvenir salón sitio 
32	0,27687	corazón amor alma palabra felicidad mirada pasión sentimiento amante pensamiento placer instante esperanza lágrima cariño cielo ángel carta labio dolor idea ser voz dicha objeto pecho cabeza embargo rostro lado flor vista deseo recuerdo afecto acento virtud duda sonrisa año alegría existencia ilusión semblante ternura belleza desgracia tristeza fuerza frente 
33	0,01288	deán conde prepósito jesuíta caballero provincia pirata gobernador socio comisario judío embargo maestre cabildo obispo orden dominico capitán presencia villa colegial asunto puerta palacio especie suceso mesa silencio sitio objeto regidor negocio esposo efecto dama bien confesor interlocutor año ánimo pieza filibustero tribunal colegio ademán escena queche historia instante comisionado 
34	0,0263	teatro público palco escena compañía telón actor artista voz pico función perro director orquesta escenario aplauso empresario comedia dama obra asiento ópera cómico cara cuarto espectáculo foro coro puerta bastidor música arte concurrencia papel silencio platea representación acto gente ventana traje actriz autor mirada drama entrada cabeza proscenio amor localidad 
35	0,00832	excelencia fraile cholo duda lado boticario modo papel i_l escuela manos oro est costumbre piedra causa amor e_t perla italiano autoridad historia et luz pan hereje misia negro ce vous francés voluntad diablo alboroto secreto doctor sol il matón palabra calle monitor botica plaza triunfo criatura cielo fantasía cabeza boca 
36	0,15855	caballo camino árbol campo agua pueblo bosque tierra sol río montaña lado pie lugar animal viajero vista rama piedra arroyo distancia viento ruido sitio sombra perro aire orilla luz monte cielo tronco valle terreno marcha tarde silencio mañana llanura nube jinete legua compañero fuego yerba aldea roca hoja sombrero naturaleza 
37	0,00425	calle luz ciudad calles ojos casas años viento puerta manos gente hombres lluvia color agua sol puertas paredes fondo campanas amigos cosas aire techo ventanas sombrero días cielo voces veces voz cabeza mujeres vidrios piernas plaza mostrador grupo brazos pieza escuela labios perros aspecto país barro calor lana torre piezas 
38	0,04288	merced calle caballero puerta cabeza mulato duda edad abuelo sala seña pie rostro color tono aire embargo palabra ventana ama plaza carruaje año cara pecho cabello cuarto vista brazo barrio esquina modo anciano seda mercader aposento traje atención balcón silla fuerza cuerpo muchacho gente ciudad luz tarde motivo sazón tienda 
39	0,24149	puerta calle cabeza mesa luz sala ventana lado cuarto voz patio habitación ruido escalera brazo pared pie pieza papel silla cama balcón palabra corredor criado silencio reloj vista labio suelo llave sombrero comedor mañana mirada zaguán mueble cara sillón fondo cuerpo instante sueño frente vuelta color piso sombra cuadro aire 
40	0,04891	dama puerta alcalde virrey calle alguacil marqués señoría oidor palacio fraile rey ciudad caballero lugar brujo amor inquisidor barón bachiller espada criado razón negro escribano justicia orden lado habitación rostro lacayo merced palabra secreto año negocio cámara muerte aposento gente luz corte ventana oro fe tormento ronda escudero sombrero efecto 
41	0,06105	capitán coronel gobernador jefe teniente orden comandante soldado ejército caballo carta general servicio cuartel papel fuerza regimiento mando arma plaza tropa revolución ciudad campaña cuerpo excelencia sargento gobierno voz mesa gente pliego guardia camino confianza marcha secretario correo caballería despacho espada permiso uniforme compañía comisión provincia carácter gracia valiente ayudante 
42	0,07078	príncipe rey palacio emperador princesa monarca español tierra imperio corte voz ciudad trono capitán conquistador reino enemigo esposo oro palabra pueblo gloria soberano dios ejército brazo indio gente arma cortés corona guerra poder orden tesorero plaza soldado embargo conquista fuerza riqueza nación súbdito marina honor personaje ánimo respeto extranjero muerte 
43	0,00594	ciudad sol puerta morisco arrabal mar plaza mancebo aire fondo gesto muro iglesia parapeto miedo pie tahona año hidalgo aágora modo cara vista ventana libro canónigo honra rumor espada mozo costa catedral curiosidad estancia cielo granito muralla torre rostro presencia espejo calle piedra cuadra calzada historia brujo escalera tienda siglo 
44	0,19675	flor luz cielo amor sol alma color agua oro sombra voz nube ala rosa jardín tarde aire labio hoja viento rostro brazo pie luna árbol estrella rayo pecho perfume sueño mañana beso planta fondo mar tierra canto cabeza horizonte seno claridad frente corazón cabello boca ciudad lluvia brisa cristal mirada 
45	0,22394	voz cabeza brazo palabra puerta sangre grito pie golpe mirada silencio cuerpo fuerza arma muerte rostro miedo instante pistola pecho caballo espada calle suelo puñal ruido luz movimiento venganza labio terror herida lado compañero duda escena sitio boca peligro orden tierra hombro esfuerzo oído fuego víctima valor espalda distancia camino 
46	0,22831	muchacho boca pie cabeza cara agua perro carne botella pierna chico diablo gente nariz mozo mesa pelo vino plato copa suelo dedo cuerpo sombrero ropa vuelta cocina punta lengua aire camisa diente palo estómago oreja color pan dueño hambre año café barba gato animal pedazo comida gana pata gusto par 
47	0,05393	ejército manera soldado jefe enemigo tropa coronel fuerza prisionero orden arma marcha caballo provincia batalla gente acto muerte gobierno campamento combate lado guerra campaña ciudad caudillo golpe elemento fraile noticia montonero cuerpo rastro situación peligro asesino cura pueblo palabra herida persecución caballería grupo infantería bandido género regimiento servicio seguridad extremo 
48	0,0051	hombres soldados armas guerra ejército indios ciudad años fuerzas españoles jefes tropas amigos tierra caballos silencio país patria manos hijos enemigos órdenes filas camisa cabeza brazos pies centro ejércitos elementos compañeros pueblos ojos paz aguas plumas mirada provincias pueblo habitantes teniente campaña voz línea noticias cuerpo dioses espada combate cuerpos 
49	0,00067	espíritu imagen materia médico cuerpo tierra luz camino peso payador espíritus vaquero sentidos cielo hemisferio planeta mar fuerza suelo aparcero espíritu-imagen acción criatura corral alas ojos agua raza sol acciones éter sur recuerdos prima gato tormenta ai disco superficie rumbo oro muerte sonrisa leche gauchito espacio cadáver sangre paño resto 
50	0,09438	juez crimen preso cárcel prisión justicia asesino policía reo sangre causa calabozo agente muerte delito declaración orden comisario sentencia cabeza cadáver prueba asesinato víctima carta carcelero manera ley alcaide defensa criminal bandido papel palabra pena compañero herida libertad inocencia proceso calle testigo pie embargo cuerpo defensor escribano soldado puerta hecho 
51	0,03828	caballo gaucho paisano partida gente pulpería rancho estancia campo guitarra cabeza daga soldado unitario mazorca peón puerta mate alcalde lado patrón manera sargento voz espíritu quinta trabuco corazón partido sereno compadre policía salvaje expresión campaña mirada baile pago pampa cintura vista camino puñalada cuchillo pico boca plaza trabajo dueño vuelta 
52	0,08796	doctor médico enfermo enfermedad hospital salud mal cama ciencia fiebre estado muerte remedio medicina cuerpo paciente facultativo dolencia curación lecho cabecera visita espíritu lazarino dolor pulso botica cuidado capellán aire viaje criado peligro sala alcoba cuarto esfuerzo operación existencia esperanza causa sepulturero cabeza piel síntoma suceso receta calentura boca carne 
53	0,03252	negro amo esclavo ingenio finca mulato mayoral caña campo blanco ama azúcar castigo esclavitud trabajo perro menudo cafetal calesero color año machete raza negros látigo lector caballo odio cura cabeza mulata criollo muchacho esclavos cuero voz vivienda época libertad país corredor isla sol trapiche batey sangre tabaco siervo falta mirada 
54	0,04524	periódico secretario artículo diputado oficina calle mesa licenciado papel palabra jefe periodista escribiente voz despacho estudiante asunto pluma ministro muchacho párrafo gobernador redacción abogado pueblo agua escritor director empleo sueldo expediente cuarto portero puesto compañero cara idea prensa carta título número talento negocio fondo sillón discurso año línea tribuna capital 
55	0,05407	indio instante español dios sacerdote palabra cacique cabeza extranjero guerrero pueblo mirada ciudad voz país templo anciano enemigo soldado piedra sangre choza lugar semblante labio puerta princesa duda objeto sonrisa patria brazo capitán arma año número flecha tierra algodón grito sacrificio víctima mañana idioma guerra pecho tribu jefe muchedumbre acento 
56	0,01202	ojos años flores manos voz veces cabeza labios hija rostro luz niña cielo corazón brazos palabras sol aire lado color frente días mujeres árboles lágrimas alma mirada hombres ciudad horas pies puerta rayos cabellos boca pasos tierra jóvenes mesa miradas silencio oro amor calles cuello juventud cuerpo ruido hijos paredes 
57	0,01173	años ojos veces hija amigos palabras días padres personas cosas esposa hombres niña año hijos manos carácter edad mujeres negocios meses país ideas corazón historia vista jóvenes embargo alma sentimientos muerte tiempos época horas labios momentos modo libros pueblo fortuna lugar juventud ciudad educación señorita efecto gentes cara presencia sociedad 
58	0,08419	cuerpo calle ocasión brazo vera fuerza sueño amor muerte carne vivienda instante sitio luz fondo beso tranvía cama cariño rumor cara sol pensamiento memoria chiquillo caricia santo gendarme sombra jardín principio miedo par estancia hombro risa cambio grupo agua llanto respuesta chico labio cerebro dicha existencia año rincón acera piedra 
59	0,00503	mono capitán especie razón ciencia palabra gorila sabio doctor eslabón animal memoria teoría siglo lucha naturaleza examen modo lobo idea forma expresión chimpancé género individuo cráneo mirada espíritu tierra objeto origen orang guerra hipótesis hembra ángulo autor existencia grado mar darwinista gibón sangre región lector cuestión prueba salvaje héroe efecto 
