0	0,00522	tienda mostrador dependiente socio puerta establecimiento marchante par calle ciudad género polvo tahona tendero gente gesto arrabal cura luz parapeto plazuela barrio letrero iglesia panadero precio taller grupo viento lado tranvía lengua fondo claridad rostro sombra horno calzada cabeza dependientes lugar voz torre fábrica capital calidad muchacho interior casas cólera 
1	0,00282	guerra hombres soldados armas ejército jefe españoles jefes indios tropas pueblos sargento soldado país ojos camisa ejércitos campaña enemigos paz año caudillo aguas filas fuerzas valle patria batalla dioses compañeros manos pies provincias brazos hijos cuerpo años ciudad tierra cabeza quebrada cordillera boca dedo órdenes campamento gobernador silencio sol elementos 
2	0,03776	caballo gaucho paisano partida gente rancho pulpería sargento soldado indio daga alcalde guitarra cabeza compadre manera lado campo mate puerta teniente trabuco muerte partido camino corazón sable pago baile cintura cuerpo campaña peón justicia mirada expresión vuelta rienda bandido pueblo rebenque espíritu puñalada plaza pico perro animal prenda golpe plata 
3	0,00822	deán prepósito jesuíta conde caballero provincia socio comisario gobernador obispo judío maestre embargo dominico cabildo orden colegial capitán suceso palacio presencia negocio efecto carta asunto esposo mesa especie objeto colegio silencio bien prelado puerta confesor visita sitio historia año usarced papel finca rey aire regidor misterio conferencia ánimo motivo manera 
4	0,0044	espíritu materia imagen alma planeta gato luz fenómeno ciudad cuerpo manera fuerza palabra sabio tierra médico carácter genio tren idioma resplandor viaje razón habitante mar ciencia agua elemento lobo espacio centro embargo sur espíritus forma sesión hemisferio disco sentidos distancia modo berlinés superficie opinión voz norte humanidad misterio maestro átomo 
5	0,00212	mina piedra trabajo montonera quebrador sol grupo godo recuerdos sangre amor silencio instante cumbre cuarzo hambre secreto aire sable real almuerzo patria jefe barretero atención fondo partida sargento minas bonanza piedras manuscrito procurador caudillo firmamento palabra muerte maturrangos patriota hombres calor metempsicosis montonero narración árbol chapetón banderola pólvora dragón guerra 
6	0,03787	negro esclavo amo mulato ingenio finca mayoral campo ama calesero caña blanco merced raza castigo esclavitud azúcar cafetal machete menudo perro odio mulata cabeza lector color ocasión trabajo negros época ciudad sangre criollo cura látigo esclavos cuero pie tierra tabaco falta corredor año quitrín vivienda bohío caballo modo carácter alma 
7	0,07332	caballo hacienda pueblo camino compadre muchacho rancho amo gente cura cuidado dinero bandido sombrero silla licenciado fuerza mulo administrador mozo manera brazo ranchero año cerro trabajo jefe animal lugar pie rumbo cabeza instante gusto merced palabra corral plata criado ladrón razón muías toro cara orden pistola prefecto arriero compañero herrero 
8	0,00613	muchacho canónigo mancebo ciudad clérigo tía fiesta mozo tío ebanista doctor razón guitarra chico huérfano tono belleza ayuda ceguezuela angelino vela doncella casita misa rostro mañana tienda sombrero secretario pieza tarde anciano muchachas escuela sol caballero compañero abuelo hotel par moneda regidor cuñado patio señorito villaverdinos blonda dama mecedora peso 
9	0,00092	niña cuerpo seda moda cabeza oro teatro doctor tren baile cama abrigo color frío boca menudo comedor piano pieza est bahía muchacha vajilla mulata uñas tarde sitio piernas misia obra et señorita il puertas cuello señoras calles des calor tamaño confianza gracia golpe traje interior vista alcoba qu ojos mar 
10	0,01626	juego jugador carta mesa oro baraja sota copa caballo suerte mozo fortuna rey albur partida banquero as jugada lado ciudad clase onza naipe dinero tallador banca modo lugar jefe garito ganancia caballero tapete alfiler apuesta cantidad ingenio calle carpeta gusto feria capital salón deseo razón reloj tresillo silencio carruaje cuenta 
11	0,06438	calle cuerpo ocasión vera amor brazo fuerza cama memoria sueño muerte vivienda año luz chico cariño sitio tranvía gendarme chiquillo cara grupo beso miedo rumbo existencia llanto cigarrillo instante tarde respuesta recuerdo par jardín reja caricia santo individuo fondo muchacho principio estancia cena charla minuto acera acto risa carne dicha 
12	0,53277	palabra asunto razón efecto modo manera motivo duda idea embargo situación ocasión circunstancia deseo noticia relación atención camino interés lugar ánimo conversación objeto fuerza presencia orden falta confianza suerte causa tono lado caballero propósito desgracia conducta temor intención hecho plan visita carácter estado vista costumbre secreto mañana pregunta silencio golpe 
13	0,00058	mesa perro pico ojos ventana plata cabeza sastre compañía sonrisa payador personaje revolución juego aparcero plaza manera cara barba dama lana espejo labios amigos hijas caoba tomo caballero botella estado traje alma agua palma pueblo tordillito personas aguardiente patio estancia carne escritorio guitarra negocio anciana hijos sillas robo gauchito bruja 
14	0,03758	ejército capitán ciudad corazón insurgente sangre revolución caballero francés emperador silencio estudiante frente existencia palabra porvenir destino pueblo guerrillero soldado campo imperio historia independencia sombra alma muerte diplomático negocio batalla voz coronel esposo patria archiduque luz tumba rayo aposento caballo general bandera aliento orden situación honor comandante nación rey héroe 
15	0,00974	idea pasión alma espíritu ser forma pensamiento cerebro fuerza belleza sentimiento amor mirada frase luz estudio voluntad inteligencia existencia celo corazón conciencia naturaleza recuerdo deseo creación inspiración lucha pupila sensación atmósfera movimiento hermosura color sueño razón modo causa brillo ciencia expresión arte palabra fiebre ideas mañana efecto imaginación voz estado 
16	0,0363	coronel gobernador capitán orden jefe revolución comandante cárcel soldado voz alcaide ejército papel gobierno preso calle general puerta servicio arma plaza teniente mirada guardia ciudad excelencia cuartel carta cuerpo doctor mando campaña policía madama despacho noticia marcha pliego secretario libertad sargento comunicación confianza gente movimiento provincia elemento instante patriota calabozo 
17	0,01194	mamá pollo baile manera amor marido compadre criado papá león chucho coronel niñas muchacho novio curial negocio gente sazón polla idea calle lector razón año procurador sombrero alma licenciado línea lugar dependiente grado mirada zócalo general comadre agua circo misa costumbre jardín vestido felicidad criatura hijas curva movimiento color pie 
18	0,00053	ciudad veces luz comedor viento cosas hijos cielo país lluvia mesa casas paredes calle agua estufa barro voz gente sala partes noches aposento leña fuego silencio trueno color calles patio caja puertas araña libros cuartos reloj años días suburbio frío relámpago suelo torre cercos chimenea olor atmósfera techo sol vidrios 
19	0,00129	jefe cura excelencia compañero silencio candidato madrina carta dinero ciudad ojos voz policía tono sociedad maestro veces fiesta café oro tierra calle robo aspecto plateados bandidos modo sitio presencia neófito ron terror ministros manos indio juramento boca sonrisa honradez examen perla justicia italiano ceremonias agente vista pregunta puñal haciendas hija 
20	0,04078	merced puerta calle virrey brujo dama señoría oidor ciudad inquisidor negro bachiller negocio caballero alguacil aposento lacayo palacio fraile luz lugar orden lado escribano espada oro rostro año gente noticia sombrero justicia alcalde especie mesa secreto razón convento criado ventana clérigo mulato amor sitial fe multitud capa licenciado tormento tarde 
21	0,03431	mayordomo calle puerta criado dinero ama llave vista recámara portero canoa escalera coche sala desgracia lugar vivienda plazuela vela viudo zaguán pensamiento balcón pieza boca criatura luz bandido manera efecto esquina crimen voz vecino gabinete pulque oro lector corredor vaso mal duda cama multitud placer barrio bien mesa sacerdote sociedad 
22	0,14931	crimen justicia prisión preso cárcel muerte causa juez reo delito bandido víctima calabozo libertad ley orden asesino sentencia palabra declaración pena castigo carcelero autoridad cabeza verdugo venganza defensa prueba criminal hecho manera asesinato derecho conciencia carta desgraciado tormento acto cómplice sangre ejecución tribunal puñal infamia proceso testigo miserable amante pueblo 
23	0,18897	baile salón brazo traje señorito fiesta gusto música sala caballero mirada conversación compañero color voz palabra lado gracia piano dama mesa pareja flor asiento atención pie grupo lujo sociedad efecto sonrisa reunión aire manera vista concurrencia belleza danza paseo copa gente seda amor año placer oro labio teatro honor pieza 
24	0,34308	amor corazón alma palabra felicidad pasión sentimiento amante placer pensamiento esperanza mirada lágrima cariño dolor ser idea labio virtud instante pecho dicha ángel cielo rostro deseo desgracia afecto lado objeto ilusión existencia embargo vista brazo alegría ternura recuerdo tierra pena belleza naturaleza manera fuerza cabeza deber emoción imaginación bien razón 
25	0,17913	carta corazón amor año mamá palabra criado señorito papá papel cariño mesa mes cuarto calle lágrima muchacho visita libro tarde recuerdo sala alma retrato tío rato balcón letra pena viaje noticia mañana dolor beso enfermo gracia lado pensamiento vuelta gusto idea ciudad ama amante lectura felicidad deseo tristeza cama novio 
26	0,00813	virrey corregidor capitán canónigo tesorero regimiento gente secretario gobierno teniente independencia cabeza oidor corte alcalde trabajo camino lugar arzobispo gobernador pliego muchacho rey dinero conspiración regente fuerza correo confianza despacho lado junta plata conquistador nombramiento negocio autoridad empresa marqués espada compañía oro mesa compadre comisionado patriota primo brazo conspirador sello 
27	0,0095	ojos corazón años hija niña cabeza alma palabras voz amor mirada rostro manos frente labios brazos lágrimas veces aire hermana puerta mujeres días fisonomía jóvenes luz flores edad vista lado señorita padres belleza embargo hombres sonrisa pecho expresión miradas silencio esposa instante color boca cabellos fuego pies dulzura gracias sentimientos 
28	0,01629	maestro estudiante doctor año examen estudio discípulo compañero profesor libro agua época lección ciencia escuela templo calle cátedra memoria conversación catedrático edad juventud música atrio curiosidad viaje latín placer alumno pieza mirada número tierra salón merced campo amor fondo carrera cuarto hacienda portero cielo compañeros rector grupo papel oportunidad curso 
29	0,1311	gobierno pueblo ministro país guerra partido revolución presidente poder política patria orden libertad ley nación autoridad jefe palabra capital fuerza gente arma derecho año ejército plaza triunfo gobernador enemigo diputado provincia opinión independencia tropa paz salón plan elemento campaña acto ciudadano secretario palacio causa noticia estado calle manera interés voto 
30	0,00386	columna amo machete teniente bosque naturaleza especie sangre asistente caña sol voz frase hombro tierra muchacho cadena palabra retaguardia servicio soldados yerba ruido muías cabeza mambís orden cerebro sombrero sueño frente vista silencio distancia insurrecto arroyo movimiento trabajo cementerio aire batallón botella café baja guerra pierna marcha monte soldado hombres 
31	0,06637	mar buque agua costa tierra puerto playa bote ola marinero viento capitán muelle vela viaje vista cubierta barco orilla pirata oro embarcación marino isla inglés vapor popa lancha gente bahía canal fondo compañero aire proa año lado río goleta nave remo grupo arena pescador brisa marzo pasajero sol tripulación distancia 
32	0,00428	mono capitán especie gorila razón palabra doctor sabio ciencia lucha eslabón animal ser guerra naturaleza siglo chimpancé modo idea objeto pueblo orang ángulo cráneo edad darwinista región negro gibón teoría origen efecto pilotín lector cuestión viajero hembra género partido terreno rabianistas tribu tipo antropoide grado atención cerebro cola humanidad época 
33	0,08026	español indio príncipe dios princesa palacio rey emperador ciudad guerrero pueblo sacerdote palabra extranjero enemigo tierra cacique voz cabeza capitán monarca instante soldado ejército arma guerra imperio sangre templo país oro brazo corte conquistador patria trono poder piedra cortés reino mirada embajador esclavo caudillo gloria soberano plaza orden jefe valor 
34	0,02888	instante puerta palabra duda calle anciano sonrisa carta mirada voz caballero labio mañana cabeza semblante año choza objeto alegría aposento presencia papel acento pirata lugar embargo brazo asombro corazón provincia casita pensamiento vista memoria villa ademán grito barrio atención pie espanto capitán mestizo silla cabaña hoja camino silencio árbol callejuela 
35	0,08049	coche carruaje cochero viaje ciudad calle camino pasajero diligencia hotel caballo viajero tren inglés portezuela asiento estación cuarto criado gente paseo capital plaza vehículo equipaje pañuelo puerta brazo caballero número muchacho mañana situación pescante maleta lugar curiosidad compañero extranjero teatro especie calzada lacayo reloj marcha orden carta aventura baúl sombrero 
36	0,05013	ejército manera soldado jefe enemigo tropa fuerza coronel prisionero orden marcha arma batalla gobierno caballo provincia combate acto campamento gente caudillo guerra lado campaña muerte cuerpo elemento ciudad montonero grupo noticia golpe infantería fraile caballería herida persecución cura regimiento situación pueblo línea palabra peligro población paraje seguridad carga poder extremo 
37	0,1723	caballo camino árbol agua río tierra pie campo animal bosque lugar lado perro montaña cabeza sol pueblo vista ruido piedra marcha distancia viajero suelo jinete monte sombra aire sitio rama indio tronco orilla legua arroyo fuego voz silencio año compañero terreno viento luz efecto hoja dirección entrada yerba movimiento roca 
38	0,03249	alma cuerpo sangre corazón rato cabeza silencio tierra lado médico calle luz cielo dolor amor sombra sol hogar cuarto cama muerte palabra voz miedo brazo pecho alegría cara trabajador enfermo frente pasión espíritu trabajo obrero año esplendor ímpetu grito marcha gloria carne naturaleza rostro historia hambre seda plegaria violencia virtud 
