10	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0234§0013.txt	3.339334614410366E-5	2.3913370308466943E-6	3.5381098864131413E-6	1.8427352154227106E-5	0.09583793715116022	0.06950009970275049	0.03613361218466804	0.0073178067070329535	3.18230253356722E-4	3.884513937619137E-6	3.34932145446952E-5	0.19920746462312158	2.263469705248404E-6	1.3949648559413804E-6	0.021661295384790953	0.002526103007937536	0.05745543660252694	4.6957008744948335E-6	0.0014560577684618627	0.0014124411789265962	0.002437064223471903	3.646386949868474E-6	0.0026803919597901556	0.01107294158577726	0.06119939337559247	3.3147948901000967E-5	6.357084168830811E-5	2.670364955524548E-4	0.016865601559634683	1.4606740368920272E-4	1.5031502780898523E-6	9.237745777944609E-5	5.125197695223155E-6	6.989055852339677E-5	4.387823219217703E-4	1.6914611349108098E-5	0.2036274577644581	0.04361088726821121	3.175787512909133E-5	4.93486337944781E-6	1.0595705551415606E-4	1.5398938251201667E-6	5.247677393828731E-5	3.13852309566802E-5	3.566709742054991E-5	2.3661243410938025E-5	3.6826381616421886E-6	5.90233024341151E-6	8.521575080464792E-5	0.16405605256208491
11	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0090§0024.txt	3.303759967981197E-5	2.3658616055933403E-6	3.500417644463642E-6	1.82310416273684E-5	0.11257231184129941	0.14688326995820616	0.08901474332562324	0.009607229445631419	3.1484007835078624E-4	3.8431313791646345E-6	3.313640416095526E-5	0.07634883897152404	2.2393564779845455E-6	1.3801039967399453E-6	1.2410487010264292E-4	0.02380561999025518	2.6209942453478654E-5	4.645676567967891E-6	2.5685562347693117E-4	0.004948465490444189	4.372075682858939E-5	3.6075412091853673E-6	0.03224409841824498	0.00858759826909079	1.7921019289606464E-4	0.0012164852666155946	0.0024302745077235703	0.010917405747792137	0.020237000045880194	1.4451131637209283E-4	1.487136896429268E-6	9.139334094840202E-5	5.0705978671315495E-6	6.914599944342989E-5	0.03712851182712069	1.6734416373847265E-5	0.4216245945537738	5.334349545250597E-4	3.141955168759381E-5	4.882291223563064E-6	1.048282723217423E-4	1.523489006588142E-6	5.1917727632912E-5	3.1050877373315556E-5	3.528712819721563E-5	2.340917512021142E-5	3.6434062290405146E-6	5.839451455939464E-6	8.430792917096394E-5	1.427366804712777E-4
12	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0126§0003.txt	3.21619932615166E-5	2.3031583938971836E-6	3.407644919268366E-6	1.774785830848799E-5	1.1849313837986351E-4	1.0285398206960587E-4	0.001383971571869154	0.013961880713414889	0.01298200158746048	3.7412755986429893E-6	3.225817909485606E-5	0.20799431093283494	2.180006073476413E-6	1.3435266445965628E-6	1.2081567773223019E-4	0.0335455601774071	0.06109840696849275	4.522550667186341E-6	0.057865983638188956	0.02901600760336825	4.2562011167195685E-5	3.511929352765969E-6	0.001429235943058553	0.0014460860499509163	0.12232024387955676	3.1925644845128355E-5	6.122671783729938E-5	2.5718973874241523E-4	0.01739601472659885	0.018577780659344005	1.4477228159870676E-6	8.897111304142797E-5	4.9362101367853814E-6	6.731340017777827E-5	0.013098108395089748	1.6290898608471543E-5	0.22953610103185787	0.05352595785232598	3.0586828929758854E-5	4.7528942463985505E-6	1.0204997399034684E-4	1.48311147416147E-6	0.0035074978675956217	0.033447470541321585	3.435190178149107E-5	2.2788754018772183E-5	3.5468438301518743E-6	5.684686544938099E-6	8.20734882729953E-5	0.0865628569993057
13	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0222§0002.txt	0.1705220200538146	2.271745101258735E-6	3.3611672877947584E-6	1.7505791298147954E-5	1.1687698395408109E-4	1.0145113359581283E-4	2.2849329578554633E-4	0.04104989897458916	0.019624549032248854	3.6902475036875255E-6	3.181820257280039E-5	0.02557431743927024	2.150272482890039E-6	1.325201984092927E-6	0.04558324697238592	1.265674098632584E-4	2.516728291806854E-5	4.460866586770082E-6	0.1468682928157863	0.05135229134703866	4.198149837414645E-5	3.464029362571495E-6	0.2741942170345368	0.1275891821354007	1.7208101980469194E-4	3.149020383210527E-5	6.0391632933972206E-5	2.536818703525861E-4	1.097169170754786E-4	1.3876250169012728E-4	1.4279770005891922E-6	8.775761612443579E-5	4.868884062311913E-6	6.639529765218708E-5	0.054973733556354196	1.60687033974573E-5	0.010451030942044616	0.0255174578613586	3.0169648326549512E-5	4.6880684583688005E-6	1.0065809156263399E-4	1.4628829849369661E-6	4.9852384915377874E-5	2.981564027069305E-5	3.3883368507267026E-5	0.004568885845775333	3.4984676335886386E-6	5.60715183327121E-6	8.095406960348065E-5	1.3705846270295095E-4
14	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0009§0009.txt	3.0711047748508006E-5	2.1992544688450084E-6	3.2539135548801063E-6	1.6947187306264214E-5	0.0023138142505164986	9.821386158436442E-5	0.002421868922871833	1.280084165814105E-4	2.9266861918190144E-4	3.572492930272901E-6	3.0802894286015765E-5	0.0016512483457937477	2.0816580014237133E-6	1.2829152284839487E-6	1.1536523925718632E-4	1.2252868580972295E-4	2.43642032706842E-5	4.318521814106524E-6	2.387675071289478E-4	1.9865439123860872E-4	4.064188269053323E-5	3.353493334980463E-6	2.6442447986897515E-4	2.805144166191961E-4	1.665899715593895E-4	3.04853618763059E-5	0.006660464872986512	0.015650254372424944	1.0621588665578979E-4	0.21800034509801072	1.3824107283046778E-6	8.495729971197536E-5	0.0011050469057576268	6.427664573413613E-5	0.023510538532317618	1.5555956403657306E-5	0.002415208309155451	0.0037968699104876827	2.92069448587707E-5	4.53847374936835E-6	9.744612525933212E-5	1.416202874273757E-6	4.826161185380247E-5	2.8864233082516368E-5	3.280216146073783E-5	2.1760669716853055E-5	3.3868326921961046E-6	5.428229478730464E-6	0.7196964054074416	1.326849726342434E-4
15	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0174§0000.txt	7.759829619660899E-6	5.556905810660328E-7	8.221736682429344E-7	0.1612580370658271	2.858922820641385E-5	2.4815917660140783E-5	5.5891645693176746E-5	3.234417499163889E-5	0.01453118244459262	9.02669836710719E-7	7.783036691202463E-6	0.10634426023955543	0.14707507146926715	3.2415708089892225E-7	5.851970258667431E-4	0.004201315331361727	6.1561581274438655E-6	1.091170635423324E-6	6.032992391546836E-5	0.08985185455450907	0.3581048146219183	8.473347156116165E-7	6.681272901704843E-5	7.087820958271557E-5	0.03757529425400233	7.702805061912361E-6	1.4772371063114024E-5	0.07512845619315937	2.6837807361690687E-5	3.394263518016982E-5	3.4929683297948643E-7	2.1466352307808267E-5	1.1909756126381126E-6	1.6240924878391077E-5	1.0196270968290921E-4	3.930558548563944E-6	0.002834445848279778	0.0017934348202299352	7.379784554107311E-6	1.1467463864078983E-6	2.4621931993358553E-5	3.5783517062755653E-7	1.219437018959758E-5	7.293190797549E-6	8.288196032136303E-6	5.4983174392250336E-6	8.557586461053249E-7	1.3715629709642668E-6	1.9802139752691696E-5	3.352581094473138E-5
16	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0125§0011.txt	3.299853962359856E-5	2.3630644687491614E-6	3.4962791322445863E-6	1.8209487231235038E-5	0.07342361616103736	0.06867840629053623	0.03570640774584517	0.06634583810633103	0.014501959646127022	3.8385876795871665E-6	3.3097227289094675E-5	0.09872210111152435	2.236708907012088E-6	1.3784723122284958E-6	1.2395814203372907E-4	1.3165515311720452E-4	2.617895467484143E-5	4.6401840264499595E-6	0.00853258882893381	0.2957861968717358	4.3669066172005116E-5	3.603276045741635E-6	0.00737786586078478	0.0700565763639908	0.04865292863220462	0.0012150470270534805	6.281924935897896E-5	2.6387934714324824E-4	0.04504118467382925	0.03561306996285093	1.4853786678855924E-6	9.128528742545927E-5	5.064602944992978E-6	0.03553779374965693	0.006345049554910626	1.6714631424256613E-5	0.045157578887673785	0.013538005096186677	3.138240463493224E-5	4.876518934671291E-6	1.0470433480057472E-4	1.5216877992723995E-6	5.1856345771654886E-5	3.1014166200971556E-5	0.002399827375270731	2.3381498663538815E-5	3.6390986627071895E-6	5.832547525135318E-6	8.420825266647907E-5	0.02615296955817809
17	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0007.txt	3.21619932615166E-5	2.3031583938971836E-6	3.407644919268366E-6	1.774785830848799E-5	1.1849313837986351E-4	1.0285398206960587E-4	0.10970193039487751	1.340561828180787E-4	0.021048232563641953	3.7412755986429893E-6	3.225817909485606E-5	0.0074908552391811725	2.180006073476413E-6	1.3435266445965628E-6	1.2081567773223019E-4	0.0012806362726812072	2.551529169017148E-5	4.522550667186341E-6	0.007163960359333993	0.011731226940122241	4.2562011167195685E-5	3.511929352765969E-6	0.1350982064054944	0.24919460888981043	0.03474402185244362	3.1925644845128355E-5	0.01734600738108331	0.09589964274203702	1.1123406335283636E-4	0.019730099370227072	1.4477228159870676E-6	8.897111304142797E-5	4.9362101367853814E-6	6.731340017777827E-5	0.00733651484067441	1.6290898608471543E-5	0.06475452537557921	0.12842667405972538	3.0586828929758854E-5	4.7528942463985505E-6	1.0204997399034684E-4	1.48311147416147E-6	5.054173494641949E-5	0.0011825466365956911	0.04497478162622113	0.01039365715196638	3.5468438301518743E-6	5.684686544938099E-6	8.20734882729953E-5	0.03125155887691846
18	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0207§0017.txt	3.494007859817646E-5	2.5021003720906438E-6	3.7019901206303205E-6	1.9280880982891796E-5	0.005136142637017721	0.002615445448000457	0.029044294833596516	0.0214271464937992	0.004088530960474744	4.064439116416307E-6	3.504457276150722E-5	0.0957676499950729	2.3683104132388635E-6	1.4595776505281998E-6	0.045197980276855634	1.3940136291608527E-4	2.7719248924062213E-5	4.913199082247267E-6	0.13046441879687948	2.2600987438102272E-4	0.10144637821686829	3.815282424168373E-6	0.03410088335652443	0.002822849499258124	1.895300592678681E-4	3.4683314902655106E-5	0.010081343974060776	2.7940524746819474E-4	1.2084222780411629E-4	0.003908393771673396	1.5727740680639713E-6	9.665625066697581E-5	5.362589586845268E-6	0.0013249813677535846	0.02299247049453012	1.7698072168182474E-5	0.0352959849156288	0.44997958731961024	3.322885488423726E-5	5.163439255386348E-6	0.0013627184137561016	1.6112195241040711E-6	5.490742371459679E-5	3.2838950362030635E-5	3.731914681041562E-5	2.4757198662905974E-5	3.853212740680736E-6	6.175717812981323E-6	0.0013410164012158908	1.509562099802532E-4
19	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0190§0005.txt	3.0114597992036805E-5	2.15654199602081E-6	3.190718187425381E-6	1.6618050188427384E-5	1.1095000232445512E-4	9.630641660548262E-5	0.04013855321566648	1.2552232136507402E-4	0.02834003392081926	3.5031103238667136E-6	0.004346058402121192	0.16777954793013763	2.041229409792032E-6	1.2579992932847133E-6	0.23964300733780255	1.201490143178737E-4	2.389101775039792E-5	4.2346503257277355E-6	0.14589419409314802	0.04335333367014559	3.9852562793934215E-5	3.2883639945764366E-6	0.012127886790435869	0.03803878668727223	0.030374330760397795	2.9893295242306335E-5	5.7329095838358957E-5	0.05418898910480665	1.0415303161261411E-4	0.019553067513596586	1.355562456992262E-6	8.330731495278978E-5	4.621976712226296E-6	0.0011419917423689122	0.0360014935508526	1.525383885675307E-5	0.040132021960005926	0.019907581132203506	2.8639706798677882E-5	0.0021623772011865913	0.06375439627602612	1.3886983141430973E-6	4.732430659242445E-5	2.830365094498147E-5	3.216509947004307E-5	0.011889935837091982	3.321055856738994E-6	5.322805978458779E-6	7.684878499439285E-5	1.3010805242418878E-4
20	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0135§0005.txt	3.1759426466509586E-5	2.2743301093600405E-6	3.364991944295163E-6	1.7525711056003004E-5	1.170099777262301E-4	1.01566574365152E-4	0.008194020482850336	1.323782218960322E-4	0.0037163453433680126	3.6944466190229427E-6	0.027341341901892257	0.18263297142302937	2.1527192678683382E-6	1.326709925218385E-6	1.1930344620553996E-4	1.2671143032562298E-4	2.5195920651322595E-5	4.465942585947654E-6	0.06624484638931963	0.080996002996632	0.028489412074690912	3.4679710653445942E-6	0.1664061666868282	0.0025658809222710447	1.7227682999045157E-4	3.1526036387427017E-5	6.046035228998573E-5	0.004805551782686309	1.0984176344109118E-4	1.3892039889031388E-4	1.429601888924136E-6	8.785747510443633E-5	4.874424342662213E-6	6.647084855013966E-5	0.1437921222640555	1.6086987899726892E-5	0.01729029499454552	0.1620939315247186	3.020397822795194E-5	4.693402989490995E-6	1.0077262993316119E-4	1.4645475926278678E-6	0.08084047628008753	2.9849567347988226E-5	3.3921924233454034E-5	0.019366723818559972	3.50244852350889E-6	5.613532185057255E-6	8.104618685978845E-5	0.0035509003575771502
21	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0217§0028.txt	3.2310923186933435E-5	2.3138234420811435E-6	3.4234244233416087E-6	1.7830041871947485E-5	0.02211448036317391	0.010522222194074417	0.0986333716045163	0.0036076409240228774	0.21331637235905934	3.7586000191581953E-6	3.2407554420185424E-5	0.1429711376807632	2.1901008502301777E-6	1.3497480041170473E-6	0.06147707207631017	0.06148460869874024	2.5633443275413957E-5	4.54349287459498E-6	0.015300716543366823	2.0900318441169236E-4	4.275909960935719E-5	3.528191758280569E-6	0.03732314863049761	0.0026104369823473435	1.752683861145818E-4	3.2073480331163315E-5	0.0023768195541821416	0.12065446526207375	0.00821533176155411	1.4133272659619267E-4	1.4544266682407521E-6	8.938310433567922E-5	4.959067843443536E-6	0.001225279762245252	0.04557309120263796	1.6366335547190015E-5	2.2571796225258367E-4	0.13828260628523853	3.072846486986388E-5	4.774903087078124E-6	1.0252252850186581E-4	1.4899791977952542E-6	5.077577444623539E-5	3.036789970880228E-5	3.451097233811498E-5	0.012757095533250464	3.5632679112961778E-6	5.711010160401595E-6	8.245353929743919E-5	1.3959712459024395E-4
22	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0056§0006.txt	3.5071792846222645E-5	2.511532585247233E-6	3.715945579935975E-6	1.9353564469655966E-5	1.2921359597229767E-4	0.08053281313227671	0.04297608347918509	1.461846793922655E-4	0.0543668520808479	4.079760906275595E-6	3.517668092309626E-5	0.02576059512685119	2.377238275960843E-6	1.4650798468716953E-6	1.3174626297403076E-4	1.3992686676237782E-4	2.7823742679512105E-5	4.931720457944835E-6	2.726707540885598E-4	2.268618679039183E-4	4.6412734019213347E-5	3.829664963525608E-6	3.019708300862319E-4	0.027964945101743417	1.9024453417004875E-4	3.481406122394102E-5	6.676609708805814E-5	0.012846185654260604	1.2129776894214554E-4	0.008949418165671439	1.5787029829958455E-6	9.702061748829798E-5	5.382805038079213E-6	7.340346127224462E-5	0.16381528945854487	1.7764788911848325E-5	2.4500487243878837E-4	0.018158297623980343	3.335411830121027E-5	5.182903966003537E-6	1.1128276530156458E-4	1.617293367568916E-6	5.511440922570262E-5	0.013855262584488246	3.74598294750538E-5	2.4850526323759743E-5	3.86773826664012E-6	6.198998528438119E-6	0.5479552017127615	1.5152527234310915E-4
23	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0192§0001.txt	3.050962320642697E-5	2.184830219046227E-6	3.232572112766825E-6	1.6836035792623927E-5	1.124053778359063E-4	9.756970635209619E-5	0.013337150910038023	1.271688478078677E-4	0.09648501251892547	3.5490620216806365E-6	3.060086735006948E-5	0.08362416554114861	2.0680050315498193E-6	1.2745009726584137E-6	0.35974997980852264	0.00995977472544704	2.420440577607722E-5	4.290197926038732E-6	0.028658233878404746	0.0012904681065602343	0.015344008142453073	3.3314987789854447E-6	2.6269019909129596E-4	0.03744464002111727	0.03623834614245656	3.0285417540105E-5	5.808110449476973E-5	0.010082025903363507	0.001198635878376994	0.04932370191826261	1.373343911366457E-6	8.440009028912988E-5	4.682605027508351E-6	6.385507451196472E-5	0.002587124001604247	1.5453929555830485E-5	0.007864950832119652	0.06607961528115665	2.901538527598018E-5	4.508707262591365E-6	9.680700537912921E-5	1.4069144247952367E-6	4.7945078430802694E-5	2.8674921243377028E-5	0.0011257036517651547	2.161794801719021E-5	3.364619473366284E-6	5.3926273512479465E-6	7.785684121271131E-5	0.17830982539460058
