10	0,00318	espíritu imagen alma gato materia planeta luz fuerza médico fenómeno cuerpo tierra espacio genio espíritus mar ciudad sentidos aureola ciencia disco torbellino elemento resplandor hemisferio superficie carácter habitante palabra centro embargo átomo espíritu-imagen misterio manera éter humanidad agua hoja forma maestro sueño región ensueño sabio existencia peso almas acción letras 
11	0,02364	marqués conde duque general corazón gabinete marquesa pie alma lector poeta salón amor conciencia jorobado virtud puerta coqueta nobleza título idea sonrisa cara honra pecho año reina beso triunfo gloria felicidad já marido guerra baronesa impresión brazo dignidad labio razón amo imaginación criado entusiasmo risa fisonomía camino señorito cámara honor 
12	0,15962	puerta mesa cabeza color luz sala lado pie oro habitación flor pared seda traje espejo brazo patio sillón rostro cuadro cristal silla salón mueble cuello escalera papel reloj plata ventana cabello mármol frente forma suelo pieza centro fondo sombrero cuerpo bronce labio ruido sofá madera cortina balcón corredor negro alfombra 
13	0,0098	años veces amigos hombres ojos palabras personas días país carácter año trabajo padres cosas época espíritu manos historia corazón hijos ideas pueblo mañana tiempos negocios duda patria porvenir sangre mujeres tierra inteligencia ciudad embargo camino motivo hija edad calles recursos cuerpo casas forma idea costumbre lugar hechos medios esposa horas 
14	0,00322	gallo pelea valla guajiro río casas pueblo patio cocina cabeza potrero cuello cuidado color gallos aire ciudad gallero agua misia boca criollo menudo hombro corbata loma través pie partido seda gusto comedor duda corriente monteros mitad compadre taberna efecto palo café ropa cuero embargo gallería indios cultivo ala forma gracia 
15	0,10063	soldado enemigo fuego jefe fuerza ejército tropa plaza arma combate ciudad campo columna cañón orden guerra general batalla ataque fusil francés cuerpo cuartel artillería caballería bandera camino grupo bala victoria prisionero pueblo coronel línea número batallón tiro marcha posición sitio defensa sangre gente campamento movimiento patria cadáver pieza compañero grito 
16	0,06601	cuerpo calle brazo ocasión vera amor luz sueño fuerza cama sitio vivienda memoria carne sol gendarme muerte beso cara tranvía rumor reja chiquillo principio caricia santo cigarrillo individuo llanto pensamiento jardín risa esquina instante cariño ventana balcón chico rincón tarde cuadro par cambio estancia hombro muro año juventud embargo artista 
17	0,06161	mar buque capitán agua costa puerto tierra bote playa ola viento marinero pirata barco cubierta vela inglés vista muelle embarcación isla marino viaje año oro lancha canal orilla lado popa gente vapor río rumbo proa nave pasajero navío fuerza fondo bahía goleta remo marzo palo peligro tripulación sol grupo distancia 
18	0,00069	años año madrina agua secretario ministro escuela chocolate personas muchacha examen cosas días muchachas vecindad criatura ministros muchacho historia portero señorita estudiante maestro sol salón visitas hermana estado regidor método vivienda sesión niñas vecino meses notario ceremonias corte lluvia cerro vecina noches dinero edad amigos color chicas tribunal peso curiosidad 
19	0,03801	español dios instante sacerdote guerrero palabra extranjero país cabeza pueblo mirada voz ciudad anciano templo soldado patria indio sangre princesa enemigo capitán labio cacique piedra sacrificio lugar semblante tierra arma número corazón jefe batalla esclavo flecha ejército azteca víctima algodón embajador caudillo sonrisa muchedumbre altar duda guerra campamento brazo grito 
20	0,22766	muerte dolor corazón lágrima brazo alma voz cabeza cadáver rostro lecho cuerpo lado palabra desgracia anciano frente pie tierra cielo grito año pecho enfermo silencio labio puerta sangre esposo llanto fuerza recuerdo esperanza rodilla instante consuelo tumba habitación sufrimiento desesperación sueño esfuerzo sollozo desgraciado luz existencia mirada acento criatura sacerdote 
21	0,02333	indio cacique conquistador gobernador capitán oro español tierra tesorero tribu corte expedición conquista gente cortés riqueza espada efecto voz tesoro pueblo arma cristiano soldado hidalgo merced lado valle lugar secreto castellano marina raza ciudad jefe brazo caballero arcabuz reino venganza fraile religión noticia plan obra autoridad pluma compañero centro manera 
22	0,02559	cabeza calle unitario puerta sangre ciudad orden tirano rosa asesino patria espíritu salvaje bandido revolución mirada puñal mazorca federación pueblo palabra época cuchillo patio fisonomía servicio embargo sereno comandante negro doctor río libertad plaza coronel caballo golpe cuerpo víctima policía lado causa muerte mulato expresión zaguán tiranía cabello grito sótano 
23	0,00098	tienda cara socio par frío establecimiento luz piano abrigo mesa obra marchante alcoba manos traje dinero negro cristal entrada carta fuego compañera letrero dependientes tiple acera gas cartas cama hermana ama billete mostrador autor señorita polvo espejo camisero escenario cejas chiquillo masa camarín beso dependiente sastre cabeza anaqueles incógnita nariz 
24	0,01372	hospital embargo lazarino amo sepulturero capellán suceso mal monsieur efecto esperanza silencio pirata desgracia carta consuelo barquero sitio vista sociedad suerte especie duda verja situación infeliz caballero colina artista billete enfermedad crimen objeto emoción escena instante cabo mancebo paseo miseria impresión aposento improviso entrevista espíritu pintura leproso dolencia sentimiento amargura 
25	0,02395	cura pueblo muchacho sacerdote sacristán curato camino alcalde oro compadre párroco gente fiesta compañero chico año payaso capitán tío lugar plata palabra manera iglesia caballo cabeza paternidad tierra montaña hacienda aire piloto vista género robo pastor fraile compañía cariño vecino oficio vino misa presencia sombrero admiración placer sonrisa lector concurrencia 
26	0,01023	virrey corregidor pueblo gobierno canónigo plaza oidor gente regimiento independencia cabeza secretario arzobispo conspiración teniente junta capitán confianza alcalde regente patriota guardia intendente rey calle cuartel primo brazo pliego voz fuerza escribano autoridad despacho conjurado ánimo efecto convento patria virreinato sello orden español entusiasmo estado revolución inquisidor marqués comandante tropa 
27	0,01742	periódico artículo estudiante periodista calle examen redacción cara diputado escritor cuarto mesa pluma párrafo año número estudio compañero papel gobernador director memoria talento prensa miedo secretario mirada jefe cama muchacho ciencia personaje elogio puesto cabeza sueldo redactor escribiente imprenta agua libro vergüenza esperanza frase sala piel título portero gacetilla diario 
28	0,02404	juez policía agente comisario asesino barón cadáver sangre crimen aldeano herida cabeza instrucción prueba pie puerta magistrado bosque médico compañero asesinato manera embargo bolsillo lado rostro cuerpo matador víctima tierra pisada huella inocencia declaración escribano número razón dirección muerto oficina mancha portero preso fisonomía examen sospecha camino dama calle investigación 
29	0,13772	pueblo país tierra sociedad libertad ley patria idea derecho raza año trabajo nación gobierno religión alma virtud ciudad obra espíritu progreso fuerza razón siglo justicia humanidad bien guerra mal clase porvenir hecho sangre principio naturaleza miseria deber conciencia triunfo civilización error vicio luz acción fe revolución gloria época necesidad respeto 
30	0,20651	flor cielo sol luz agua árbol sombra amor alma nube jardín viento tierra aire rayo ciudad tarde color bosque hoja campo rama ala sueño estrella fondo luna mirada montaña horizonte naturaleza lluvia canto mañana pie brisa corazón ave planta mar río rosa oro soledad perfume espacio piedra seno fuego recuerdo 
31	0,03625	caballo instante camino amo hacienda brazo muchacho toro rancho cuidado pueblo gusto dinero muías cerro silla merced criado palabra corazón fuerza negocio sombrero arriero cura plaza cara lado valle peso lágrima charro jefe sitio ranchero empeño punta favor año desgracia rato reata suerte interés vera pie pierna diablo confianza estado 
32	0,2262	cabeza muchacho boca pie cara perro agua chico pierna calle diablo aire gente vuelta nariz carne puerta cuerpo sombrero dedo lengua suelo vecino pelo oreja ropa diente sol punta gato pared barba espalda golpe camisa cuento año palo piedra gana pata mozo vergüenza sangre hombro risa santo hueso alma oído 
33	0,00482	calle ciudad luz calles casas viento gente cielo puertas puerta agua lluvia paredes ojos hombres partes suelo fondo veces cabeza color cosas años lado sol días plaza país movimiento escalera aspecto manos pared sombrero amigos oro aire ventanas voces balcones escuela gritos edificios lana capital atmósfera barba piezas edificio barro 
34	0,0095	rostro ciudad mancebo morisco espada merced hidalgo ventana estancia cuadra sol soldado canónigo plata aágora sangre honra oro escudero paje muro torre año libro caballero criado paz gesto pupila muralla boca sombra doncella voz mozo modo catedral caserón suelo linaje moro discurso patio tapiz rumor abertura brasero coro cofre lacayo 
35	0,02604	finca machete guajiro negro cafetal ingenio café caña sol palma color azúcar canto río juego bohío hoja árbol naturaleza perro trabajo plátano bosque pueblo campo batey monte colgadizo sombrero tierra corazón campana gallo fruto mulato carreta potrero criollo país tabaco esclavo mayoral maíz especie pañuelo pie frase rama yerba gallina 
36	0,04589	tío sobrino oficina primo despacho carta muchacho cuarto lado mesa par expediente destino informe fortuna orden rato baúl muelle tía habitación gesto dinero modo recomendación letra rostro papel embargo extremo marqués gravedad movimiento ropa alegría cama empleo edad comedor prima oído partido compañero cabeza abrazo humor pueblo cuello calle sombrero 
37	0,043	doncella rostro mulato mirada voz excelencia embargo aire país silencio tierra anciano extranjero objeto instante modo duda afecto esposo orgullo sonrisa presencia aspecto madrastra acento frente alma expresión venganza existencia efecto cólera corazón pensamiento tez oro juventud aposento clase perla fuego seno movimiento memoria compasión facción suelo cielo nacimiento infancia 
38	0,09171	coche carruaje calle ciudad cochero viaje muchacho hotel tren caballo viajero pasajero camino inglés diligencia estación teatro paseo portezuela capital puerta gente plaza cuarto vehículo palabra sombrero asiento tarde equipaje voz carta tierra francés lado marcha año gusto distancia extranjero aldea lacayo brazo criado pescante mes luz rueda aire multitud 
39	0,1927	puerta calle voz instante palabra brazo ventana cuarto cabeza luz silencio ruido mirada duda pie patio lado sala vista habitación escalera cama semblante pieza llave labio grito corazón criado aposento mañana camino silla pared embargo oído sueño sitio movimiento sombra balcón sonrisa golpe objeto miedo papel temor lugar mesa lecho 
40	0,17971	voz mirada idea palabra cabeza espíritu alma cuerpo instante labio luz movimiento sombra frase pasión cerebro pensamiento rostro recuerdo fuerza aire tono ser silencio deseo impresión sueño fondo emoción actitud esfuerzo pie existencia gesto expresión sonrisa pecho sentimiento brazo amor cara lucha tarde sangre imagen sensación sorpresa conciencia frente mente 
41	0,00253	flores veces alma ojos mente lágrimas corazón árboles mesa lado libro patio amor luz recuerdos días horas cielo hojas hijos libros rayos terrado manos almas sol brazos hermana años ramas pecho noches labios voz sombra padres nubes ideas plantas cabellos objetos luna hacienda perfume mirada sombras pasiones ventana juventud recuerdo 
42	0,00152	vd barón época condesa conde ciudad oro felicidad efecto entrada título hija castillo ocasión raza caballero multitud sala uso lector color fistol damas forma favor razón puerta niña condes jóvenes flores edificio velada semblante dama país ganadero gente yerno modo menester interés amiga mancebo esperanza expresión plumas nobleza teatro do 
43	0,00255	madama abuela aldea doctor médico ciudad recuerdos abuelo tierra palabra aserradero pam amol dinero obrador potro nieta persiana plancha catedrático chico metempsicosis manuscrito procurador trabajo autor corralón paraíso embargo puerta piedra mister patio primo amor tarea marido mula monsieur mueble hipótesis pared mar novelista camino diablo calle par normando mamita 
44	0,02228	esclavo dios ciudad instante sitio pieza templo sacerdote do lado calle edificio gladiador tenia vista columna oro estatua ceniza pórtico pared palabra multitud pintura puerta amo anfiteatro piedra pueblo mármol tierra agua forma rostro entrada virtud romano carro riqueza cristiano efecto traje primo bronce belleza esposo fondo manera altar individuo 
45	0,00136	ciudad gaucho tahona parapeto arrabal payador aparcero color patrón mozo calle marcha años iglesia mostrador voz panadero mar calzada rúa hierro sangre despacho gente tienda tierra fiesta recuerdo puerta plaza gauchito rajo caballero madera leche sol vista mercado barrio servicio canto muro paz bastonero carácter población maestro corazón alma mozas 
46	0,0015	trabajo mina campanas amor patio quebrador mañana aire piso piedra niños lluvia mirada hambre pieza labios sereno plazuela almuerzo tienda ciudad sol galería campana real época barretero cuarzo reloj herrería calor enfermedad minas plata fiebre fragua aljibe frases dormitorio cama silencio brazo bonanza luna comida miseria enfermo sangre muchacha muerte 
47	0,00491	mono capitán gorila especie doctor eslabón naturaleza razón palabra efecto siglo cerebro viajero edad animal forma chimpancé ser ciencia tierra raza orang tribu guerra río ángulo gibón salvaje pilotín hembra modo espíritu fiera terreno origen negro cráneo región antropoide continente idea fruto época tipo marcha género duda humanidad creación inteligencia 
48	0,0443	convento sor fraile fray monje religioso claustro celda superiora abadesa hábito novicio orden comunidad franciscano colegio año obispo coro capellán monasterio ciudad hereje voto voz paternidad papel puerta lugar maestro regla pecado portería sacerdote lego criatura herejía asilo patio voluntad anciano confesor arzobispo velo respeto dinero portero tumulto campana merced 
49	0,01174	idea pasión alma espíritu ser forma cerebro pensamiento fuerza belleza sentimiento corazón amor deseo mirada celo frase voluntad inteligencia existencia conciencia estudio luz inspiración recuerdo brillo atmósfera creación causa razón pupila naturaleza ciencia lucha sueño sensación hermosura arte ideas modo movimiento imaginación efecto carne palabra ley sentido expresión pasiones color 
50	0,05182	sargento cerro valle silencio fondo gruta sierra cordillera grupo cumbre jefe montaña quebrada fuego lado falda partida campamento instante roca sol cuero piedra cabo pie cueva patria izquierda animal godo caverna sable indio humo sur mulo carne norte fogón montonera loma matorral arroyo guerra soledad cima caballo aire serranía peñasco 
51	0,04958	mayordomo calle puerta sala criado vista coche viudo desgracia ama portero bandido llave gabinete recámara crimen escalera plazuela pensamiento luz mendigo dinero boca papel bien diablo mal sociedad esquina zaguán manera oro placer pieza balcón criatura sofá cochero mesa vivienda número vela limosna vicio fisonomía efecto circunstancia lado frente miseria 
52	0,13292	caballo camino árbol animal pie jinete cabeza campo lado lugar perro amo agua hacienda distancia marcha tierra compañero vista legua gente dirección pueblo suelo ruido viajero mozo voz bosque carrera terreno monte movimiento galope muchacho año rienda orden partida rancho viaje sitio río rumbo tarde orilla dueño brazo mañana trabajo 
53	0,01342	ojos años hija niña manos cabeza palabras veces voz labios rostro corazón mujeres días luz alma brazos amor flores lado hombres frente sol boca edad jóvenes mirada lágrimas hermana belleza cielo horas pies vista puerta aire año cuerpo fisonomía muchacha esposa padres color amigos pasos ruido pecho fondo señorita cosas 
54	0,0984	iglesia altar templo misa sacerdote calle campana ciudad capilla voz puerta oración plaza procesión atrio gente ceremonia santo religión pueblo imagen fiesta sacristán multitud devoción oro gracia balcón duda plata grupo vela nave agua cruz toque fe anciano resto sacristía devoto tarde fiel sermón luz cielo libro ángel parroquia obispo 
55	0,14676	dinero negocio fortuna trabajo calle capital mes manera año precio oro cuenta cantidad suma miseria gasto gente peso escritorio comercio bolsillo situación relación dueño necesidad sociedad clase confianza crédito servicio sueldo asunto género interés socio tienda recurso patrón pieza caja embargo idea papel dependiente libro cliente modo posición deuda mueble 
56	0,06231	muchacho dinero puerta gente año criado licenciado hacienda vecino ladrón calle ropa amo oro pueblo alhaja indio rancho cuarto recámara semana palabra trabajo tienda canoa lugar cabeza plata piedra cara efecto coche rebozo fistol mulo cuidado miedo diligencia camisa pulque cama agua cocina mes papel conversación sombrero bolsa llave manera 
57	0,01875	compadre hacienda pueblo bandido p_o plateado autoridad p_a prefecto herrero población mozo modo muchacho huerta administrador licenciado distrito tierra plaza cuidado gente dinero razón voz vecino bola tío sombrero ventana color ranchero capital negocio miedo terror patrón aspecto manera rumbo aviso portal indio plateados mamá morenciano gobierno asalto cura fuerza 
58	0,13957	baile salón brazo fiesta sala música voz señorito caballero traje compañero gusto lado gracia flor atención conversación pareja mirada palabra grupo aire sociedad dama pie piano gente color reunión danza concurrencia efecto belleza pieza vista sonrisa paseo asiento lujo tono marido manera cara año orquesta figura rosa honor sitio elegancia 
59	0,02369	misia doctor tienda calle mostrador despacho juez club marido ordenistas pueblo esquina plaza política partido puerta papá acera estancia tío gracia patio candidato candidatura mistress umbral ordenista costumbre ñ_a comedor voz zaguán lía ministro escuela detalle sala tema visita gusto mate ánimo palabra cara escalera muchacho coche chico paz frase 
60	0,00106	rostro amigos calle salón jóvenes doctor mozo razón miseria carne estudio ojos gusto años copa vaso piso cara tarde abogado traje champaña hombres hombros coñac manos fiesta compañeros mirada brazo labios silencio color entrada corbata señores hospital diputado rato compañero mujeres risas fisonomía par ponche modo vivienda damas brazos barba 
61	0,02756	teatro público palco escena voz artista telón compañía actor pico función orquesta dama aplauso perro director papel música comedia empresario arte escenario cómico ópera ventana representación mirada acto bastidor manera coro cuarto puerta platea drama foro actriz espectáculo entrada silencio lugar asiento traje pueblo gente concurrencia proscenio grupo pieza localidad 
62	0,00067	estudiante esqueleto do planta cráneo bolsa piano huesos estudio color ventana flor felicidad tía patio tierra calle viejita virgen cabeza rincón flores hojas música cariño hueso precaución viento costilla perfume mariposa espíritu modo papel alas cosas alegría doctor niña tarjeta vidrio aire error olor duda razón niñas belleza gabinete armario 
63	0,07836	mamá muchacho papá señorito año chico corazón alma amor tarde tío mozo prima razón primo ciudad libro abuelo voz gusto criado lado misa novio cariño calle balcón palabra corredor mes tristeza comedor anciano sala pena flor ventana alegría trabajo camino estudiante tono lágrima colegio rato mancebo maestro huérfano mañana gente 
64	0,00803	conde ciudad general señorito asunto mamá boticario fraile palacio cama efecto bandido condesa acto puesto corazón pueblo cara cholo cuarto idea amor autoridad comandante campaña castillo poder país carácter esposo alma razón copa pierna voluntad rosas época medalla presente dato instrucción secreto silla eco vuelta enferma aspecto dama espíritu ropa 
65	0,19035	esposo marido amor matrimonio novio alma felicidad cariño casamiento boda hogar criado año pasión amante corazón razón celo sociedad viudo dicha lágrima fortuna virtud dama deber beso padrino enlace falta trabajo desgracia situación caricia dote unión ceremonia anciano voluntad vergüenza lujo brazo sacrificio honor suegro escándalo derecho palabra víctima campo 
66	0,01869	conde deán prepósito jesuíta caballero gobernador provincia socio comisario obispo maestre embargo judío orden dominico cabildo presencia palacio colegial villa capitán esposo asunto suceso especie objeto efecto negocio sitio carta instante ánimo mesa rey silencio secretario historia bien puerta interlocutor regidor espíritu tanto colegio pie vista prelado pieza motivo visita 
67	0,05097	ejército manera soldado jefe enemigo coronel tropa fuerza prisionero orden marcha arma provincia batalla combate campamento campaña gente gobierno caudillo acto muerte lado caballo elemento guerra golpe cuerpo noticia montonero ciudad fraile caballería infantería palabra situación herida grupo peligro persecución pueblo regimiento triunfo modo paz libertad seguridad género estado fuego 
68	0,36973	palabra asunto modo razón idea motivo manera efecto noticia situación ocasión duda circunstancia interés lugar orden confianza conversación camino visita relación atención deseo causa objeto falta embargo secreto principio lado favor hecho conducta voluntad fuerza presencia desgracia caballero temor propósito resolución resultado costumbre intención plan ánimo esperanza peligro suerte estado 
69	0,01673	juego jugador carta oro mesa baraja sota fortuna caballo albur suerte jugada dinero rey as partida naipe onza clase lado garito caballero tallador capital banquero ganancia alfiler tapete mozo ciudad banca carruaje cantidad jefe apuesta vicio carpeta copa papá reloj basto tresillo feria negro modo baile lugar salón silencio pérdida 
70	0,03972	ejército estudiante insurgente corazón capitán sangre revolución caballero silencio palabra pueblo existencia destino ciudad guerrillero porvenir frente muerte alma francés historia soldado independencia sombra campo patria negocio voz diplomático luz conde aposento imperio nación situación batalla archiduque honor emperador tumba capital espíritu esposo cura héroe multitud compañero rey aliento general 
71	0,00337	león aire juventud licenciado alegría placer música costa ojos movimiento boca sangre fiera ciudad sol peñasco curva abismo lago presencia roca tarde ensueño entrada bocado destino dios asistencia espíritu sombrero agua aguas lucha lecho sueño invernadero escalera litoral rugido promontorio adolescencia multitud carne rocas montaña voz raza cielo paisaje desfile 
72	0,02146	v_d doctor país tenia manera sociedad esposo criatura carta amante h_u educación cuarto gusto calle negocio fortuna bailarín teatro semana imaginación cuaderno corazón libertino personaje aventura traje sílfide cartera entrevista criado necesidad billete do posición asunto gracia pieza astrólogo plan atención vds licorero alemán visita talento baile obra objeto carruaje 
73	0,03946	cuerpo alma corazón silencio sangre cabeza lado rato médico luz tierra calle sombra cielo amor sol cuarto voz cama palabra brazo dolor hogar espíritu frente esplendor alegría pecho cara muerte pasión miedo rostro marcha frío carne ímpetu grito comedor seda enfermo suburbio trabajador año penumbra dormitorio gloria rodilla poema efigie 
74	0,11798	mesa copa vino botella comida plato café vaso agua comedor cocina compañero criado mozo mañana pieza costumbre silla conversación almuerzo voz convidado apetito cocinero licor pan cabeza cena servicio taza palabra estómago salud banquete mantel muchacho sala trago pie brindis orden fiesta cuarto boca sombrero carcajada dueño tarde gente alegría 
75	0,19515	año libro maestro obra estudio carácter época edad talento arte poeta historia país especie sociedad autor ciencia educación trabajo idea memoria ocasión artista título gusto juventud número lección embargo objeto inteligencia opinión conversación escuela razón placer cuadro tipo discípulo forma siglo campo letra belleza palabra duda costumbre clase espíritu abogado 
76	0,02428	merced calle mulato caballero cabeza duda seña sala ama color abuelo edad balcón rostro tono puerta cabello señorito sazón embargo cuerpo calesero mañana mercader aire ventana expresión cuarto pecho tierra ánimo seda nieto motivo silencio sueño convento derecha muchacho cama fuerza azotea modo silla cuello hombro cara mozo parecer aposento 
77	0,0027	jefe compañero voz candidato moneda guitarra ron sociedad silencio playa ciudad vela café tía muchacho inglés oro habitación tono juramento neófito sangre bolsillo covacha caballero dinero puñal asociación mañana pana billete alegría hermanos tío orilla canción morada presencia españoles extranjero calle fiesta extremo trattoria manos altar temor asociados monedas ganancia 
78	0,00074	maestro escuela muchacho villa duda libro cara libros muchachos mañana piedra diva grado forma nariz clase costumbre pluma voz edad discípula lecciones carácter discípulo cosas autoridad chico memoria mamá mesa atención tierra corrección falta bondad naturaleza asunto sol desayuno ausencia esfuerzo lectura papel cabello plática misa alboroto éxito causa espacio 
79	0,02048	esclavo amo negro ingenio mulato mayoral finca blanco campo esclavitud castigo ama calesero caña negros perro raza época lector menudo esclavos azúcar odio trabajo año corredor falta mulata látigo enfermería carácter trapiche cepo cuero cura causa siervo tabaco oficio alma color embargo máquina p_a caballo gente criollo costumbre cara ocasión 
80	0,08737	doctor médico enfermo enfermedad cama salud muerte hospital mal estado ciencia fiebre cuerpo lecho paciente medicina remedio facultativo dolor dolencia alcoba causa espíritu sala curación cabecera visita pulso mañana agua viaje botica servicio color cuidado aire deseo calentura cuarto existencia gravedad tratamiento síntoma brazo consulta ausencia enfermero operación asistencia acceso 
81	0,06155	príncipe rey palacio emperador princesa monarca imperio trono corte esposo ejército enemigo español ciudad dios gloria tierra soberano guerra pueblo reino brazo capitán voz orden cámara plaza embargo corona muerte palabra nación poder respeto oro honor dama súbdito vasallo noble personaje mejicano ministro semblante esperanza reina dominio cabeza capital fiesta 
82	0,17449	voz sangre brazo palabra muerte cabeza golpe grito pie rostro cuerpo fuerza arma venganza pistola espada silencio mirada pecho crimen miedo herida duelo puñal víctima terror suelo caballero enemigo odio escena cadáver boca labio luz lucha cólera asesino ira combate instante sitio fuego adversario acero rabia honor frente movimiento cuello 
83	0,0023	posadero pleito fortuna dinero posada abogado muerte embargo viuda honradez país manera años bienes pasajeros criados educación naturaleza raza título señorita administración herencia sociedad efecto habitación viaje leche caballero finca mesa inglés cafetal banquero edad litigio capital posición mozo talego matrimonio humanidad situación esposa permanencia salón encargo historia tipo acción 
84	0,00078	puerta canónigo pueblo molino vaquero hermana ojos capital hijos corral clérigo muchacha hotel hija hijas licenciado dama mañana misa cielo compadre camino cabeza patio dueño huerta vajilla señoras aire sol compañero amigos labor gusto delantal silencio ai vacas niñas raza luz cura entrada lado gente muchachos entusiasmo hacienda gesto tierra 
85	0,00058	tierra embargo galera cama ojos sueño hacienda papá hombres horas manos silencio cena existencia fondo luz padres rumbo perros grupo cabecera marcha nana techo sombra rancho aire fuerza brazos jardín cajón resto vacaciones lectura voz semana desayuno chicos peso brazo par vela comida población pueblo vous mujeres frente claridad viaje 
86	0,08187	carta condesa corazón papel palabra amor año esposo letra criado modo mes felicidad retrato dolor cuarto cariño duda noticia partida mañana billete pie mesa correo viaje lágrima amante idea escritorio tío lectura deseo prima objeto visita amistad ángel cama pasión recuerdo caballero amado rato pensamiento placer salud esperanza enfermo línea 
87	0,10313	gobierno ministro gobernador pueblo presidente jefe país guerra partido poder revolución política orden secretario provincia autoridad palabra diputado arma ley capital plan ejército papel general fuerza noticia patria nación gente tropa opinión elemento campaña año mes comisión voz enemigo mando triunfo ciudadano libertad elección derecho carta independencia causa decreto sesión 
88	0,00089	escritorio hijas gente zócalo plaza capital calle lisa comedor cosas tierra amigos circo jardín centro sueño tomo cara mesa alma vista veces pared luz extranjeros miedo muebles talismán brujo oficina cocina papel hermanas lugar diablo razón estudiantes servicio espejo compañía secreto entrada idea focos caoba sillas duda piedra cigarro plan 
89	0,25817	amor corazón alma palabra felicidad pasión sentimiento amante mirada placer esperanza pensamiento lágrima instante ser cariño dolor labio ángel pecho cielo idea virtud dicha deseo embargo lado ilusión desgracia rostro existencia afecto ternura cabeza objeto flor emoción vista fuerza recuerdo alegría voz acento tierra sonrisa pena brazo naturaleza gracia semblante 
