25	0,05556	sociedad alma ley idea pueblo tierra espíritu virtud corazón libertad amor derecho razón obra ser país historia mal religión humanidad vicio conciencia naturaleza justicia palabra patria época inteligencia fe luz año cielo siglo educación sentimiento moral porvenir criatura progreso crimen sangre destino miseria clase bien principio libro escuela gloria ejemplo 
26	0,05556	conde marqués condesa general duque pie gabinete marquesa salón puerta corazón poeta baronesa lector marido honor barón coqueta triunfo jorobado brazo conciencia virtud gesto mirada año duda título sonrisa idea dama risa esposo guerra impresión cara calle señorito beso sillón honra palabra conversación carretela fortuna gloria emoción pecho cámara já 
27	0,05556	calle plaza gente cielo escalera calles oro sangre sociedad acciones muelle aire suelo camino café ciudad payador aspecto aparcero comedor movimiento gesto vista baúl derecho corbata plata interior sombrero cara mozo lana cuello viento atmósfera actividad destino muchacho paz boca lado gusto color tarde jefe menudo forma recomendación confusión dedos 
28	0,05556	convento iglesia sor monje sacerdote altar fraile misa templo fray voz religioso claustro oración celda obispo santo religión capilla coro superiora procesión campana año abadesa hábito maestro lugar pecado alma ciudad comunidad colegio capellán orden puerta confesión imagen devoción novicio voto hereje confesor sermón gracia sacristía tierra conciencia sacristán fe 
29	0,05556	señorito asunto conde estudiante boticario acto palacio razón bandido puesto general mamá esqueleto cuarto autoridad lado cráneo cara modo carácter dato condesa efecto idea poder bolsa silla aspecto época puerta secreto cabeza sirviente esposo medalla judío duda voluntad vuelta estudio castillo instrucción servicio materia eco circunstancia forma respecto satisfacción actitud 
30	0,05556	estudiante examen estudio año clase puerta escuela memoria resto atrio libro calle cielo ciencia profesor luz fastidio catedrático cara ojos cátedra mesa mirada claustro calma silencio estudiantes carrera vuelta años anfiteatro techo templo época texto programa orden sombra alumno recinto terreno escalera alumnos adversario aula serie filosofía muchacho color compañero 
31	0,05556	color cabeza traje oro seda pie cuello rostro mirada cabello brazo caballero sombrero plata cuerpo manera labio boca rosa año hombro camisa espejo barba pelo frente terciopelo forma edad cintura lujo cinta beso cara flor sonrisa fisonomía belleza gracia zapato raso moda nariz pantalón perla atención figura pluma mejilla tono 
32	0,05556	puerta calle merced brujo señoría oidor dama virrey inquisidor negro bachiller negocio ciudad lado lacayo luz aposento rostro escribano alguacil mesa fraile palacio sombrero especie caballero secreto razón espada tormento fe año sitial lugar orden oro mulato justicia grito tarde estancia silencio noticia clérigo tumulto brazo multitud mañana ruido desgracia 
33	0,05556	rostro placer salón juventud coñac alegría canónigo ciudad cerveza doctor música calor sangre patio dama esposo orgía silencio alfombra champaña boca ademán hotel clérigo púrpura cólera brazo licenciado oro cobarde lago vuelo corredor palabra sala carne nieve compadre pie vino muchedumbre aire lluvia frase señores cristal copa barrio instante desfile 
34	0,05556	corazón alma lágrima voz esposo brazo dolor palabra muerte rostro amor anciano puerta cabeza cielo frente mirada labio desgracia lado pecho año instante silencio pie felicidad esperanza fuerza acento tierra lecho llanto grito sentimiento recuerdo luz pensamiento ángel rodilla consuelo amante existencia cariño habitación desgraciado semblante perdón desesperación víctima criatura 
35	0,05556	cadáver muerte dolor muerto cuerpo cementerio tumba sepulcro alma lágrima difunto tierra resto sepultura entierro lecho instante médico ataúd caja agonía suelo grito llanto desgracia tarde lado fosa pecho féretro cera moribundo existencia recuerdo sollozo cabello horror frente brazo cuadro labio luto viudo infeliz panteón cortejo noticia cruz anciano capilla 
36	0,05556	rey conde barón castillo instante doncella monsieur esperanza caballero año mancebo barquero corte artista voz mirada primo embargo expresión palacio personaje condestable favorito mesa dueño gloria príncipe muelle paseo infante hija monarca verja tanto objeto abuelo duda convento cielo colina movimiento velada lector plaza heredero boda ocasión libertad historia ganadero 
37	0,05556	puerta calle ventana cabeza cuarto patio balcón luz sala palabra pie voz duda cama escalera merced brazo ruido silencio esquina llave lado pared seña zaguán aire reja caballero sueño embargo golpe criado silla cara vista azotea habitación cuerpo efecto rostro atención fondo postigo aposento pecho muchacho mañana fuerza espalda sombra 
38	0,05556	mamá muchacho papá señorito tío chico año corazón tarde alma mozo amor misa razón libro ciudad abuelo novio calle prima gusto primo camino flor alegría criado pensamiento tristeza maestro mes fiesta tono pena gente carácter sala mancebo rato lado anciano lágrima comedor corredor cariño palabra rostro criatura mesa semana ventana 
39	0,05556	príncipe dios español princesa emperador sacerdote palacio pueblo extranjero guerrero rey ciudad enemigo ejército monarca voz palabra imperio cabeza sangre templo instante guerra patria trono país arma embajador mirada tierra capitán valor plaza brazo sacrificio gloria soberano muerte semblante soldado esposo esclavo noble caudillo piedra capital aliado víctima orden vasallo 
40	0,05556	ciudad rostro mancebo morisco hidalgo espada año cuadra ventana estancia caballero honra sol canónigo aágora merced oro paje escudero modo gesto doncella tarde moro libro puerta muro torre instante soldado sangre rumor muralla ánimo plata dedo anciano camino criado par pupila linaje estrado historia polvo boca gala daga olor costumbre 
41	0,05556	mar buque costa agua puerto tierra playa bote capitán ola marinero viaje barco muelle vela viento embarcación cubierta inglés marino canal isla lancha lado popa vista gente orilla oro pirata vapor pasajero proa nave compañero canoa rumbo marzo goleta río palo bergantín remo bahía tripulación año carga sol fortuna distancia 
42	0,05556	indio español capitán palacio cacique tierra conquistador gobernador rey corte gente lugar oro voz arma tesorero tribu soldado conquista brazo tesoro reino merced noticia expedición cortés riqueza lado caballero ciudad dama princesa servicio marina raza comitiva testigo cristiano religión fiesta manera ceremonia gracia hidalgo lanza enemigo golpe gobierno poder camino 
43	0,05556	voz sangre brazo cabeza golpe grito muerte cuerpo pistola arma puerta fuerza espada palabra puñal pie silencio rostro venganza suelo pecho mirada herida duelo crimen cadáver miedo asesino fuego luz ruido terror tierra escena enemigo combate tiro boca lucha labio víctima cólera adversario esfuerzo diablo movimiento compañero espalda justicia rabia 
44	0,05556	virrey corregidor canónigo pueblo gobierno cabeza gente oidor independencia plaza arzobispo regimiento capitán marqués alcalde secretario plata camino dinero junta muchacho oro regente cuartel teniente voz fuerza patriota pliego primo conspiración brazo guardia trabajo piloto compadre escribano compañía negocio cura efecto conjurado virreinato correo tío lugar sello rey intendente español 
45	0,05556	doctor ciencia espíritu mal viaje salud estudio ausencia tierra agua placer médico embargo corazón juventud merced amo color conversación historia muerte existencia amor maestro país año belleza patria atención compañero cielo causa recuerdo alma profesión velo camino sonrisa discípulo loco carácter sombra vino dolencia acento valor gesto enferma escalera fondo 
46	0,05556	tío sobrino primo lado chucho sala tía barrio voz año calle libro embargo memoria chico paseo pueblo partido puerta procurador cuarto bobo razón influencia fondo escuela plaza fe música carácter anciano sol tienda cama opinión portal cera guerra movimiento gravedad ramo limosna extremo gusto cabeza noticia respeto causa habitación gracia 
47	0,05556	inglés dinero filósofo embargo avaro efecto fortuna razón chaleco duro historia caballero perro corazón cara mes cabeza valor motivo cajero cabra comerciante pintor boda barón siglo criado papel ostra do dolor vino levita casualidad viaje mina descubrimiento suerte palo peseta sastre especie año infeliz artista ciudad corte héroe pasión cerrajero 
48	0,05556	secretario galera luz peso vd fondo agente tierra memoria efecto lluvia hoja techo trabajo silencio marcha claridad paraguas juzgado dueño gobernador sueldo cama cabecera rumor espíritu existencia sueño hojas olor carga calor entrada ciencia cena agua veras camino penado escribiente oficina sonido capital humor tam aspillera recuerdos crimen altura estudio 
49	0,05556	pueblo amor guajiro juego león casas licenciado gallo corral río gallos sol sastre café ciudad potrero huerta molino hijos flores veces cola ojos color tierra criollo lector curva amol destino cocina hojas potro razón gallina dinero fruto héroe montaña sitio tordillito gallinas días oración especie perro pelea techo aguas cultivo 
50	0,05556	estancia campo caballo peón rancho capataz patrón gaucho mate silencio cocina muchacho viaje pampa tierra vaca viento palabra sol lado misia ciudad naturaleza peones año paja desierto chino agua establecimiento pie campaña monte comedor conversación corral perro palenque lana mesa puerta cortito galpón asiento pañuelo pajonal majada pluma oveja río 
51	0,05556	alcalde dama rey barón marqués puerta alguacil amor fraile palacio lugar calle corte ciudad muerte cámara habitación razón instante palabra do cielo criado reina maese orden escudero rostro virrey modo mal alma espada crimen justicia entrada pie fe peligro jardín secreto extremo obra granuja gente copa camarada número miedo rajador 
52	0,05556	gallo pelea guajiro valla silencio grupo sable partida mulo montonera patria instante jefe sol godo aire muerte sargento caballo cuero gallero patriota animal capitán jinete golpe rey cerro caudillo espuela enemigo fondo guerra duda tropa pecho morrión cumbre soledad montura pago taberna ala loma insurgente calor entusiasmo gradería bestia chaqueta 
53	0,05556	coronel jefe capitán orden gobernador soldado comandante teniente ejército general fuerza tropa cuartel revolución mando caballo servicio enemigo cuerpo papel campaña ciudad arma caballería plaza marcha puerta sargento ayudante cabeza camino patriota gobierno pliego confianza guardia comunicación espada compañero despacho causa voz movimiento escuadrón regimiento gracia correo héroe comisión fortuna 
54	0,05556	embargo hospital excelencia carta país sitio lazarino tierra extranjero amo duda corazón capellán alma sepulturero infeliz afecto especie existencia bandido efecto aire fisonomía vista policía desgracia doncella madrastra pirata mulato silencio aposento criatura italiano improviso sociedad clase conversación voz seno memoria reflexión compasión víctima perla agente billete oro miseria suerte 
55	0,05556	indios armas españoles ojos país oro plumas soldados pueblo dioses cabeza hombres imperio sol hijos caudillo guerra cortés agua aguas silencio jefe ejército algodón soldado mar pecho sangre cacique combate mirada fuego batalla emperador veterano tierra discurso patria indio rostro pies idioma playa época continente duda obra monarca superficie río 
56	0,05556	mayordomo calle puerta vista sala viudo gabinete boca campana ama cama poeta cuerpo bandido pieza morena pensamiento mesa lado balcón imaginación esquina luz entrada hipócrita escalera sombrero crimen recámara reloj llave zaguán duda diablo campanas antesala plazuela sereno estado sofá vuelta dinero oro seno criatura objeto bien mal izquierda respiración 
57	0,05556	v_d esposo país negocio tenia amante h_u sociedad carta gusto semana marido necesidad teatro calle libertino aventura bailarín manera criatura billete posición situación imaginación fortuna sílfide alemán matrimonio educación ciudad orden astrólogo recurso corazón honor visita obra entrevista cuarto personaje cartera carruaje par plan mañana mesa licorero caballero falta invitación 
58	0,05556	instante puerta palabra duda voz mirada sonrisa calle labio cabeza semblante anciano choza año lugar brazo mañana asombro grito alegría ademán pirata objeto silencio aposento presencia corazón caballero vista acento pensamiento casita árbol camino provincia embargo soldado pie atención capitán hoja cabaña dedo temor villa nodriza memoria silla papel espanto 
59	0,05556	misia calle madama doctor cabeza puerta tienda chico marido despacho cara ordenistas acera patio patrón alicio idea luz lía iglesia gracia aldea duda palabra club trabajo umbral cuenta estancia coche brazo alcoba ñ_a mistress ordenista billete abuelo esquina falta pan casita nariz frío costumbre sombrero fortuna tarea pared bata silencio 
60	0,05556	v_d instante doctor corazón palabra sitio alma vista sentimiento esperanza puerta objeto idea placer felicidad pensamiento pecho manera duda pena mendigo temor rostro cuaderno virtud acento ser pieza desgracia gracia juego fortuna lágrima tierra lado fisonomía semblante sociedad voz amor embargo cabeza inocencia alegría labio protector deseo razón bien señorito 
61	0,05556	enfermo médico enfermedad cama doctor dolor muerte lecho estado cuerpo hospital fiebre salud mal cabeza remedio herida ciencia medicina cuarto cabecera paciente cuidado sueño visita esfuerzo brazo facultativo mañana delirio sangre agua curación lado alcoba esperanza voz pulso calentura respiración palabra ataque criado efecto sentido gravedad pieza año labio movimiento 
62	0,05556	hacienda compadre pueblo bandido caballo gente ladrón dinero licenciado camino rancho muchacho administrador lugar manera plata mulo cura prefecto año autoridad indio vecino fuerza pistola presidente palabra cuidado plateado trabajo ranchero rumbo mozo gobierno alcalde puerta monte negocio herrero robo población semana compañero miedo pie corral jefe tierra terreno oro 
63	0,05556	mono capitán gorila siglo doctor especie eslabón razón palabra naturaleza ciencia forma autor espíritu idea animal origen edad raza viajero hembra historia época chimpancé memoria cerebro tipo tribu orang hipótesis cráneo ángulo tierra gibón modo salvaje fiera terreno pilotín recuerdos manuscrito región efecto ser inteligencia estudio obra antropoide guerra brazo 
64	0,05556	cura sacristán pueblo curato sacerdote muchacho maestro fiesta escuela cara misa compañero párroco tarde libro presencia paternidad campo iglesia villa chico apodo lectura música estudio educación mañana movimiento mesa año pieza papel pastor mozo discípulo espectáculo actitud sacristía feligrés forma hacienda color sombrero provincia concurrencia resto edad atención tierra dueño 
65	0,05556	años amigos veces año hombres ciudad personas días palabras país ojos edad embargo cosas carácter pueblo manos historia negocios época trabajo lugar padres esposa hijos duda costumbre idea palabra tiempos manera meses calles capital vista viaje mujeres ideas porvenir compañeros modo trabajos recursos motivo horas mañana casas patria medios forma 
66	0,05556	ojos años manos cabeza palabras voz corazón labios veces alma hombres brazos rostro hija aire días sol niña mujeres flores luz mirada frente cuerpo lágrimas cielo horas pies silencio amor boca pecho pasos momentos color cabellos calles edad vista miradas tierra hijos jóvenes sonrisa rayos expresión cosas ideas fisonomía padres 
67	0,05556	dinero negocio fortuna trabajo calle mes manera capital oro escritorio miseria cuenta peso suma gasto situación relación gente precio cantidad bolsillo confianza comercio crédito dueño año interés servicio socio idea lado sueldo modo dependiente pieza patrón género posición esperanza cuestión ropa cliente tienda clase suerte operación necesidad sociedad hotel embargo 
68	0,05556	ejército soldado jefe manera enemigo tropa fuerza prisionero marcha coronel orden arma batalla combate provincia campamento guerra caudillo gente acto ciudad campaña caballo cuerpo elemento gobierno lado infantería caballería fraile muerte montonero noticia golpe palabra situación grupo peligro fuego triunfo herida regimiento línea persecución libertad carga pueblo movimiento campo sorpresa 
69	0,05556	periódico artículo calle secretario oficina mesa escribiente pluma papel palabra asunto diputado jefe cuarto despacho gobernador periodista cara carta abogado talento puerta párrafo escritor voz puesto redacción cabeza director trabajo compañero estudiante rato expediente sueldo ministro empleado muchacho portero modo letra empleo atención prensa gesto lectura idea cuenta informe número 
70	0,05556	esposo marido matrimonio bien dinero abogado novio fortuna pleito boda posadero heredero riqueza virtud herencia viudo criado título alma testamento hacienda habitación dote deber voluntad cariño casamiento honradez posada hogar capital manera acto nobleza trabajo desgracia finca miseria dueño derecho dama administración muerte suegro educación amor posesión afecto principio palacio 
71	0,05556	amor corazón alma pasión palabra felicidad amante sentimiento placer mirada pensamiento idea cariño dolor año embargo dicha esperanza deseo ángel afecto lágrima objeto ilusión belleza ser carácter imaginación cielo flor labio manera naturaleza rostro recuerdo existencia lado sonrisa pecho encanto virtud vista desgracia sueño alegría fuego conversación ternura interés emoción 
72	0,05556	baile salón fiesta sala brazo voz compañero música palabra señorito mesa caballero marido pareja gusto conversación aire grupo lado gracia atención concurrencia flor sociedad danza piano traje reunión mirada copa amor pie pieza asiento novio dama gente honor efecto sonrisa tono lujo convidado orquesta carruaje cara vista color invitación manera 
73	0,05556	tienda mostrador hermanas par establecimiento escuela socio marchante curial dependiente gente pan esquina polvo almacén existencia gesto calle género ciudad cajón sastre plaza puertas ropa hijas letrero gas compadre iglesia vara dependientes aspecto oro aldea marido precio torre alcoba grupo traje fondo acera platos manos concurrencia trajes humor techo golpes 
74	0,05556	capitán tutor ciudad agua clérigo atención dinero figura sociedad amo asunto sacerdote historia país pie té caballero eclesiástico ocasión voluntad alma duda mesa talento negocio criado extremo buque amor conversación anciano castillo gente favor palabra modo opinión pensamiento valiente grano patria obra dueño escritorio puerta sombrero pasión valor ruido peligro 
75	0,05556	vd lado amor ojos fisonomía instante belleza jóvenes alma multitud flores rostro mujeres luz miseria ponche placer oro puerta teatro patio razón cara compañero cabeza mar amiga mármol clase juventud compañera amistad palcos café fistol emoción secreto vista piedra placeres amigos capa ángel realidad cuarto piso traje puesto fraile colegio 
76	0,05556	amor cuerpo calle brazo ocasión vera año muerte cara beso sueño fuerza cariño sitio carne instante cama chiquillo luz caricia llanto vivienda memoria chico par estancia tranvía sol risa lágrima gendarme santo ventana hombro respuesta principio muchacho jardín dicha existencia rumor pensamiento cigarrillo miedo individuo lado artista acera cuadro rostro 
77	0,05556	voz cabeza mirada palabra instante brazo cuerpo alma labio idea luz rostro pie movimiento silencio sombra aire espíritu fuerza pensamiento cerebro puerta grito frase recuerdo esfuerzo ser actitud pecho sueño dolor gesto impresión tono oído golpe emoción pasión boca expresión lado sonrisa corazón fondo ruido frente grupo lucha sangre figura 
78	0,05556	años hija mamá niña hermana ojos señorita días año papá cosas niñas marido muchacha veces manera cariño hijas padres tía manos amigos muchachas hijos jóvenes agua personas educación muchacho amor criada gentes meses juventud belleza gracia calle flores edad criatura alegría esposa niños misa mujeres comedor puerta libros muchachos visitas 
79	0,05556	conde deán prepósito jesuíta caballero provincia socio comisario gobernador obispo maestre judío embargo cabildo orden dominico colegial asunto efecto presencia puerta palacio capitán suceso especie negocio sitio silencio rey esposo regidor carta ánimo bien objeto tribunal confesor visita colegio aire prelado motivo interlocutor año mesa usarced escena historia conducta hecho 
80	0,05556	esclavo dios instante pieza ciudad do sitio templo puerta sacerdote calle lado palabra vista edificio gladiador estatua tenia columna oro pared ceniza mármol pintura pórtico amo piedra multitud pueblo rostro tierra virtud anfiteatro entrada vino agua cabeza forma manera carro cristiano bronce habitación altar grada romano número riqueza traje anciano 
81	0,05556	espíritu sabio materia imagen palabra ciencia gato razón planeta manera fenómeno fuerza alma idioma ciudad cuestión luz cuerpo pueblo médico lucha especie gloria modo mar teoría resplandor idea forma tierra habitante tren carácter genio elemento relación sur colección embargo individuo sesión partido opinión humanidad objeto animal mitad torbellino espacio voz 
82	0,05556	caballero raza época título madrina matrimonio ciudad puente calle hija plaza marido puerta dinero ministro mulata modo tarde oro plata iglesia yerno salón río siglo guerra gente robo ministros conquista ceremonia razón uso examen dama año viuda niña damas blanco pregunta efecto presencia cabeza entrada camino colonia bolsa nobleza rival 
83	0,05556	muchacho puerta criado calle dinero mesa vecino año cuarto cocina pollo comida vaso agua gente vino ropa botella vela pieza amo tarde manera sombrero plato lugar trabajo papel pan cara hambre costumbre silla llave copa cama marido coche amor lector conversación voz criatura portero recámara vecindad patio boca rincón ama 
84	0,05556	teatro palco público escena artista voz compañía telón actor función música pico aplauso orquesta dama director papel puerta arte perro escenario maestro ópera asiento comedia silencio empresario cómico entrada acto gente representación coro manera drama bastidor actriz obra espectáculo platea ventana lugar mirada foro concurrencia talento pieza localidad instrumento autor 
85	0,05556	juez policía comisario asesino agente barón rastro crimen sangre cadáver aldeano herida pie asesinato instrucción médico magistrado cabeza bosque puerta prueba compañero dirección manera embargo huella bolsillo matador víctima pisada lado tierra rostro suelo examen inocencia razón duda pieza rastreador declaración escribano dama portero cuerpo justicia rodilla mancha calle investigación 
86	0,05556	agua árbol montaña sol río bosque cielo tierra luz viento nube camino fuego piedra aire pie campo ciudad fondo roca sombra valle ruido vista orilla lluvia sitio pueblo horizonte suelo mar llanura tronco arroyo rama rayo distancia viajero grito corriente voz rumor tempestad monte tarde silencio soledad naturaleza color entrada 
87	0,05556	preso cárcel prisión crimen justicia reo muerte juez calabozo causa orden delito sentencia libertad declaración asesino alcaide pena carcelero víctima palabra cabeza ley verdugo voz hecho defensa soldado conciencia asesinato sangre castigo criminal manera ejecución proceso prueba tribunal objeto cómplice defensor tormento secretario guardia testigo centinela acusación gente acto papel 
88	0,05556	soldado enemigo fuego fuerza plaza tropa jefe combate campo ejército cañón arma columna ciudad francés ataque orden artillería guerra batalla bandera fusil pueblo bala victoria cuerpo línea grupo sangre tiro general pieza batallón gente cerro cuartel grito sitio defensa caballería camino batería herido posición tierra valiente prisionero triunfo número peligro 
89	0,05556	carta papel corazón amor criado letra palabra esposo mesa retrato año mes noticia cuarto billete objeto bolsillo lágrima lectura calle modo cariño esperanza recuerdo mañana correo pluma alma escritorio idea puerta duda muerte deseo secreto amistad amado prueba salud pie firma contestación ciudad línea felicidad viaje amante visita caja vuelta 
