19	0,05556	deán conde jesuíta prepósito caballero provincia gobernador comisario socio embargo judío maestre obispo orden cabildo dominico colegial presencia asunto puerta palacio suceso especie capitán objeto ánimo villa sitio negocio efecto silencio regidor esposo carta visita voz pieza bien mesa pie aire escena colegio motivo prelado año rey interlocutor espíritu usarced 
20	0,05556	virrey secretario cama peso pueblo plaza embargo galera agente tierra efecto cosas guardia techo gente manos sello grupo escuela sombrero sueño fondo puertas rumor hombres cajón alboroto falta banco orden marcha vecindario platero cuartel patria tachero eco amigos gritos comandantes cuarteles palabras calles especie sellos patriotas muerto ocasiones juzgado entrada 
21	0,05556	ciudad fraile tierra calle cielo copa espacio modo enferma luz piedra población amor plateados criatura secreto claridad naranjos aspecto azahares hermosura paz bandidos lluvia casas azahar calles árboles extremo oro río muerte boca haciendas plaza falta árbol flor tormenta lugar indio labio alas extensión nariz acento prima relámpago país color 
22	0,05556	negro esclavo amo mulato ingenio finca mayoral campo ama calesero caña blanco color perro raza menudo trabajo esclavitud azúcar castigo caballo año cafetal merced cabeza odio negros látigo machete criollo falta cura cuero corredor sangre vivienda ocasión esclavos época leche quitrín pie señorito edad mulata batey tabaco carácter oficio alma 
23	0,05556	ejército sangre insurgente corazón caballero capitán ciudad soldado muerte revolución pueblo palabra campo existencia silencio francés emperador destino frente porvenir alma independencia patria historia guerrillero sombra batalla esposo héroe imperio bandera nación honor rey diplomático estudiante luz general situación tumba negocio orden capital multitud rayo arma voz compañero espíritu guerra 
24	0,05556	ciudad escuela muchacho provincia hermanas carácter aldea anciano misia espíritu capital huerta autoridad costumbre iglesia puerta chacra felicidad muerte voluntad edad horas huésped criollo agua realidad galera forma cielo patio clase tía partida duda villa rincón mate arpa tarde ocasión verano hecho pan bondad sol monitor siesta caída especie embargo 
25	0,05556	niñas tierra capital procurador zócalo cura limosna rancho gente licenciado chucho mamá marido plata gusto misa sombrero convento hijas jardín lugar cosas pueblo amor circo polvo luz secretario cerro vajilla criada muchachas alamedero hijos extranjeros lengua teléfono entrada brazo cuidado tranvía hacienda niños zapatero días vanidad camino razón pie falta 
26	0,05556	muchacho boca cabeza pie chico cara mozo diablo nariz alma dedo perro vuelta voz gente pierna santo sombrero color lengua oreja pelo gana diente cuento vergüenza año pata punta barba aire vera carne cuenta hombro abuelo pecho sol culpa razón camisa falta risa par duda gato luna rato piedra lástima 
27	0,05556	mesa copa vino botella plato comida vaso café agua comedor cocina compañero apetito estómago mozo brazo pan carne trago cabeza licor papel cocinero lado almuerzo mantel pie cena conversación banquete hambre boca dueño gente palabra salud taza costumbre mañana convidado líquido manjar brindis bebida huésped cara carcajada olor pedazo servicio 
28	0,05556	carta corazón mamá año amor señorito muchacho novio cariño palabra papá esposo tío alma mes criado prima primo gracia razón pena felicidad lado sala noticia gusto retrato visita alegría rato marido lágrima vuelta mesa recuerdo mañana deseo casamiento chico carácter beso criatura tristeza belleza viaje modo comedor libro tarde pariente 
29	0,05556	calle ojos carta balcón voz aire tarde lisa corazón ciudad espíritu amor alegría sueño cielo embargo calles cartas belleza placer días luz estudiante esperanza cuarto caballo escalera música multitud barrio cerveza idea estudio sol nido vano prima gracia puerta tren llegada estación compañero miradas rostro mente pie mirada recuerdo platos 
30	0,05556	esclavo dios ciudad instante pieza sitio templo sacerdote do calle puerta edificio lado vista estatua gladiador tenia columna palabra oro pintura pueblo pórtico rostro mármol multitud pared ceniza amo virtud anfiteatro cabeza forma piedra entrada año tierra altar carro riqueza traje bronce cristiano grada primo atención número romano habitación esposo 
31	0,05556	periódico artículo secretario licenciado periodista diputado mesa calle pluma escribiente redacción gobernador palabra escritor párrafo jefe asunto cara papel carta cólera sueldo muchacho talento ministro puesto abogado estudiante cuarto frase prensa rostro diario director oficina capital mañana miedo mozo escándalo empleo personaje política redactor idea pueblo número sala fama general 
32	0,05556	sargento quebrada valle cerro jefe cordillera silencio patria falda godo soldado indio patriota partida guerra grupo montonera caballo soldados sur cumbre sable cóndor suelo cabo instante gruta jinete norte campamento mulo lord pie lego camino izquierda brazo río territorio lado fondo sol hombres comandante año enemigo calchaquí matorral cuero título 
33	0,05556	médico enfermo enfermedad cama doctor muerte dolor hospital lecho cuerpo fiebre estado salud mal remedio alma medicina cadáver cabecera cuidado vista desgracia paciente herida ciencia esperanza facultativo suceso esfuerzo delirio infeliz situación tarde corazón visita curación dolencia aire sangre pulso especie sepulturero fuerza consuelo efecto crisis cuarto respiración presencia cabeza 
34	0,05556	rostro merced ciudad mancebo espada oro hidalgo morisco estancia boca sangre cuadra año caballero ventana soldado sol honra doncella libro canónigo aágora modo muro plata instante muerte orgullo paje anciano pie rumor torre dueño escudero pupila muralla rey rosario linaje daga terciopelo mulo suelo lacayo piso frase discurso gesto dedo 
35	0,05556	caballo camino hacienda pueblo jinete lugar bandido gente campo pie amo animal rancho mozo árbol marcha muchacho tierra compañero lado sombrero rumbo legua trabajo cabeza cura terreno orden vista monte mulo viaje distancia fuerza año compadre viajero silla población administrador galope jefe vecino rienda ventana manera vereda tarde dueño noticia 
36	0,05556	ejército soldado jefe manera enemigo fuerza tropa prisionero coronel orden marcha arma batalla combate provincia caballo campamento gente guerra ciudad lado caudillo acto gobierno campaña muerte noticia elemento cuerpo caballería fraile infantería montonero golpe grupo palabra peligro camino persecución situación triunfo línea campo regimiento pueblo resultado herida fuego población libertad 
37	0,05556	tío sobrino primo oficina despacho escalera rato carta expediente muchacho informe lado calle destino par gesto sol baúl ropa cuarto muelle letra oro embargo modo paz suelo orden habitación dinero recomendación rostro criado fortuna mesa extremo sombrero deseo frase movimiento empleo vista oído sala papel cura tesoro abrazo plan caída 
38	0,05556	duelo padrino máscara amor calle fisonomía alma manera rostro año embargo traje mirada corazón pistola médico aposento dominó desafío careta clase estudio teatro juventud mes costumbre salón piso estancia trabajo brazo sentimiento miseria tarde acento carnaval melancolía honor hermosura razón multitud fuego levita misa jardín libro efecto pasión placer compañero 
39	0,05556	calle alma sangre trabajo obrero ciudad hambre pueblo carne raza pan miseria fuerza dolor gloria año sol trabajador odio tierra arte virtud siglo nación muchedumbre libertad delito dinero crimen hogar honor revolución guerra taller rico marcha enfermo obra gobierno forma religión orgía virgen pobreza bestia historia olor patria caridad ropa 
40	0,05556	mayordomo calle vista sala boca bandido puerta poeta gabinete sombrero sociedad lado coche ama hipócrita luz cuerpo zaguán morena número manera pieza dinero falta pensamiento sitio abrigo viudo corazón oro fisonomía criatura nariz vivienda época mal cama miseria sofá personaje placer circunstancia malhechor situación comadre imaginación centro recibo antesala cementerio 
41	0,05556	guerra ejército hombres gobierno soldados jefe rastro paz pueblo provincia armas fuerzas tropas policía jefes causa manera país línea filas gobernador camisa amigos autoridad cura pueblos provincias cuerpos ciudad elementos campaña cuartel paisanos cama ejércitos caballos caudillo general miedo órdenes alcalde rosas libertad voluntad montoneros ley prisioneros partido rastreador clase 
42	0,05556	cuerpo cabeza corazón silencio luz rato lado alma cielo médico sombra amor cama cuarto voz sangre pecho tierra brazo palabra cara frente alegría espíritu frío pasión sol dolor miedo rostro flor muerte hogar aire esplendor mejilla fuego lágrima grito beso tristeza seda patio año dormitorio puerta comedor rodilla suelo hoja 
43	0,05556	cura iglesia sacerdote fraile altar misa fray templo convento pueblo voz religión sacristán oración santo capilla gente obispo alma puerta clérigo fe campana procesión imagen hereje camino maestro pecado cruz oro sacristía ciudad anciano fiesta gracia celda ceremonia merced confesor libro franciscano sermón devoción obra confesión tierra paternidad conciencia nave 
44	0,05556	puerta mesa color sala luz oro espejo cabeza pie pared traje seda brazo salón habitación sillón lado mueble cristal silla flor cuadro sofá plata pieza patio reloj alfombra escalera forma mármol centro cabello corredor bronce balcón cuarto papel sombrero alcoba cuello lujo frente cortina fondo gabinete cama rostro lámpara marco 
45	0,05556	virrey puerta calle oidor señoría brujo dama inquisidor negocio corregidor bachiller ciudad negro lado canónigo luz palacio merced aposento lacayo escribano secreto año orden arzobispo espada rostro tarde alguacil ventana cabeza mesa convento noticia gente sombrero lugar alcalde brazo especie marqués sitial ruido estancia amor licenciado primo conspiración justicia corredor 
46	0,05556	calle unitario cabeza tirano ciudad puerta rosa sangre orden asesino salvaje patria espíritu caballo servicio mazorca palabra bandido mirada puñal época pueblo embargo federación fisonomía corazón revolución río año víctima sereno plaza libertad patio coronel policía cuchillo comandante causa capa mulato dictador diablo crimen movimiento negro patriota alma idea peligro 
47	0,05556	dama alcalde rey barón puerta alguacil marqués palacio corte amor lugar caballero razón habitación calle cámara palabra reina espada orden criado escudero do modo maese instante fraile justicia alma virrey crimen muerte entrada peligro taberna gente poder diablo rostro efecto venganza vano cielo mal obra secreto anciano reino número año 
48	0,05556	mono capitán indio gorila especie cutter región razón eslabón naturaleza palabra doctor animal tierra siglo lobo negro viajero hembra cara caleta chimpancé forma época edad tipo tribu modo ballena ángulo costa ser raza brazo orang isla inglés cuero lobero efecto oro compañero gibón mar cráneo pilotín fruto río ciencia snap 
49	0,05556	doctor merced ciencia agua médico conversación compañero país causa placer mal amo estudio gesto tierra ausencia viaje juventud maestro camino año color instante cielo patria muerte necesidad existencia caballo empeño música mérito idea edad vino palma silencio corazón atención espíritu contrariedad criado boca noticia mirada amor hacienda palidez embargo salud 
50	0,05556	espíritu sabio materia imagen planeta palabra ciencia fenómeno alma pueblo cuerpo fuerza razón ciudad manera luz médico lucha mar gato cuestión especie tierra carácter teoría gloria forma modo genio resplandor espacio individuo habitante opinión idea colección idioma torbellino centro embargo voz sesión mitad partido elemento sur relación espíritus región objeto 
51	0,05556	pueblo cura flores aldea campo veces árboles trabajo sol montaña arroyo libro viento barón mañana lugar huerta bosque corral juego hacienda soledad sueño costumbre memoria flor anciano casita imaginación castillo leche mesa molino techo montañas muchacho distancia placer campanario libros presencia cuadro semblante época sombra huerto hermana maíz pastor alegría 
52	0,05556	voz sangre brazo cabeza grito cuerpo muerte golpe arma pie fuerza palabra cadáver espada silencio pistola suelo venganza pecho rostro mirada herida puerta dolor miedo boca terror movimiento lucha puñal esfuerzo fuego enemigo lado compañero escena tiro luz ruido tierra víctima asesino espalda espanto vista valor cara caballo combate adversario 
53	0,05556	año libro maestro estudio obra carácter talento arte memoria edad época gusto forma palabra ocasión objeto papel trabajo título duda idea poeta historia número lado muchacho atención belleza efecto salón conversación discípulo dama ciencia juventud gracia lección circunstancia sociedad condición fortuna especie artista lectura cuadro vista costumbre autor color relación 
54	0,05556	juego jugador carta oro mesa baraja fortuna caballero sota suerte carruaje clase albur dinero caballo partida calle vicio as rey puerta naipe baile onza lado feria jugada anciano sociedad capital palabra instante esposo garito amor banca ganancia tallador causa sala copa tapete banquero mirada alfiler plaza lugar plata puente emoción 
55	0,05556	tía puerta lágrimas tío campanas mente guitarra patio manos reloj pieza habitación ojos muchacho duda voz ruido mañana comedor vela época labios especie extremo recuerdo esposo pana suelo esposa playa loco hacienda hermanas objetos flores beso horas imaginación oro embargo sereno cera afecto moneda campana estado criado cuarto libro páginas 
56	0,05556	sor convento monje superiora religioso abadesa claustro novicio amo voz coro colegio orden celda palabra capellán voto comunidad velo dolor jardín hábito regla papá arzobispo monasterio trabajo locutorio patio vista dormitorio lugar cadena naturaleza voluntad ciudad idea muías caña arco fray sueño asilado muchacho tornero hacienda mañana portería doncella ruido 
57	0,05556	ojos oro cabeza indios españoles armas hombres dioses país mirada soldados pueblo plumas imperio aguas cortés guerra voz indio ciudad silencio palabra sol emperador época algodón años caudillo patria pecho batalla corte tierra poder palacio traje agua madrina veterano conquistador pies lugar aspecto espada atención sangre forma soldado ruinas castillo 
58	0,05556	gobierno pueblo ministro partido presidente guerra país revolución poder política orden gobernador jefe autoridad secretario ley plaza arma tropa patria diputado gente fuerza papel provincia palabra nación plan libertad capital noticia año ejército triunfo elemento enemigo estado mando opinión derecho general independencia campaña salón paz elección voz mes situación ciudadano 
59	0,05556	baile salón fiesta sala voz música brazo caballero compañero señorito grupo pareja gusto conversación palabra atención marido gracia traje piano gente concurrencia pie flor danza efecto aire sociedad reunión asiento dama mirada color lado lujo amor tono vista orquesta pieza silencio cara honor paseo mesa teatro belleza ocasión movimiento novio 
60	0,05556	choza tío do casita calle planta mestizo alegría viejo hamaca sangre ventana cabeza flor solar corazón felicidad tía hoja callejuela anciano color mueble instante provincia madera palma árbol mercado escritorio pueblo precaución mañana barrio cariño vista perro rama virgen piano país mirada belleza hojas atención objeto oficina semblante presencia vuelta 
61	0,05556	conde marqués condesa general duque pie carta marquesa mirada gabinete barón salón baronesa esposo lector dama corazón año coqueta idea jorobado honor poeta guerra duda triunfo brazo sonrisa risa razón señorito marido cabeza sillón impresión corte já jardín virtud gloria secretario fisonomía título príncipe palacio felicidad emoción puesto mes mente 
62	0,05556	doncella embargo mirada rey voz instante anciano esperanza aspecto excelencia país afecto rostro expresión esposo cielo objeto tierra extranjero orgullo aire silencio duda frente acento fuego caballero efecto oro dueño año alma gloria sonrisa fisonomía conversación palacio monsieur mancebo tarde movimiento dicha alegría clase ventana sitio gesto multitud improviso tono 
63	0,05556	corazón alma lágrima dolor esposo muerte voz brazo amor palabra rostro cielo frente cabeza labio instante pecho desgracia anciano pie año mirada puerta silencio recuerdo tierra lecho esperanza felicidad existencia acento lado sentimiento llanto fuerza sangre ángel grito víctima consuelo crimen cadáver perdón carta amante criatura pensamiento rodilla sueño cariño 
64	0,05556	veces ciudad estudio hijos casas barro años comedor luz calle país cielo cosas alma noches calles partes mesa padres olor libros espíritu médico lado hospital patio sociedad viento paredes estufa suburbio lluvia color atmósfera tierra sol esperanzas niñas cabeza trabajadores papel madera gente patios araña vidrios medicina reloj camino cercos 
65	0,05556	carruaje coche cochero viaje ciudad caballo tren camino hotel viajero inglés pasajero diligencia estación calle portezuela cuarto carta asiento vehículo paseo criado plaza capital marcha extranjero campo aire distancia muchacho voz caballero lado pañuelo teatro retrato pescante equipaje sueño puente lacayo gente tarde puerta látigo lluvia francés maleta frío mañana 
66	0,05556	bien dinero abogado título fortuna riqueza heredero esposo pleito documento herencia cantidad voluntad papel palacio nobleza acto matrimonio testamento dote criado muerte cuerpo oro estado escribano señorito trabajo castillo virtud hacienda posesión caballero justicia efecto honra manera negocio caja objeto caridad acción caudal alma escritura pliego propiedad mina derecho tesoro 
67	0,05556	ojos cabeza luz manos años voz flores sol rostro aire labios brazos puerta hombres veces cuerpo cielo mujeres lado palabras silencio hija frente niña color días alma boca pies fondo horas corazón mirada tierra pecho sombra pasos puertas árboles calles ruido rayos cabellos lágrimas miradas muchacha paredes edad cuello casas 
68	0,05556	caballo instante brazo camino muchacho cuidado amo palabra toro lágrima dinero rancho merced gusto maestro plaza muías corazón cura sitio suerte cerro lado hacienda cara silla negocio empeño charro pie razón confianza cabeza criado favor fuerza arriero sombrero interés desgracia rato caballero estado año valle manera papel cólera atención animal 
69	0,05556	soldado enemigo fuego fuerza tropa jefe plaza columna campo combate ejército cañón arma orden fusil ataque guerra ciudad francés cuartel general batallón artillería cuerpo camino bala batalla bandera marcha pueblo sitio campamento coronel línea tiro caballería teniente posición cerro sangre cadáver pieza prisionero defensa victoria grupo movimiento herido número batería 
70	0,05556	gaucho muchacho fiesta payador voz cielo muchachas escuela mozo guitarrero guitarra canto aparcero recuerdo cantor gato ciudad tío alma bastonero plaza alegría tía regidor muchacha mozas barraca tomo casita parejas rancho sentimiento hijas monte miedo campos dueño puesto sol novia baile aficionado estado gauchito campo barba flor seda métodos presente 
71	0,05556	puerta calle voz palabra cabeza instante brazo duda cuarto luz pie ventana silencio mirada caballero sala ruido labio criado vista semblante papel embargo merced cama lado silla año patio mañana llave sonrisa habitación corazón pieza movimiento mesa rostro aposento sueño escalera oído temor fuerza carta lugar balcón objeto seña grito 
72	0,05556	marido teatro conciencia alicio sociedad cuestión embargo cabeza sueño fuerza matrimonio i_l público tierra alma fondero beso vuelta tono puerta miedo esposo través boca suma sangre atmósfera vanidad gabán n_e p_as oficio carne pito culpa gabinete est francés pierna pieza canalla oro palabra manera papel grito ayuda e_t carrera desgraciado 
73	0,05556	capitán coronel jefe teniente gobernador comandante orden soldado ejército fuerza caballo general voz sargento carta cuartel cuerpo espada arma mando enemigo servicio regimiento confianza revolución fortuna compañero campaña papel tropa pliego despacho ciudad plaza ayudante gobierno gente caballería cabeza camino permiso asistente valiente escolta correo marcha puerta guardia secretario independencia 
74	0,05556	esposo marido viudo posadero dinero matrimonio posada dama habitación extremo rostro hogar abogado honradez sociedad dueño presencia pasión capital tenia sentimiento amor criado fortuna finca consorte mesa caballero mal vecino anciano habíase estancia espalda molino vivienda humanidad virtud año continuo pleito acción riqueza hecho muerte deber servidumbre consideración mente infeliz 
75	0,05556	dinero negocio fortuna trabajo mes capital manera calle cuenta suma situación año escritorio oro gasto crédito precio comercio gente peso miseria confianza sueldo relación cantidad idea interés patrón porvenir sociedad modo socio lado hotel dueño posición servicio necesidad bolsillo viaje recurso palabra género asunto dependiente esperanza clase ropa cliente embargo 
76	0,05556	tienda mamá par niñas mostrador género baile curial levita compadre negocio días cosas precio calle establecimiento agua puerta amigos muchachas esquina plaza manos grado papá sala botas chico socio iglesia dependientes novio lado luz cura colores mesa sastre voz escuela marido vista dependiente casas frac admiración gas traje años solemnidad 
77	0,05556	estudiante esqueleto cráneo aposento luz viento mesa bolsa armario portero voz agua modo cuarto patio costilla salón huesos torre gallego vela hueso tarjeta número novela viaje estudio compañero chimenea retrato galería gato médico escalera inglés papel pregunta lluvia gemido mirada falta curiosidad perfume año rincón frío libro caja estufa sueño 
78	0,05556	mar buque capitán puerto costa tierra playa agua bote pirata ola marinero viaje viento muelle vela barco cubierta embarcación vista marino gente inglés año isla orilla ciudad lancha popa bahía canal nave instante fuerza proa pasajero rumbo vapor caballero goleta navío río duda sol grupo remo distancia marzo oro pescador 
79	0,05556	sociedad aspecto plaza carácter gobierno cielo lluvia oro mirada luz acciones movimiento edad hacendado banquero empresa viento país vista sangre personaje calma vd actitud interior bolsa secreto fisonomía espíritu años suerte expresión salón tono cuerpo reloj menudo calles autoridad patria capital indiferencia cara fondo pasajeros negocios acción mozo punta suelo 
80	0,05556	cortito misia ciudad recuerdos salón sangre prisa cartas historia jefe manos palabra letra médico procurador herencia corto cuenta triunfo naturaleza qu des et moda conversación pueblo diario falta uñas novelista jugada movimiento memoria pañuelo metempsicosis il lectura galeoto pasajeros manuscrito rincón hipótesis obra asunto traje alas puertas impaciencia banco tono 
81	0,05556	v_d esposo país tenia manera sociedad criatura carta vd amante gusto h_u cuarto fortuna necesidad negocio corazón aventura personaje bailarín teatro criado traje libertino semana calle vds cuaderno educación posición sílfide gracia imaginación carruaje entrevista billete visita gente ciudad marido obra pieza do astrólogo orden alemán vestido razón licorero embargo 
82	0,05556	mar cara costa hijos bobo presencia alma miedo vista tahona boca parapeto arrabal tierra sol tarde fondo granito calzada curiosidad mañana puerta sueño brujo plaza chico despacho muchacho espejo secreto escuela siglo panadero talismán modo historia pie cacique rúa rocas olas calle litoral lengua entrada libro bocado anciano aguas rajo 
83	0,05556	español indio príncipe dios princesa palacio emperador rey ciudad palabra guerrero sacerdote pueblo extranjero enemigo voz instante tierra capitán cacique cabeza monarca arma ejército brazo templo soldado guerra sangre país imperio mirada corte conquistador oro plaza semblante patria embajador labio trono soberano orden piedra jefe esposo noticia habitación muerte valor 
84	0,05556	preso cárcel prisión crimen justicia causa reo calabozo muerte juez delito orden sentencia declaración libertad carcelero palabra pena alcaide asesino defensa ley verdugo cabeza víctima soldado manera castigo tormento defensor ejecución asesinato conciencia guardia prueba cómplice autoridad bandido voz proceso criminal hecho silencio pueblo tribunal carta sangre centinela acusación presa 
85	0,05556	juez policía comisario asesino agente crimen barón cadáver sangre herida aldeano cabeza pie instrucción prueba médico bosque magistrado víctima asesinato justicia compañero declaración cuerpo matador rostro embargo puerta gendarme bolsillo carta huella manera pisada lado dirección examen preso sospecha criminal mancha testigo tierra orden duda palabra pieza voz emoción razón 
86	0,05556	calle puerta tienda ciudad esquina ventana gente patio muchacho lado luz grupo suelo acera pared vista voz aire sombrero fondo barrio mostrador zaguán papel plaza sol vecino grito balcón pieza piso agua farol trabajo traje tarde escalera edificio sombra caja madera golpe humo cabeza ruido habitación ropa viento negro carro 
87	0,05556	cuerpo amor muerte luz fuerza brazo vera ocasión sueño beso año sitio principio vivienda cara memoria calle carne cariño caricia pensamiento llanto miedo santo instante cama muro individuo lágrima tranvía hombro estancia par tarde recuerdo sol chico jardín rumbo gendarme cuadro rumor juventud chiquillo risa silencio embargo cigarrillo balcón dicha 
88	0,05556	años ojos veces hija palabras amigos días año hombres padres cosas manos esposa personas niña corazón embargo hijos edad carácter trabajo mujeres meses historia amor idea jóvenes sentimientos negocios ideas fortuna calle labios libros educación cara modo horas país momentos lágrimas alma época tiempos manera señorita efecto campo lado gentes 
89	0,05556	agua árbol tierra piedra montaña sol río fuego aire viento luz pie roca bosque nube camino cielo lado fondo ruido vista lluvia sombra mar cabeza grito voz horizonte especie orilla animal tronco arroyo silencio valle sitio rayo embargo cueva distancia rama tempestad lugar campo humo llama forma suelo entrada corriente 
