10	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0234§0013.txt	1.740758425549872E-4	9.232458407663534E-5	1.2528679350838864E-4	1.2641301548579567E-4	0.0012947764876697187	4.766815491708415E-5	9.172728017459423E-5	4.387769377011591E-5	0.006065059391876697	0.0013244446650572974	0.0012735711939730065	9.430903580022568E-5	2.227202655834152E-4	2.6297645101789173E-5	6.859831483525522E-5	0.09825662409526204	6.699706405344101E-5	9.768886256684196E-5	0.014471646510058628	0.03846354273105736	0.0025612469888897575	7.723645798000561E-5	8.958220250872128E-5	0.05993188409858014	0.07675737171792471	0.004855770000101067	0.018100429765282613	1.0532356873557458E-4	3.348434194870105E-5	0.05638070697548607	0.10658297833485607	8.059898366772959E-5	1.3945038738026808E-4	0.04326906007483149	0.0205111217297513	0.0025049878438056484	1.093400716840269E-4	2.7176914368288146E-5	0.15584318177221415	0.049182824187707044	1.1084494605678446E-4	0.2299553183585198	3.156752858961748E-5	0.0013650540861219651	0.00724233334886168	1.303848310419759E-4	2.9499317765917044E-5	1.604478176510816E-4	0.0013738294749956249	2.931424530886199E-5
11	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0090§0024.txt	0.0013563786110493657	9.134064204961385E-5	0.009597215304583703	1.250657786696975E-4	9.681954045738488E-5	4.7160135287831796E-5	9.074970386714787E-5	4.3410070683795154E-5	7.963165542744738E-5	1.261715315670755E-4	7.584024051815581E-5	9.330394463431594E-5	2.203466417889662E-4	2.6017380007869357E-5	6.786723366522544E-5	0.002476824363452543	6.628304808826199E-5	9.664775116176206E-5	1.0752045240999824E-4	0.01673877710872512	0.03213789990358209	0.0012605712846342685	8.862748719856817E-5	0.17652480358336342	0.1955392908219318	6.738813883215232E-5	0.029749105533665793	1.042010910471964E-4	3.312748519575714E-5	0.09248873101766396	5.7019421152365224E-5	7.974000630910895E-5	1.3796420579385575E-4	1.7823660076053246E-4	1.6184059696557326E-4	1.0997519564998786E-4	1.0817478842991384E-4	2.6887278530995592E-5	0.07721202733259586	1.0818539477839947E-4	1.0966362472185519E-4	0.2855283279952993	3.1231100124987246E-5	0.022665349555919454	6.020093922199898E-5	1.2899526491252756E-4	2.9184931096227267E-5	0.034499318934194986	0.01912155751729737	2.9001831034394585E-5
12	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0126§0003.txt	1.676544673035949E-4	8.891888004221413E-5	1.2066516707618034E-4	1.2174984455305729E-4	0.050815770451213854	4.590975406277027E-5	0.01046319955150364	4.2259116874389605E-5	7.752033987970044E-5	0.0058866351365992435	7.382944872824083E-5	0.001243591899873355	0.02442250167404686	2.5327567663426726E-5	6.606783435786687E-5	0.06004924359483433	6.452565111805445E-5	9.408527900684723E-5	0.023159905132869783	0.02897535267910104	1.612432025676648E-4	7.438733042446129E-5	8.627766047858285E-5	8.300561718222737E-5	0.005912972369575165	6.560144201558692E-5	0.03126587554971894	1.0143835325857181E-4	3.22491589299509E-5	1.2111096739980195E-4	0.04847150203057701	0.0023831493606184884	1.3430628896214403E-4	0.001326272692259854	0.20880743024009427	1.0705936601922146E-4	0.007021877321794741	2.617440211401824E-5	0.16969132989196462	1.0531701907016264E-4	1.0675605593335385E-4	0.28141625206303045	0.005794211910255273	1.6193768549165638E-4	5.860480037136088E-5	0.012805954630693499	2.841113582030802E-5	0.015140432185148859	0.0024759129071354885	2.8232890385762258E-5
13	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0222§0002.txt	0.2127905440486114	8.770563559609045E-5	0.04560034007393394	1.2008864141318092E-4	0.003504065593174429	4.528334318002955E-5	0.1717791261605932	4.1682516732534425E-5	7.646262163385641E-5	0.031958075306755325	7.2822090464311E-5	0.0012266238390402737	0.007033775888960215	2.498198829055467E-5	6.516637863705654E-5	1.0419020882584586E-4	6.364523755667887E-5	0.017148297033500896	0.002377307617208362	0.03995033180907547	1.5904313639614374E-4	7.337236020152779E-5	8.510045387914649E-5	8.187305563854177E-5	1.4712826692489666E-4	0.038723829463630725	0.005824544829516727	1.0005428815725175E-4	3.1809138622167584E-5	1.1945848135305105E-4	5.475026736480552E-5	7.656666056691276E-5	1.3247376071746255E-4	0.11842257887575894	0.028581225782190512	0.010338895900393007	1.0386984765844783E-4	2.581726819622301E-5	2.3213830736312443E-4	1.03880031915033E-4	0.006927497630523066	0.009236701438084513	0.0011670212551434923	0.0024337942090312415	5.7805173244557385E-5	1.2386174920791596E-4	2.802348302119843E-5	1.5242070102815648E-4	0.2423561004814495	2.7847669638016867E-5
14	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0009§0009.txt	1.6008818230309524E-4	8.490595035924704E-5	1.1521952009513082E-4	1.1625524582586187E-4	8.99988757623867E-5	4.383783621215468E-5	8.435664211200932E-5	4.0351953126930077E-5	7.40218289584061E-5	1.1728310153726985E-4	0.0033727096040695593	8.673094379104657E-5	2.0482383974702796E-4	2.4184528659497862E-5	6.308617766742981E-5	0.010007500599669919	6.161359351497298E-5	8.9839188540148E-5	9.994593852283621E-5	1.4925416215893247E-4	0.05739230924790386	7.103021294665136E-5	8.238392964721057E-5	7.9259554423841E-5	0.0012431690942424174	6.264083371974677E-5	1.349304739635666E-4	0.6539348553236207	3.079374690655065E-5	1.1564520134673434E-4	5.3002563078613574E-5	7.412254682477209E-5	1.2824501498602702E-4	1.656803328375408E-4	1.5043938145963535E-4	1.0222775199603303E-4	1.0055417840793625E-4	2.4993145274892572E-5	2.2472813140791671E-4	0.002302038767894804	1.0193813036469996E-4	0.001236691592235203	2.9030956837773305E-5	1.5462940018046102E-4	5.5959952135947373E-5	0.26319613818473764	2.7128934670158617E-5	0.0034497673168523875	1.6269965296894447E-4	2.69587334934218E-5
15	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0174§0000.txt	4.0438746256878884E-5	2.1447493080882836E-5	2.9104790059673667E-5	3.074159171792933E-4	2.2733981034708487E-5	1.1073566515219683E-5	2.130873620009822E-5	1.0193022183111175E-5	1.8698131964867703E-5	5.857250563088573E-4	1.7807878259516935E-5	2.1908491795761647E-5	5.173910505903434E-5	0.0717428800186974	1.5935754246865782E-5	2.5478622527509243E-5	1.5563775153678516E-5	2.2693643572144572E-5	0.0022496426363801496	3.77020408658324E-5	3.169418302627351E-4	1.7942440950971878E-5	2.081042322249977E-5	2.002119684081776E-5	3.597867418014202E-5	0.0016841202575552784	0.0028145788325507743	2.4467226517208776E-5	0.11456417248821399	2.921231839732019E-5	1.338860350879773E-5	1.872357359449279E-5	3.239506842491837E-5	4.1851339948926454E-5	3.8001430751271516E-5	2.5823031181351568E-5	2.540028156487378E-5	6.3133420930418725E-6	8.909154869946709E-4	0.6445441431929001	2.574987190443626E-5	3.43424380990037E-5	7.333305183854407E-6	3.905984181838102E-5	1.4135648693219687E-5	3.0289091357331653E-5	0.08203145527508211	3.727288341811433E-5	0.07706080984223265	2.8485935521521894E-4
16	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0125§0011.txt	1.720169476515386E-4	9.123260822962286E-5	0.028509982472204893	0.050983485908406866	0.08052420799271842	0.01305743571848275	0.02374579030024503	4.335872710160857E-5	7.953747049799001E-5	1.2602230125487884E-4	7.575053991272585E-5	0.002458708381829808	0.036885565318623706	2.5986607759225858E-5	6.778696319262362E-5	0.04032213157113487	0.0012489620478859373	0.09353436776880163	1.073932817996285E-4	0.030912067955047175	0.0037137110472474835	7.632293806040377E-5	8.852266238254527E-5	0.0024506802714772927	0.06165642946776672	0.027270728555963082	0.0190691029899871	1.0407784643603038E-4	3.308830341761232E-5	0.18699993101199955	5.695198101024951E-5	7.964569322684485E-5	0.002503315820735129	0.001360783186665713	0.0013444065753655165	1.0984512167389437E-4	0.016666650395781735	2.6855477403439605E-5	2.4147345956514288E-4	0.02021493317927469	1.095339192585815E-4	0.04982189533738397	3.119416131031162E-5	1.661514113882027E-4	0.060380756960832345	0.0687287716954668	2.915041240310502E-5	1.585501092201894E-4	0.07350578159561112	2.896752890422478E-5
17	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0007.txt	0.038208792920541426	0.0012416806513524516	1.2066516707618034E-4	1.2174984455305729E-4	0.001247014284873655	4.590975406277027E-5	8.83436097115051E-5	4.2259116874389605E-5	7.752033987970044E-5	1.2282628004805718E-4	0.03465668258803536	0.03352092149656	0.19503124382796197	2.5327567663426726E-5	6.606783435786687E-5	0.022008105141596505	6.452565111805445E-5	9.408527900684723E-5	0.0012574314779752742	0.03358639976434199	0.001314004973877902	7.438733042446129E-5	8.627766047858285E-5	8.300561718222737E-5	0.03703754019495157	6.560144201558692E-5	0.0024468312669630103	1.0143835325857181E-4	3.22491589299509E-5	1.2111096739980195E-4	5.5507635547051465E-5	7.762581799801385E-5	1.3430628896214403E-4	0.13504663816424736	1.575496329413306E-4	1.0705936601922146E-4	1.0530669393331756E-4	2.617440211401824E-5	0.003693634823290455	0.15111710906071124	1.0675605593335385E-4	0.05432218311491373	3.040305370408615E-5	1.6193768549165638E-4	5.860480037136088E-5	0.015111478173313974	2.841113582030802E-5	0.08315337669245286	0.15348770494877656	2.8232890385762258E-5
18	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0207§0017.txt	0.04902482575142896	9.660271424530278E-5	1.310923242497883E-4	1.3227073302301304E-4	1.0239724825982677E-4	4.9876998570971776E-5	0.001348354234941234	4.59108952984723E-5	0.0013365956833010734	0.0013858166900166406	8.020934513566201E-5	0.015127197150451833	0.52998830118745	2.7516223555188835E-5	7.177701878666268E-5	0.0026195125285899115	7.010156935726404E-5	1.0221556229985247E-4	0.011385103154286437	0.1880262909904813	1.7517686923459511E-4	0.0038379449428830566	9.373325639064418E-5	9.017846281467894E-5	0.0026668063305058253	7.127032362646636E-5	0.007667777701567753	1.102040449531047E-4	3.503593706176224E-5	1.3157664795306523E-4	0.01133169279300362	8.433377377852641E-5	0.05399810183401462	1.8850468997110164E-4	0.02020918816235698	1.1631079179054177E-4	0.002619159669185848	2.8436236339928507E-5	0.029060346552609615	0.012638182905956656	0.01138736979329592	0.02269746051745032	3.303030253829201E-5	0.0026806843700406175	0.010082681093738262	1.3642659429275066E-4	3.086625510499805E-5	1.6788263748866865E-4	0.006446995899548981	3.067260677327391E-5
19	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0190§0005.txt	0.14694883257046754	0.010876775092368876	1.1298099680977707E-4	0.0011933484724300347	8.825034757130048E-5	4.2986140101466064E-5	0.006558828967006984	3.9567981916066186E-5	0.0011519355804788412	0.021702041932595968	6.912785945895052E-5	8.504590607281389E-5	0.018549826283187357	2.371466356628369E-5	6.186051835574455E-5	9.890468766811341E-5	0.0011397684163742521	8.809376280570333E-5	0.06809717211129981	0.150176264654226	1.509749515648891E-4	0.01733928017130097	8.078334717037019E-5	7.771967335144945E-5	1.3966451791723423E-4	6.142382669888911E-5	0.007687772105891405	9.497858034423672E-5	3.019547571572561E-5	1.1339840778397389E-4	0.0022106765562253717	7.268246925024323E-5	0.022792142746646878	0.0012418133123580169	0.06922603642309214	1.0024163711668317E-4	9.860057827473024E-5	2.4507570108237804E-5	0.06606082624947221	0.00441601773514727	0.250509592019349	0.017402942820014915	2.846693372065045E-5	0.013103847676369426	5.4872743511921063E-5	0.03897424570322215	2.6601864674416142E-5	0.01849367029863254	0.04225426169008913	2.6434970222937386E-5
20	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0135§0005.txt	0.012687155999070053	0.0035027875189790076	1.1915424601947434E-4	1.2022534159795212E-4	0.04676449361188801	4.533489044800529E-5	0.013747165588931642	4.172996508128759E-5	0.07862113671129102	0.04451605489196821	7.290498584146532E-5	8.969278994954166E-5	0.12428949952938738	2.5010425971047043E-5	6.524055930806527E-5	1.0430881139000377E-4	6.37176866711948E-5	0.0012312345292518588	1.0335907437875675E-4	0.053655736546994695	0.13220519661170738	0.053574841263961406	8.51973260531714E-5	8.196625397688472E-5	1.4729574705488248E-4	0.001203107355497626	0.003554520371082842	1.0016818268980116E-4	3.1845347834595116E-5	1.1959446420939185E-4	5.481259109148747E-5	7.665381849062346E-5	0.0012709519077753516	0.07074763389674925	1.555768593260828E-4	0.019457283736775056	1.0398808554672749E-4	2.58466566986757E-5	0.18008812362813664	0.002380652978502528	1.0541929921433524E-4	0.0035555790851764107	3.0022358801466363E-5	1.5990996643393442E-4	5.787097445414951E-5	1.2400274442447897E-4	2.8055382918323174E-5	1.5259420568062247E-4	0.1504274658259152	2.7879369401959293E-5
21	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0217§0028.txt	0.034911486112893	0.011670349122449401	1.2122413728105098E-4	1.2231383942582638E-4	9.468912959845659E-5	4.612242674417323E-5	8.875285329700708E-5	4.245487831730889E-5	7.787944567066032E-5	1.2339526140850744E-4	7.417145680796327E-5	9.125089071678282E-5	0.11255137598781335	2.5444895273612378E-5	6.63738874782596E-5	0.011687139148710838	6.482456021749737E-5	9.452112034329991E-5	0.005895663746349388	0.13565494698754832	1.6199014676172822E-4	0.03018537959107093	8.667733374570745E-5	0.003557695633192546	0.12175054700549508	6.590533461667295E-5	0.03835932282126719	1.019082570301125E-4	0.0011905003835637983	0.009386486669881509	5.576476952502899E-5	0.016291411079915843	0.1136289081229649	0.02333635136208265	1.5827946701636993E-4	0.0035818608087920525	1.057945174345687E-4	2.6295652606323136E-5	0.09751699374920843	1.0580489040165343E-4	0.055696138596358656	1.430394248556314E-4	3.054389303302801E-5	0.1043918528522302	5.8876281678383814E-5	1.2615686150943623E-4	2.8542747774237183E-5	0.0383726055021072	0.027965622678901205	2.8363676634233258E-5
22	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0056§0006.txt	0.01023962577641045	0.011410863327378605	1.3158671257035157E-4	1.327695654751276E-4	1.0278341887574334E-4	5.006509963409164E-5	9.633969322062888E-5	4.608403900121816E-5	8.453679656918772E-5	1.3394343040660072E-4	8.051183853992526E-5	9.905126980363168E-5	2.3391952775098324E-4	2.7619995455103985E-5	7.204771136897865E-5	1.1519231619063032E-4	7.036594331921585E-5	1.0260104772373255E-4	1.1414348431689279E-4	1.7045605223594464E-4	1.7583751354522157E-4	8.1120214761395E-5	0.27414179701974095	9.051855274013466E-5	0.0014197640655451264	7.153910530995037E-5	1.5409765185417983E-4	0.4539235710631679	3.516806804793898E-5	1.320728628030126E-4	6.05316966045252E-5	8.465182163543742E-5	0.020260055922472365	0.07812939007714831	0.003943108399754642	0.007659346964826901	1.1483812604833205E-4	2.8543477882922664E-5	0.07316842739504179	1.1484938572539715E-4	1.16418671499272E-4	1.5526683139900166E-4	3.315486967746705E-5	1.765948549314611E-4	6.39091894418915E-5	0.00516533945326661	3.09826609747602E-5	0.05673799725025391	1.8581150531475955E-4	3.078828233732175E-5
23	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0192§0001.txt	0.13028736163373827	8.434887461128255E-5	1.1446355422859819E-4	1.1549248446756817E-4	8.94083848625244E-5	0.013165734125218643	8.380317042596746E-5	4.0087200251838275E-5	7.353616493181869E-5	1.1651359632313555E-4	7.00349679442885E-5	0.003366707872363619	0.05925330758056429	0.001117541177833125	6.267226345456716E-5	0.17068859340322323	6.120934106214832E-5	8.92497453628351E-5	0.006660382140570032	0.02857967337021839	1.5295607264559206E-4	7.056417718781573E-5	8.184340110905406E-5	0.002265770177379007	0.037321018308470455	6.222984144947716E-5	0.013256229095797205	0.0011897402328334048	3.0591706301410335E-5	1.1488644254636576E-4	5.265480838832245E-5	0.0011671515480690894	0.0012209189137398235	1.645932889384035E-4	1.4945233484399363E-4	1.0155702631467662E-4	9.989443319678739E-5	2.4829162950460826E-5	0.057086050626157084	0.11273198281494999	0.306285560610142	0.006696154175427105	2.8840482060374313E-5	1.536148624666923E-4	5.559279374409982E-5	0.0438597342275738	2.6950939235104724E-5	1.4658709798758755E-4	1.6163216558451798E-4	0.0011202971808540272
