16	0,16557	pueblo sociedad país tierra año libertad ley patria ciudad raza idea virtud derecho trabajo obra época siglo gobierno razón clase progreso nación espíritu escuela sangre vicio educación religión porvenir humanidad justicia civilización historia luz gloria alma edad necesidad fe guerra inteligencia ejemplo juventud naturaleza hecho miseria generación mal riqueza campo 
17	0,00203	ojos oro pueblo país dioses cabeza ciudad época imperio indios castillo aguas mirada traje algodón armas plumas sol hija guerra pecho años rostro ruinas forma riqueza palabras riquezas españoles agua esclavos flores poder objeto hombres caudillo puente nobleza juventud orillas monarca discurso habitantes belleza respeto jefe templos labios soldados emperador 
18	0,03368	teatro público palco escena artista voz telón actor director compañía función papel aplauso música orquesta comedia ópera empresario escenario cómico coro representación asiento entrada espectáculo puerta drama gente bastidor acto arte pico dama maestro obra platea foro lugar grupo actriz pieza mirada localidad tabla espectador concurrencia triunfo tragedia proscenio apuntador 
19	0,00132	ciudad fraile población flores cura pueblo cielo tía aspecto tierra ojos muchacha lugar árboles muerte copa enferma vd calles hija carácter casas situación almas calle manos lecho invierno valle silencio pueblos país juventud plateados luz terror efecto centro herrero mujeres veces gobierno montañas época edad placer rostro lágrimas vecinos lluvia 
20	0,00147	mar costa cutter agua oro vista compañero cara caleta lobero lucha pueblo inglés especie snap aguas lobo pipa región cuestión ballena vapor olas espuma canal roque_ría playa derecha peñasco embargo minero mirada café tierra razón islote arena botella camino mesa sombrerito ensenada hacendado pasajeros clase patria contramaestre barra sal barco 
21	0,00259	maestro escuela muchacho villa cura años aldea pueblo libro campo memoria padres papel mañana provincia lecciones autoridad misa cara discípulo libros chico muchachos iglesia duda clase huerta pluma calle carácter tierra lectura puerta instrucción año discípula sacerdote grado estudio monitor presencia cosas examen fray torre alcoba chacra piernas curato familias 
22	0,13011	baile salón fiesta sala música compañero señorito brazo pareja gusto caballero conversación voz grupo palabra piano gracia sociedad danza atención traje reunión concurrencia amor lado placer efecto dama pieza mirada flor aire paseo mesa honor lujo pie carruaje asiento belleza vista sonrisa gente orquesta año alegría corazón clase tono objeto 
23	0,03768	dinero juego jugador carta negocio calle patrón manera mesa fortuna escritorio trabajo mozo baraja hotel capital lado cliente oro gente banquero sota clase mes situación partida café bolsillo suerte albur sueldo diablo vino idea confianza clientela modo dueño ropa cura ganancia relación suma pieza viaje jugada posición casino cuenta extremo 
24	0,00114	pleito leche dinero bobo raza suspiro levita criado semblante remedio frente bienes grado palacio frac caballo recámara matrimonio encargo sangre hijas herencia tenia esposa dote hambre vista nobleza cara ropa desgracia condado lectores ojos murmullo corte desprecio coche cuello nodriza trabajo anciano compadre gastos recursos cantidad dificultad mes sala criados 
25	0,01752	virrey insurgente cura independencia corregidor revolución capitán canónigo español cabeza pueblo secretario gobierno regimiento libertad caudillo dinero torero oidor clérigo hidalgo conspiración orden arzobispo idea rey teniente junta ejército gente voz soldado inquisidor gachupín empresa americano conjurado patria primo compañero conspirador intendente sello entusiasmo causa autoridad carta regente correo pliego 
26	0,00098	casas veces sol cosas ciudad calles hijos barro paredes noches partes país sombra barrio viento calle rostro suelo cielo suburbio vidrios cura agua atmósfera gente lluvia muías taller cochero muertos olor polvo paraguas aires luz vuelta papel hogares alegrías estufa cuartos humedad mármol trabajo olores cercos pedazos araña padres niebla 
27	0,24072	muerte dolor corazón lágrima alma brazo cadáver esposo voz lado desgracia lecho tierra pecho rostro anciano llanto puerta esperanza frente cielo año grito cuerpo recuerdo cabeza silencio consuelo palabra sangre labio enfermo pie tumba desesperación criatura existencia desgraciado sufrimiento sepulcro infeliz miseria habitación sollozo muerto rodilla sacerdote pena fuerza cuadro 
28	0,19032	flor sol cielo árbol luz jardín sombra bosque aire hoja color amor nube ciudad alma rama agua mañana tierra viento tarde luna naturaleza rosa canto corazón sitio perfume rayo planta ala brisa ave mirada horizonte fondo sueño campo montaña recuerdo paisaje voz estrella música pájaro oro alegría río nido encanto 
29	0,00364	doctor rey monsieur barquero embargo placer artista condestable conversación vino maestro compañero edad verja muelle merced tanto favorito infante monarca banquero efecto mirada instante plaza colina caballero parentesco amo esperanza expresión dignidad corte gabinete lector carácter viaje barca príncipe cielo agua libertad primo estudio discípulo gusto convento doncella ausencia mozo 
30	0,35942	amor corazón alma felicidad pasión palabra amante sentimiento lágrima dolor placer mirada pensamiento cielo esperanza ser cariño ángel dicha idea labio virtud ilusión afecto pecho fuerza deseo desgracia luz ternura recuerdo existencia muerte brazo año lado embargo flor destino tierra esposo imaginación sueño rostro belleza naturaleza emoción fuego frente deber 
31	0,02542	alcalde dama rey barón alguacil puerta marqués palacio corte lugar instante amor orden habitación razón calle virrey cámara criado maese escudero modo reina do caballero rostro anciano fraile espada crimen palabra lado muerte pie peligro poder secreto venganza mal justicia vano labio gente ronda granuja efecto número tierra rajador linterna 
32	0,00042	doctor perro dama pico canónigo compañía rancho ventana marido compadre cura clérigo años patio bruja veces pueblo carne palma manera brujas hija abarcas hijos plata señorita cerro chocolate brujo guardián curación galán enfermedad estado raza perros llegada capital periódico bailarina muchachos pies mensaje paz situación já amigos odio propósito silencio 
33	0,00624	idea pasión alma espíritu ser forma fuerza pensamiento cerebro sentimiento belleza frase voluntad mirada celo corazón existencia deseo estudio luz inteligencia conciencia recuerdo atmósfera naturaleza pupila inspiración brillo amor sensación modo creación lucha razón hermosura causa ideas sueño fiebre movimiento pasiones imaginación estado palabra ley arte acción pieza acto voluptuosidad 
34	0,00066	alcoba misia tía comedor hermana manos doctor oro dedos negro ciudad calle palco tamaño uñas ama seda corbata acera qu et casita dinero gusto señoras calor oficina camino embargo traje pan porcelana menudo botica bata patrón frase cuidado des il botas señorita retrato trabajo habitaciones lía cartas caballero billete frío 
35	0,00151	espíritu guerra imagen materia planeta mar alma tierra gato médico fuerza pueblos pueblo manera hijos habitante palabra país cuerpo espíritus instante forma sur general embargo hemisferio sentidos costa aguas gloria norte paz libertad torbellino idioma cordillera centro espíritu-imagen genio disco sesión miembros fenómeno éter ensueño acción continente razón malicia viajero 
36	0,02188	marqués conde general duque corazón gabinete marquesa amor poeta pie conciencia lector jorobado salón virtud marido coqueta año idea alma cara já felicidad guerra razón amo sonrisa triunfo puerta imaginación gloria honra mirada beso risa fisonomía baronesa mentira calle lucha cámara reina sociedad camino labio lazo vista chimenea dama pecho 
37	0,0524	capitán coronel jefe gobernador orden teniente comandante soldado ejército general caballo voz cuerpo servicio cuartel espada tropa campaña sargento mando caballería marcha confianza fuerza arma despacho papel deber pliego mesa militar plaza guardia excelencia gobierno uniforme comunicación ayudante asistente licencia valiente héroe patriota honor compañía regimiento escuadrón partida permiso fortuna 
38	0,00129	gobierno jefe ejército policía hombres pueblo guerra causa provincia autoridad línea soldados provincias ciudad paz camisa manera jefes amigos tropas cura loco gobernador cama libertad ley rosas dinero montoneros campaña voluntad años cuerpos alcalde carácter elementos diario remedio armas filas servicio ejércitos interior comisario paisanos poder clase caudillo campo caudillos 
39	0,0128	v_d país tenia vd esposo h_u teatro criatura carta sociedad amante manera semana calle negocio libertino aventura imaginación ciudad bailarín marido sílfide gusto visita posición necesidad alemán educación situación astrólogo billete licorero gente traje par lugar vds puesto honor caballero héroe número mañana cartera beldad falta personaje invierno entrevista cuarto 
40	0,10149	carta papel corazón amor criado palabra mesa letra año mes balcón retrato calle noticia pie billete lectura cuarto esperanza recuerdo mañana duda correo bolsillo lágrima pluma ángel felicidad temor cariño rato línea modo deseo amante viaje cartera correspondencia caja pasión ciudad amado escritorio teresa gracia firma consejo porvenir jardín contestación 
41	0,02875	puerta calle brujo virrey señoría oidor dama merced bachiller negro inquisidor ciudad negocio escribano lacayo aposento fraile alguacil lado rostro sombrero orden justicia amor espada mesa especie palacio luz caballero mulato secreto año sitial tarde tormento razón lugar criado grito estancia alcalde gente tumulto fe convento cabeza visitador plaza oro 
42	0,00104	doctor rostro miedo escuela fiesta regidor plaza champaña tienda brujo carne cerveza sol muchachas silencio coñac copas salón cosas señores ojos palabra espejo talismán ruido noches fonda pie examen amo cólera gesto cielo sala agua tequila libro esposo par métodos copa brindis alfombra cura secretario ambiente lección cobarde sierra rancho 
43	0,00812	ojos años hija corazón niña amor palabras alma padres veces hijos esposa lágrimas días rostro hermana muerte cariño edad embargo flores sentimientos manos señorita mirada educación carácter brazos labios horas existencia juventud jóvenes fuego personas pasiones ideas naturaleza cielo meses dulzura objeto ángel fortuna placer voz afecto lado recuerdos desgracia 
44	0,01473	v_d instante doctor corazón sitio palabra vista duda pecho puerta objeto esperanza sentimiento idea alma pena juego placer rostro manera acento cuaderno desgracia temor lado felicidad pensamiento mendigo fisonomía calle ser virtud gracia semblante flor fortuna coche esposo embargo protector inocencia alegría deseo do desgraciado sociedad pieza cuarto honra señorito 
45	0,09362	doctor médico enfermo enfermedad hospital cama mal fiebre salud estado ciencia cuerpo muerte dolor lecho medicina remedio paciente facultativo cabecera dolencia suceso curación visita esfuerzo sala cabeza efecto delirio esperanza lazarino pulso cuidado embargo calentura cerebro alcoba especie crisis angustia operación capellán escena enfermero espíritu gravedad cuarto vista respiración sepulturero 
46	0,17159	dinero negocio fortuna año oro trabajo asunto capital papel mes abogado miseria bien gasto cantidad cuenta suma precio recurso título peso sociedad documento objeto comercio deuda necesidad caja riqueza número renta valor acción mueble servicio firma crédito fondo herencia efecto propiedad venta socio empresa relación heredero manera comerciante hacienda juego 
47	0,00125	puerta calle cajón oficio amo embargo voz ciudad barrio negro años limosna crimen época dinero viuda gente calles almacén costumbre estado gesto africano cuadra modo muerto coqueta escuela médico tachero policía vino tabaco peso esquina papel vega días agente vicio efecto presencia dueño novela falta fecha sombrero prueba veces imaginación 
48	0,13179	sangre brazo voz arma pistola espada golpe cabeza cuerpo puerta fuerza herida grito duelo pie muerte pecho tiro palabra suelo caballo combate puñal escena bala adversario fuego caballero miedo boca silencio acero lance compañero cadáver enemigo valor espalda punta ruido contrario calle lucha cara distancia tierra orden honor venganza grupo 
49	0,00074	galera cura secretario marcha agente efecto rumor fondo agua grupo luz trabajo juzgado cabecera crimen claridad conciencia peso pueblo vista calor domicilio resto techo penado rumbo entrada vivienda pensamiento tierra aspillera hijos periódicos reja guardia sueldo ausencia chiquillos escribiente afueras hospital sonido presidio comida cama turno pan correccional antegalera espaldas 
50	0,11433	gobierno pueblo ministro país guerra partido presidente orden revolución jefe política poder gobernador fuerza autoridad ejército ley triunfo noticia nación patria arma provincia gente libertad capital palabra secretario diputado tropa plan elemento derecho año enemigo plaza opinión general mando elección ciudadano acto paz causa campaña entusiasmo principio papel sesión voto 
51	0,03074	alma cuerpo corazón lado cabeza silencio rato luz sangre médico tierra cielo calle voz dolor cama sombra cuarto palabra sol hogar amor espíritu alegría pasión miedo esplendor cara marcha pecho frente aire enfermo frío grito comedor ímpetu trabajador año brazo rostro obrero muerte tristeza carne historia chiquito plegaria dormitorio mejilla 
52	0,00681	jefe barón dinero filósofo avaro compañero ciudad sociedad voz candidato embargo chaleco juramento modo cabra doncella ostra moneda café inglés cajero historia silencio tono cerrajero ron alegría habitación sangre valor puesto neófito lance comerciante hermanos lugar duro calle paloma do instante vino presencia puerta sitio velada pintor fortuna salud país 
53	0,08536	carruaje coche cochero viaje ciudad calle tren camino hotel caballo viajero diligencia pasajero portezuela gente inglés estación criado capital paseo caballero plaza asiento brazo cuarto teatro sombrero vehículo campo traje equipaje puerta marcha pañuelo luz aire pescante tierra jardín multitud lado lacayo número saludo retrato carta maleta placer policía extranjero 
54	0,00163	soldados hombres sargento soldado ejército armas lado teniente camino jefe columna tierra fusil españoles río guerra campamento lugar terreno quebrada combate retaguardia marcha patria valle silencio brazos fuerzas campaña cabeza cadáver batalla sangre compañeros manos enemigo sol comandante jinetes caballos espada veterano indios filas enemigos pies cielo ejércitos especie cerro 
55	0,48702	palabra razón asunto manera efecto motivo modo idea duda situación noticia ocasión relación desgracia atención circunstancia deseo falta lugar conversación objeto confianza interés orden secreto conducta peligro camino principio embargo causa plan voluntad temor visita fuerza intención costumbre resolución esperanza resultado favor suerte caballero amor propósito historia suceso cabeza pregunta 
56	0,00519	mono capitán gorila especie doctor eslabón razón naturaleza siglo efecto viajero edad modo chimpancé negro animal ciencia ángulo palabra orang ser río origen forma gibón darwinista pilotín salvaje tribu hembra época terreno cola antropoide humanidad guerra región brazo tierra cráneo fruto fiera raza grado inteligencia cerebro idea grito tipo hotentote 
57	0,00139	do alma belleza felicidad flor viejo cariño alegría niña molino aire planta hermana mirada tía flores mulata patio viejita virgen tristeza presencia hojas gracia imaginación tipo corazón enferma huerta corral hogar mal espíritu leche tanto porvenir motivo sonrisa color tierra seno expresión historia río debilidad tío fisonomía pueblo aspiraciones semblante 
58	0,00536	navío mar ciudad baluarte miliciano parapeto fortaleza puerta vista batería calle litoral tahona nave muro castillo arrabal patrón caballero grupo puerto sol viento panadero puente calzada semblante principio campesino flota barrio muralla altura milicia campo fragata despacho corazón gente tienda amor iglesia canal buque enemigo rúa rampa granito color concierto 
59	0,18887	puerta calle luz ventana sala cuarto patio habitación escalera lado mesa pieza cama pared ruido cabeza criado llave corredor pie voz balcón brazo zaguán papel silla sombra tarde piso mueble mañana golpe vuelta comedor silencio esquina rato sillón fondo reloj entrada lámpara jardín cristal sofá vela portero cara reja izquierda 
60	0,26225	voz palabra mirada instante cabeza puerta brazo rostro silencio labio pie acento semblante duda sonrisa corazón anciano movimiento grito expresión frente pecho pensamiento fuerza embargo vista lágrima año oído presencia aposento aire ademán objeto cólera tono dedo boca lugar miedo cuerpo gesto modo lado luz sorpresa esfuerzo lecho cabello emoción 
61	0,00061	virrey excelencia muchacho plaza pueblo oro marqués gente tierra compadre piloto cuartel cabeza amigos muelle sombrero alcalde carta perla italiano recomendación plata vecindario cosas chico ciudad hombres vino destino efecto diablo cura alboroto confianza espalda cuarteles verdá patriota baúl manos calles camino embargo comandantes género uté paisanos fuerza fortuna escalera 
62	0,00267	mañana choza trabajo casita mina piedra mestizo amor sangre mercado calle solar hamaca callejuela brazo quebrador árbol alegría barrio atención hambre muerte lado ciudad patio sombrero camisa dolor almuerzo mestiza real color niños naranjo fraile población barretero ramas soldado multitud cabeza cuarzo rama naturaleza situación vuelta madera pan conjunto hospital 
63	0,06934	mar buque capitán costa puerto agua tierra bote pirata playa ola marinero viaje vela orilla viento cubierta embarcación barco isla muelle gente marino río inglés lancha vista popa vapor pasajero ciudad nave proa bahía sol año brisa distancia goleta remo marzo rumbo palo cámara bergantín tripulación país canal suerte pescador 
64	0,03548	ejército corazón estudiante caballero palabra francés existencia emperador ciudad silencio porvenir sangre negocio guerrillero frente historia imperio destino diplomático campo muerte aposento capitán situación revolución archiduque soldado sombra tumba esposo batalla nación honor voz emperatriz aliento trono pueblo capital compañero pensamiento acento rayo esperanza novio mirada bandera alma amor coronel 
65	0,02854	cura compadre hacienda pueblo bandido caballo autoridad plateado p_o licenciado mozo p_a prefecto gente administrador vecino juez herrero modo amo compañero muchacho alcalde pie ranchero cuidado robo plata manera lugar sombrero misa terreno idea fiesta payaso motivo comadre huerta curato dinero patrón justicia campo cara razón ladrón paternidad pistola negocio 
66	0,14135	libro obra año poeta maestro palabra estudio arte ciencia talento idea razón objeto autor artista especie sabio carácter historia época memoria atención modo lección cuadro inteligencia lector individuo siglo discípulo expresión verso grado opinión relación materia embargo impresión retrato número hecho mérito idioma teoría principio forma poesía trabajo pintor genio 
67	0,23928	boca cabeza muchacho pie cara perro diablo chico agua pierna nariz mozo gente vuelta dedo pelo carne cuerpo año lengua ropa sol aire oreja gato piedra cuento color diente punta palo cuenta tierra santo vergüenza vecino barba gana ocasión hueso animal pata falta espalda estómago miedo camisa par puerta hoja 
68	0,05689	ejército soldado manera jefe enemigo tropa fuerza prisionero coronel orden arma marcha batalla caballo combate provincia campamento gobierno guerra gente lado campaña caudillo acto elemento cuerpo ciudad muerte caballería infantería montonero fraile noticia golpe grupo palabra peligro persecución regimiento situación pueblo herida carga población triunfo línea movimiento género campo paraje 
69	0,11872	mesa vino copa botella comida vaso plato café pollo manera agua criado cocina comedor año palabra pie sombrero pan muchacho convidado cocinero almuerzo trago cabeza mañana licor silla pieza movimiento mirada banquete cena hambre costumbre puerta apetito estómago silencio mantel salud gusto color servicio dulce taza chico queso sopa manjar 
70	0,00537	gallo guajiro pelea pueblo río potrero valla juego machete amor perro criollo café gallos fruto palma dinero sitio agua gallero campo ciudad maíz flores potro amol casas taburete yagua cocina loma comarca plátano héroe naturaleza tierra cuello honor oro embargo guano techo guateque grano partido pañuelo pie bodega cultivo charco 
71	0,10146	mamá muchacho papá señorito año alma chico amor corazón tarde novio mozo libro cariño tío razón gusto pena sala criado anciano voz calle palabra misa alegría mes visita comedor criatura rato colegio prima primo lado ciudad abuelo gracia maestro conversación manera tristeza tono semana trabajo mancebo balcón corredor gente puerta 
72	0,00108	baile mamá jóvenes piano concurrencia fisonomía teatro marido calle caballero sitio té curial negocio niña niñas abrigo cara manera amor señorita gente efecto compañera lord muchachas multitud vista música cuerpo vd ruido flores sociedad sombrero papá diablo raso par número juventud color ojos fistol amigos clase razón gentes alameda levita 
73	0,18237	año idea carácter espíritu muchacho situación palabra trabajo recuerdo ciudad sentimiento mes impresión hogar instante cambio fuerza existencia acto forma sociedad movimiento estancia detalle realidad pasión expresión fiesta actitud dueño fondo esfuerzo deseo ocasión tono rato presencia ser lado fortuna cariño viaje lucha interés porvenir aire luz propósito ánimo tarde 
74	0,02303	indio sargento cacique tierra tribu rancho fuego fogón cuero suelo valle región animal desierto caballo toldo capataz flecha vaca pluma cabo canoa campo pie gruta grito montón campamento fuerza agua cordillera punta río cueva potro caza estancia pampa cerro piedra guanaco peón color perro arroyo jefe embargo sur barro choza 
75	0,06638	muchacho dinero puerta calle gente criado año vecino ladrón cuarto ropa recámara amo palabra licenciado coche lugar miedo alhaja hacienda trabajo indio cara efecto voz pueblo oro llave agua portero lector canoa semana fistol cuidado criatura piedra vela marido camisa peso mes plata rebozo cama barrio cárcel aguardiente papel visita 
76	0,10873	esposo marido matrimonio novio casamiento boda viudo habitación criado enlace ceremonia dama posadero dinero vecino padrino suegro escena año posada celo virtud manera unión amor felicidad embargo yerno deber dote bendición consorte pariente honradez hogar doncella amante testigo razón falta educación estado presencia desgracia prometido lecho cuidado quinta modo abuelo 
77	0,10668	convento iglesia sacerdote altar misa monje fraile templo voz fray cura religión capilla oración sacristán santo obispo claustro celda campana coro ciudad procesión religioso alma puerta capellán lugar hábito comunidad abadesa clérigo imagen año gente maestro fe pecado cruz sacristía novicio anciano confesor ceremonia gracia voto confesión hereje acto devoción 
78	0,00204	montonera grupo jefe godo sol sable caballo patria partida silencio guerra sargento caudillo aire mariposa catedral cumbre corral cerro suelo mozo montonero bestia maturrangos patriota punta matorral rey instante chapetón cuero libertad claridad pecho sangre casullero banderola gesto dragón azar hombres horizonte trecho presencia ambiente fondo cumbres montura jinete matiz 
79	0,01719	esclavo dios instante ciudad sitio sacerdote pieza do templo calle vista gladiador edificio lado tenia puerta palabra columna estatua pintura amo pórtico multitud pueblo anfiteatro mármol pared oro virtud ceniza rostro tierra piedra bronce cristiano forma riqueza placer romano carro belleza vino primo entrada personaje pretor costumbre anciano grada altar 
80	0,08525	calle estudiante muchacho compañero voz sombrero oficina secretario mirada mesa frase copa papel grupo tarde empleado gesto vista despacho lado rostro rato aire escribiente brazo abogado par traje asiento palabra personaje suelo gente periódico jefe tono levita licenciado expediente acera asunto discurso carrera humor suerte bolsillo labio coche cigarro empleo 
81	0,04372	indio palacio rey tierra conquistador capitán corte gente español merced gobernador oro lugar reino princesa voz dama caballero ciudad tesorero arma príncipe lado brazo conquista espada tesoro cortés soldado riqueza personaje noticia habitación palabra año marina expedición poder manera comitiva hidalgo mesa alférez fiesta guerra dueño raza testigo ceremonia orden 
82	0,00031	ojos cara revolución alma dinero sastre obra mesa amor frío hijos talento tordillito sangre tiple camarín belleza espejo café corazón mar camisa clase mujeres capa vanidad partido vicario cristal muchacha cuarto personaje hermana capitalista mirada vino enferma escenario apodo hija letra destino interlocutor artista vano grupo progreso color poeta copa 
83	0,04717	sor cuerpo vera calle ocasión fuerza amor brazo muerte santo jardín superiora sitio cara memoria cama vivienda beso sueño tranvía cariño principio miedo estancia individuo dicha llanto caricia respuesta año luz chiquillo gendarme muro lágrima par religioso hombro cuadro instante dormitorio colegio artista rincón minuto juventud charla risa duda recuerdo 
84	0,04041	doctor misia calle plaza cara club palabra idea salón marido despacho francés sombrero coche cabeza muchacho estancia papá rueda ordenistas duda tema candidato mulato falta puerta acera tienda pelo diario gente política levita costumbre italiano vigilante detalle lluvia golpe sofá sonrisa aire sangre pizarra gas mistress movimiento visita juez techo 
85	0,03021	caballo camino instante amo rancho muchacho brazo toro cuidado hacienda silla gusto muías cerro pueblo sombrero dinero arriero cara merced plaza sitio valle lágrima lado criado cura favor palabra charro suerte empeño reata ranchero razón pie gente presencia rato confianza animal jefe fuerza peso compañero negocio pierna interés vista punta 
86	0,01858	periódico artículo calle periodista redacción escritor párrafo cara cuarto mesa pluma diputado puesto talento imaginación director diario alma número idea sueldo agua prensa asunto vanidad miedo redactor imprenta interés oposición papel elogio capital atención ciudad bola embargo ministro carta cama lectura gobernador semana gacetilla libertad trabajo portero puerta empeño muchacho 
87	0,15952	caballo camino árbol campo pueblo animal lado hacienda cabeza jinete pie lugar perro tierra bosque agua distancia marcha muchacho vista río amo viajero año monte trabajo legua rancho dirección mañana gente compañero carrera terreno ruido montaña tarde sombrero suelo viaje sol galope sombra orilla mulo mozo arroyo sitio efecto derecha 
88	0,02616	caballo gaucho paisano partida gente pulpería soldado daga guitarra alcalde rancho manera cabeza sargento puerta trabuco puñalada lado sable partido camino voz teniente muerte pico mirada baile campo campaña prenda mate compadre golpe pago justicia cintura rebenque tordillo quinta cuerpo miedo arma lucha plaza expresión vuelta copa par rienda bandido 
89	0,0018	madama examen aldea catedrático abuela puerta patio cara aserradero estudio hospital calle mesa café pam memoria miedo doctor persiana años año obrador programa pieza claustro corralón plancha compañeros espectáculo carne chico gravedad suerte menester tierra madera latín abuelo figura camino tarde compañero mármol calma ciencia reuma profesor cuñado cabo banco 
90	0,10049	soldado enemigo fuego jefe fuerza tropa plaza ejército arma combate columna cañón ciudad campo orden general guerra pueblo artillería francés ataque fusil batalla bandera cuartel bala batallón línea victoria cerro caballería cuerpo sangre sitio coronel camino prisionero tiro campamento movimiento cadáver grupo herido defensa pieza número marcha valor héroe patria 
91	0,02549	conde condesa palacio fortuna esposo castillo señorito carta idea caballero objeto oro duda barón modo felicidad título juego mesa baronesa cariño asunto caballo época atención posición orden alfiler acto clase primo dama orgullo prima brazo bandido marqués bondad amistad deseo lado judío as efecto suerte motivo mirada posesión negro general 
92	0,16953	color cabeza oro traje brazo seda pie flor cabello cuello plata rostro forma espejo frente salón cuerpo luz labio lado mirada gracia terciopelo sillón rosa encaje centro cristal boca cinta sombrero silla cuadro mesa mármol dedo hombro lujo bronce raso gusto caballero vestido sonrisa figura pecho alfombra tela belleza pelo 
