43	0,0625	mamá muchacho papá señorito año chico alma mozo corazón ciudad razón flor tarde libro primo anciano tío amor camino mancebo alegría abuelo criado clérigo misa gusto pena lado huérfano criatura calle tristeza rostro voz rato dama tono canónigo asunto gente corredor pensamiento carácter mañana doncella palabra compañero cielo novio poeta 
44	0,0625	estancia gaucho campo rancho caballo capataz peón patrón vaca monte suelo cocina guitarra tierra sol palenque mate paja payador vista mozo boca cielo pañuelo peones corral silencio cortito asiento dueño arroyo cuero voz alma perros potro techo pieza gente pampa recuerdo majada tranquera derecha pajonal lana pie ñ_o pago chiripá 
45	0,0625	tío sobrino calle primo cabeza muchacho lado misia sombrero despacho fortuna comedor dinero palabra escalera lía gente chico voz ciudad oro destino carta traje oficina ropa baúl umbral pan compañía recomendación trabajo puerta espalda camisa muelle patrón tesoro habitación orden jefe corazón almuerzo billete cama ama camino boca par color 
46	0,0625	alma cuerpo corazón sangre silencio rato tierra cabeza luz lado médico cielo calle amor sombra dolor sol cama espíritu hogar pecho muerte cuarto alegría voz carne cara esplendor brazo palabra miedo pasión ciudad frente frío gloria trabajador hambre historia marcha año trabajo grito ímpetu enfermo naturaleza obrero rostro virtud paz 
47	0,0625	calle cabeza unitario puerta ciudad orden sangre tirano rosa patria salvaje revolución espíritu asesino puñal mirada sereno policía época mazorca palabra patio pueblo servicio bandido federación fisonomía crimen muerte libertad víctima movimiento plaza cuchillo corazón zaguán causa esposo grito golpe negro divisa sótano peligro diablo cabello acción embargo edecán sirviente 
48	0,0625	doctor ciudad amor palabra agua campo época amo silencio dinero mistress tierra conversación razón río ocasión autor camino placer merced yerno comarca honor médico brisa embargo primo tipo rival maestro enemigo potro profesión música nido terreno lector noticia riqueza flor perro naturaleza escuela amol caballo abuelo oro color ñ_a favor 
49	0,0625	virrey brujo fraile inquisidor puerta oidor corregidor señoría negocio canónigo gente calle orden escribano arzobispo clérigo convento cabeza merced aposento dinero negro lado brazo secreto lacayo ciudad tumulto obispo noticia hereje conspiración lugar mesa bachiller multitud fray secretario licenciado causa papel mulato tormento tarde camino independencia año alcalde plaza visitador 
50	0,0625	puerta mesa cabeza calle sala luz lado ventana pie habitación patio cuarto brazo pared color escalera silla sillón balcón espejo cuadro cristal pieza coche mirada ruido comedor frente voz reloj cama papel mueble rostro corredor traje sofá piano flor tarde sombrero seda criado fondo gabinete libro labio zaguán carruaje mañana 
51	0,0625	baile salón brazo mirada fiesta compañero sala caballero traje música gusto voz palabra mesa flor gracia color señorito lado conversación pie pareja atención grupo efecto dama sonrisa asiento lujo sociedad aire concurrencia año piano reunión marido danza copa belleza manera tono honor gente pieza moda placer oro cuerpo amor vista 
52	0,0625	ojos corazón años niña hija alma cabeza flores voz mirada palabras rostro manos labios frente veces brazos amor luz aire días lágrimas lado cielo sol mujeres vista boca silencio árboles hermana hombres color belleza rayos jóvenes miradas sonrisa puerta pecho cabellos horas juventud expresión fuego pies naturaleza padres fisonomía cuerpo 
53	0,0625	tía tío muchacho ojos do planta muchachas guitarra viejita vela vaquero playa tarde mañana pana virgen aire escuela tierra muchacha oro voz sol miedo ruido moneda sangre manos cosas especie ai raza regidor vidrio tono fiesta lección canto pieza covacha belleza secretario lluvia camisa pecho niñas falda extremo fastidio plata 
54	0,0625	caballo hacienda pueblo camino rancho amo muchacho compadre cuidado año gente bandido cura sombrero dinero brazo instante silla mozo fuerza cerro mulo corral ranchero pie administrador razón gusto animal palabra prefecto cara negocio licenciado toro arriero muías cabeza merced monte trabajo jefe plaza favor campo rumbo interés plateado p_a valle 
55	0,0625	carta corazón amor esposo año novio palabra felicidad cariño papel mes criado lágrima casamiento viaje cuarto matrimonio amante noticia dolor retrato mesa recuerdo boda letra mañana alma ángel visita deseo tío prima beso modo pie señorito marido vuelta partida idea lectura sacrificio gracia mamá muerte rato ausencia ama correo gusto 
56	0,0625	gobierno pueblo país ministro guerra partido revolución política patria ley poder libertad nación presidente provincia derecho autoridad paz triunfo palabra fuerza diputado capital enemigo arma opinión ciudadano idea ejército año independencia elección elemento jefe interés ciudad principio lucha república cuestión sangre entusiasmo voto época situación campaña orden honor administración sesión 
57	0,0625	amor corazón alma palabra felicidad pasión sentimiento amante mirada esperanza pensamiento placer lágrima cielo ángel ser pecho cariño dolor idea labio flor instante dicha virtud lado rostro cabeza afecto ilusión existencia voz vista belleza duda alegría ternura deseo embargo tierra desgracia año recuerdo objeto pena luz semblante gracia fuerza naturaleza 
58	0,0625	casas ciudad sol veces calle comedor cielo lluvia barro cosas país rostro calles polvo luz viento hijos frente lado cabeza noches partes olor trabajo cochero paredes atmósfera camino color gente muías años misia cadáver estudio tren paraguas menudo aire vuelta aires cuadros barrio humedad fragor mármol pared tarde pie pedazos 
59	0,0625	indio español dios sacerdote cacique instante guerrero palabra cabeza pueblo país extranjero soldado mirada tierra patria sangre templo voz anciano arma lugar piedra enemigo sacrificio año número flecha pie tribu religión grito cristiano capitán idioma jefe bosque choza embajador campamento sonrisa muchedumbre esclavo algodón altar pecho combate árbol mañana labio 
60	0,0625	médico enfermo doctor enfermedad cama hospital muerte salud mal dolor fiebre lecho estado cuerpo remedio ciencia medicina paciente cabecera facultativo alma visita curación dolencia herida espíritu esperanza pulso delirio cuidado alcoba esfuerzo lazarino respiración crisis desgracia suceso aire viaje año sueño enfermero calentura acceso agua existencia embargo practicante síntoma cuarto 
61	0,0625	merced calle puerta cabeza caballero sala mulato duda abuelo edad cuarto color rostro pie seña cuerpo palabra ventana tono brazo embargo balcón cara muchacho cabello cama seda señorito aire amo ama silla silencio pecho año mozo fuerza atención mañana razón vista aposento sazón nieto pañuelo cuello tienda derecha traje culpa 
62	0,0625	ojos manos años luz puerta veces mesa voz puertas aire flores días labios fondo patio sol calles hombres horas brazos calle cosas ventanas sala agua mujeres amigos hojas cielo casas voces libro cabeza colores dedos pies paredes muchacha lado muebles gritos habitaciones sombra aspecto cuello dientes ruido silencio campanas calor 
63	0,0625	inglés monsieur instante mirada efecto embargo hacendado artista palabra caballero presencia verja amor fuerza barquero ocasión tarde carácter menudo viuda esposo fortuna aspecto duda mañana figura deseo abogado belleza viudo acento gracia banquero bolsa tipo situación favorito pintor edad expresión colina suerte salón cerebro país barco memoria espacio marido pintura 
64	0,0625	sor convento fray monje religioso superiora claustro abadesa celda novicio año colegio amor capellán hábito comunidad voto fraile coro hacienda criatura franciscano jardín papá procurador orden voz patio limosna arzobispo maestro portería regla ciudad dormitorio chucho lugar mamá monasterio necesidad locutorio acto profesión obispo nana enfermería asilado paternidad mes cuidado 
65	0,0625	marqués conde corazón duque general amor gabinete poeta marquesa alma pie salón lector jorobado puerta conciencia coqueta año carta virtud cara sonrisa gloria idea triunfo já beso risa honor brazo cabeza pecho razón labio guerra imaginación cámara impresión calle visita reina felicidad tono camino mirada miedo fisonomía baronesa valor dignidad 
66	0,0625	voz cabeza mirada luz palabra cuerpo brazo silencio rostro alma instante labio pie sombra movimiento fuerza sangre boca grito idea pecho sueño golpe aire espíritu frente oído esfuerzo fondo pensamiento ruido cerebro tono dolor puerta frase recuerdo gesto sonrisa ser fuego estado expresión beso deseo miedo forma muerte lucha emoción 
67	0,0625	mono especie león cráneo razón esqueleto ciencia gorila palabra sabio eslabón animal lucha estudiante modo bolsa efecto grado idea naturaleza hueso cerebro carácter siglo guerra fiera cola terreno objeto ángulo viajero forma ser tribu huesos licenciado origen chimpancé doctor tipo raza costilla hembra capitán cuestión teoría región pie género novela 
68	0,0625	soldado enemigo fuego jefe tropa fuerza ejército plaza combate arma campo columna ciudad cañón general orden pueblo batalla guerra fusil ataque francés cuerpo artillería marcha coronel sangre cuartel cadáver caballería bandera línea bala batallón prisionero grupo camino victoria caballo tiro sitio muerte triunfo defensa movimiento grito campamento posición valor número 
69	0,0625	boca cabeza pie muchacho cara perro agua chico pierna diablo nariz lengua vuelta dedo carne tienda aire pelo mozo gusto oreja sol diente pata puerta papel gana gente gato barba grito punta animal estómago falta palo vecino color duda cuenta cuerpo piedra año plato pan vino calle rincón suerte par 
70	0,0625	conde condesa barón castillo instante palacio título dama mesa caballero rey duda voz personaje oro baronesa época convento año nobleza tanto dueño objeto presencia esperanza esposo país carretela doncella orgullo condestable expresión gloria heredero corte primo posesión aspecto conversación sangre calma mirada brazo plaza modo felicidad gente señoría honor ceremonia 
71	0,0625	ejército manera jefe soldado enemigo coronel fuerza tropa prisionero orden marcha arma provincia batalla gobierno acto campamento gente lado campaña combate caudillo guerra elemento muerte ciudad fraile cuerpo montonero palabra noticia caballo situación golpe caballería grupo infantería rastro persecución herida seguridad modo peligro extremo estado servicio paz libertad resultado cariño 
72	0,0625	dama puerta alcalde calle alguacil caballero rey palacio amor espada barón lugar rostro habitación ciudad fraile razón palabra muerte luz criado corte cámara oidor do pie golpe orden escudero señoría fuerza bachiller estancia ronda lado efecto marqués mesa justicia dueño año alma modo maese poder sitial ventana carroza instante reina 
73	0,0625	vd educación niña paseo caballero país matrimonio bobo siglo amor anciano abanico pan fistol baile fortuna carrera salón sala pie puente grado espíritu discípula armas moda movimiento cuna teatro par señorita nacimiento modo plata compañera orgullo marido hoja patria carruaje hijos tenia fisonomía dama hotel damas lecciones puesto mirada amiga 
74	0,0625	coronel gobernador jefe orden gobierno comandante capitán teniente tropa soldado fuerza papel ejército mando secretario plan gente confianza general servicio carta plaza presidente caballo cuartel voz despacho arma camino autoridad cabeza guardia ayudante marcha noticia pliego ministro mesa enemigo campaña excelencia lugar lado vecino acto puerta efecto comisión cuerpo regimiento 
75	0,0625	alma hermanas brujo hijas muerte escuela caoba tomo gracia sueño plaza espejo rancho camino año corral puerta miedo pie perro veces cielo ciudad pelo edad comedor santo pan cocina iglesia talismán arpa tienda historia boca calle red huésped lado suelo caída horas abuelo sofá diablo mañana sala alfiler huerta duda 
76	0,0625	mar buque costa agua puerto tierra playa bote viento ola marinero vista vela muelle inglés orilla cubierta viaje barco embarcación marino capitán isla lancha lado canal gente sol popa vapor fondo nave proa río pasajero aire compañero oro arena bahía año goleta navío marzo rumbo remo palo distancia pescador pirata 
77	0,0625	jefe compañero sangre silencio ciudad voz sociedad café candidato tono ron mercado est carta neófito juramento dolor dinero inglés vista fiesta presencia mesa tierra cabeza salud calle i_l carrera servicio aspecto paz boca copa n_e e_t mozo cuestión lugar alegría altar asociación reloj plata fuerza catedral luz p_as bestia t_out 
78	0,0625	placer amor alicio ciudad juventud alegría lado calor aire sombrero luz música sangre flor boca oro rostro piedra seda tarde fraile secreto puesto hotel instante salón dama avenida ensueño poder lucha cielo interés brazo mármol vuelo multitud felicidad carruaje árbol raza mecedora barba mañana sol tren pájaro deseo muchedumbre inteligencia 
79	0,0625	año libro sociedad estudio idea espíritu obra maestro historia país edad ciencia trabajo clase época siglo educación inteligencia tierra escuela naturaleza juventud arte ley carácter razón talento forma poeta derecho autor sentimiento necesidad papel raza ser virtud porvenir especie cuadro título costumbre luz memoria libertad discípulo campo ejemplo conciencia lección 
