15	0,01001	ojos años hija niña manos corazón palabras veces voz labios cabeza rostro flores alma luz aire mirada días brazos puerta mujeres lágrimas amor cielo lado jóvenes frente belleza boca hermana fisonomía cuerpo señorita pies horas edad miradas expresión hombres sol padres personas silencio oro juventud muchacha cabellos pecho color hermosura 
16	0,00283	sor trabajo mina guitarra montonera mañana quebrador tía grupo piedra aire hambre oro playa godo partida sangre cuarzo vela plata camisa caballo pieza moneda suelo sol horizonte sable patio silencio pana firmamento almuerzo chaqueta barretero real muchacho población época ciudad brazo hombres sargento pedazo voz jefe minas bonanza españoles calor 
17	0,25018	puerta calle cabeza luz sala ventana cuarto lado patio mesa voz brazo escalera habitación pie balcón pared ruido pieza cama silla papel criado rostro cuerpo vista sombrero zaguán color corredor palabra suelo esquina fondo llave frente aire duda sillón traje vuelta rato golpe piso entrada tarde silencio mañana orden cara 
18	0,0371	caballo gaucho paisano partida gente unitario pulpería cabeza rancho campo daga mazorca soldado guitarra puerta mate estancia peón alcalde sargento patrón manera lado voz espíritu expresión bandido mirada salvaje camino trabuco corazón sereno trabajo quinta cuerpo sable orden partido pago galope pueblo policía teniente palabra boca jinete pico campaña baile 
19	0,00808	hombres años ojos guerra soldados pueblo armas país tierra amigos ciudad veces patria manos indios pueblos palabras silencio fuerzas sangre época carácter caballos días sombrero personas hijos españoles pies cabeza órdenes elementos aguas habitantes brazos cosas lado hermanos noticias paz oro poder calles enemigos embargo jefes camino tiempos compañeros tropas 
20	0,03697	teatro público palco escena compañía artista voz telón actor pico música orquesta perro función director aplauso dama escenario asiento comedia papel arte maestro empresario ópera obra representación concurrencia espectáculo puerta silencio gente entrada cómico drama bastidor coro poeta manera platea cabeza lugar actriz foro autor traje fondo cuarto mirada pieza 
21	0,03802	conde marqués condesa general duque rey barón palacio título castillo marquesa nobleza esposo dama lector corte gabinete baronesa señorito príncipe año orgullo pie honor honra calma caballero personaje salón jorobado gloria coqueta felicidad dote heredero idea fortuna mesa dignidad convento posesión criado efecto reina risa favor sillón primo já época 
22	0,02712	merced rostro ciudad espada hereje oro mancebo hidalgo caballero alma plata año morisco modo cuadra cholo honra estancia negro soldado ventana orgullo suelo sol costumbre puerta instante canónigo boticario cielo pie fraile plaza boca paje escudero doncella dueño galán capa anciano aágora hábito abuelo moro reino camino rosario frente mulo 
23	0,06205	sor cuerpo vera ocasión brazo jardín amor calle muerte luz año sitio memoria sol fuerza cara chico vivienda santo sueño efecto beso tarde colegio superiora cama grupo tranvía par gendarme carne cariño muro artista principio rumor chiquillo llanto estancia individuo instante existencia fondo charla rumbo respuesta reja cena hombro dueño 
24	0,03187	esclavo dios ciudad do pieza templo sacerdote sitio instante edificio lado calle estatua tenia vista gladiador oro columna pueblo puerta mármol pórtico ceniza pintura multitud pared palabra amo piedra tierra forma anfiteatro rostro agua entrada virtud traje altar año plata bronce esposo riqueza cristiano manera vino carro romano belleza objeto 
25	0,22263	flor cielo sol luz árbol agua sombra nube alma aire tierra viento campo bosque voz tarde montaña camino color amor rama corazón fondo hoja luna horizonte estrella ala rayo jardín pie canto ave mañana río lluvia mar ciudad oro naturaleza piedra brisa soledad planta roca rosa rumor sueño perfume pájaro 
26	0,1007	caballo hacienda camino pueblo muchacho rancho compadre amo animal cura gente lugar bandido silla cuidado sombrero jinete cabeza mulo pie año jefe mozo orden brazo instante compañero tierra palabra perro fuerza dinero lado monte rumbo cerro trabajo árbol campo administrador corral gusto marcha ladrón ranchero merced pistola cara legua indio 
27	0,03519	misia tienda calle doctor madama marido puerta cabeza chico tío patio papá plaza iglesia muchacho despacho mostrador acera alcoba ordenistas cara visita voz club tarde esquina lengua lía camino comedor sala patrón idea estancia trabajo hermanas pelo gracia pie gusto costumbre caja sofá escuela coche mistress sobrino falta vecino abuelo 
28	0,00115	ojos aire camino naturaleza sol hombres licenciado tierra amo silencio ciudad tarde años espalda cerebro escalera cabeza muías días frente café cadena viajeros recomendación frase calor hombro mañana ausencia cansancio menudo brazos partes baúl sudor capital tren servicio gesto forma embargo sombra amigos alegría comida derecho pasajeros mulas cosas rumbo 
29	0,00142	tienda cara capital luz socio gente tierra par zócalo establecimiento papel comerciante días marchante lugar muchacho ciudad manos jardín forma calle sombrero muchachas razón cosas veces circo género oro compañero letrero pan clase obra mostrador camino palabra cutter precio población armenio años dueño sastre cuenta pueblo extranjeros ojos línea gas 
30	0,02747	cuerpo silencio cabeza corazón lado rato médico alma luz amor cielo tierra cama sombra cuarto sol sangre alegría pecho dolor voz cara espíritu frente brazo muerte comedor miedo frío pasión esplendor hogar rostro flor mejilla enfermo fuego año seda patio libro palabra ímpetu dormitorio chiquito plegaria invierno tristeza grito hoja 
31	0,00752	mono especie capitán sabio palabra razón ciencia gorila animal eslabón modo lucha doctor siglo teoría naturaleza cráneo viajero objeto idea cuestión obra lobo carácter gloria región grado individuo ser sesión forma idioma género chimpancé colección lector efecto ángulo río viaje orang cerebro tierra origen berlinés darwinista resultado mar época raza 
32	0,00153	años esclavos negros amo mulata raza esclavo días sociedad época ciudad hija matrimonio historia año veces viuda posadero pleito negro criados cosas niña finca muerte dinero ingenio calle amos lector jóvenes justicia edad cara esclavitud alma iglesia caballero carácter tipo oficio pa té bobo ley criada color calles boca criado 
33	0,00382	años mamá amigos ojos año cosas días niñas novia amor personas compadre hijas baile hijos dinero historia veces papá vecindad negocios manera muchachas razón muchacha gentes manos oficina camisa mujeres padres negocio cara miseria matrimonio comida clase juventud jóvenes sastre gusto meses niños mes cabeza país recursos destino aire oro 
34	0,05343	capitán coronel gobernador virrey teniente orden gobierno comandante jefe gente secretario carta voz papel corregidor cabeza soldado despacho regimiento cuartel confianza fuerza plaza caballo ejército revolución pliego patriota independencia canónigo servicio mando guardia mesa espada tropa rey arma autoridad correo español pueblo calle excelencia vecino cuerpo comisión conspiración compañía efecto 
35	0,07525	tío muchacho sobrino carta primo señorito mamá año prima papá chico razón fiesta mozo ciudad misa rato trabajo libro carácter canónigo oficina cariño anciano criado tono mañana mesa obra tarde mancebo palabra par rostro despacho lado alegría maestro gusto calle compañero modo pariente noticia memoria frase comedor clérigo casita mes 
36	0,0655	mar buque capitán agua costa puerto tierra playa bote marinero ola viento pirata muelle vista barco viaje vela cubierta inglés orilla embarcación marino río isla gente lancha bahía vapor popa nave ciudad canal grupo proa oro aire año pasajero rumbo goleta sol navío lado fuerza horizonte remo distancia bergantín marzo 
37	0,10027	preso prisión cárcel crimen causa justicia juez reo orden muerte calabozo sentencia delito libertad declaración ley asesino palabra víctima carcelero defensa soldado pena alcaide cabeza manera verdugo conciencia hecho prueba acto ejecución papel asesinato doctor guardia castigo proceso criminal tormento tribunal mirada defensor carta abogado autoridad secretario testigo derecho cómplice 
38	0,03991	dama alcalde virrey puerta calle alguacil marqués oidor palacio rey señoría fraile lugar ciudad brujo barón amor inquisidor espada bachiller cámara negro orden razón escribano habitación rostro caballero justicia lado corte negocio criado lacayo gente efecto aposento escudero secreto oro muerte ronda palabra año arzobispo sitial luz maese anciano alma 
39	0,02995	juez policía comisario agente jefe barón sangre cadáver compañero asesino crimen aldeano herida magistrado voz instrucción escribiente puerta sociedad cabeza escribano carta justicia bosque pie orden bolsillo médico cuerpo prueba calle puñal embargo silencio lugar rostro candidato víctima lado matador oficina manera número tierra dirección juzgado portero examen sospecha declaración 
40	0,04948	ejército manera jefe soldado tropa coronel enemigo prisionero fuerza orden marcha provincia gobierno arma caballo batalla gente caudillo ciudad acto guerra muerte campamento campaña elemento combate cuerpo lado montonero fraile rastro golpe noticia palabra infantería asesino cura grupo herida caballería servicio peligro seguridad pie género pueblo situación persecución regimiento paz 
41	0,18498	baile salón brazo sala fiesta traje flor color gusto señorito música lado gracia conversación compañero mirada mesa piano palabra voz caballero marido dama lujo pie pareja oro novio mamá año atención grupo esposo seda sonrisa sociedad rosa asiento aire danza belleza teatro concurrencia reunión manera cabeza moda copa espejo pieza 
42	0,00169	examen puerta sol mirada cara ojos muerto calma años memoria cadáver sangre suelo acciones recinto plaza dolor año cielo manos presencia puertas punta existencia suerte voz orden techo doctor gesto claustro fastidio sombra hombres tachero catedral agente edificio escuela programa palabras tono serie número interior vestíbulo fonda estudiante cuadro espacio 
43	0,00554	años ojos esposa padres palabras niña alma hija corazón esposo amor edad hijos educación carácter manos amigos ideas veces sentimientos días meses conciencia lágrimas fortuna cariño embargo mujeres muerte placer hombres rostro momentos existencia modo campo horas vista estado negocios labios porvenir sociedad trabajo luz matrimonio suerte maestro marido hermana 
44	0,06859	español dios príncipe indio princesa palacio emperador rey ciudad guerrero pueblo sacerdote tierra enemigo extranjero ejército monarca capitán arma imperio soldado conquistador guerra templo cacique oro cabeza sangre corte cortés voz jefe piedra patria palabra orden trono país embajador reino plaza soberano noticia valor caudillo poder brazo esclavo gloria habitación 
45	0,10431	soldado enemigo jefe ejército fuego tropa fuerza plaza arma combate coronel campo columna general orden guerra ciudad cañón batalla camino cuerpo caballo fusil marcha ataque francés caballería artillería capitán cuartel teniente bandera sargento batallón línea pueblo victoria campamento prisionero bala grupo cadáver cerro movimiento sitio lado tiro derrota defensa pieza 
46	0,02159	v_d esposo doctor país tenia sociedad criatura gusto vd carta amante manera personaje h_u negocio fortuna teatro calle ciudad cuarto aventura cuaderno necesidad posición bailarín imaginación semana vds libertino asunto vista mesa carruaje motivo corazón entrevista educación sílfide coche dinero gracia criado plan traje visita obra fuerza gente objeto alemán 
47	0,37763	palabra razón asunto manera modo motivo efecto duda amor situación idea noticia marido ocasión circunstancia deseo esposo relación caballero falta visita causa lugar embargo confianza carta lado presencia matrimonio interés desgracia orden camino plan atención conducta suerte intención propósito secreto objeto peligro resolución prueba temor conversación voluntad fuerza estado criado 
48	0,01618	espíritu alma idea fuerza ser forma luz pasión cerebro materia pensamiento imagen belleza sentimiento naturaleza existencia planeta ciencia fenómeno voluntad cuerpo estudio gato razón inteligencia creación recuerdo palabra deseo conciencia genio médico misterio inspiración manera mirada atmósfera ideas brillo causa espacio sensación lucha sueño acción frase movimiento voz pupila modo 
49	0,23228	amor corazón alma felicidad palabra pasión amante carta sentimiento placer mirada pensamiento idea cariño esperanza ángel ser flor labio dicha pecho cielo deseo virtud dolor ilusión belleza objeto embargo lágrima vista recuerdo imaginación afecto lado manera instante sueño duda ternura año existencia alegría sonrisa amado emoción encanto gracia tristeza porvenir 
50	0,00923	periódico artículo papel mesa redacción secretario periodista muchacho cara escritor gobernador asunto párrafo procurador pluma jefe diputado calle talento escuela letra voz puesto estudiante ministro mañana atención agua grado examen fama lectura prensa empeño memoria número carta duda sillón director embargo maestro vanidad elogio idea palabra conversación sueldo importancia abogado 
51	0,11413	carruaje coche viaje ciudad caballo cochero camino tren calle viajero muchacho hotel carta año pasajero campo paseo inglés estancia estación diligencia lado cuarto portezuela mesa palabra distancia mañana gente tarde asiento vuelta plaza marcha capital conversación pañuelo teatro vehículo vista equipaje compañero extranjero café país traje rueda embargo sol caballero 
52	0,19595	voz mirada cabeza idea alma luz palabra brazo instante frase labio cuerpo movimiento sueño cerebro espíritu rostro pensamiento pasión boca sombra silencio pie aire deseo recuerdo amor gesto fuerza tono ser sangre actitud sonrisa esfuerzo fondo beso emoción frente pecho tarde lucha impresión forma dolor oído cara dedo caricia conciencia 
53	0,00427	pueblo años ojos árboles flores sol veces campo ciudad casas hojas campos perro trabajo edad días tierra manos hacienda caballo silencio mañana agua horas tío ruido arroyo hija color río lugar vista muchacho vecinos casita mujeres cura sueño distancia huerta cosas puerta iglesia hermana costumbre aspecto aldea muchacha techo cuello 
54	0,04879	negro esclavo amo mulato ingenio finca caballo campo mayoral perro gallo machete caña guajiro azúcar pie calesero blanco cabeza ama trabajo color tierra cafetal castigo muchacho criollo embargo raza café gente palma sol esclavitud cuero país isla látigo tabaco menudo peso bohío pelea especie potrero pañuelo merced animal bosque traje 
55	0,10422	cura iglesia convento sacerdote misa fraile altar monje fray templo pueblo voz religión santo sacristán año oración capilla obispo puerta campana celda ciudad claustro lugar gente coro procesión imagen alma religioso pecado clérigo confesión sacristía ceremonia abadesa gracia capellán libro comunidad maestro paternidad hábito devoción fiesta fe cruz tierra franciscano 
56	0,00647	tía flores terrado do planta flor cariño patio felicidad hojas color monsieur caoba recuerdo piano jinete suelo sala mesa virgen alegría amor tarde pared sol papel tanto ramas caballo mente cabeza marco habitación calle hermanas escritorio hijas verja ventana cuarto pecho sillas tomo anciano sillón piedra veces mañana hierro jazmín 
57	0,06103	calle sangre pueblo ciudad alma trabajo obrero raza hambre país tierra miseria siglo sol gente revolución hogar libertad nación religión arte carne trabajador fuerza cuerpo gloria marcha muchedumbre taller virtud delito bestia ley patria camino gobierno olor pan guerra vientre dinero virgen odio pared cielo civilización lodo honor pobreza rico 
58	0,00207	virrey muchacho camino cara p_a cabeza amo miedo tío compadre palabra vaquero oro ojos morenciano verdá piloto plaza luz pelo chico doctor tierra amol duda diablo ai raza bodega año pa veces cielo talismán abuelo campo brujo plata aire mañana p_o voz lado sitio años mar piedra potro género sobretodo 
59	0,21719	muchacho boca pie mesa cara cabeza perro diablo chico nariz vino agua copa gente botella mozo plato pierna sombrero carne año suelo vuelta pelo diente lengua aire gusto comida pan dedo oreja tienda estómago gato cuento color papel rato café barba pedazo camisa alma cocina pantalón punta ropa gana palo 
