46	0,03742	español dios instante sacerdote extranjero guerrero palabra cabeza ciudad pueblo país cacique indio choza templo princesa mirada anciano sangre soldado voz piedra enemigo semblante sacrificio guerra patria labio objeto grito lugar duda muchedumbre algodón mañana pecho puerta embajador esclavo altar brazo víctima sonrisa corazón multitud número batalla tierra lector valor 
47	0,09641	soldado enemigo jefe fuego fuerza tropa ejército plaza coronel columna orden arma combate ciudad cañón general capitán campo cuartel guerra cuerpo fusil teniente ataque camino caballería caballo francés artillería batallón marcha campamento bala pueblo batalla bandera grupo defensa línea prisionero cerro número victoria sargento posición pieza tiro compañero movimiento sitio 
48	0,0031	espíritu alma imagen materia fuerza mina trabajo gato planeta luz médico ideas naturaleza genio forma sentidos cuerpo tierra piedra pasiones espíritus manera mar quebrador palabra espacio color hambre ciudad átomo fenómeno mañana habitante razón hemisferio torbellino centro pueblo cielos noches superficie mineral embargo disco almuerzo distancia sueño espíritu-imagen almas idea 
49	0,03663	doctor hospital mal amo lazarino capellán sepulturero corazón salud viaje embargo ciencia juventud sociedad placer amor espíritu vista dolencia existencia idea conversación muerte esperanza patria suceso alma sitio vino enfermedad consuelo merced compañero aire silencio acento historia cielo estudio remedio ausencia afecto servicio ciudad obra piel amistad necesidad palabra maestro 
50	0,13244	muchacho mamá año papá señorito chico tío alma novio tarde corazón amor cariño libro mes calle mozo criado lado criatura rato comedor gracia razón gusto maestro abuelo misa primo lágrima ciudad colegio prima pena visita alegría mesa anciano carácter palabra carta tristeza trabajo mañana flor semana manera fiesta edad sala 
51	0,02786	capitán virrey teniente corregidor gobernador gobierno canónigo regimiento gente independencia secretario plaza voz pueblo cabeza alcalde patriota cuartel confianza orden despacho guardia revolución rey mando ejército dinero modo mesa español fuerza oidor lugar cura efecto fortuna negocio servicio comandante primo coronel compañía pliego caballo empresa sombrero conspiración espada autoridad asiento 
52	0,03925	caballo gaucho paisano partida unitario gente cabeza pulpería soldado puerta daga manera guitarra rancho mazorca alcalde compadre lado salvaje sargento mirada espíritu orden mate calle bandido voz corazón campo expresión quinta sereno golpe trabuco puñalada peón sable muerte cuerpo cuchillo campaña policía partido teniente negro diablo estancia camino palabra vuelta 
53	0,02277	coronel jefe rastro excelencia comandante caballo bandido asesino pie camino agua sargento bandolero duda madama seguridad rastreador tierra caballero suelo agente escolta asesinato valle cueva vereda policía paraje diablo francés camarada tropa diligencia bota permiso criatura marcha golpe indulto caverna calesa hecho mozo gendarme rumbo orden dificultad tapia pisada habilidad 
54	0,21012	puerta calle luz ventana voz patio cuarto lado ruido escalera brazo cabeza sala balcón pared habitación cama pie pieza corredor llave mesa zaguán silencio palabra vista esquina sombra suelo aire duda golpe criado fondo entrada reja sueño vuelta mirada rato sombrero piso instante mañana oído edificio vela tarde gente miedo 
55	0,11458	gobierno pueblo ministro país gobernador revolución guerra partido orden patria presidente jefe poder política libertad provincia autoridad ejército ciudad ley palabra arma enemigo nación fuerza capital triunfo secretario campaña plaza elemento causa diputado año plan opinión paz general ciudadano calle mando tropa gente derecho elección república papel movimiento policía independencia 
56	0,01782	indio sargento cacique tribu jefe cerro gruta valle partida toldo fuego campamento cordillera godo animal cumbre flecha caballo pie silencio sol patria suelo piedra quebrada fogón cabo cuero montonera guerra norte grupo mulo instante fondo tropa guanaco sable monte tiro lanza arma bosque matorral región desierto arcabuz sur rey tigre 
57	0,04801	tío sobrino muchacho primo oficina modo despacho madrina papel gesto mesa voz dinero palabra expediente cabeza muelle informe baúl calle cuarto letra lado jefe sol carta rato destino maestro par viaje cura trabajo edad abrazo año camino asiento orden fortuna oro suelo recomendación camisa plan pedazo cuello marqués escalera examen 
58	0,02215	merced cabeza caballero calle edad seña mulato cuerpo duda ama abuelo color puerta atención rostro piedra pie efecto seda traje sala cabello sazón derecha expresión cuarto tono mañana tierra mercader balcón modo embargo nariz silla muchacho culpa silencio cholo brazo vista convento cuello hombro amo aire fuerza sol aposento apariencia 
59	0,40696	asunto palabra razón modo manera efecto motivo idea situación ocasión duda marido noticia circunstancia embargo interés atención relación lado falta visita propósito confianza carácter presencia deseo lugar camino conversación causa ánimo estado suerte orden conducta intención costumbre desgracia objeto voluntad secreto condición principio prueba plan esposo suceso hecho resolución consejo 
60	0,02888	convento sor monje fray religioso claustro superiora celda abadesa fraile novicio hábito ciudad colegio capellán comunidad voz coro maestro voto franciscano monasterio lugar orden regla jardín año portería criatura papel paternidad velo hacienda arzobispo capilla profesión obispo asilo acto edad guardián refectorio dinero muro lego dormitorio voluntad rincón pecado papá 
61	0,01529	misia tienda calle doctor madama cabeza marido chico despacho ordenistas acera patio cara lía iglesia alcoba plaza mostrador palabra idea trabajo esquina mistress costumbre gracia sofá puerta ordenista patrón aldea club santo estancia pan umbral juez hermanas abuelo visita camino frase coche pelo escuela abuela lengua sala billete ñ_a tía 
62	0,13105	dinero fortuna negocio oro bien esposo abogado matrimonio cantidad trabajo título gasto hacienda asunto riqueza documento papel capital año miseria pleito caja objeto deuda mes propiedad herencia caballero cuenta suma heredero precio criado voluntad efecto mina acción recurso peso justicia fondo dote necesidad tesoro finca palacio despacho venta acto orden 
63	0,01337	ciudad terrado rostro mancebo muro caballero sol espada morisco hidalgo ventana muralla oro plata año jinete merced cuadra modo honra aágora suelo canónigo caballo soldado estancia escudero tarde cielo pie rumor piedra sorpresa acero paje gesto playa libro olor movimiento rosario linaje torre ducado ademán costumbre luz fiesta moro orgullo 
64	0,06593	mar buque agua costa capitán puerto tierra playa bote ola viento marinero vela barco vista viaje muelle cubierta pirata orilla embarcación inglés marino isla oro canal año lancha río vapor gente popa bahía proa aire canoa lado compañero nave grupo pasajero goleta rumbo marzo remo fondo fuerza distancia navío peligro 
65	0,21686	voz palabra mirada instante cabeza rostro puerta brazo labio corazón silencio pie acento sonrisa frente semblante anciano duda fuerza lágrima pecho expresión pensamiento movimiento vista alma embargo grito amor oído boca cólera dolor luz cuerpo presencia gesto ademán sala lecho venganza caballero tono emoción habitación aire miedo lado sangre cabello 
66	0,07119	príncipe rey palacio emperador indio princesa español tierra monarca imperio corte ciudad capitán enemigo dios conquistador trono voz reino arma pueblo oro gente ejército soberano orden soldado gloria brazo palabra esposo poder cortés gobernador guerra corona conquista plaza tesorero embargo guerrero riqueza habitación fuerza noticia sangre personaje expedición jefe marina 
67	0,04435	ejército jefe manera soldado enemigo tropa prisionero fuerza coronel orden marcha provincia gobierno arma batalla guerra caudillo combate campaña campamento acto gente fraile ciudad elemento caballo lado montonero caballería infantería muerte cuerpo persecución pueblo noticia cura palabra grupo línea situación gobernador paz regimiento servicio herida campo extremo peligro libertad población 
68	0,00081	ciudad veces campanas comedor luz calle casas cielo viento hijos país gente alma calles reloj cosas atmósfera años barro partes sol lluvia ojos paredes suelo noches silencio mesa frente brazos estufa color acciones patio acción médico aire coche pared cabeza agua labios puertas fragor vidrios padres suburbio plata sangre pasiones 
69	0,11514	carta papel letra puerta año noticia duda criado corazón bolsillo mesa mañana palabra mes ciudad escritorio embargo caballero billete esperanza lectura objeto calle viaje instante atención libro correo aposento línea retrato memoria caja secreto pensamiento pie orden sorpresa frase prueba pluma firma pliego provincia hoja documento temor motivo crimen visita 
