10	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0234§0013.txt	0.03241342643292042	2.833747961721176E-5	0.05282997618324094	0.0012749330773742266	1.308450052707876E-4	3.0088323023614727E-5	0.146282162061239	8.900749895973273E-5	9.69878584299078E-5	1.2388736144104974E-4	6.696247682376813E-5	0.0324326070666056	0.20604371838021074	0.004906822808137578	0.004866265797297204	1.9883602769557205E-4	9.956428979673477E-5	7.12715353815306E-5	3.74250484949234E-5	4.039145288728933E-5	1.6658678222334063E-4	2.725048156727771E-5	1.2977275586344673E-4	0.019268100094341732	3.1938916037909614E-5	0.03719623936113394	2.1420896042733653E-4	1.9148485657238446E-4	0.03486137286727713	7.558970588619013E-5	0.02293406082382797	0.018053224689206577	9.458229796291997E-5	1.0201932175056674E-4	1.773571302911103E-4	0.004839991996898712	1.7280865937896998E-4	0.12933779781604007	1.1232520440251077E-4	0.15455444526202672	8.988042492885584E-5	2.7346086775753336E-5	3.313418042569218E-5	1.6581769240397586E-4	8.909025045181142E-5	0.06955267941245474	9.42246785912762E-5	0.0012297843390026695	0.024080717717734176	3.2651069266420836E-5
11	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0090§0024.txt	9.245568843993675E-5	2.8035444663238615E-5	0.1624046949035189	7.706671303194447E-5	0.027367832742320467	2.9767626709675544E-5	0.06774497694029384	8.805881275987609E-5	0.003648786593789516	0.0024911218951165093	6.624875743592567E-5	1.1143188539007497E-4	0.3128011313280172	1.17413476194955E-4	7.728874215082079E-5	1.9671673440327945E-4	9.850308406876099E-5	7.051188790407882E-5	3.7026153711325875E-5	3.9960940690067986E-5	1.6481121743137513E-4	2.696003237923773E-5	1.2838957327721638E-4	0.002482846191198823	3.159849518306397E-5	0.1481218677187175	2.1192581477086787E-4	0.05229765362532535	1.4575570519102077E-4	7.478403319946636E-5	1.883458206317331E-4	9.664203905980117E-5	9.3574192782156E-5	1.0093194907079644E-4	1.7546676977183006E-4	5.129498098663238E-5	0.010829464219326627	5.728194182849477E-5	1.1112798649887159E-4	1.3533045414833707E-4	0.0036417549148502443	2.7054618579843505E-5	3.2781019848428514E-5	0.06648358995536234	8.814068224538826E-5	0.1351308919873586	0.0012774978784958206	3.239919237276699E-5	1.3850358156884188E-4	3.2303057928211794E-5
12	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0126§0003.txt	9.000412175856276E-5	2.7292053280905762E-5	1.5447077370245023E-4	7.50232023610476E-5	0.04047664434819393	0.0011818533467709749	0.08324176823088278	0.002391473918589871	0.002399159866627695	1.1931690873546517E-4	0.03465074336306775	1.0847714347992777E-4	0.28029648123974965	1.1430012566952089E-4	7.523934412783867E-5	0.05783525267874229	0.007013141417088976	6.864218580198786E-5	3.6044363555308724E-5	3.890133135282557E-5	0.0070776913156344705	2.62451567644978E-5	1.2498517917888325E-4	1.1126064442535596E-4	3.0760625504307736E-5	0.0012377443823626331	2.0630636316997672E-4	0.0013372956391861086	0.02319939167257083	7.28010503545581E-5	0.16850310778046884	0.05543208149222505	9.109296769874503E-5	9.825562479477474E-5	0.03129844021022735	4.993483680913015E-5	1.664334020837948E-4	0.06461676540989798	1.0818130281000586E-4	0.06008124420922942	8.656455617100314E-5	2.633723490549323E-5	3.1911794196682106E-5	1.5970034587188298E-4	8.580353281183292E-5	1.1998942198752693E-4	9.074854162144288E-5	3.154009130646427E-5	0.07507170874621626	3.144650597495101E-5
13	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0222§0002.txt	0.1604259718828419	2.6919633596285532E-5	1.523629089612672E-4	7.399945683794881E-5	1.24298266725678E-4	2.858287477445344E-5	2.31561652611928E-4	8.455407085189208E-5	0.052400723882383614	0.027409126349200657	6.361205601717396E-5	0.002381283362004328	1.4582852017540018E-4	1.1274041829551846E-4	7.421264919496871E-5	0.003600317106463637	9.45826600250841E-5	6.770551383652952E-5	3.555251230580979E-5	3.8370494724133276E-5	0.03540969196917946	2.5887022735356022E-5	1.2327966656929998E-4	1.0974241295771758E-4	3.034087465848002E-5	8.371123701083473E-5	0.2378664269786798	1.8190404537723914E-4	1.3995462620414287E-4	7.180762769287677E-5	0.11616945947765257	0.03761852239212603	8.984993867662224E-5	0.006919774257530591	0.02177420462767128	0.014832115476353101	0.252609960149094	0.0023292885869099036	1.0670509117214807E-4	1.2994430029030662E-4	0.008045385955502188	2.5977844403931555E-5	3.147633482658375E-5	1.5752111985941733E-4	8.463268193080226E-5	0.002392638547196634	0.014872372248826246	3.110970408948398E-5	1.3299113719767062E-4	3.101739579708862E-5
14	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0009§0009.txt	0.004489304403417231	2.6060241020775405E-5	1.4749881776641134E-4	7.163707015943583E-5	1.2033012179566808E-4	2.7670384257818382E-5	0.0024258504755690215	8.18547346793039E-5	8.919378155413155E-5	1.1393160373446587E-4	6.158128065544553E-5	1.0358108549897763E-4	1.411730352822603E-4	0.8202354198501458	0.001172684098898568	1.8285729272171704E-4	9.156316737460569E-5	6.554405737746982E-5	0.0022360988052729873	3.714554052233757E-5	1.531996406970098E-4	2.5060595619947712E-5	0.08928743607548309	1.062389546146797E-4	2.9372261087915708E-5	0.0022827200926161884	1.969948355659514E-4	0.03430215678664308	1.354866617261742E-4	6.951521379788345E-5	1.7507614164417867E-4	8.983324006057245E-5	0.016599591171449005	9.382090960485352E-5	0.007868988965781577	4.768105459802295E-5	1.5892151929975166E-4	5.3246211291451855E-5	0.0012041392398554527	0.014436724260650326	8.265751112434896E-5	2.5148517863187825E-5	3.0471472395693547E-5	1.5249235598679522E-4	8.193083614836643E-5	1.145737634597899E-4	8.665265462431279E-5	3.0116546117062367E-5	1.287454777793308E-4	3.0027184709544127E-5
15	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0174§0000.txt	5.778198164878188E-4	6.58243202820954E-6	3.7256023127900444E-5	1.8094465997019923E-5	5.865057902060154E-4	6.98913043153848E-6	5.662182708416232E-5	2.0675297161837703E-5	2.2529032020501692E-5	2.8777440578894218E-5	1.555452207066749E-5	0.5580847341343215	3.565822389058841E-5	0.014764540197209427	1.8146596134452812E-5	4.618705173308117E-5	2.312750388802744E-5	1.6555460948972605E-5	8.428616250767088E-4	9.382414976303048E-6	0.07956273748619	6.329936362570268E-6	3.0144542003154314E-5	0.0014171148371580817	2.8547508861436225E-4	2.0469206077797086E-5	4.9757986274472606E-5	0.04091872458583832	3.42219299058127E-5	1.7558516415340768E-5	4.4221647881739443E-5	2.2690549795803622E-5	2.1970251265205526E-5	2.369777623339742E-5	4.119778013533887E-5	2.9009961947356374E-4	0.0014304216749895043	1.3449206640347358E-5	2.6091700215469623E-5	3.177418894112351E-5	2.0878066636576796E-5	0.1668400056813809	0.04950168052661938	3.8517317138563644E-5	2.0694519269068088E-5	2.8939640642194837E-5	2.188718088500183E-5	0.0839805459418289	3.2519206393609605E-5	7.584423420777175E-6
16	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0125§0011.txt	0.015469742634611039	2.8002282190676358E-5	0.09360574510912444	0.0024427288310551482	1.292972702698548E-4	2.9732415279435683E-5	0.0049723811110474105	0.01901398087754907	9.584061170966177E-5	0.016682694875847594	0.0012490470325472328	0.013122943106623392	0.04036949915671129	1.1727459053683451E-4	0.08642719198207971	0.04514579633309011	9.838656707172503E-5	7.042848103908988E-5	3.698235633906062E-5	3.991367182684449E-5	0.31954130885518334	2.6928141986743743E-5	0.033248783602378214	0.009577169125753612	3.1561118061277454E-5	8.707791927864253E-5	2.1167513267532798E-4	0.006103603023030624	1.4558329417231744E-4	7.469557291360814E-5	0.03212579228966951	0.017839677311732263	9.346350605548023E-5	0.05687889124153114	1.752592142289078E-4	5.1234305351914114E-5	0.0013536411853354842	5.721418435765674E-5	0.003659626453456245	0.04626735930445091	8.881725037914176E-5	2.702261630354243E-5	3.2742243945840036E-5	1.6385627365683744E-4	8.803642269139536E-5	0.09002173652167343	9.311011687984095E-5	3.236086812497968E-5	0.04272189876079655	3.2264847395613174E-5
17	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0007.txt	0.007007254374964441	2.7292053280905762E-5	1.5447077370245023E-4	0.056565900270209045	0.0012788929133606202	2.897830456999532E-5	0.030209516289637722	0.0035443489607908506	9.34097822257362E-5	0.0012721919509364448	6.449209703835744E-5	0.12231323161678377	0.06355597330596549	0.004725800294473439	7.523934412783867E-5	0.12700775521080107	0.050822393020726206	6.864218580198786E-5	3.6044363555308724E-5	3.890133135282557E-5	0.0013133161046295727	2.62451567644978E-5	0.037016986529610225	1.1126064442535596E-4	3.0760625504307736E-5	8.486934016165349E-5	0.1512329368914983	0.005948795807990026	1.4189082855123875E-4	7.28010503545581E-5	1.833516191258218E-4	0.01046995484638685	9.109296769874503E-5	9.825562479477474E-5	0.03821569046343323	4.993483680913015E-5	0.16156893931022093	5.576304664312853E-5	1.0818130281000586E-4	0.018577742689994153	8.656455617100314E-5	2.633723490549323E-5	3.1911794196682106E-5	0.07740232817333752	8.580353281183292E-5	0.002425739506389486	0.013925249048033198	3.154009130646427E-5	0.011663581425162377	3.144650597495101E-5
18	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0207§0017.txt	0.015127904926259187	2.965071995743908E-5	1.678206328237203E-4	0.01010158852116033	1.369087392923019E-4	3.148270248495545E-5	0.12425356382212824	9.313236256071672E-5	1.014825548504409E-4	1.2962865822842854E-4	0.0013225759073329931	0.03894566818230662	0.0064231742918808435	1.2417830869831066E-4	0.0226269253092275	0.37596110966041935	1.041783854599122E-4	7.457446339902851E-5	3.915943292439275E-5	0.0012947735056951138	0.0064368578763460485	2.8513347290277085E-5	1.3578679876226677E-4	0.01890852909570254	3.341905730420065E-5	9.220402042327795E-5	0.07286972742648348	0.029008093339044715	0.05776962253503957	0.0038366233403403856	0.15175293124973166	0.03016245483539737	9.896551378995013E-5	1.0674719065829063E-4	1.8557637001431318E-4	5.425036537590993E-5	0.025231021043145837	6.058226777483941E-5	1.1753067756520027E-4	1.4312758174037313E-4	0.0013465559390945453	2.8613383119196092E-5	3.466971368281926E-5	1.7350216137333485E-4	9.321894899503726E-5	0.003887889882221117	9.859132130765455E-5	3.426588703805264E-5	1.4648353038555472E-4	3.416421376238287E-5
19	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0190§0005.txt	0.03138835605893892	0.0011050050627399097	1.4463289786677364E-4	7.024515320694334E-5	1.1799209295040527E-4	0.0011065839206987776	0.06390743290241471	8.026428726725419E-5	0.043265507749953525	0.0022706202495894235	6.0384748911339535E-5	1.0156849245821364E-4	1.3843002610269915E-4	0.0011864717981341913	7.044752941916618E-5	1.7930435336978968E-4	8.978408393904681E-5	6.427052840153885E-5	3.374878384962173E-5	0.0011158749735291009	0.023898148811026906	2.4573665210798788E-5	0.02926220690537086	0.2386628844733122	0.001108252729855873	7.946421393127387E-5	0.030417800112110684	1.7267528820473873E-4	0.12426973930582026	0.021657188031962267	0.21174410476146927	8.808776932231713E-5	0.00656199852560404	0.0076481561854809645	0.06924481055229098	0.002205656956649385	0.041174978318587706	0.005449467507752609	1.0129149317626486E-4	1.2335167948936338E-4	8.105146566871045E-5	2.4659879114200394E-5	2.987940799522914E-5	0.03793032054861825	8.033891007555265E-5	1.1234758135441326E-4	0.0011644201584059674	2.953137797719338E-5	1.2624393754773056E-4	2.944375287264993E-5
20	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0135§0005.txt	8.887701672014152E-5	2.6950279924744515E-5	1.5253636465620792E-4	7.408370061682235E-5	1.2443977257104298E-4	2.8615414599540835E-5	0.22905782315194873	8.465033040232774E-5	0.02627630943797417	1.1782272506501792E-4	6.36844743863052E-5	0.002383994304997102	0.041129755351346484	1.1286876624933921E-4	7.429713568008023E-5	0.08443349967209178	9.469033650051922E-5	0.0012062203927547584	3.559298662971798E-5	3.841417714574735E-5	0.06277251091066532	2.591649350057782E-5	1.2342001280174342E-4	1.0986734786893597E-4	0.004584126617465015	0.00919130894026322	0.1766615818888919	1.8211113181854262E-4	0.018355118762272662	0.04674783919269185	0.025226687149415665	9.29013267470987E-5	8.995222724317551E-5	0.0012354629881057033	1.6867499765545885E-4	4.930951204554555E-5	0.10717750242503207	0.005747253738291231	0.016044955773909176	1.300922337937039E-4	8.548052417888215E-5	2.600741856397395E-5	3.151216867596844E-5	1.5770044785662693E-4	0.08774443966192765	1.184868165574981E-4	0.05131931313243938	3.114512055257877E-5	1.331425393353749E-4	3.105270717293405E-5
21	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0217§0028.txt	9.042109867034449E-5	2.7418493669089115E-5	0.09628712738055283	7.537077470130555E-5	0.055720977192535964	2.9112557132124426E-5	0.11026638766684435	8.612098110682342E-5	9.384253710142039E-5	1.1986968782108659E-4	6.479088019330584E-5	1.0897970340055563E-4	1.4853093534503224E-4	1.1482966267834577E-4	7.558791782364192E-5	0.11833043569738637	9.633541466408412E-5	6.896019575635906E-5	3.621135221214766E-5	0.005830162336958763	1.6118436415108443E-4	2.6366747022844456E-5	1.2556421859412578E-4	0.06033901622237122	3.0903135318043465E-5	0.03367353105814894	2.072621526217787E-4	0.08936791902010743	0.023306871313567637	0.026712109920384045	0.055778576559994894	0.024417054604227696	9.15149890863649E-5	9.87108298030744E-5	0.1669547319221837	5.016617814812849E-5	0.019856879120918484	5.602138928929273E-5	1.0868249214085946E-4	1.323523576983457E-4	8.696559804104958E-5	2.6459251749402024E-5	3.205963721912992E-5	0.09165951655581892	8.620104896368E-5	0.0012787614729368145	0.015147978997940216	3.168621227974105E-5	1.354556569374124E-4	0.002348024505781678
22	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0056§0006.txt	9.815137308222943E-5	2.9762553663265046E-5	1.684536023876862E-4	8.181436784101749E-5	1.3742511837844202E-4	3.1601445884554605E-5	0.10083475977992641	9.348363016070897E-5	0.0026163339028513286	0.0013873518719901598	7.032997771199236E-5	1.1829658878461283E-4	0.002675697717914536	0.4212981348201127	8.205007494838608E-5	2.088353666035103E-4	1.0457131537627414E-4	7.485573611732565E-5	3.9307130670291144E-5	4.2422713675814024E-5	1.749643268380643E-4	2.8620891164339894E-5	1.3629894622207975E-4	1.2133205465474637E-4	3.3545104058846194E-5	0.0013497860795708564	0.09954649053974943	2.0111450970313778E-4	1.5473490966822672E-4	7.93910647036406E-5	1.9994876703896346E-4	0.002617064207613216	0.2804625861164638	1.0714980934461471E-4	1.8627630894335845E-4	5.445498163518152E-5	0.0014387333912650622	6.081076608861818E-5	1.1797396836013611E-4	1.4366741645247826E-4	9.44004550283766E-5	2.872130429868283E-5	3.48004775417286E-5	0.055492465451020025	9.357054317333312E-5	0.022761068242357352	0.0038706660574129646	3.4395127782843326E-5	1.4703602273882647E-4	3.4293071025786996E-5
23	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0192§0001.txt	8.537790892204088E-5	2.5889241445667193E-5	0.025299727781820422	7.116700894436514E-5	1.1954055121251903E-4	2.7488819400171987E-5	0.13036315130680728	0.004455786638190344	8.860851840419014E-5	1.131840183297699E-4	6.117720254970944E-5	0.0919667506273636	1.4024669968042307E-4	1.0842509796793572E-4	7.137204102199419E-5	0.02861570600245481	9.096235701739765E-5	6.51139767057876E-5	3.419168287684895E-5	3.6901802498524946E-5	1.521943900761489E-4	2.4896155421579883E-5	0.03948878202971255	0.35225029715200296	0.0011227967815219178	8.050705515501567E-5	0.002382936718866631	1.7494137629587794E-4	1.3459763842168764E-4	6.905907557515872E-5	0.051573938211543	8.924378097350163E-5	0.003367262545677544	9.320528461251727E-5	0.06796630388088064	4.736818565446738E-5	1.5787872340795064E-4	0.001146514077942486	1.0262078266989689E-4	0.18166543438925636	8.211513704306176E-5	2.498350074512748E-5	3.0271527628166983E-5	0.012181281523889595	8.139323029282342E-5	1.1382196439336706E-4	8.608406559587888E-5	2.991893027054587E-5	1.2790068812524363E-4	0.003310681912734569
