55	0,01054	ojos luz manos años veces aire sol cabeza brazos labios hombres cielo calles puertas puerta días flores voz casas paredes cuerpo horas cosas noches mujeres color calle pies agua ventanas voces hojas mesa silencio patio pie boca nubes pasos ciudad suelo fondo hijos gritos hermana ruido colores lluvia partes tarde 
56	0,14317	puerta cabeza calle luz mesa sala lado patio color ventana pared habitación escalera cuarto silla balcón pie papel pieza espejo cuadro traje mueble sillón ruido libro cristal comedor sombrero seda brazo cama frente oro reloj madera corredor fondo zaguán sofá cara alcoba año entrada lámpara forma salón negro centro flor 
57	0,01351	años amigos hombres veces ojos cosas año días carácter palabras tierra personas manos país época corazón hijos edad embargo hija padres pueblo negocios lugar tiempos meses mujeres trabajo modo historia horas camino esposa ciudad patria escuela ideas calles momentos cara falta gentes vista forma inteligencia libros labios jóvenes compañeros recursos 
58	0,05051	trabajo mina matrimonio amor esposo sol mañana pan hogar molino fortuna color luz hambre propiedad educación tipo piedra quebrador capital conciencia huerta afecto fuerza ciudad estatura hijos miseria banquero habíase año sociedad deber personaje caudal oficio modo ejemplo labor embargo marido lecho lujo muerte bonanza lector mozo cielo fábrica campo 
59	0,07928	caballo hacienda camino pueblo compadre muchacho rancho amo gente cura dinero bandido cuidado sombrero fuerza cabeza silla pie palabra mozo brazo mulo animal corral gusto instante licenciado merced pistola administrador rumbo cara compañero ranchero plata lado lugar maestro arma razón viaje prefecto trabajo negocio año manera campo toro orden indio 
60	0,00741	espíritu ciudad imagen tierra materia cuerpo fuerza mulata luz sueño médico planeta agua mar sol gato forma embargo sentidos alma espíritus hemisferio aire naturaleza cielo bahía centro fondo balcón peso horizonte plumas genio espíritu-imagen casas razón hermosura cima arco pueblo atención disco modo resto aguas faja orilla acción éter superficie 
61	0,03962	cabeza calle unitario sangre puerta orden tirano ciudad asesino rosa salvaje espíritu patria caballo puñal sereno bandido cuchillo mazorca época pueblo mirada golpe patio comandante federación libertad víctima servicio río negro policía compañero embargo doctor cuerpo palabra corazón fisonomía grito muerte revolución causa gobernador diablo pecho zaguán coronel capa esposo 
62	0,05144	tío sobrino primo muchacho calle tía lado cuarto orden oficina baúl destino modo sombrero comedor carta habitación despacho fortuna cabeza gente oro rato escalera gesto cuello recomendación gravedad muelle voz ropa movimiento rostro embargo míster extremo cuñado vino marqués misia umbral dinero bolsillo camisa palabra jefe papel cama par gorra 
63	0,04882	dama alcalde barón rey alguacil puerta marqués fraile amor palacio lugar espada muerte caballero calle habitación corte ciudad razón do palabra rostro cámara criado orden escudero cielo reina modo crimen maese pie efecto instante mal caballo peligro tierra poder vano alma gente justicia secreto venganza linterna taberna entrada golpe virrey 
64	0,03572	teatro público palco compañía escena artista telón voz actor pico función perro director orquesta comedia aplauso dama escenario música empresario obra cara arte maestro ópera papel cómico espectáculo coro representación asiento concurrencia platea bastidor gente drama ventana traje actriz cabeza entrada foro manera cuarto pieza puerta acto silencio autor movimiento 
65	0,09259	cura iglesia sacerdote misa altar pueblo templo fraile sacristán voz gente religión santo convento oración capilla campana procesión hereje merced plaza fiesta pecado alma sacristía tierra fe ciudad imagen puerta devoción ceremonia plata lado gracia obra confesión nave obispo sermón coro cruz lugar costumbre multitud rosario atrio conciencia paternidad camino 
66	0,06362	dinero bien abogado fortuna pleito documento posadero riqueza matrimonio título cantidad efecto herencia heredero posada oro justicia manera criado hacienda testamento capital muerte esposo dote nobleza virtud asunto acto negocio escribano objeto tesoro voluntad pliego caballero miseria mina duda cuenta escritura finca hecho honradez humanidad honra favor caudal propiedad dueño 
67	0,2426	asunto efecto modo palabra motivo idea razón manera embargo ocasión duda circunstancia situación objeto atención noticia interés relación lugar vista conversación propósito camino ánimo deseo confianza presencia orden hecho falta esperanza papel visita lado suceso carácter suerte costumbre condición temor fuerza causa servicio estado principio secreto opinión explicación movimiento conducta 
68	0,02191	pueblo árboles flores veces sol aldea valle mañana trabajo hacienda aspecto campo perro población río arroyo camino hojas bosque tierra cura ventana casita corazón sueño juego montaña soledad silencio casas campos lugar libro flor cielo ruido días lado montañas árbol sombra época vista aguas brisa memoria viento ciudades fruto llanura 
69	0,04007	conde marqués condesa general barón duque pie marquesa gabinete castillo lector carta baronesa dama título palacio idea duda coqueta honor caballero año jorobado personaje gloria poeta salón mirada sonrisa guerra instante honra embargo señorito voz teatro risa objeto doncella sillón emoción triunfo corazón felicidad esposo gesto posesión presencia heredero nobleza 
