10	0,08333	boca cabeza pie muchacho cara diablo perro nariz pierna aire cuerpo vuelta chico carne mozo gente dedo agua calle brazo punta puerta oreja color lengua diente gesto sombrero pelo barba vergüenza pata risa hombro sol rato espalda grito vista suelo palo golpe oído pecho gato rincón labio pared tono sangre 
11	0,08333	misia tienda calle madama cabeza puerta chico marido patio tío voz mostrador plaza cara iglesia acera despacho doctor esquina ordenistas visita papá pan ventana lía costumbre muchacho sala alcoba club gracia juez patrón idea aldea paz lengua fuerza trabajo escuela coche camino sofá luz pie ñ_a sobrino silencio zaguán umbral 
12	0,08333	tío sobrino primo calle muchacho embargo choza casita lado carta pueblo baúl cabeza mestizo oficina sombrero modo alegría destino callejuela despacho vista solar suelo asiento impaciencia hoja fortuna gesto oro habitación cuarto trabajo aspecto escritorio mueble camisa madera hamaca abrazo provincia país gravedad extremo instante rato objeto recomendación informe color 
13	0,08333	ojos manos sol veces años flores labios luz brazos voz cabeza puerta árboles cielo días hombres tía color aire patio hojas casas puertas pasos ciudad agua horas paredes mesa pies niña ventanas noches lado frente cosas calles nubes voces calle lágrimas silencio mujeres ruido rayos palabras viento habitaciones suelo cuerpo 
14	0,08333	muchacho puerta calle dinero vecino año criado cuarto trabajo ropa gente agua tienda lugar vela pieza coche llave pan cocina camisa amo cama criatura hambre pobre tarde mesa mañana mes voz luz papel clase cara comida sombrero oro suelo peso costumbre ama recámara pie manera alhaja plata ladrón semana cabeza 
15	0,08333	crimen muerte corazón justicia palabra venganza víctima alma desgracia conciencia amor sangre esposo castigo bandido carta razón desgraciado perdón miserable bien brazo secreto derecho honor mal causa odio infamia sociedad ley dolor horror puerta tormento delito puñal historia efecto fuerza duda amante desprecio enemigo prueba malvado lágrima infame libertad infeliz 
16	0,08333	manera soldado ejército jefe coronel orden enemigo tropa prisionero fuerza caballo marcha gente arma muerte golpe bandido acto lado asesino ciudad provincia cabeza cuerpo batalla combate gobierno campaña palabra peligro elemento noticia caudillo grupo campamento herida montonero camino unitario guerra situación fraile servicio pie espíritu cariño sable seguridad caballería persecución 
17	0,08333	año instante maestro rey excelencia embargo país conversación barón extranjero esperanza cielo compañero monsieur placer doncella castillo mirada historia expresión villa caballero duda sonrisa efecto objeto corazón amo vino anciano barquero merced tierra agente huésped mancebo libertad tono carta palabra italiano poder ocasión barca provincia dueño nacimiento hacienda condestable silencio 
18	0,08333	doctor palabra marido causa calle color mal historia alicio estudio mérito oro año belleza pelo enferma botica busto acento tema gesto periódico forma voluntad encuentro est ausencia papel agua cambio espalda i_l método libro gracia carga candidato nota grito esperanza cuerpo farol habíase simpatía propósito raza capital velo peligro personalidad 
19	0,08333	esclavo ciudad dios sitio instante sacerdote templo do pieza calle edificio vista puerta lado oro estatua tenia pueblo columna gladiador multitud palabra pórtico pintura mármol ceniza piedra pared agua amo tierra anfiteatro virtud traje altar entrada vino forma objeto año riqueza manera bronce carro placer efecto grada romano rostro cristiano 
20	0,08333	inglés años ojos historia año manera matrimonio piano señorita marido lado calle amor cabeza mamá agua chocolate fisonomía boca vista levita color vecindad grado misa jóvenes efecto té criado cosas días atención suspiro mirada piso música visita libro coche papá curiosidad cara razón acento memoria ponche manos juventud mes diablo 
21	0,08333	merced virrey puerta dama calle señoría ciudad oidor espada brujo rostro caballero bachiller alguacil inquisidor negro negocio lacayo luz palacio lado año escribano estancia oro aposento ventana gente sombrero sitial criado amor hidalgo capa orden fe noticia plata secreto mesa especie tarde mancebo reino libro tormento justicia boca agua golpe 
22	0,08333	dinero negocio fortuna oro trabajo capital juego mes manera mesa calle suma carta cuenta gasto cantidad precio año miseria escritorio palabra dueño crédito peso asunto relación modo gente comercio bolsillo socio interés confianza jugador situación clase pieza recurso lado embargo sueldo patrón suerte viaje sociedad dependiente deuda papel idea fondo 
23	0,08333	hombres guerra soldados jefe ejército armas paz pueblo jefes gobierno rastro fuerzas sargento ciudad tropas amigos línea cuartel pueblos campaña causa camisa filas cuerpo manos tierra años provincia provincias órdenes caballos ejércitos país autoridad voluntad manera cuerpos población policía paisanos boca veces lado caudillo extremo alcalde cama servicio gobernador elementos 
24	0,08333	soldado enemigo jefe fuego ejército fuerza tropa arma combate coronel plaza orden columna campo general cañón batalla ciudad guerra cuerpo ataque fusil caballo francés cuartel artillería capitán caballería teniente camino marcha bala grupo sangre pueblo prisionero bandera batallón línea tiro campamento victoria espada triunfo movimiento comandante sargento defensa posición derrota 
25	0,08333	esposo marido matrimonio amor novio boda alma casamiento felicidad viudo hogar amante ceremonia año beso brazo suegro rostro dicha cariño lágrima anciano enlace padrino dama unión criado pecho bendición fuerza fortuna flor deber lujo razón abuelo celo lecho virtud pasión situación belleza iglesia seno fiesta luz lector consorte regalo ternura 
26	0,08333	convento iglesia fraile sacerdote fray monje misa altar templo religión voz oración celda capilla obispo claustro santo lugar puerta año procesión alma campana coro religioso hábito hereje pecado confesión abadesa franciscano capellán gracia clérigo gente ciudad comunidad imagen sacristán confesor ceremonia fe cruz tierra devoción sacristía rosario cura orden novicio 
27	0,08333	ojos ciudad cabeza rostro mirada oro país cielo flores silencio hombres aguas españoles indios pueblo aspecto mar sol hijos agua río dioses manos labios hija muerte lado armas plumas fuego años patria época cabellos brisa forma palabras guerra objeto aire sangre alma colores doncella idea expresión árboles rayos fraile historia 
28	0,08333	alma cuerpo corazón cabeza silencio sangre rato lado luz tierra médico cielo calle sol sombra amor hogar cama dolor cuarto espíritu palabra cara esplendor frente pecho alegría muerte brazo marcha pasión voz miedo carne rostro trabajador gloria obrero frío comedor ciudad fuego año ímpetu enfermo pared trabajo aire grito penumbra 
29	0,08333	capitán coronel gobernador virrey teniente orden gobierno gente secretario corregidor cabeza carta voz regimiento soldado pliego confianza lugar fuerza jefe camino papel mesa despacho independencia cuartel tropa canónigo guardia correo revolución rey autoridad arma negocio servicio mando caballo tesorero espada noticia empresa comisión excelencia dinero encargo conversación conspiración ejército marcha 
30	0,08333	teatro público palco compañía artista escena voz telón actor música función director pico aplauso perro orquesta obra escenario comedia dama maestro arte ópera empresario cómico papel entrada puerta coro cara representación asiento bastidor acto silencio espectáculo traje mirada autor cuarto actriz grupo drama gente platea poeta cabeza foro pieza tragedia 
31	0,08333	espíritu mono palabra razón sabio especie ciencia modo capitán imagen materia planeta cráneo tierra carácter fenómeno médico gato esqueleto gorila mar eslabón fuerza forma estudiante lucha cuestión región teoría cuerpo relación idea animal objeto individuo voz cerebro manera viaje naturaleza gloria luz siglo espacio obra alma idioma embargo habitante sesión 
32	0,08333	idea alma pasión espíritu amor ser pensamiento forma cerebro fuerza belleza mirada sentimiento luz deseo frase corazón voluntad conciencia celo existencia imaginación movimiento sensación naturaleza inteligencia estudio sueño atmósfera mina palabra trabajo color fiebre arte razón lucha recuerdo modo pupila causa brillo sangre sentido expresión voluptuosidad calor acción creación mañana 
33	0,08333	año sociedad libro idea espíritu país estudio trabajo obra tierra época inteligencia educación escuela ley carácter historia maestro edad arte talento naturaleza raza pueblo porvenir virtud ciencia clase razón siglo alma derecho juventud forma ciudad amor necesidad cuadro ser sentimiento fuerza progreso corazón título campo costumbre fortuna patria humanidad hogar 
34	0,08333	años ojos hija veces palabras amigos días manos hombres niña corazón cosas personas padres edad hijos mujeres carácter esposa labios jóvenes voz horas alma lágrimas brazos ideas meses momentos vista sentimientos luz boca año hermana aire libros rostro mirada negocios lugar manera trabajo tierra inteligencia tiempos pies país frente embargo 
35	0,08333	posadero pleito posada abogado dinero raza título época viuda historia muerte calle honradez caballero finca fortuna sociedad menudo viudo año ciudad orgullo curso limosna litigio puerta duda favor habitación ley herencia hacendado efecto mulata esclavo desgracia humanidad situación cafetal educación riqueza talego presentación sazón capital derecho tipo razón damas documento 
36	0,08333	niña caballero edad mamá amor cabeza ojos hermana cama mulata señorita muchacha años razón hija hermosura atención ama procurador muchacho rostro año cabello color gracia cuerpo niños aire juventud alma merced abrigo bahía criatura casas chucho cielo sol niñas limosna manos ciudad hombros plata calles cara mozo anciana enferma mujeres 
37	0,08333	carruaje coche ciudad viaje cochero calle tren muchacho caballo hotel camino campo viajero estación pasajero estancia diligencia paseo portezuela capital plaza gente asiento año tarde voz palabra cuarto mañana teatro vehículo luz brazo puerta aire lado lluvia marcha distancia sueño equipaje sol pañuelo sombrero aldea frío movimiento situación vuelta instante 
38	0,08333	caballo hacienda camino pueblo compadre muchacho amo rancho bandido cura gente cuidado mozo palabra fuerza pie brazo animal sombrero silla cabeza dinero instante pistola merced orden año mulo campo corral manera cara gusto administrador lado razón rumbo arma ranchero compañero cerro jefe maestro rato muías plata negocio prefecto toro arriero 
39	0,08333	rostro ojos tienda par cabeza aire puerta mujeres alfombra cerveza pan salón hombro sangre mostrador gesto socio hombres voz gente atmósfera instante aspecto pie silencio lado hombros calor cuerpo brazos fonda establecimiento escalera traje coñac embargo ciudad barrio carne marchante luz cara teatro raza escuela cristal plata tarde platos grupo 
40	0,08333	copa mesa pollo mamá vino botella baile manera plato comida vaso amor criado compadre papá café sombrero razón coronel marido tierra alma agua convidado pie comedor gente idea personaje novio cocina negocio muchacho calle lugar león lector sastre servicio mirada sopa apetito movimiento color licor polla sazón palabra mantel cigarro 
41	0,08333	voz brazo cabeza muerte mirada dolor cuerpo palabra grito rostro silencio alma cadáver luz instante sangre pie labio pecho corazón frente puerta lágrima fuerza lado movimiento esfuerzo sombra golpe lecho sueño recuerdo idea fuego terror aire ruido boca escena tierra suelo desesperación acento anciano miedo rodilla expresión espíritu oído cabello 
42	0,08333	conde marqués condesa general pie duque gabinete palacio salón lector corazón dama marquesa título castillo idea baronesa barón marido brazo poeta coqueta amor honor jorobado carta sonrisa guerra efecto mirada sociedad señorito nobleza camino cara risa año sillón triunfo fortuna cabeza satisfacción impresión virtud honra conversación gesto dignidad reina caballero 
43	0,08333	mar buque capitán costa agua puerto tierra playa bote marinero ola viento vista barco muelle vela cubierta viaje inglés embarcación oro orilla marino isla canal lancha gente popa río nave vapor bahía proa pirata rumbo pasajero año remo goleta navío horizonte fuerza sol marzo palo lado grupo cabo piloto arena 
44	0,08333	caballo camino árbol agua tierra río bosque montaña pie lado animal sol lugar piedra indio campo jinete distancia perro viajero pueblo cabeza fuego marcha rama silencio ruido monte tronco especie roca valle terreno vista año aire voz sargento arroyo naturaleza orilla nube viento suelo sitio cueva efecto sombra compañero grito 
45	0,08333	juez preso cárcel prisión policía calabozo reo crimen asesino causa declaración agente comisario orden justicia sangre cadáver alcaide sentencia carcelero cabeza delito manera defensa muerte prueba barón palabra ley puerta herida escribano secretario pieza compañero asesinato defensor pena embargo soldado víctima papel voz proceso cuerpo pie lugar testigo instrucción rostro 
46	0,08333	examen madrina memoria miedo cosas galera luz año mesa tierra clase cara plaza techo años voz hoja banco tono ciencia papel sueño escuela espacio capital espíritu curiosidad brujo resto efecto carne suerte camino palabra sombra modo duda orden espalda maestro tarde fuego estudio hospital aspecto talismán libro silencio armas programa 
47	0,08333	flor luz cielo sol alma amor jardín sombra árbol agua corazón color voz tarde aire rosa hoja nube ala mañana tierra viento estrella planta sueño oro mirada perfume rayo rama luna alegría labio fondo música canto pie campo espíritu pecho brisa tristeza ave mar ciudad ventana horizonte bosque pájaro espacio 
48	0,08333	médico enfermo doctor enfermedad cama muerte hospital lecho dolor salud mal fiebre estado cuerpo corazón remedio ciencia medicina cabecera cuidado desgracia paciente alma año facultativo esperanza consuelo cuarto suceso embargo infeliz delirio herida situación esfuerzo cielo curación dolencia pulso visita espíritu existencia especie amo aire lágrima moribundo aposento calentura sacerdote 
49	0,08333	calle plaza ciudad gente calles cielo guitarra luz aire estudiante suelo tarde tía lluvia cara viento lisa sonrisa país salón movimiento oro sangre caballo agua paredes fondo casas estudiantes atmósfera grupo acciones amigos compañeros acento portero aspecto voz cochero notario fiesta aparcero fastidio vereda lengua edificio gesto gritos coches reloj 
50	0,08333	deán conde jesuíta prepósito caballero provincia pirata socio embargo gobernador comisario judío obispo maestre orden cabildo dominico capitán colegial suceso presencia palacio especie carta objeto villa asunto esposo negocio efecto silencio año historia puerta instante bien mesa motivo sitio prueba colegio conducta dama espíritu escena filibustero ánimo aire pieza regidor 
51	0,08333	cura pueblo sacristán misa curato sacerdote iglesia licenciado escuela muchacho cabeza párroco pie tierra compañero paternidad presencia gente oro forastero aire libro atrio pregunta voz sacristía altar mozo examen procurador obra conversación admiración atención sombrero vajilla curiosidad gloria principio ánimo catedral recuerdos chico historia templo forma sujeto villa afición secretario 
52	0,08333	asunto palabra razón manera idea modo efecto motivo ocasión duda circunstancia situación deseo noticia relación interés conversación embargo atención confianza lugar carácter objeto lado propósito ánimo falta presencia hecho visita camino causa orden voluntad costumbre intención principio fuerza tono condición estado esperanza conducta vista temor resultado tarde muchacho peligro resolución 
53	0,08333	periódico artículo secretario diputado calle mesa palabra abogado muchacho oficina papel pluma estudiante voz jefe asunto periodista escribiente ministro cara despacho licenciado sueldo escritor director pueblo redacción gobernador letra párrafo talento carta cuarto número idea capital diario empleado puesto título portero libro frase prensa trabajo negocio memoria agua compañero empleo 
54	0,08333	negro amo esclavo mulato ingenio finca campo mayoral gallo caña perro machete caballo guajiro color azúcar ama calesero blanco trabajo cabeza tierra merced pie castigo raza esclavitud criollo cafetal menudo café muchacho palma sol gente oficio isla cuero año potrero embargo odio naturaleza ocasión pelea edad tabaco lector falta látigo 
55	0,08333	sor brazo calle cuerpo luz ocasión vera amor fuerza sueño instante muerte cara grupo fondo sitio jardín pensamiento año vivienda carne principio caricia beso memoria chico sol ventana cama risa santo rumor hombro rostro muro reja gendarme cariño rumbo llanto respuesta par superiora tranvía cambio sombra rincón tarde chiquillo existencia 
56	0,08333	v_d país manera tenia negocio vd sociedad esposo gusto amante carta calle h_u criatura fortuna asunto personaje imaginación corazón ciudad educación cuaderno aventura carruaje semana traje visita gracia bailarín orden teatro situación entrevista motivo libertino gente razón billete coche objeto vds criado sílfide necesidad cartera do posición palabra obra atención 
57	0,08333	mayordomo alcalde dama rey barón puerta marqués alguacil lugar palacio razón caballo corte criado cámara modo maese reina oro orden amor lado calle mesa crimen habitación escudero rostro pie tío escalera as número instante caballero espada boca sota do anciano mal efecto gente golpe vista lecho obra entrada jardín recámara 
58	0,08333	ciudad canónigo clérigo mancebo muchacho chico mozo anciano fiesta ebanista misa gente razón alma huérfano gusto abuelo amor dinero escuela sombrero doctor doncella dama cielo par flor patio casita valle sol corredor capitalista sitio angelino lado primo ceguezuela ayuda aspecto río sacerdote tienda hermosura palabra término asunto partido regidor duda 
59	0,08333	duelo padrino pistola jefe lance dinero arma filósofo adversario honor sangre compañero caballero avaro silencio perro desafío embargo efecto espada sociedad chaleco modo ciudad puesto historia valor siglo cara contrario razón voz salud café juramento papel duro justicia tono inglés sitio carta do moneda lugar satisfacción candidato combate reloj dolor 
