10	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0234§0013.txt	9.184479119692564E-5	0.04589903758809307	1.6738179529312062E-5	0.031241023977682622	0.03130605760289187	0.002524414875119115	2.117011691070635E-6	2.781369005420124E-4	0.018474276538949536	0.04083935850383935	0.23469480884161611	0.05154053639786681	4.080163947377584E-5	7.19746057590502E-6	1.9168414578659107E-6	3.141760923122223E-4	9.43781952051102E-5	2.4297633157456215E-6	0.08018445099855279	4.3520375340525835E-5	1.9894550952863075E-4	0.03380159579075376	6.113922120344167E-6	1.1948741868418552E-5	1.8585608802702372E-5	2.894566193805849E-6	8.455538851051988E-6	1.316575602671658E-4	3.29745207782252E-5	3.138211795134443E-6	0.008721207554293559	7.068528773535144E-6	0.11138572433151439	7.649150970663729E-5	4.9229428551380214E-5	7.531060079248913E-5	3.0053275165892552E-5	6.543595455926824E-5	0.009802364051958942	0.10419641758482137	1.7741032562672946E-4	0.002442941183362607	1.1577889724448135E-5	0.0037235120347176	6.86602495201381E-5	1.4073047909654294E-5	4.01690700625272E-5	2.1239718441901647E-6	3.502431023184538E-5	0.18726167255065176
11	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0090§0024.txt	9.086639956400624E-5	0.0300229103304222	1.6559873339180185E-5	1.338633368519734E-4	0.047543374230689966	0.014333815646007502	2.094459878405559E-6	0.031049534534260202	5.230375232581191E-4	1.6091602744510726E-4	0.4239426227761181	0.1539672372779336	4.0366993347955344E-5	7.12078845205388E-6	1.8964219912900883E-6	0.015698009546426184	0.0024606313185693246	2.4038798653384787E-6	2.71132096307008E-5	4.3056767437020605E-5	0.030971186742468477	2.998997381453173E-4	6.048792566790718E-6	1.1821455944898855E-5	1.8387622570622115E-5	2.8637313548558766E-6	8.36546484297943E-6	1.3025505661184379E-4	3.2623254312174126E-5	3.1047814816384362E-6	0.0323008884919557	6.993230116758315E-6	1.2164935199428132E-4	7.56766714113889E-5	4.870500402647927E-5	7.450834232224535E-5	2.9733127745653026E-5	0.008350143646109452	0.023901493783530996	0.08414838021528762	1.7552043316876166E-4	4.965885107230173E-5	1.1454554363937861E-5	1.3295896111718649E-4	0.009536962844990317	1.3923132469213503E-5	3.9741162485634097E-5	2.10134588735766E-6	3.465120804898847E-5	0.08939286766010782
12	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0126§0003.txt	8.845825856977934E-5	0.0015729861546953073	1.6121003635542432E-5	0.049677526354120836	0.015172340644457527	0.025476548046259234	2.0389525102457905E-6	2.67881341394632E-4	0.053513168786914346	1.566514314648765E-4	0.261761143498025	0.0070064696863424624	0.01040964360526025	6.9320733421245E-6	1.8461630225019368E-6	0.029109109511021875	9.089825003687526E-5	2.340172249798583E-6	0.05879169102312008	4.1915677141361355E-5	1.9160992249900392E-4	0.15354262663755192	5.888487487954584E-6	1.1508163761991293E-5	1.790031386343056E-5	2.787836756795747E-6	8.143763323817198E-6	1.2680303757029061E-4	3.175867294380047E-5	3.0224985739858287E-6	0.004942854060281676	6.807895557371869E-6	0.08999476102245316	7.367108853799647E-5	0.002351935650368326	7.253372250216872E-5	2.8945140501144056E-5	0.002367544603793347	0.0036796243587409504	0.003564551655431783	0.03128190804475478	4.834279237990045E-5	1.1150985805408489E-5	1.294352832081638E-4	6.612858526179812E-5	1.3554141662622262E-5	3.8687942340463986E-5	2.045656026213425E-6	3.373288185798014E-5	0.19418402452061712
13	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0222§0002.txt	8.725181648638167E-5	0.19476427668817553	1.5901136575903418E-5	1.2853837455104421E-4	1.9031979795300106E-4	1.2508282198338933E-4	2.0111441613795352E-6	0.28440061573876546	5.022315642941596E-4	0.0569817925155206	0.0013318072689935537	0.0012281838646953835	3.876123091266347E-5	0.017055020804508714	1.8209840420520563E-6	0.001435010324583824	8.965853001610204E-5	2.308255701471676E-6	2.6034670707826617E-5	4.1344008224574385E-5	0.03655845429405856	0.15144852836605097	5.8081770768308444E-6	1.135120913401672E-5	1.765617959829766E-5	2.749814715220193E-6	8.032694228065858E-6	1.25073628430874E-4	3.132553080227799E-5	2.9812760862766744E-6	0.011694714024575177	6.715045756430892E-6	1.1681025094887464E-4	7.266632196245008E-5	4.676756307807084E-5	0.01030045443268955	0.1807392930813166	6.216363306412085E-5	0.0013563485271051625	1.0629969658659131E-4	0.002441629492581149	4.768346695230274E-5	1.0998902565646284E-5	0.01944894435191221	6.522668746881308E-5	1.3369282869667143E-5	3.816029503523494E-5	2.0177562511321297E-6	3.3272814376144675E-5	0.026736531661870233
14	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0009§0009.txt	8.446777378245416E-5	4.017458855791113E-4	1.5393760969858487E-5	0.0012247174580009483	1.8424704822421218E-4	1.2109166246427637E-4	1.946972302792396E-6	2.557968120931616E-4	0.0026867672983547073	1.4958465031543542E-4	1.89031280197189E-4	8.871430543034535E-5	3.752443233971349E-5	6.61935711117418E-6	1.762879838146631E-6	0.0013892218220047192	8.679769357294151E-5	2.234603567874156E-6	2.520395293079795E-5	4.0024798045532315E-5	1.8296611135920317E-4	0.007980744935156336	5.622848980923594E-6	1.0989013225175703E-5	1.7092803843277744E-5	2.6620732571812517E-6	7.776385939492658E-6	0.16626343874628216	3.032599154924306E-5	2.886149127656992E-6	0.0685361436821357	6.500781172636826E-6	0.0012133635569451997	0.7449602483452631	4.527529738079111E-5	6.926161743371268E-5	2.763938177715007E-5	6.0180107493523654E-5	0.001313069975747331	1.0290787156071579E-4	1.6316064369485691E-4	4.616197647092982E-5	1.0647948102206815E-5	1.2359626334799032E-4	6.314542554600541E-5	1.2942693992450481E-5	3.694267120514369E-5	1.9533734130952237E-6	3.2211140936744155E-5	0.0016772477405347485
15	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0174§0000.txt	2.1343429284868726E-5	1.015136840403608E-4	3.889715970667563E-6	3.144289503761084E-5	4.6555788895860906E-5	3.059760212752684E-5	4.91963547793649E-7	0.03676331984520322	0.00262503830400684	3.7797248147346066E-5	4.7764674986083044E-5	2.2416448542676485E-5	9.48172341040058E-6	1.6725879478900862E-6	4.454468192817363E-7	7.301007625881309E-5	2.1932156512553903E-5	5.646425979388665E-7	6.368568307045731E-6	0.6130449613303135	4.623212006723623E-5	7.044285769401972E-5	1.4207889497943395E-6	0.2010114819191304	4.3190323809020755E-6	6.726562068762669E-7	1.9649475292065252E-6	0.0011426767097858681	7.662811829181253E-6	7.292759954865571E-7	0.062357098769049754	0.0514354053675494	5.846146545233003E-4	1.7775544013334433E-5	1.1440222285094076E-5	0.0014076028132160262	6.983955703123209E-6	1.520638950366926E-5	5.376792658771119E-5	3.040232368303744E-4	0.02395097681452012	1.1664269535439372E-5	2.6905376710142563E-6	3.123046800589183E-5	1.5955670008247158E-5	3.2703771108614633E-6	5.653754015208963E-4	4.935809888480909E-7	8.139153880614612E-6	0.0040380735959690515
16	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0125§0011.txt	9.07589745868719E-5	0.047720865287100525	0.001198770225083714	1.3370507960870802E-4	0.004926889575126296	1.3011062828034695E-4	2.091983745251543E-6	2.74848682859315E-4	0.03126039733502692	1.60725787701354E-4	0.05222122731191644	0.12186500451018317	4.0319270280262626E-5	7.112370042825489E-6	1.8941799844533598E-6	0.02395506039496656	9.326242793464105E-5	2.40103792661518E-6	2.7081155582795393E-5	0.04733220303733475	1.965935161719403E-4	0.04049536278466141	6.0416415031819945E-6	1.1807480265872628E-5	1.8365884172890042E-5	2.860345765938627E-6	8.355574940069366E-6	0.0627882873192738	3.258468612453438E-5	3.1011109160468376E-6	3.4249332313142437E-4	6.9849625108116445E-6	0.022583874191615474	7.558720418549485E-5	4.86474235130114E-5	0.06509706636906314	2.969797635213975E-5	6.466235111993075E-5	2.2863813577616885E-4	0.056857609107277426	0.24962582801469035	4.960014289230829E-5	1.1441012446941763E-5	0.06633767781510957	0.02016575732598193	1.3906672125298477E-5	3.969417929391751E-5	2.098861613357767E-6	3.461024235374578E-5	0.08337603508987997
17	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0007.txt	0.0934215760189923	0.11334227532458402	1.6121003635542432E-5	0.06235239419812883	1.9295137426625844E-4	1.2681235824323845E-4	2.0389525102457905E-6	0.18693411686223968	0.16758697938298633	1.566514314648765E-4	0.050897433002255556	9.290540779264592E-5	3.9297187435524295E-5	6.9320733421245E-6	1.8461630225019368E-6	0.04063171664193823	9.089825003687526E-5	2.340172249798583E-6	2.639465544664549E-5	0.016173565660424268	0.002496131348682276	2.9195179636429697E-4	5.888487487954584E-6	1.1508163761991293E-5	1.790031386343056E-5	2.787836756795747E-6	8.143763323817198E-6	0.022019756586311376	3.175867294380047E-5	3.0224985739858287E-6	0.030292589748297672	6.807895557371869E-6	0.023163639663138252	7.367108853799647E-5	4.741422418505359E-5	7.253372250216872E-5	2.8945140501144056E-5	0.03578310528345079	0.0820333528489722	1.077695161568748E-4	1.7086879128060228E-4	0.0542045963076868	1.1150985805408489E-5	1.294352832081638E-4	6.612858526179812E-5	1.3554141662622262E-5	3.8687942340463986E-5	2.045656026213425E-6	3.373288185798014E-5	0.016735874704505153
18	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0207§0017.txt	0.08897284276428188	0.012974916112906822	1.7513425884857074E-5	1.4157147102749249E-4	2.0961719685635023E-4	0.002641335800025705	2.2150633098428316E-6	0.04159992832574425	0.41239046222941234	0.06275943831079105	0.0290061181432595	0.0013527150706897104	4.269141023689337E-5	7.530818517900914E-6	2.005621982161626E-6	0.011594793639470172	9.874942038808472E-5	2.542300354320818E-6	2.8674445609701706E-5	4.553606720926279E-5	2.0815987964241907E-4	0.05915106961374674	6.397094841343035E-6	1.2502160391061216E-5	1.9446420784354744E-5	3.028631065598033E-6	8.847166009009513E-6	1.3775541837642596E-4	3.450177032256158E-5	3.2835613687153607E-6	0.015384065076923895	7.395915103760113E-6	1.2865417907829293E-4	8.003429427447874E-5	5.150954121256815E-5	7.879869032433096E-5	0.0012832303521132743	0.015089888225006417	0.03278850313618741	0.0013688630392694994	1.8562727109187522E-4	0.015073939848310876	1.211413184074651E-5	0.022672747322706376	7.184032105169764E-5	1.4724855896554184E-5	0.006300955182509897	2.222345829760405E-6	3.664649792646094E-5	0.1658920504188352
19	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0190§0005.txt	0.043239330833618174	0.015498720020125152	1.509480756550711E-5	0.003358758095556392	1.806688919558271E-4	0.004434390356730011	1.9091612701774743E-6	0.04124950741592164	0.02421284086137767	0.3076367668053343	0.022842524528620407	0.00979720471428458	3.679569185736642E-5	6.490806372541968E-6	1.7286439597210622E-6	0.05962352221268347	8.511204533958993E-5	2.1912066134002125E-6	2.4714481413958933E-5	3.9247499394629706E-5	1.7941283143112918E-4	0.19016198258291184	5.513650855248382E-6	1.0775601900902113E-5	1.676085430158591E-5	2.61037465900077E-6	7.625365207475739E-6	0.03248610887839373	2.9737047857592333E-5	2.830098880490737E-6	0.04994254115324261	6.374533229310408E-6	1.108869325997648E-4	6.898149332158967E-5	4.439603179316046E-5	6.79165272791212E-5	2.7102613193265633E-5	5.901138413575242E-5	0.09083731427628736	0.019521335913813734	0.009870205272904387	4.526549119714948E-5	1.0441160408105002E-5	1.2119597119291921E-4	6.191911444677777E-5	1.2691341354320179E-5	3.622522877218425E-5	1.9154380681877825E-6	3.158558683986446E-5	0.07393181816952686
20	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0135§0005.txt	8.735109498481739E-5	0.06072091367920899	0.03870243697485384	1.2868463049539797E-4	1.9053635119537754E-4	1.25225146066104E-4	2.013432519152702E-6	0.14704572815877726	0.1598002290330915	1.5469074669384114E-4	0.018400904009163326	0.0012295813398976213	3.8805334943473305E-5	6.8453099432426255E-6	1.823056028271375E-6	0.004850159406596534	0.027397890720153622	2.3108821242703756E-6	2.6064293965189342E-5	0.0250738437097944	1.892116893420519E-4	0.02418291156314249	5.814785845817637E-6	1.136412497971067E-5	1.7676269483748974E-5	2.752943560978334E-6	8.041834138883418E-6	1.2521594205280832E-4	0.0034448774458537093	2.9846682977536015E-6	0.1061486375723858	6.722686395749039E-6	0.005806136948260301	7.27490045199233E-5	0.0717306624816402	7.162587401481932E-5	2.8582856571496108E-5	6.223436525511058E-5	0.021838989462917957	0.003519936920149642	0.05478499050519061	4.773772304907951E-5	1.101141754327232E-5	1.2781524190852336E-4	6.530090492181992E-5	1.3384494957872437E-5	0.04782743151837543	2.020052132397283E-6	3.3310673473903515E-5	0.17582383071914184
21	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0217§0028.txt	8.886785431853132E-5	0.0050530580550815826	0.008119368512686121	0.0012885152261654415	0.06154643934447222	0.059164801832916364	2.0483936443310276E-6	0.04310017829448911	0.11627114598821615	0.06729795193512526	1.988782646678295E-4	9.333559555219714E-5	3.947914852284101E-5	6.964171507031639E-6	1.8547114671327273E-6	0.22140485233637372	9.131914388427933E-5	2.351008147094806E-6	2.6516872849921537E-5	4.2109762842806846E-5	0.11132172498012884	0.0431243602049202	5.9157534491055464E-6	1.156145098501677E-5	1.7983199199162143E-5	2.800745512883199E-6	8.18147207922579E-6	1.273901843891109E-4	3.1905727810515076E-5	3.0364939045126777E-6	0.010753721991219828	6.839418731390124E-6	1.1897375644730444E-4	7.401221400393914E-5	4.763377027346377E-5	7.286958152605632E-5	2.9079167630865867E-5	6.331499915437489E-5	0.03958214225442076	0.04872730570608531	1.7165997948207152E-4	4.856663809608066E-5	1.1202619157162593E-5	1.3003461833636725E-4	6.643478603753291E-5	1.3616902549991671E-5	3.886708238874015E-5	2.0551282001550467E-6	3.3889078071036744E-5	0.16151288364287897
22	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0056§0006.txt	9.646092416475562E-5	0.12108314736683777	1.7579442940549486E-5	1.421051262785396E-4	0.011518941065845589	1.3828485287222133E-4	2.223413015882616E-6	0.0040616273410433645	0.009350766477490623	1.7082341541817625E-4	0.020319930809102747	0.010153340367825182	0.13448875316523942	7.559206022937011E-6	2.013182196762972E-6	0.015408011582602125	9.912165743800367E-5	2.5518835840773187E-6	2.8782534254676726E-5	4.570771592635169E-5	2.089445406480742E-4	3.183641702221097E-4	6.421208762239331E-6	1.2549287425157142E-5	1.95197242860442E-5	3.040047524436176E-6	8.880515500706725E-6	1.3827468897411932E-4	3.4631825133530385E-5	3.295938790196063E-6	0.08580626526291599	7.423794088860534E-6	1.2913914245217038E-4	0.5165033756183014	5.170370700704362E-5	7.909572287306422E-5	3.156375727899454E-5	6.87247754405179E-5	0.0643246934189375	1.1751923781181258E-4	1.8632699517637304E-4	5.27162811597924E-5	1.2159796196861281E-5	1.411450693203207E-4	7.211112394925815E-5	1.4780361406337168E-5	4.2187973542912174E-5	2.2307229873408615E-6	3.678463731223553E-5	0.004428399124474713
23	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0192§0001.txt	0.014293751498901728	0.024446528722551913	1.5292802733734717E-5	1.2362084913495217E-4	0.0012761031231110192	1.2029749652421625E-4	1.9342033056735874E-6	2.54119197700839E-4	0.06388075498243598	0.36851131931145487	0.005653113731298677	0.0022742613592446007	3.727833260437389E-5	6.575944807999797E-6	1.7513181905865625E-6	0.07680155700842684	8.622844073993378E-5	2.2199481737121835E-6	2.5038655662883876E-5	0.09185717511415659	1.8176614886079753E-4	0.031975821766096736	5.5859721633469204E-6	1.0916943027767361E-5	1.698070262708985E-5	2.644614351524374E-6	7.725385393920585E-6	0.03181915736436001	3.012710197173755E-5	2.8672206458071738E-6	3.1666198137322475E-4	6.458146536312337E-6	0.16079281383622204	6.988630792856813E-5	4.497836447579838E-5	6.880737296799188E-5	2.745811202525277E-5	5.978542308117105E-5	0.012235102737818894	0.013219006221124851	1.6209057311077383E-4	4.585922838164759E-5	1.057811474174077E-5	1.22785671266982E-4	6.273129343138494E-5	1.2857810801219562E-5	3.670038688425066E-5	1.94056243502019E-6	3.1999887820700885E-5	0.09894898270691223
