10	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0234§0013.txt	0.0051040411801595645	4.075452165715582E-5	0.045602877664696194	6.2691042837278734E-6	4.2961789829085806E-5	0.02403510618996642	5.5968737600509733E-5	7.864723424989214E-5	0.05030855194482067	4.625082583462136E-5	4.525681873082235E-5	4.818577112429069E-6	2.497517169068418E-4	2.2684516310796553E-6	3.239630095456852E-5	1.5054465196933829E-4	0.00624367121014916	2.3061426203093712E-4	0.10060566498307637	0.006119862962501879	0.0025719164756884518	1.4525129055039916E-6	3.181868597748375E-4	9.406265248762348E-5	0.14855207397782774	1.1356594496909521E-5	1.8959991094657696E-6	2.9800794209928627E-5	1.2775639084830175E-4	0.0012468702543047651	0.07062320821122563	2.075788173352224E-5	9.405945835294953E-6	0.03478448613084809	1.3253194785776259E-5	1.4919772089250851E-5	0.002547769351865442	1.1626953192164438E-6	1.7555386904000748E-6	4.461857394121136E-5	0.0816950766316975	0.2215699649593545	3.388238836979078E-6	9.709215195232064E-6	4.653906516962922E-5	1.6499266978453023E-5	6.037793506826881E-6	0.038848461476122614	0.02196170539502906	0.13581962902196063
11	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0090§0024.txt	0.029909661922202537	0.00240793942147161	0.05458748800440723	6.2023114537525005E-6	4.250406263336184E-5	1.0283819324471927E-4	5.537243066329858E-5	7.780930412342714E-5	5.2548931353780115E-5	4.575805630864444E-5	4.477463964081101E-5	4.767238613781169E-6	0.10323852208194255	2.2442828986348405E-6	3.2051141498997485E-5	0.0013327502612640444	0.007360958906485345	0.0025957763418723895	0.3043328364830035	0.017892755742964242	1.768954318557449E-4	1.4370374175963837E-6	0.01570432102190547	9.306048208651118E-5	0.0013607824225774035	1.1235598091202856E-5	1.875798592706029E-6	2.9483288025518623E-5	1.2639523772243227E-4	4.977618694403442E-5	2.6004603770835832E-5	2.0536721324869475E-5	9.305732198306155E-6	8.340517031323882E-5	1.311199145817258E-5	1.47608125704221E-5	1.530055783959178E-4	1.1503076307597116E-6	1.7368346791161286E-6	4.414319489372377E-5	0.010979910171584853	0.366001680013548	3.3521395713883444E-6	9.60577043974878E-6	4.604322465934193E-5	0.0023839425892131514	5.973465128022486E-6	0.00528789131505185	0.008705813999007344	0.0645278041012957
12	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0126§0003.txt	3.0608897128019065E-4	3.925158412014262E-5	1.2874310284779174E-4	6.037913442359956E-6	0.025394872345956797	1.0011237165534949E-4	5.3904733087177935E-5	0.003533041654549317	5.115607324277086E-5	4.45451966323091E-5	4.3587846334371415E-5	4.640878537576804E-6	0.0013929730063955638	2.1847961011257217E-6	3.120159629885951E-5	0.0012974244808242144	0.02099502890337712	0.0036794044710391134	9.129508175208225E-5	0.02663794436305687	0.003629501412664881	1.3989474094581129E-6	0.0026113159970561203	9.0593827790233E-5	0.07738519830237871	1.0937788154250708E-5	1.8260788131184962E-6	2.8701806160757323E-5	1.2304501484407553E-4	4.8456822992494735E-5	0.07147607366214265	1.9992376499314358E-5	9.059075144825308E-6	0.006995783955241677	1.2764445976589995E-5	1.4369563557661331E-5	0.060075392497870354	1.1198176612706508E-6	1.690798266805433E-6	4.297313861532597E-5	0.17087686793940837	0.2883070028155795	3.263288006362037E-6	9.35116059469939E-6	4.4822806331668887E-5	1.5890810133253727E-5	5.815132900514714E-6	0.04087311002387029	0.03152369005401289	0.1619265512693908
13	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0222§0002.txt	3.0191375195207716E-4	0.05346417054176067	1.26986977205227E-4	5.955553033226035E-6	4.081304220661098E-5	0.03420010063820435	5.316944333622392E-5	7.471366774158373E-5	5.045827670060767E-5	4.393757602717602E-5	4.2993284505747025E-5	4.577574441096371E-6	0.028655055183046473	2.154994299148816E-6	3.0775989628386755E-5	1.43015113179583E-4	2.478330273495714E-4	2.1908001615293416E-4	9.004976739691697E-5	1.302170887013615E-4	1.6985766251949826E-4	1.379865009205158E-6	0.26401940910965643	8.93580789188654E-5	0.0013066438125157915	1.078859080056156E-5	1.801170109210273E-6	0.16826165597531414	0.043316414828657904	4.7795845685501085E-5	2.4970012876657873E-5	1.9719669657164046E-5	8.935504453985606E-6	8.008690288283046E-5	1.2590332020993294E-5	1.4173554929021188E-5	1.4691826479707034E-4	1.1045427419432892E-6	1.6677348628089374E-6	4.238696173287905E-5	0.13217123748006804	0.004743237568185862	3.218774990749686E-6	9.223605700147039E-6	4.421139897989939E-5	1.5674050877504493E-5	5.73581133861645E-6	0.06077639098077128	0.20501059450321096	0.0017148458988655146
14	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0009§0009.txt	0.05091234896728068	3.748063552227291E-5	1.2293448588151005E-4	5.765495536573605E-6	3.951058975773123E-5	9.559551282820546E-5	5.1472665347259876E-5	7.232935639762195E-5	4.884801923138346E-5	0.0011429717175910298	0.001142057560917141	4.4314918969294095E-6	0.0035309976178872896	2.0862227141236343E-6	2.979384615436518E-5	0.29505538117667307	2.3992401797578734E-4	0.0013125248978206557	8.717604042813521E-5	1.2606151595070763E-4	0.005666618584776449	1.335829856146374E-6	2.926263205718E-4	8.650642556438419E-5	0.013369744710025888	1.0444298247288557E-5	1.74368999273883E-6	2.7406841269120313E-5	1.1749348357731192E-4	0.5975831848069985	2.417315352333836E-5	1.9090362684504393E-5	8.650348802045886E-6	7.753111735096827E-5	1.2188541125574682E-5	1.3721239190508438E-5	0.01995008322437825	1.0692938528295206E-6	1.6145130190377377E-6	4.103428133649786E-5	3.026911413540169E-4	0.0012905593556213524	3.116055341773954E-6	8.929255973144533E-6	4.2800495950954346E-5	1.5173850332641296E-5	5.552766382387161E-6	5.137308848314995E-4	3.8962745261898946E-4	0.0060618658416577
15	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0174§0000.txt	0.016755662748498098	9.469654669554718E-6	0.013098483393828558	1.4566789215131275E-6	9.982531928355918E-6	2.415264527476179E-5	1.3004805253914436E-5	1.8274344018249243E-5	0.6372577566751407	1.0746767009561555E-5	1.0515801128247915E-5	1.1196367764338975E-6	5.8031904585510366E-5	5.270937483115002E-7	7.527552039292893E-6	3.498031159562441E-5	6.0617904832819794E-5	6.0964572810678E-4	2.2025426912065327E-5	3.1850020858487634E-5	0.0011536669198389557	3.375035470641881E-7	0.06263074768320237	2.1856245641978403E-5	4.156396332193704E-5	0.05282839309736624	0.05727467942115629	6.924464294305846E-6	3.0771555391244983E-4	1.1690467796615309E-5	6.10745823677705E-6	4.823267792014411E-6	2.1855503458016956E-6	1.9588592808734433E-5	3.079490883132672E-6	3.4667340871331056E-6	3.5934990137976985E-5	2.7016200193713177E-7	4.0791412783548354E-7	1.0367499602269939E-5	7.647630677053388E-5	4.8035461455840814E-5	7.872856905077156E-7	0.13345679319004264	1.0813741834776496E-5	3.8337429623420455E-6	1.4029319238909825E-6	0.015421462184704077	0.007327228595186862	0.0012535279541997532
16	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0125§0011.txt	3.1405126851252627E-4	4.027263619626761E-5	0.21178344756014253	6.19497777986324E-6	4.245380541286493E-5	1.0271659635648799E-4	5.5306957758242414E-5	0.08521122340882967	0.02606550255195688	4.570395153411381E-5	0.01659845899628817	4.761601784091714E-6	0.0026116182422014993	2.2416292365257127E-6	3.201324391496211E-5	0.06518130398467767	2.577963942191903E-4	0.07708452491426057	0.04502524260983593	0.0013178618744783329	1.7668626896229732E-4	1.435338250460728E-6	0.11027853664226121	9.295044645984381E-5	0.04037869705255802	1.122231300983181E-5	1.8735806300539733E-6	2.944842669661334E-5	0.05451709691079217	4.971733109243453E-5	2.5973855672308894E-5	2.0512438504170413E-5	9.29472900929315E-6	8.330655122190223E-5	1.3096487710882555E-5	1.4743359240878889E-5	0.0013352344701438028	1.1489474957359835E-6	1.734781028758327E-6	4.409099954716716E-5	0.06299295892806726	0.05459513678505097	3.3481759686845534E-6	9.594412482576605E-6	4.598878269895678E-5	1.630417802760937E-5	5.966402044273075E-6	0.01828814673798979	0.048897453598663244	0.07627560386334242
17	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0007.txt	0.031421741794363446	3.925158412014262E-5	1.2874310284779174E-4	6.037913442359956E-6	4.1377453074146425E-5	1.0011237165534949E-4	5.3904733087177935E-5	7.574689642895543E-5	0.025404650966125424	0.0334650611917958	0.3169622740073675	4.640878537576804E-6	0.06708157341068242	2.1847961011257217E-6	3.120159629885951E-5	0.005907150824984696	0.0256047552475376	0.0059842676431193535	9.129508175208225E-5	1.3201788413410114E-4	1.7220665454451922E-4	1.3989474094581129E-6	0.14320796949395082	9.0593827790233E-5	0.031287934860773886	1.0937788154250708E-5	1.8260788131184962E-6	2.8701806160757323E-5	1.2304501484407553E-4	4.8456822992494735E-5	2.531532765517254E-5	1.9992376499314358E-5	9.059075144825308E-6	8.119443900095407E-5	1.2764445976589995E-5	1.4369563557661331E-5	0.005911107953984693	1.1198176612706508E-6	1.690798266805433E-6	4.297313861532597E-5	0.014146172237952009	0.07625959098419736	3.263288006362037E-6	9.35116059469939E-6	4.4822806331668887E-5	1.5890810133253727E-5	5.815132900514714E-6	0.14459195276748113	0.06494420604917638	0.006348287153974524
18	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0207§0017.txt	0.004088491494271105	4.264241420776717E-5	1.3986484472129773E-4	6.559511207794357E-6	0.0025489255226665342	0.005116707971756303	0.007570482181680777	8.22904503061524E-5	5.55752974907751E-5	0.02884408963305035	4.735327349147553E-5	5.041790524467825E-6	2.6132109342455223E-4	2.373534276185011E-6	3.389701137276463E-5	1.5751840887852746E-4	0.052856411434616966	0.001493283920375787	9.918179809732763E-5	1.4342252482978001E-4	0.0990940399651621	1.5197984037129085E-6	0.031632596290846776	9.841996484712085E-5	0.002691138573274281	1.1882671832116443E-5	1.9838284459216834E-6	3.118127164172171E-5	0.011401555678917343	5.2642866869111936E-5	2.7502245116350433E-5	2.1719459705676086E-5	9.841662274891275E-6	8.820859022271197E-5	1.3867129306179958E-5	1.5610908322453827E-5	1.6181738273331328E-4	1.216555449148652E-6	1.8368614070251726E-6	4.6685462962045305E-5	0.17311855516503222	0.035271936805913014	3.545193957538117E-6	1.015898013649577E-5	4.869491808787178E-5	1.726357096124066E-5	6.3174853034711585E-6	0.4312679389585208	0.0016952731754176888	0.10955961446768299
19	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0190§0005.txt	0.02294691223676233	3.67526445234053E-5	0.0011996091105255175	5.653511606841603E-6	3.874317070779312E-5	0.25583152667265996	5.047290543021518E-5	7.092449440215055E-5	4.7899238139029055E-5	4.170924088162632E-5	4.081283998537755E-5	4.345418484150635E-6	0.04554584807209571	2.0457017534634914E-6	0.010819839119618155	0.03682388344255635	0.03260713583325077	0.036896090643035284	8.548280946061631E-5	1.2361300760401254E-4	0.1425974794844338	1.3098838683651558E-6	0.03157975209623342	8.482620060881587E-5	0.0012403761529538916	1.02414373563894E-5	1.7098220873033666E-6	2.6874514816452334E-5	0.001194273789479043	4.537183479590633E-5	2.3703635385931708E-5	1.8719568219421786E-5	8.482332012116792E-6	7.602522091198946E-5	1.1951801590475997E-5	1.3454729872168206E-5	0.009851028734683713	1.0485248266602131E-6	1.583154133868472E-6	4.023726743740802E-5	0.19452804326815684	0.02284674058835867	3.0555318151801543E-6	8.755821934888398E-6	4.196917664792789E-5	1.487912676922245E-5	5.444914317210989E-6	0.0026618774191992335	0.05865142907086444	0.09119005478274644
20	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0135§0005.txt	0.025338375675027464	0.023936873194814516	1.2713148906838185E-4	5.962330484614282E-6	4.0859487668185845E-5	9.885915906313851E-5	5.322995044875251E-5	0.0012128040715519957	0.01939660714581943	4.398757722504636E-5	4.304221109478639E-5	4.582783745434277E-6	0.0036515464463860187	2.1574466942535102E-6	0.042137010045291	1.4317786514769605E-4	2.4811506266785217E-4	0.0013573347096444213	9.015224451661529E-5	0.0024063760349580104	0.04227624999387402	1.3814353030082788E-6	0.17441743965633602	8.945976889335494E-5	1.7012540094858632E-4	1.0800868274927175E-5	1.8032198504835071E-6	2.8342515252899406E-5	1.2150473006746228E-4	4.785023761499721E-5	2.4998428885631565E-5	1.9742110747311022E-5	8.945673106120595E-6	8.017804220911896E-5	1.2604659886559786E-5	1.4189684510773575E-5	1.4708545857272017E-4	1.1057997175252373E-6	1.6696327540539845E-6	4.243519832334132E-5	0.05721329402849833	0.0013346192602896865	3.2224379740037695E-6	9.23410221304993E-6	0.08198064901812226	1.5691888031717804E-5	5.742338722774185E-6	0.17919811428311935	0.11875548883920883	0.22362784635737354
21	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0217§0028.txt	0.06398477852266803	0.0035127391082479574	1.2933932172649016E-4	6.065875468306606E-6	4.156907513489815E-5	0.05914677370060126	5.415436991281646E-5	7.609768593654678E-5	5.139298082036342E-5	4.4751488748935474E-5	4.378970489060866E-5	4.6623707910384986E-6	0.05813008450428916	2.1949140542648345E-6	0.009293494752208396	1.456643676570884E-4	0.16465556265724574	0.15189082261059883	0.03250923818255416	0.06265213271700401	0.022170607221481706	1.4054260388943733E-6	0.048934152490525684	9.10133745405234E-5	0.003646385635737023	1.0988441864193356E-5	1.8345355198335712E-6	2.883472635847866E-5	1.2361484545369273E-4	4.868123014154435E-5	2.5432564819219264E-5	2.0084962680906013E-5	9.10102839517751E-6	8.157045648310946E-5	1.2823559074682456E-5	1.4436110074579321E-5	0.00130740840479035	1.125003620095481E-6	1.698628479255197E-6	4.317215041442541E-5	0.03968259302530802	0.002515565546399355	3.2784005356780623E-6	9.394466514480523E-6	4.503038407944758E-5	1.5964401656136778E-5	5.842063213212912E-6	0.15220818034244316	0.0015676954640500074	0.12099677619874831
22	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0056§0006.txt	3.3378478890468187E-4	0.0025562170560874827	1.4039215208328217E-4	6.584241357516982E-6	0.1370261775830422	1.0917082931792156E-4	5.878218963334255E-5	8.26006952455002E-5	5.578482307649148E-5	4.8575775182119715E-5	4.753180105339342E-5	5.060798683855074E-6	0.04047692830274037	2.3824827871582202E-6	3.402480720081382E-5	1.5811227231015128E-4	0.035461789367641924	2.4220684374936542E-4	9.955572545852972E-5	1.4396324507558473E-4	0.02532192716022409	1.5255282273051551E-6	3.3418156513774803E-4	9.879102000493087E-5	1.8787061599157662E-4	1.1927470940495718E-5	1.9913077188335657E-6	0.0038014196410425293	1.3417848455541913E-4	0.4951953746776431	2.76059319030469E-5	2.1801344692743058E-5	9.878766530660876E-6	0.001345248084677742	1.3919410058983205E-5	1.5669763332818275E-5	1.6242745381573828E-4	1.2211420101667308E-6	1.843786596444998E-6	4.686147279758756E-5	3.45675669821359E-4	0.0027305358962094405	3.5585597670608576E-6	1.0197280718939502E-5	4.8878503812005165E-5	1.7328656709415208E-5	6.341302986294793E-6	0.016923874907066493	0.18895099823466754	0.04713732057970789
