13	0,18798	dinero negocio fortuna trabajo mes oro papel año asunto calle cantidad cuenta gasto abogado capital precio peso miseria bien fondo suma dueño comercio necesidad recurso caja escritorio servicio crédito valor ladrón documento bolsillo pieza deuda sueldo libro mueble interés venta relación mesa esperanza alhaja situación título propiedad socio gente dependiente 
14	0,00592	doncella anciano rey monsieur camarero esperanza lector objeto embargo instante artista ciudad mirada monarca barquero colina morada condestable rostro mancebo expresión improviso tono cabeza gloria aspecto oro favor verja idea edificio época héroe cielo dolor parecer terraza caballero paseo infante efecto gabinete palacio reino menester seno autor cámara figura modo 
15	0,01338	marqués poeta general corazón amor gabinete conciencia jorobado lector alma coqueta virtud gloria pie marido imaginación salón fisonomía guerra año felicidad idea risa puerta cara impresión pan cámara historia carta calle pensamiento derecho libro existencia sonrisa conde visita pecho razón baronesa marquesa ayuda sueño fuego já cambio sociedad labio velo 
16	0,02084	mayordomo bandido vista excelencia puerta calle pensamiento oro policía viudo crimen carta boca desgracia bandolero sala diablo gabinete ama duda criatura camarada efecto agente poeta venganza dinero tierra hipócrita morena fisonomía plazuela placer recámara bien infierno gendarme malhechor malvado sitio llave mesa expresión comadre tío modo vicio circunstancia cuadrilla perla 
17	0,00305	flores árboles pueblo veces corazón placer recuerdos amor sol días libro mañana juventud mente horas ventana anciano cielo trabajo embargo música hojas infancia hermana luz corral libros molino época mirada ciudad alegría lágrimas pecho aire semblante aldea campo rayos montañas colores aves afecto distancia virtud huerta sueño casita camino mesa 
18	0,00797	años hombres amigos país pueblo cosas veces año tierra personas días carácter pueblos poder camino palabras ciudad armas tiempos medios gente manos capital voluntad causa libertad padres patria hija población época presencia órdenes soldados trabajo fuerzas espíritu recursos negocios dueño vista compañeros carrera hermanos elementos motivo ideas palabra importancia autoridad 
19	0,00146	mamá león muchacho curial licenciado cara vaquero niñas morenciano sol sangre mozo mañana tierra destino gentes muchacha papá dependiente ai cosas bestia curva amo muchachos alcoba nariz bocado raza tenería grado asistencia cola roca pies plática idea camisa catedral línea matrimonio fiera ropa aija personas corral casullero sazón comadre maridito 
20	0,00794	deán conde prepósito jesuíta caballero provincia socio comisario gobernador maestre embargo obispo judío dominico cabildo orden colegial capitán asunto especie suceso presencia villa palacio silencio bien negocio efecto colegio ánimo esposo objeto año confesor sitio interlocutor aire regidor usarced escena puerta motivo mesa finca visita carta convento prelado comisionado rey 
21	0,00142	virrey muchacho gaucho oro tahona payador compadre gente piloto parapeto mar arrabal puerta aparcero camino vino plata ciudad capitán panadero mostrador calzada rúa chico marinero verdá patrón tienda negocio gauchito rajo hierro miedo uté despacho fuerza cara granito leche polizón bendición compae horno cabeza aguardiente fortuna sonrisa paño favor falucho 
22	0,01266	v_d país vd tenia h_u carta negocio teatro amante manera aventura bailarín posición libertino criatura semana esposo sociedad gusto calle sílfide billete visita imaginación vds alemán ciudad necesidad entrevista par personaje corazón licorero honor cuarto astrólogo orden marido lugar caballero matrimonio gente recurso cartera fuerza invitación obra invierno puesto fortuna 
23	0,55322	palabra manera razón asunto idea duda modo motivo efecto situación noticia embargo circunstancia orden lado camino presencia ocasión relación interés objeto fuerza atención temor deseo lugar confianza causa plan vista conversación carta desgracia falta secreto suerte cabeza estado resultado resolución principio propósito conducta peligro ánimo sospecha esperanza visita pregunta hecho 
24	0,00065	mamá ojos compadre ventana amor alma revolución pico procurador años días manera compañía sastre chucho patio perro cabeza personaje cara dama traje convento padres caballo silla razón héroe frac limosna remedio sombrero alamedero criada hija cosas boticario levita negocio carne tordillito personas plata señorita medalla calor niños veces duda idea 
25	0,08838	soldado enemigo fuego fuerza plaza tropa jefe columna combate cañón campo arma ataque ejército fusil orden bala francés artillería bandera pueblo ciudad guerra general batallón tiro batalla cerro sangre cadáver cuartel cuerpo campamento herido línea posición sitio defensa número caballería grupo victoria batería muerto prisionero camino descarga pieza marcha valiente 
26	0,02108	cura pueblo bandido hacienda población muchacho herrero plateado alcalde prefecto vecino curato dinero lugar autoridad manera compañero fiesta caballo rancho miedo huerta carácter especie tierra robo terror payaso año rumbo peligro gobierno tarde párroco honradez corazón paternidad oro indio baile deseo plata partida río misa ventana historia arroyo fuerza iglesia 
27	0,04759	tío sobrino despacho primo oficina muchacho lado gesto informe par expediente destino cuarto carta rato muelle sombrero ropa embargo rostro baúl mesa calle oro orden marqués cuello letra recomendación habitación cura espalda fortuna papel dinero escalera camisa cabeza abrazo empleo modo partido jefe sol pueblo porvenir extremo café deseo trabajo 
28	0,00106	raza pleito época título muerte mulata hija ciudad viuda tipo orgullo puerta ley cariño historia iglesia razón niña colonia yerno marido indio damas días felicidad sospechas aljibe patriotismo galería país blancos nodriza finca nobleza costumbres bolsa caballero dinero cubiertos independencia favor indios cesto visita riqueza rival miedo servicios baya_mes esclavitud 
29	0,12228	iglesia sacerdote altar misa templo cura voz ciudad pueblo oración sacristán religión gente campana santo capilla procesión alma imagen convento ceremonia fiesta puerta pecado camino obra fe coro clérigo devoción lugar maestro plata cruz calle obispo oro atrio plaza tierra nave sacristía sermón fraile culto fiel multitud confesión grupo gracia 
30	0,00082	sociedad años fortuna cuerpo viuda mozo abogado esposa muerte doctor fuerza trabajo pasajeros hogar naturaleza miseria viaje salón inteligencia época estudio país embargo instante situación infancia placer posición bienes mujeres hijos administración ingenio fisonomía cerebro edad existencia hijas negocios loco talento criatura pena placeres banquero través orden conciencia acción recuerdo 
31	0,01957	gallo machete guajiro finca café cafetal pelea tierra pueblo bosque potrero juego sol perro sombrero palma especie negro criollo hombro bohío caballo naturaleza fruto canto valla maíz azúcar pañuelo tabaco árbol plátano yerba monte río hoja pie colgadizo plata mañana trabajo yagua carreta loma gallina campana camino peso batey vereda 
32	0,08839	muchacho criado manera calle dinero puerta pollo año vecino marido mamá amor lector gente sombrero lugar coche cara visita criatura recámara razón amo cuarto agua ama ropa chocolate desgracia compadre caballero silencio pie historia costumbre clase papá efecto merced portero vela camisa tarde cocina edad palabra personaje do vecindad conversación 
33	0,07917	baile salón sala música fiesta pareja caballero compañero danza brazo piano concurrencia grupo voz señorito gusto pieza aire orquesta reunión traje gente efecto lado músico atención pie conversación sitio vals amor palabra concurrente invitación tono cuerpo vista cuadrilla asiento sociedad lujo máscara abrigo boca mirada movimiento cara compás sonrisa gracia 
34	0,00284	ojos cabeza indios armas soldados españoles mirada dioses aguas hombres ciudad silencio plumas mar país época sangre habitantes oro aspecto algodón cortés años pueblo rostro sol ejército guerra palabra agua pies caudillo conquista terreno playa voz idea pecho continente traje fuego mañana atención tierras forma palabras terror imperio orilla vista 
35	0,2516	dolor muerte lágrima corazón alma anciano brazo lecho cadáver voz rostro cabeza cuerpo año lado desgracia enfermo pecho frente cielo instante tierra llanto silencio esposo grito pie esperanza labio recuerdo puerta habitación consuelo palabra tumba fuerza sufrimiento sangre existencia cama sollozo médico acento desesperación rodilla criatura sueño infeliz sepulcro vista 
36	0,05278	indio español dios sacerdote instante guerrero cacique extranjero palabra pueblo soldado cabeza templo enemigo país anciano mirada ciudad patria voz piedra sangre labio princesa capitán arma tierra corazón número flecha sacrificio semblante tribu lugar puerta esclavo choza embajador año pecho altar brazo grito sonrisa acento azteca muchedumbre campamento guerra objeto 
37	0,04056	ejército capitán insurgente corazón sangre ciudad soldado pueblo caballero estudiante muerte revolución campo francés existencia destino guerrillero silencio porvenir independencia batalla historia frente palabra patria negocio sombra emperador diplomático general héroe rey bandera alma nación imperio situación aposento tumba honor multitud archiduque orden caballo esposo aliento capital compañero prisionero voz 
38	0,01535	v_d instante corazón doctor sitio alma vista sentimiento palabra objeto esperanza felicidad idea pecho placer duda manera pena cuaderno mendigo rostro pensamiento amor virtud juego ser flor gracia fortuna esposo temor alegría sociedad lado atención desgracia protector desgraciado embargo pieza tierra inocencia deber bien acento gusto fisonomía lágrima deseo semblante 
39	0,00216	tierra agua ojos hombres cielo caballos viento aire luz manos atmósfera corazón dolor nubes gente lado hijos acciones especie cabeza brazos patria boca sol calles negocios oro país movimiento silencio pasos cuerpo gobierno suelo empresa sangre árboles vista pies torrente manera rumor niebla sudor aspecto edad forma respiración paredes forastero 
40	0,00125	oro tía guitarra playa muchacho aire vela misia alcoba moneda uñas ruido pana manos plata pieza monedas palo sueño covacha camisa pan qu des et vous mujeres menudo través hombro embargo cuidado misterio señoras comedor teatro mañana tarde il españoles comida río número caballero bolsillo café vestíbulo ramo policía libertad 
41	0,00334	sargento guerra rastro soldados jefe cordillera camisa asesino valle hombres quebrada pie montonera suelo partida godo rastreador silencio montoneros cerro norte dedo falda duda gruta bota jefes caudillo sur asesinato provincias comisario sable grupo caudillos cabo pierna sombra gaucho vereda tapia boca escucha cumbre armas coca maíz paz lord botas 
42	0,25145	corazón amor alma esposo virtud desgracia sentimiento crimen pasión felicidad sociedad mal bien deber palabra muerte razón conciencia ser dolor lágrima odio falta suerte derecho víctima cariño desprecio afecto existencia cielo conducta justicia miseria idea amistad voluntad sacrificio ley placer pena bondad desgraciado respeto deseo honor perdón culpa vicio carta 
43	0,01846	dinero juego carta jugador fortuna oro mesa baraja capital patrón sota hotel banquero manera mozo suerte escritorio cliente jugada clase albur as viaje modo caballo calle partida negocio lado clientela onza ganancia confianza suma trabajo casino tallador rey banca cura placer facilidad caballero diablo cariño paquete tapete alfiler vino modista 
44	0,02415	caballo paisano gaucho partida gente pulpería soldado daga alcalde sargento guitarra manera rancho cabeza trabuco puerta sable puñalada justicia arma partido compadre prenda muerte golpe pico camino policía espíritu lado teniente vuelta cintura plaza quinta campo pueblo indio plata bandido ira copa gringo animal mirada baile valor tordillo diablo expresión 
45	0,00911	espíritu alma idea pasión fuerza forma ser cerebro luz pensamiento imagen belleza materia sentimiento existencia planeta fenómeno estudio deseo inteligencia cuerpo genio razón voluntad gato palabra naturaleza creación celo médico mirada recuerdo sueño lucha inspiración conciencia brillo sensación ciencia ideas atmósfera acción pupila misterio espacio manera frase movimiento modo átomo 
46	0,10445	cárcel preso prisión juez justicia crimen causa reo calabozo muerte orden delito sentencia declaración libertad pena alcaide palabra ley defensa carcelero asesino soldado autoridad manera víctima carta verdugo asesinato castigo conciencia criminal prueba proceso cabeza noticia ejecución defensor tormento cómplice tribunal testigo pueblo hecho guardia acusación autor lugar objeto presa 
47	0,00227	sabio cráneo esqueleto estudiante modo viaje tren razón palabra ciencia idioma lucha relación especie caja sesión bolsa lector cuestión mesa aposento frío huesos lobo armario viento objeto pregunta voz berlinés teoría carácter manera darwinista miembros animal agua chimenea embargo individuo papel colección gloria rabianistas costilla sur hueso expresión señores caballero 
48	0,0642	caballo hacienda compadre camino rancho pueblo amo muchacho gente cuidado dinero licenciado silla brazo año mozo ranchero fuerza instante palabra cura corral sombrero administrador cerro gusto mulo bandido arriero toro muías merced pistola pie rumbo plata cabeza cara puerta indio razón criado peso monte jefe favor lado trabajo p_a ladrón 
49	0,00245	madama aldea abuela trabajo vd aserradero tierra patio pam persiana obrador abuelo patria catedrático plancha hoja calle mister corralón ciudad puerta viaje monsieur aire tarea marido traje luz vecino edad normando palabra mesa espíritu fortuna beneficio casita chico mar huerta normanda ciudadano pausa carne abuelita serrucho obrero invierno mal idea 
50	0,00424	inglés carta oro escritorio provincia convento alférez nodriza litera manera asesino intérprete país atención conductor bolsillo oficina duda embargo pensamiento aposento documento mueble peligro corazón precio justicia esperanza alegría ruina secreto objeto gaveta uniforme ansiedad pueblo ciudad llegada compañía precaución hoja temor historia asesinato miserable territorio capitán crimen sangre huésped_a 
51	0,13256	esposo marido matrimonio novio amor casamiento boda felicidad año padrino amante cariño ceremonia enlace criado viudo suegro hogar mes brazo fiesta unión luz dicha abuelo lado alma dama alegría flor edad bendición lujo pariente fortuna celo deber consorte yerno belleza principio beso corte manera iglesia lector escena testigo querido época 
52	0,06904	coronel jefe capitán teniente soldado comandante orden ejército caballo sargento fuerza general tropa arma cuartel cuerpo gente mando camino plaza servicio voz espada carta regimiento enemigo papel ciudad ayudante marcha guardia caballería campaña cabeza compañero revolución escolta gobierno patriota confianza cabo lugar asistente partida uniforme grupo pliego efecto autoridad movimiento 
53	0,00952	ojos años corazón hija palabras niña alma amor voz manos mirada veces rostro esposa días padres lágrimas hijos labios edad jóvenes frente brazos vista cabeza hermana belleza horas fisonomía sentimientos señorita flores mujeres hombres efecto meses puerta razón aire lado instante amigos ángel cariño ideas hermosura momentos pecho educación embargo 
54	0,01801	merced calle caballero cabeza duda abuelo mulato puerta seña sala edad embargo carruaje rostro tono cabello señorito palabra color pie aposento pecho expresión calesero ama ánimo motivo nieto cara sazón mercader cuello barrio quitrín anciano azotea ventana tarde traje convento fuerza silla hombro plata atención espíritu semblante silencio seda baile 
55	0,17921	frase espíritu idea cerebro sombra cuerpo sueño mirada labio luz boca sangre pensamiento beso instante brazo carne aire rostro fondo ser pecho deseo movimiento agua recuerdo lucha nervio fiebre voz actitud dedo gesto caricia sol organismo sensación oído imagen forma visión sonrisa cabeza tono pie ánimo atmósfera masa fuerza mente 
56	0,24904	año carácter gusto conversación mirada sociedad talento atención ocasión dama compañero salón belleza fortuna objeto edad efecto libro deseo gracia vista modo moda palabra frase posición lado personaje obra asunto costumbre mérito señorito aire caballero especie expresión figura embargo arte entusiasmo memoria color aspecto sonrisa visita trato motivo viudo sentimiento 
57	0,01312	periódico jefe artículo calle redacción compañero mesa periodista escritor párrafo sociedad carta candidato papel idea pluma cuarto cara ciudad puesto sueldo miedo voz conversación diario redactor director prensa talento ron lugar modo atención alegría silencio estudiante asunto portero café agua tono historia imprenta oposición juramento sombrero elogio trabajo número interés 
58	0,03224	voz muchacho año misia fiesta mamá palabra aire expresión silencio papá cabeza pie chico aldea marco grupo criatura cara existencia risa figura rato obrero gracia gesto club alma trabajo provincia impresión espíritu parque padrino tono alegría flor movimiento cabello fila manifestación diario mecha puerta preocupación broma estancia vuelta esfuerzo mes 
59	0,00049	calle amigos estudio hijas zócalo jóvenes cuarto niñas entrada razón año tarde jardín resto barrio ciencia tierra circo comida tranvías extranjeros libros calles capital mozo copa años compañero papel estudios tomo escritorio júbilo servicio grupo caoba vecindad esquina pensión estudiante sitio marco mármol examen lugar piso alegría cuenta esperanza espíritu 
60	0,01182	tienda mostrador tendero dependiente socio establecimiento marchante par juez plaza género esquina trabajo patrón iglesia calle letrero dueño gesto fondero vara almacén hombro comercio dependientes precio negro sastre fonda cura humor voz trastienda papel vista pan cuarto parroquiano pieza pulpería acera tela italiano partido fábrica clase obra urna peso gas 
61	0,02777	fraile fray merced brujo convento hereje ciudad celda franciscano inquisidor puerta mulato clérigo obispo lugar papel doctor mesa negro alma secreto herejía estudiante paternidad orden mal cholo aposento barbero hábito gitano muerte copa taberna calle tormento miedo portugués guardián amor indio capucha boticario oro rostro confesión causa fe lego diablo 
62	0,0007	mina trabajo quebrador ciudad mañana amor muchacha patio color niña sol hambre plata sangre mercado piedra niños almuerzo fuerza cuarzo real juventud barretero seda minas suelo mes brazo necesidad situación semana caballero población gente zaguán amos bonanza naturaleza tarde pa mecedora magnolia traje sombrero años conjunto distancia miseria dinero idea 
63	0,13213	carta corazón señorito mamá año criado muchacho papá amor palabra cariño tío prima primo papel mesa sala mes lágrima tarde razón retrato alma libro mañana visita rato cuarto gusto pensamiento pena recuerdo noticia ama letra sillón viaje calle alegría beso enfermo idea comedor caballero tristeza modo balcón afecto trabajo cama 
64	0,01519	capitán tutor muerte caballero agua té conversación anciano negocio mesa amistad amo oro palabra eclesiástico libertad tarde patria plata valiente aire talento lugar expresión coche clérigo río sueño do multitud buque objeto vaso voluntad sociedad figura atención año modo fisonomía habitación criado historia llave manera ocasión merced asiento silla calle 
65	0,01726	sor convento monje superiora religioso abadesa claustro novicio colegio celda jardín comunidad coro capellán voto ciudad regla hábito hacienda criatura papá voz monasterio orden arzobispo dormitorio fray año portería lugar velo locutorio tornero asilado voluntad necesidad huérfano capilla nana edad agua refectorio doncella patio objeto reja asilo profesión dinero maternidad 
66	0,00176	mirada ojos puerta lado corazón embargo nido alma oro historia velo muerte viajero voz manos caballo valle cielo ruinas torno belleza tesoro vapor dolor sonrisa castillo imagen mente fondo desierto acento sombra matorral color carta espíritu quebrada fronda morada cabellera fuego viaje flores patria camino río viento recuerdo sitio viajeros 
67	0,27775	voz brazo palabra cabeza sangre grito mirada silencio cuerpo pie golpe muerte instante fuerza puerta rostro pecho arma labio venganza movimiento terror espada puñal pistola luz suelo duda esfuerzo boca caballero miedo frente escena acento crimen herida espanto fuego ruido cólera víctima hombro cadáver rodilla dolor lucha enemigo ademán semblante 
68	0,004	mar costa cutter playa indio oro agua fondo vista ola tierra canal cara compañero lobo caleta especie peñasco lobero inglés puerto arena región cuero barco viento snap ballena minero roque_ría espuma punta tiburón litoral población cumbre derecha diablo embargo carga sal islote pesca campamento sombrerito guanaco pipa marinero muelle pez 
69	0,00053	hermanas cura fondo sombra galera silencio bobo visitas polvo marcha tierra sol remedio crimen claridad voz hombres calor plazuela estudios cerveza techo acera embargo muchachos testamento chico horno cama espalda tarde luz pan horas zapatero cosas rancho dentadura brujas herrería barrio turba charla libro trabajo tía herencia vano pueblo atención 
70	0,02796	unitario calle cabeza sangre asesino ciudad orden tirano rosa salvaje bandido espíritu puerta mazorca puñal patria federación época mirada doctor cuchillo servicio revolución sereno víctima gobernador muerte embargo policía fisonomía crimen libertad pueblo causa año caballo manera golpe río plaza patio sótano grupo dictador mulato acto corazón cadáver acción diablo 
71	0,05624	ejército soldado manera jefe enemigo fuerza tropa prisionero coronel marcha orden batalla arma combate provincia caballo guerra campamento gobierno caudillo gente ciudad lado acto campaña elemento cuerpo caballería muerte golpe infantería noticia montonero fraile línea herida grupo persecución peligro triunfo situación palabra pueblo fuego regimiento carga libertad campo seguridad paraje 
72	0,03542	teatro público palco escena artista telón voz aplauso actor música compañía función director orquesta comedia ópera papel escenario asiento arte dama empresario maestro cómico pico representación acto gente espectáculo drama bastidor coro actriz pieza platea foro lugar puerta entrada número concurrencia obra triunfo traje autor proscenio talento galería grupo figura 
73	0,03427	maestro escuela discípulo muchacho estudiante año lección estudio examen profesor libro memoria letra colegio papel pueblo chico educación cura música edad campo secretario instrucción mesa sala bola voz enseñanza pluma época ciencia villa cátedra alumno diputado talento carta ocasión mañana anciano barrio latín distrito fuerza abogado clase mirada filosofía agua 
74	0,18395	color cabeza mesa traje oro seda sala pie flor lado espejo puerta brazo salón luz silla cabello cuello cristal forma cuadro pared plata centro mirada labio sillón frente mueble rostro cuerpo habitación rosa mármol alfombra piano sofá tela terciopelo cinta tocador cara sombrero sonrisa bronce derecha encaje reloj año fondo 
75	0,01367	misia doctor marido despacho papá puerta ordenistas calle lía señorito dama acera canónigo coche chico patio frase frío ordenista mistress ñ_a patrón clérigo club cuenta alcoba cabeza sofá comedor brazo billete sala misa tío tema voz espejo míster chimenea ademán capital umbral estancia manera plaza candidato butaca luz cara escalera 
76	0,0922	doctor médico enfermo enfermedad hospital cama estado mal salud ciencia fiebre cuerpo muerte remedio paciente medicina facultativo dolencia curación dolor cabecera esperanza visita lecho alcoba lazarino herida agua espíritu pulso cerebro suceso sala esfuerzo piel servicio viaje botica delirio síntoma aire enfermero operación obra color sepulturero vuelta boca capellán calentura 
77	0,22578	flor cielo sol luz agua árbol viento sombra alma nube color aire tarde bosque ciudad jardín tierra hoja amor rayo horizonte mañana ala rama planta canto campo luna montaña brisa lluvia estrella rosa ave mar naturaleza fondo oro paisaje río voz soledad silencio perfume sitio espacio pájaro valle astro fuente 
78	0,0687	mar buque capitán agua puerto costa tierra bote pirata marinero viento playa ola vela cubierta viaje embarcación muelle inglés marino isla barco orilla vista gente popa lancha año vapor nave proa goleta pasajero río rumbo bahía canal navío ciudad castillo remo grupo duda horizonte canoa sol pie cámara tripulación marzo 
79	0,02512	dama alcalde barón rey alguacil marqués puerta palacio lugar corte amor caballero orden escudero espada criado do instante modo maese reina habitación razón calle cámara palabra virrey crimen vano rostro poder peligro muerte justicia anciano efecto mal venganza gracia ronda camarada número granuja jardín diablo año cielo taberna vara rajador 
80	0,035	cuerpo alma corazón cabeza rato lado sangre silencio luz tierra cielo médico calle dolor sombra sol cama voz cuarto hogar pecho cara amor brazo muerte miedo alegría esplendor palabra espíritu carne aire marcha trabajador enfermo pasión frente grito rostro obrero frío trabajo hambre rodilla mejilla historia plegaria libro seda flor 
81	0,01396	estancia campo caballo rancho peón gaucho capataz patrón mate silencio sol vaca cocina palenque pampa muchacho peones paja viento pañuelo suelo chino corral cortito monte techo boca negro ñ_o pieza palabra establecimiento misia cuero guitarra perro oveja puerta pajonal potro lana tranquera pago asiento tierra fogón chiripá lado correa ovejas 
82	0,26611	puerta calle luz voz patio ventana cuarto ruido cabeza escalera sala pieza lado pared habitación cama pie brazo palabra silencio balcón llave corredor zaguán criado mesa golpe papel sombra aire vista esquina mañana instante silla vuelta grito fondo portero vela suelo miedo sueño reja entrada rincón rato piso oído claridad 
83	0,00066	ciudad campanas comedor veces casas hijos calle cosas silencio barro reloj país médico lluvia alma calles viento luz mesa noches suburbio partes cielo estufa sol patio olor color araña paredes gente años labios lado tierra cabeza vidrios techo cercos muertos puertas fragor padres campana sereno estudio cuartos atmósfera pedazos libros 
84	0,11897	gobierno pueblo ministro guerra país partido presidente revolución política poder ley patria orden autoridad jefe diputado secretario libertad palabra nación arma ejército fuerza gente triunfo capital tropa derecho independencia noticia enemigo provincia plaza papel año plan opinión campaña ciudadano elección gobernador elemento calle paz entusiasmo puesto causa sesión salón voto 
85	0,00043	estudiante agua secretario año agente cara palco portero cuarto obra belleza tiple oficina notario sesión estudiantes ministro vecindad camarín juzgado salón frío oro años dinero lluvia negocio ley camisa chiquillo hospital atrio ministerio gente turno palcos millones padres galería misa enfermedad país juventud personas cárcel sueldo entrada mar hijos aguacero 
86	0,01175	ojos años manos cabeza luz veces aire color mujeres labios días puerta hombres brazos boca calle calles ciudad cuerpo rostro lado voz puertas sol cosas casas palabras mesa flores amigos hija cielo nariz horas pies niña partes muchacha ruido cara cuello sombrero dedos frente silencio traje agua voces paredes hombros 
87	0,00049	doctor historia curiosidad memoria médico recuerdos miedo diablo licenciado alma lugar secreto pueblo misa talismán brujo manuscrito vajilla cosas libro siglo vecina estudio carne estudios procurador veces hospital plaza capital piano vecinas tierra novelista pregunta duda sueño metempsicosis hipótesis espejo tranvía ideas camino problema chinampas altar secretario piel prueba años 
88	0,00477	mono capitán gorila doctor especie eslabón naturaleza efecto razón chimpancé viajero negro hembra edad ser siglo orang tribu gibón pilotín fiera palabra ciencia cerebro salvaje ángulo antropoide guerra origen cráneo región modo animal fruto inteligencia río isla tipo tierra león terreno brazo hotentote cola espíritu mister mar creación grado género 
89	0,01088	gobernador policía jefe gobierno provincia manera cama paz partido secretario pueblo campaña ciudad general loco diario excelencia enemigo rosas artículo servicio autoridad confianza medida caudillo seguridad género modo sangre país campo embargo guerra carácter miedo oposición lista justicia fuerza par insurgentes odio elección impresión época triunfo alojamiento mate muerte corazón 
90	0,09565	coche carruaje cochero ciudad calle viaje camino tren hotel pasajero caballo viajero paseo plaza portezuela diligencia asiento estación gente teatro sombrero pañuelo vehículo lado puerta capital luz carta criado campo traje cuarto brazo equipaje mañana reloj tarde saludo lacayo pescante compañero escalera vista café avenida extranjero multitud número sueño muchacho 
91	0,00246	terrado do viejo cariño planta tía flor felicidad patio suelo playa mirada granado jinete flores hojas virgen piano tarde cielo sala jazmín ramas brisa tanto viejita luna vidrio alegría mar hermanas muro asiático niña altar sillón agua tristeza par ventana aliento posición papel olas tallo espuma superficie rama hoja línea 
92	0,27244	muchacho cabeza boca cara pie chico perro diablo gente nariz vuelta mozo pierna lengua dedo agua oreja alma calle pelo sombrero punta gana cuerpo aire cuento sol color gato vecino diente santo pata palo carne par suelo ropa barba gusto cuenta vergüenza risa rato piedra lástima gracia demonio camisa grito 
