21	0,02091	gallo machete guajiro finca caballo café pueblo perro juego cafetal pelea campo potrero palma tierra criollo bosque negro monte canto sol sombrero bohío río fruto valla árbol camino hoja azúcar pie carreta batey isla colgadizo plátano tabaco traje trabajo yagua naturaleza pañuelo yerba plata silencio color campana mañana ingenio gallina 
22	0,02774	teatro público palco escena compañía actor telón artista función pico perro dama director escenario aplauso papel empresario comedia cómico música cuarto orquesta bastidor ventana representación ópera actriz obra amor entrada asiento arte manera cara platea puerta foro drama voz mirada cabeza autor acto payaso traje localidad proscenio apuntador tragedia espectáculo 
23	0,00162	tienda socio establecimiento mesa par mostrador cajón marchante negocio peso capital dependiente pan oro existencia almacén género embargo precio sastre palabra dueño cara luz dependientes gente inglés agente orden compañero cocinero propietario ropa casas letrero suerte obra escuela tachero snap cambio presencia vino cutter gas pieza papel hijas calidad fortuna 
24	0,03372	esclavo negro amo mulato ingenio finca mayoral ama calesero blanco campo castigo raza esclavitud menudo caña perro azúcar color merced año negros odio lector alma época mulata cura señorito corredor esclavos matrimonio trabajo látigo falta embargo quitrín caballo ocasión país trapiche cuero derecho siervo sangre carácter culpa pie tabaco cepo 
25	0,1101	soldado enemigo fuego jefe tropa fuerza ejército plaza combate arma campo columna orden cañón capitán ciudad guerra batalla ataque general artillería cuartel fusil bandera francés caballería coronel sangre batallón victoria caballo cuerpo bala marcha camino campamento prisionero línea sitio grupo pueblo teniente movimiento posición tiro cadáver número pieza defensa herido 
26	0,02963	merced fraile fray brujo convento hereje celda papel mulato secreto inquisidor franciscano puerta mesa causa alma libro clérigo herejía oro piedra lado taberna palabra amor instante cholo paternidad alguacil negro confesor religión boticario obispo hábito estudiante tienda portugués guardián razón gitano claustro mulo rector beato camino tierra bachiller miedo rostro 
27	0,00055	pueblo ciudad plaza época título iglesia cabeza ojos concurrencia plateados color calle puerta lector piel matrimonio uso raza licenciado misa entrada lado niña haciendas flores departamento razón plumas distrito damas semblante población teatro metrópoli cuerpo viuda vajilla hija casas admiración edificio novia bandidos pobres colores música chico gloria jóvenes portal 
28	0,00149	caballero ciudad mulata color bahía mar sol tahona merced puertas balcón calles niña cabeza anciana parapeto cabello cuello arrabal casas respeto tierra ama mal mañana est años golpe tienda cuerpo mujeres libertad panadero enferma muchacha nariz duda sangre mercado barrio motivo iglesia calzada pañuelo hombros plata il rúa aljibe hija 
29	0,00125	do calle año viejo templo calles cabeza planta cariño felicidad pueblo toga alegría amigos multitud sitio tía carro estudio alma estudiante viejita aire mozo corral tarde compañeros comida luz fiesta molino espíritu vista virgen lujo color copa huerta aspiraciones pieza esperanza tierra dioses porvenir ser ciencia jóvenes placer palabras error 
30	0,04568	indio español tierra palacio cacique conquistador gobernador capitán oro corte rey gente ciudad lugar arma expedición tribu tesorero conquista soldado lado princesa cortés reino riqueza orden brazo raza espada voz marina tesoro merced noticia dama hidalgo plata empresa cristiano enemigo número religión caballero palabra comitiva poder habitación personaje obra testigo 
31	0,04067	coronel sargento jefe gobernador comandante teniente orden capitán ejército soldado cuerpo general cabo caballo servicio tropa fuerza lado excelencia mando cuartel escolta campaña papel ciudad caballería marcha valle partida escuadrón muchacho camino voz enemigo confianza regimiento carácter manera madama capital guardia permiso vista fortuna hecho plaza despacho compañero deber año 
32	0,01338	maestro muchacho escuela cura discípulo examen villa edad libro chico memoria sol año estudio profesor instrucción cara lección grado letra mañana mozo aldea gozo misa presencia voz vista menudo cátedra tierra banquero iglesia capital cuerpo enseñanza origen anciano puerta cariño suerte prueba preceptor colegio tez alcoba embargo cabeza aritmética lectura 
33	0,02679	rey dama alcalde barón palacio marqués alguacil corte puerta instante cámara lugar reina caballero criado habitación orden razón do escudero maese palabra amor príncipe rostro personaje poder monarca cielo anciano modo castillo reino favor mal gloria par virrey infante gracia obra nobleza crimen entrada plaza tierra pie vano dueño condestable 
34	0,0007	calle gente calles plaza coche tranvías zócalo capital cochero jardín empresa ojos acciones movimiento atmósfera aire luz cosas lluvia cara sangre sociedad vista circo forma paraguas coches negocios agente centro viento tierra interior entrada cielo ciudad gusto niñas extranjeros distancia través aspecto aguacero bigote corazón vehículos carruajes niebla país sombrero 
35	0,00998	ojos años hija niña corazón amor cabeza palabras rostro alma mirada voz belleza labios manos frente jóvenes vista días aire edad veces brazos flores lágrimas mujeres señorita fisonomía sol padres hermana cielo esposa color expresión sonrisa miradas boca pecho oro lado manera hijos embargo placer atención juventud alegría fuego hombres 
36	0,02514	conde condesa palacio asunto señorito general lado castillo esposo dama puesto acto bandido cabeza idea barón pie carácter mesa baronesa aspecto cabello brazo modo silla razón calma secreto sociedad sillón cuarto época posición cara pierna primo atención jardín prima portero conversación placer cuerpo felicidad vuelta traje título poder reloj objeto 
37	0,02314	marqués conde general duque corazón gabinete marquesa pie poeta lector salón amor puerta virtud conciencia jorobado coqueta alma idea año pecho marido já sonrisa honra guerra beso fisonomía risa dignidad cara señorito carta razón imaginación gloria triunfo baronesa libro impresión título nobleza camino amo calle cámara efecto mentira derecho miedo 
38	0,13657	sangre arma voz pistola cabeza brazo espada golpe caballo muerte cuerpo herida palabra grito duelo fuerza tiro pecho miedo combate cadáver silencio peligro bala pie caballero puerta adversario puñal fuego enemigo escena valor boca acero compañero contrario espalda ruido lucha grupo esfuerzo tierra lance punta asesino distancia suelo lado efecto 
39	0,16067	caballo camino árbol pueblo bosque pie río campo tierra montaña agua lugar animal lado distancia sol cabeza viajero piedra marcha perro rama año vista arroyo monte orilla fuego sitio compañero valle terreno país suelo jinete legua ruido aire tronco dirección población efecto mañana llanura embargo fondo sombra cerro grupo tarde 
40	0,00086	pueblo virrey embargo gente plaza ciudad cara amigos bobo cuartel modo amo clase té voz padrinos criado historia tarde armas diablo pie ejemplo motivo sombrero comerciante alboroto suelo autoridad ocasión siglo paisanos vecindario alcalde cosas paseo duda danza calles fuego comandantes cuarteles coñac castillo lugar patria teatro espalda país café 
41	0,11173	médico enfermo doctor enfermedad cama hospital estado dolor fiebre lecho salud muerte mal cuerpo remedio ciencia medicina cabecera paciente alma corazón esperanza facultativo cuidado cuarto carta delirio herida esfuerzo curación dolencia efecto amo pulso aire consuelo respiración infeliz suceso visita especie cerebro criatura calentura crisis vuelta sueño desgracia lazarino alcoba 
42	0,04595	ejército manera jefe soldado enemigo fuerza tropa prisionero coronel marcha orden provincia arma gobierno batalla caudillo guerra campamento acto gente lado combate elemento campaña montonero cuerpo caballo muerte infantería ciudad cura fraile pueblo palabra grupo caballería noticia situación línea persecución herida libertad regimiento golpe paz peligro población gobernador autoridad carga 
43	0,02092	unitario cabeza calle ciudad rosa tirano orden sangre espíritu salvaje patria asesino mazorca pueblo federación corazón puerta puñal campaña servicio revolución libertad época causa mirada partido sereno país bandido manera peligro año comandante fisonomía provincia mate cuartel víctima cama acción patio embargo policía gobierno palabra doctor gobernador divisa muerte negro 
44	0,00356	tienda rostro tequila carabina sierra plaza pueblo cura subteniente sol plazuela polvo sotol tomo_ch morenciano miedo fondo brujo iglesia cara botella humo espalda sueño carne alma mesa pie puerta fonda lugar curiosidad teniente herrería talismán cuartel trago silencio fuente mostrador cólera papel copa frente luna rebozo cocina aire lástima cielo 
45	0,02704	caballo paisano gaucho partida gente pulpería soldado daga alcalde manera rastro cabeza rancho guitarra camino golpe trabuco asesino lado compadre puñalada campo suelo sable pie mirada justicia prenda sargento voz puerta bandido baile cintura animal plata pico partido quinta cuerpo teniente mazorca policía pueblo campaña valor cara jinete copa par 
46	0,00066	mina trabajo campanas quebrador patio mañana piedra reloj hospital cosas hambre almuerzo manos labios pieza ciudad luz plata época fiebre sangre barretero sereno real médico brazo minas cuarzo dormitorio mal miseria sillón bonanza horas campana ojos medicina carne locura brazos amigos acto encargo enfermedad beso ciencia situación esposa sociedad piedras 
47	0,01108	estancia caballo campo rancho peón gaucho capataz patrón mate cocina muchacho vista silencio vaca palenque techo corral viento sol tierra pañuelo peones asiento negro cortito pieza pampa animal tranquera perros voz suelo perro monte galope misia gato boca paja potro campaña chino lucha lado majada ñ_o pajonal correa oveja pluma 
48	0,02255	juez comisario policía agente barón asesino crimen cadáver sangre aldeano herida cabeza defensa manera declaración médico instrucción magistrado defensor bosque compañero secretario prueba embargo pie pieza matador juzgado rostro palabra ley tierra bolsillo inocencia carta cuerpo testigo preso escribano orden dirección mancha voz lado asesinato rodilla causa víctima convicción huella 
49	0,03731	ejército capitán insurgente corazón caballero estudiante ciudad sangre revolución palabra silencio francés pueblo porvenir muerte existencia emperador frente soldado guerrillero coronel destino historia independencia campo negocio diplomático sombra voz imperio aposento rey orden batalla general archiduque situación honor cura nación tumba patria capital esposo comandante compañero multitud aliento rayo caudillo 
50	0,00293	espíritu sabio imagen materia palabra fenómeno planeta pueblo ciudad manera viaje ciencia tren fuerza razón gato cuestión médico alma modo lucha sesión teoría habitante cuerpo idioma forma carácter gloria mar objeto opinión especie relación lobo colección individuo embargo sur centro berlinés espíritus maestro darwinista distancia voz hemisferio disco sentidos acción 
51	0,17781	baile salón fiesta sala mirada señorito música traje compañero caballero gusto brazo gracia palabra color conversación pareja atención grupo voz sociedad dama sonrisa asiento reunión flor concurrencia lujo año pie lado aire danza mesa amor efecto belleza honor tono manera vista gente copa movimiento oro pieza piano moda paseo orquesta 
52	0,00473	mancebo rostro espada ciudad morisco caballero oro guitarra hidalgo tía estancia aágora plata cuadra canónigo playa año soldado moneda misterio vela escudero honra doncella muchacho voz ventana mañana gesto muralla libro muro tarde modo covacha sangre paje pana gorra aire lacayo torre canción terciopelo rumor anciano brasero caballo suerte suelo 
53	0,00059	galera vd tierra luz fondo espíritu silencio cama fuerza hoja olor techo sombra marcha comida efecto peso gobernador capital existencia bestia claridad pausa especie tam hojas orden artistas labios humor altura estudio años grado aire lluvia manera cena personaje carga razón repertorio rumbo artista aspecto atmósfera fuego camino negro fortuna 
54	0,16956	mesa sala puerta carta papel espejo color comedor sillón pie cabeza criado mueble lado pared luz retrato libro cristal silla cuarto cuadro sofá habitación gabinete reloj salón piano seda caja café pieza alcoba oro año brazo lámpara calle alfombra traje escalera patio frente gusto mañana mirada tocador copa centro escritorio 
55	0,358	voz palabra mirada cabeza brazo puerta instante rostro labio silencio pie fuerza semblante frente corazón acento sonrisa pecho grito movimiento cuerpo expresión luz lágrima pensamiento lado vista boca dolor sangre oído duda sueño anciano esfuerzo cabello habitación miedo mañana golpe embargo lecho rodilla cólera dedo sombra sala ademán escena aire 
56	0,19698	crimen justicia prisión muerte preso cárcel víctima causa delito reo calabozo orden venganza juez libertad sangre sentencia asesino palabra bandido verdugo castigo pena ley puerta hecho declaración conciencia prueba tormento desgraciado puñal criminal autoridad cómplice carcelero alcaide silencio lugar infamia miserable ejecución amante perdón asesinato carta horror secreto odio voz 
57	0,00078	estudiante virrey baile muchacho esqueleto cráneo compadre mamá oro curial bolsa madama chico niñas piloto agua abuela negocio portero huesos aldea cabeza costilla años camino viaje tierra vino patio aire palabra hueso mar camisa gentes notario rincón barco capitán persiana cosas verdá luz plata grito fuerza anteojos trabajo marido piedra 
58	0,13413	muchacho criado dinero calle puerta año mesa pollo gente vecino cuarto manera comida agua cocina vino ropa mamá vaso marido trabajo amor mes sombrero botella lector amo costumbre plato cara palabra cabeza lugar copa tarde pan silencio pie coche hambre visita criatura negocio vela tienda pieza papá conversación camisa chico 
59	0,02522	esclavo dios instante ciudad pieza sitio sacerdote lado vista edificio templo do gladiador palabra tenia calle estatua puerta columna oro pórtico pared ceniza piedra pintura mármol agua amo virtud anfiteatro rostro pueblo multitud forma vino tierra riqueza placer entrada manera bronce traje cristiano romano sentimiento altar belleza mesa esposo objeto 
60	0,0401	capitán carta instante pirata caballero duda papel provincia gobernador año atención asesino teniente bolsillo escritorio villa soldado objeto orden palabra noticia oro alcalde compañía alegría país silla alférez corazón anciano crimen calle nodriza sonrisa dirección temor filibustero ciudad aposento tutor lectura secreto memoria dama convento libro acero prueba esperanza letra 
61	0,19591	luz cielo alma voz agua silencio nube sol tierra viento rayo aire sombra horizonte mar fondo luna tempestad espíritu mirada estrella relámpago espacio eco ruido corazón claridad lluvia sueño rumor fuego atmósfera cuerpo pie oscuridad montaña trueno abismo oro tiniebla ser torrente ala idea resplandor gota forma cabeza roca grito 
62	0,00128	jefe compañero cura carta muelle sombrero candidato ciudad ron café mesa sociedad silencio fiesta juramento vista neófito marqués robo alegría destino oro copa moneda puñal asociación recomendación baúl dinero presencia luz hermanos lector seguridad paternidad habitación inglés llegada tono orden terror objeto sonrisa justicia mozo novedad admiración valor pueblo convento 
63	0,01797	sor convento monje superiora religioso abadesa claustro novicio colegio ciudad celda jardín coro comunidad capellán voz fray voto papá hacienda criatura dormitorio velo hábito regla monasterio portería orden año arzobispo acto lugar tornero patio locutorio departamento refectorio asilado maestro capilla nana voluntad profesión dinero muro tumulto campana objeto asilo reja 
64	0,00388	mono capitán gorila doctor siglo especie eslabón razón naturaleza ciencia edad chimpancé orang palabra origen autor hembra historia forma gibón recuerdos ángulo hipótesis pilotín efecto espíritu cerebro raza tribu tierra animal idea ser antropoide salvaje cráneo viajero terreno negro modo inteligencia tipo prueba guerra región león memoria hotentote manuscrito cola 
65	0,00094	muerte ciudad fraile alma enferma puerta mirada copa calle ojos amor viuda rostro lado horas embargo río color extremo cielo manos soledad flor aguas hermana recuerdo días lecho moribunda velo país fondo capa espacio quebrada hija nido juventud habitación vapor estancia cara búho calles rocas debilidad caballo lugar primavera acento 
66	0,56551	palabra asunto razón motivo modo manera idea efecto duda ocasión noticia situación embargo conversación relación confianza atención deseo circunstancia interés objeto camino visita orden ánimo falta propósito lado caballero lugar costumbre causa presencia suerte pregunta desgracia vista carácter principio conducta mañana intención plan temor peligro tarde gusto fuerza favor esperanza 
67	0,01174	calle ciudad obrero alma país pueblo trabajo trabajador nación revolución sangre marcha cielo raza miseria pan taller tierra barro hambre gente sol suburbio gobierno olor ropa rico inglés delito patria pared rato muchedumbre metamorfosis poema civilización forma grandeza agua libertad huelga dinero pobreza lodo ahorro religión honor problema año enfermedad 
68	0,12568	gobierno pueblo ministro guerra país revolución presidente partido poder política orden patria jefe autoridad libertad ley ejército nación arma gente fuerza tropa gobernador enemigo independencia plan provincia derecho palabra elemento diputado carta triunfo plaza secretario capital noticia mando papel paz año general estado campaña entusiasmo salón opinión patriota causa comisión 
69	0,28516	año sociedad idea país obra libro espíritu época estudio trabajo ley razón arte siglo tierra inteligencia naturaleza pueblo derecho carácter clase hecho virtud raza ciencia educación forma historia palabra ciudad talento edad libertad escuela fuerza humanidad juventud sentimiento luz principio especie costumbre ser cuadro progreso necesidad título porvenir vicio ejemplo 
70	0,25512	puerta calle ventana patio cabeza luz cuarto escalera lado voz ruido brazo pie pared balcón esquina pieza cama zaguán aire llave sala fondo habitación suelo vista sombrero cuerpo duda ciudad entrada sombra golpe corredor piso reja edificio barrio vuelta grito gente seña palabra derecha agua número rostro rato espalda madera 
71	0,0009	ciudad muchacha muchacho amo vaquero pa camino prima amol corral alas sitio par hermosura amor agua ai mariposa ocasión cara sangre ojos rostro ropa amos muchachos pelo gracia año mula nieta raza color aija ladrones rumbo belleza claridad palabra criatura red margen tamaño charco mar miedo tías acción campo bodega 
72	0,00066	ojos compadre examen sastre revolución años memoria cara miedo héroe cosas mirada regidor año levita época días escuela tordillito sombrero programa muchacha claustro suerte ciencia silencio frac calor lección muchachas cambio manera métodos grado tela sangre resignación víctima espacio número progreso espejo profesor misa pelo talento personaje disimulo urna niñas 
73	0,14097	cuerpo boca rostro sangre carne cerebro amor sol sombra frase brazo alma beso agua muerte espíritu organismo pensamiento bestia sueño pecho pupila fondo instante nervio piel dedo idea fuego seno deseo ala aire juventud ser luz garganta fiebre presa caricia labio sensación tarde movimiento ambiente odio risa párpado pasión pared 
74	0,40611	amor corazón alma felicidad palabra pasión carta amante lágrima sentimiento dolor cariño esperanza placer pensamiento ángel cielo año dicha ser virtud desgracia afecto idea ilusión esposo recuerdo muerte deseo existencia ternura embargo lado pena destino mirada labio deber bien emoción brazo amado pecho alegría pesar razón voluntad flor porvenir secreto 
75	0,00237	guerra armas soldados hombres ejército país españoles pueblo jefes indios camisa tropas pueblos caudillo ojos ejércitos paz fuerzas jefe imperio enemigos elementos plumas año filas valor silencio dioses tierra soldado montoneros provincias años batalla patria oro caudillos aguas noticias compañeros campaña sangre prisioneros sol cortés cuerpos veterano combate pies piedras 
76	0,03289	dinero patrón negocio manera calle trabajo escritorio hotel gente mes café cliente fortuna mozo confianza capital lado dependiente sueldo clientela relación dueño león vino cariño palabra pieza viaje idea ropa género carta sirviente comercio amor clase puesto ciudad casamiento botella diablo suma mañana situación porvenir cuenta compañero fonda crédito modo 
77	0,11046	cura iglesia sacerdote altar misa templo pueblo voz sacristán oración santo religión capilla gente procesión obispo campana fe lugar ciudad imagen fiesta convento alma fraile anciano maestro devoción ceremonia idea pecado puerta sacristía atrio coro parroquia luz cruz sermón culto plata obra nave conciencia libro fiel confesión gracia devoto rosario 
78	0,06717	cuerpo calle vera ocasión brazo sueño fuerza cara vivienda luz amor año muerte instante cariño chico existencia muchacho santo tranvía recuerdo beso estancia memoria caricia cama carne gendarme cambio sitio miedo respuesta par risa dicha individuo pensamiento llanto cigarrillo tarde sol chiquillo rincón rumor minuto labio jardín pena silencio ciudad 
79	0,00133	gaucho soldados capitán sargento hombres payador jefe silencio quebrada godo montonera voz grupo aparcero guitarra guitarrero cielo retaguardia sombrero bastonero mozas parejas rancho piernas monte partida cuero izquierda escucha cantor sable patria fiesta barraca sudor pierna mozo gauchito puesto campos acero presente frente paja ojos hombro flor guerra juego servicio 
80	0,01185	v_d país carta tenia vd teatro h_u negocio gusto manera amante semana criatura libertino calle bailarín sociedad aventura imaginación ciudad posición billete esposo sílfide visita necesidad marido vds personaje entrevista alemán astrólogo licorero gente par relación mañana fuerza mesa situación cuarto cartera carruaje traje educación moda orden número obra copa 
81	0,01468	maestro música artista piano voz corazón excelencia impresión duda poeta anciano italiano sitio ventana monsieur sentimiento arte efecto barquero campo concierto mirada canto rato acento armonía cara discípulo sonrisa poesía mesa instante instrumento aposento hacienda estudio habitación colina paseo época obra año lección emoción mancebo puerta palabra pintor perla herrero 
82	0,00463	filósofo avaro embargo viaje perro tierra año cabra ciudad caballo país ostra provincia fortuna chaleco cerrajero pasajeros huésped naturaleza partida pintor barón distancia agua máquina dolor descubrimiento comida llegada bondad idea artista hacendado años vanidad café arpa escalera mina viajero profesión boda hermana poeta trigo menudo cubierta caída pasajero tipo 
83	0,00091	hermana hermanas lía calle misia tía sala alcoba cabeza manos iglesia ama comedor muchacha chico ojos cara pelo niñas ventanas misa umbral acera patrón lengua cielo patio frac dedos dinero despacho santo espejo corazón cuaderno billete pared voz sofá testamento muerte marido seda dam señorita caballero convento rifa gota ropa 
84	0,01906	mayordomo calle puerta vista fistol sala viudo ama pensamiento poeta dinero recámara desgracia bandido gabinete sacerdote diablo mal oro bien boca mesa balcón tutor hipócrita luz criatura escalera criado vuelta venganza morena manera placer plazuela lado campana llave papel fisonomía pie efecto imaginación multitud crimen suelo vera falta frente cólera 
85	0,02797	doctor juventud ciencia conversación placer compañero agua estudio año alicio viaje sala profesión país ausencia merced causa amo edad maestro mal carácter cielo vino silencio mérito clérigo discípulo compadre acento patria tierra gesto propósito música capital muerte deseo existencia salud color nota idea enemigo destino mirada marido educación mensaje pelo 
86	0,00902	ojos veces flores sol años luz manos árboles días hombres brazos labios agua hojas aire horas lado casas cielo puertas paredes ciudad pasos ventanas palabras calles tarde cosas cabeza patio pies noches sombra nubes partes amor lágrimas tierra tía boca colores voces mesa frente alma color ramas recuerdos cuerpo cabellos 
87	0,06964	tren muchacho voz año fiesta viaje mamá aire ciudad cabeza carruaje estación vuelta mesa palabra grupo embargo criatura impresión expresión rato tono hotel instante brazo mes estancia campo chico cara marco papá existencia calle cambio caballo luz sueño avenida sentimiento carácter gesto teatro lucha hogar silencio máscara trabajo traje manifestación 
88	0,06888	mar buque costa agua puerto tierra bote playa ola marinero capitán viento muelle vista inglés vela barco embarcación marino orilla cubierta isla viaje canal gente lancha nave popa río proa bahía rumbo pirata vapor oro navío aire goleta canoa grupo castillo pasajero año remo fondo lado cabo brisa pescador palo 
89	0,01204	juego jugador carta mesa baraja calle sota caballo oro as albur jugada carruaje rey ciudad suerte partida barrio caballero tallador naipe banca banquero alfiler onza plaza baile clase voz feria lisa mozo tapete anciano monte policía año garito vicio fortuna amor limosna ganancia lado cartas puente tarde estudiante pasión cielo 
