0	0,12415	gobierno pueblo ministro país revolución guerra partido patria poder orden presidente política libertad jefe gobernador autoridad ley provincia ciudad fuerza plaza ejército nación arma enemigo palabra triunfo plan elemento causa derecho campaña ciudadano opinión sangre gente diputado paz año independencia capital general secretario policía tropa noticia papel calle acto república 
1	0,047	tío sobrino primo muchacho lado madrina dinero modo año destino orden baúl papel carta fortuna cuarto informe abrazo cura habitación sol oro muelle recomendación pedazo gesto maestro escalera movimiento gravedad camino examen voz deseo ceremonia edad marqués criatura camisa letra viaje estado trabajo consejo ropa oído mesa par arroyo tribunal 
2	0,01077	deán conde prepósito jesuíta caballero provincia obispo socio comisario gobernador maestre judío embargo dominico cabildo orden colegial presencia palacio asunto puerta suceso capitán especie efecto objeto negocio regidor villa bien año carta prelado confesor ánimo colegio aire rey esposo silencio tribunal historia mesa sitio usarced pieza interlocutor visita convento comisionado 
3	0,02217	mayordomo calle vista puerta viudo sala ama recámara bandido boca poeta desgracia gabinete dinero sacerdote mesa pensamiento mal oro manera luz enfermo diablo bien voz papel escalera balcón esquina morena hipócrita frente crimen pie llave vuelta campana criatura lado coche imaginación estado circunstancia plazuela modo efecto número já humanidad sofá 
4	0,05518	indio español instante sacerdote dios palabra cabeza cacique guerrero mirada soldado pueblo tierra extranjero voz anciano país lugar enemigo choza templo sangre labio piedra arma ciudad año número capitán semblante patria duda pecho flecha sonrisa corazón sacrificio objeto grito brazo pie tribu mañana puerta muchedumbre guerra altar cristiano religión acento 
5	0,04429	periódico secretario artículo mesa oficina diputado calle licenciado abogado escribiente despacho papel gobernador pluma jefe periodista palabra asunto cara talento muchacho redacción carta sueldo escritor empleo párrafo puesto sombrero voz empleado frase director diario estudiante letra discurso ministro portero expediente número compañero agua capital negocio libro mañana prensa lectura cuarto 
6	0,15262	puerta mesa luz lado color pared sala patio habitación cabeza silla pieza cuadro espejo traje pie ventana escalera calle mueble seda comedor centro salón cristal papel reloj brazo madera caja sombrero cuarto piso sillón fondo oro año café suelo rostro entrada forma corredor asiento gusto techo mármol mirada ruido bronce 
7	0,02056	merced rostro ciudad fraile mancebo hereje oro espada morisco hidalgo plata caballero ventana soldado cholo instante cuadra boticario modo estancia año orgullo costumbre suelo alma sol canónigo pasión negro aágora cielo honra gesto frente escudero hábito doncella torre tierra muro pie moro paje capa rosario viaje boca mulo herejía reino 
8	0,22325	año libro sociedad obra país idea estudio espíritu época tierra historia maestro trabajo siglo arte edad ley inteligencia escuela carácter ciencia educación clase razón talento forma raza naturaleza derecho pueblo virtud ciudad poeta embargo fuerza humanidad hecho campo principio especie costumbre progreso memoria título juventud autor porvenir libertad alma cuadro 
9	0,07067	cuerpo calle brazo amor ocasión luz sueño muerte vera año beso cama sol vivienda carne memoria chiquillo santo tranvía llanto sitio fuerza miedo rumor sombra gendarme cariño caricia principio estancia fondo balcón cena par dicha silencio agua rincón lágrima mañana cara existencia jardín instante respuesta reja chico dueño risa pensamiento 
10	0,02956	coronel sargento jefe comandante soldado ejército orden teniente lado cuerpo valle cabo camino agua fuerza general lugar marcha servicio cerro madama capitán compañero cordillera año brazo soldados enemigo guardia escuadrón mando escolta diablo sur hecho caballería cabeza fusil caballero cielo batalla campaña partida cuidado tierra quebrada francés izquierda silencio vista 
11	0,00163	guitarra gaucho voz muchacho tía baile sentimiento payador rancho alma canto tío plata puesto cantor vela guitarrero gauchos suelo canción aparcero playa tarde corazón dueño pana gato extremo mozo pieza especie fiesta sombrero bastonero barba alegría trabajo campo amores parejas moneda sueño cuerdas oro mozas caballero plaza nariz fama línea 
12	0,18087	flor amor luz alma cielo corazón jardín sol rosa color sombra labio oro ala tarde voz sueño planta perfume nube cabeza agua beso mirada hoja pecho pie estrella mañana luna rayo aire frente placer árbol tierra ángel espíritu música brazo canto brisa sonrisa aroma cuerpo cabello alegría viento lágrima forma 
13	0,07988	muchacho dinero criado año gente puerta calle vecino cuarto cocina mesa ropa trabajo licenciado agua recámara lugar comida amo alhaja pan vela ladrón semana vino camisa hambre coche tienda vaso plata mes oro cara canoa palabra tarde botella efecto sombrero llave cama plato indio pobre boca papel rebozo rincón conversación 
14	0,09235	soldado enemigo fuego jefe tropa fuerza plaza arma combate columna ejército campo orden cañón general guerra ciudad fusil capitán cuartel ataque caballo coronel bala artillería francés grupo cuerpo bandera caballería camino batallón victoria batalla teniente tiro sangre espada línea marcha pueblo campamento defensa movimiento cerro prisionero triunfo cadáver pieza patria 
15	0,30519	corazón amor alma palabra felicidad lágrima dolor sentimiento pasión amante esperanza pensamiento mirada cielo placer desgracia cariño instante ser pecho lado idea labio ángel existencia virtud rostro pena brazo muerte año recuerdo dicha tierra fuerza ilusión deseo afecto alegría embargo voz esposo ternura objeto semblante razón vista acento consuelo pesar 
16	0,1492	dinero negocio fortuna trabajo mes calle capital oro cuenta año manera miseria suma dueño gasto cantidad precio peso pieza relación situación gente comercio escritorio interés crédito asunto mesa viaje servicio idea palabra sociedad bolsillo patrón sueldo necesidad clase socio confianza puerta vino deuda modo posición dependiente porvenir lado tienda caja 
17	0,0268	teatro público palco escena compañía artista voz telón actor pico perro orquesta director función dama aplauso música escenario empresario comedia arte maestro papel ópera obra cómico coro representación asiento entrada platea bastidor cuarto cara drama foro puerta actriz autor espectáculo proscenio mirada acto gente galán tragedia grupo apuntador talento poeta 
18	0,37062	asunto razón efecto palabra modo motivo manera ocasión duda idea embargo circunstancia lugar relación situación interés conversación atención noticia deseo propósito objeto confianza ánimo causa presencia carácter camino lado hecho falta conducta vista orden estado intención voluntad secreto plan tono suerte condición principio opinión visita resultado suceso esperanza favor peligro 
19	0,07506	coche carruaje cochero viaje ciudad calle tren caballo hotel camino pasajero viajero inglés gente capital portezuela estación diligencia paseo criado vehículo plaza sombrero asiento tierra jardín cuarto caballero equipaje extranjero brazo muchacho marcha teatro pescante conductor pañuelo pie lugar lacayo compañero luz razón multitud número lado distancia maleta centro traje 
20	0,00081	muchacho muchacha prima chico tierra ojos galera camino piloto luz plata dedos meses secretario ropa licenciado catedral fortuna claridad espaldas tarde verdá cosas vajilla hospital baño caballo comida novia paz gesto gusto entrada piel lisa pa misa serie gracia palo uté ministro efecto muerte mozo sueño tranvía capital suelo juventud 
21	0,01649	idea pasión alma espíritu ser forma pensamiento cerebro amor fuerza belleza sentimiento frase mina luz mirada celo conciencia deseo voluntad trabajo corazón inteligencia existencia estudio razón recuerdo atmósfera naturaleza piedra inspiración sensación causa brillo color pupila modo hermosura movimiento lucha mañana palabra fiebre estado imaginación creación sentido sueño arte carne 
22	0,06876	mamá muchacho señorito papá chico alma año mozo ciudad abuelo tarde tío razón flor misa corazón gusto clérigo anciano calle mancebo fiesta cielo canónigo novio lado maestro libro rostro huérfano amor primo criatura corredor dama gente puerta sol rato campo tristeza alegría asunto pena sala carácter nieto doncella asiento palabra 
23	0,02663	esclavo dios ciudad pieza sitio sacerdote templo instante do calle edificio gladiador tenia lado palabra puerta vista columna oro estatua multitud pórtico anfiteatro pueblo pintura agua amo mármol ceniza piedra pared vino forma entrada virtud belleza tierra carro riqueza romano bronce manera número rostro placer cristiano traje altar sentimiento grada 
24	0,14494	carta corazón año papel amor palabra mes criado viaje mesa libro noticia visita recuerdo letra mañana retrato cuarto cariño lágrima esperanza deseo duda lectura paseo ciudad objeto felicidad rato idea tío billete tarde calle memoria gracia vuelta bolsillo modo escritorio pensamiento ausencia mamá gusto frase papá partida dolor gabinete prima 
25	0,04971	alma cuerpo corazón cabeza sangre silencio rato lado luz calle tierra médico sombra cielo sol dolor cuarto voz hogar cama palabra amor esplendor pecho cara alegría muerte frente miedo carne aire marcha pasión espíritu brazo rostro frío obrero ciudad trabajo enfermo ímpetu grito gloria paz trabajador año pared seda suburbio 
26	0,22881	boca cabeza pie muchacho perro cara agua diablo nariz pierna chico carne aire gente mozo dedo vuelta lengua cuerpo brazo diente pelo animal oreja barba gato punta sombrero palo suelo puerta vino pata hombro grito botella color calle plato sol camisa ropa estómago piedra vecino espalda tierra gusto demonio risa 
27	0,01113	ojos años manos cabeza luz hombres aire color ciudad calle brazos veces labios puerta voz sol boca cuerpo agua calles pies mujeres nariz frente puertas casas cielo días palabras rostro fondo traje cuello sombrero paredes barba cara mesa silencio amigos pasos cosas pie horas tierra partes ventanas vista lado voces 
28	0,06112	ejército jefe manera soldado enemigo tropa fuerza coronel prisionero orden marcha arma provincia batalla combate caudillo campamento gobierno caballo campaña acto lado ciudad gente guerra elemento muerte cuerpo fraile caballería infantería golpe montonero noticia situación peligro palabra pueblo herida grupo línea persecución fuego seguridad regimiento campo gobernador camino población resultado 
29	0,04009	negro esclavo amo mulato ingenio finca mayoral campo caña machete blanco calesero color azúcar trabajo perro ama castigo cafetal esclavitud menudo raza criollo tabaco negros odio caballo café merced esclavos látigo lector sol época oficio año bohío país isla naturaleza ocasión pañuelo palma cuero cabeza vivienda gente plátano falta extranjero 
