22	0,03043	virrey calle puerta oidor señoría dama corregidor bachiller inquisidor negocio ciudad lado negro canónigo escribano arzobispo lacayo cabeza alcalde palacio espada gente aposento marqués lugar convento rostro año tarde brujo orden luz sombrero alguacil brazo sitial secreto noticia especie anciano primo conspiración licenciado mesa capa ventana estancia grito conversación embargo 
23	0,03475	caballo paisano gaucho partida gente pulpería soldado daga sargento alcalde indio rancho camino sable arma trabuco cabeza puerta jinete golpe compadre campo quinta partido guitarra justicia rienda vista pico teniente mirada puñalada animal carrera prenda lado vuelta cintura mate campaña galope plata acción muerte perro toldo tordillo policía cuerpo voz 
24	0,02016	filósofo embargo efecto avaro artista caballero razón perro monsieur pintor lector objeto barón palabra ostra duro dolor chaleco barquero historia cabra pueblo viajero relación cajero paseo fortuna sabio partido esperanza lucha cara doncella verja cuestión cerrajero motivo animal casualidad concepto boda sujeto sitio posada guerra corte novio gravedad suceso muelle 
25	0,11034	esposo marido amor matrimonio novio casamiento boda amante felicidad pasión dama cariño celo alma viudo criado enlace ceremonia silencio hogar corazón sociedad beso año razón unión suegro deber lágrima brazo padrino manera fortuna escena mes belleza escándalo fuerza situación lujo lector dicha querido lado yerno amo testigo bendición extremo época 
26	0,01505	piano ventana fisonomía música año corazón juventud efecto cabeza mirada aposento amor acento frente extranjero habitación jóvenes años color lado alma vista campo anciano manera embargo sentimiento país expresión libro aldea piso rostro hacienda cara mes brazo madera calle rincón lecho fondo muchacho voz mamá orden razón vd estatura poesía 
27	0,00704	madama aldea maestro calle agua muchacho puerta patio escuela abuela sol villa cara aserradero causa ciudad edad brazo pam catedrático persiana misia discípulo chico trabajo obrador mate palabra prueba pan tienda libro torre tarde hambre porvenir carta marcha zaguán tierra cabeza mister carne corralón muchachas polvo llanto mes respuesta marido 
28	0,01045	lía campanas puerta iglesia ciudad patrón tahona arrabal calle parapeto tienda campana panadero sereno calzada despacho cara rúa mostrador reloj billete sol rajo hermana taller beso silencio barrio señorito gente horno misia muro granito ventana dinero golpe convento señorita mar dam dársena pilón capellán ama ceño curiosidad piel espejo nido 
29	0,10329	carta corazón amor año papel palabra criado mamá señorito mesa lágrima mes cuarto cariño papá viaje noticia mañana letra libro tarde deseo retrato visita calle idea rato tío recuerdo amante felicidad pensamiento balcón puerta duda prima objeto modo lectura gusto beso pena esperanza memoria ausencia sala ama gracia partida pie 
30	0,00344	caballero carruaje tarde baile jóvenes muchacha sala sociedad vd lord bobo compañera siglo señorita niña alma fistol carcajada fisonomía interés puente atención centro puerta tono palabras compañero carruajes dinero hijas grupo juventud anciano altar paseo carrera orden efecto miradas lujo abanico posición tenia amor vista hija estudios fila patio vano 
31	0,06761	caballo hacienda camino pueblo amo compadre rancho cuidado muchacho fuerza jinete mozo brazo bandido gente sombrero silla dinero animal instante pie pistola cabeza gusto orden arma jefe cura compañero palabra lado administrador muías rato ranchero manera merced criado corral negocio cara toro razón mulo plaza interés rumbo suerte trabajo campo 
32	0,08179	cadáver muerte dolor cuerpo muerto cementerio tumba lágrima grito sepulcro alma lecho tierra corazón silencio agonía frente rostro llanto sepultura difunto lado desgracia entierro resto sangre brazo caja cabeza tarde pecho ataúd suelo moribundo cuadro médico instante habitación víctima sacerdote sollozo labio cruz enfermo existencia lugar boca mirada pie recuerdo 
33	0,00453	matrimonio título época ciudad raza niña viuda marido siglo yerno condesa baile iglesia damas colonia señorita dinero rival deuda ministro prima razón calle hija visita concurrencia pregunta gente mulata pobres beneficio santo objeto caballero uso plaza baya_mes cuñado llegada metrópoli finca salón entrada libro orgullo colonias patriotismo efectos marqués conquista 
34	0,12416	puerta calle cuarto luz patio ventana sala pieza escalera mayordomo criado llave ruido voz lado vista cama balcón pie pared zaguán mesa cabeza esquina golpe corredor habitación papel silencio vela vecino brazo suelo desgracia palabra silla entrada portero manera coche mañana vuelta sombrero barrio tarde reja oído ama rato agua 
35	0,11784	cabeza color puerta mesa luz oro lado sala pared pie brazo traje espejo silla seda salón cristal patio habitación cuadro sillón rostro mueble forma cuello plata sombrero cabello reloj fondo centro mirada mármol ruido sofá cuerpo alfombra papel escalera bronce ventana hombro flor suelo asiento frente madera pieza labio corredor 
36	0,10049	caballo camino árbol agua pie bosque lugar lado río animal tierra campo montaña piedra viajero sol distancia año compañero marcha perro vista monte pueblo suelo fuego indio orilla legua rama entrada cabeza terreno ruido arroyo sitio tronco muchacho embargo cueva viaje valle gente aire especie gruta vuelta trabajo partida yerba 
37	0,00748	inglés terrado agua herrero madrina población muchacho caballo pueblo jinete playa mar peligro carácter indio plateados tierra diligencia arroyo tarde examen lugar costa huerta dinero cura francés bosque montaña voz muro río lado edad año vecinos arena especie hacienda gobierno mamá cuello olas bandidos sargento permiso casita modo árbol ministros 
38	0,14483	amor corazón alma felicidad pasión palabra amante sentimiento mirada placer pensamiento esperanza ángel idea ser labio cielo dolor instante pecho dicha rostro lágrima vista objeto belleza ilusión flor embargo virtud duda cariño recuerdo cabeza imaginación existencia deseo ternura afecto luz emoción naturaleza desgracia encanto sonrisa acento lado semblante tierra sueño 
39	0,03276	merced calle caballero cabeza seña duda abuelo edad mulato puerta ama palabra embargo balcón tono sala cuerpo año cabello señorito rostro color atención muchacho cama ventana cuarto seda tienda silla mercader sazón calesero silencio convento ciudad pie traje nieto azotea expresión aposento motivo mañana efecto pañuelo tierra quitrín derecha brazo 
40	0,08004	poeta obra libro palabra arte maestro artista voz ciencia autor especie espíritu sabio modo razón talento estudio carácter forma música impresión objeto nota año verso individuo expresión idea opinión manera salón fenómeno país armonía inspiración alma instrumento retrato genio número discípulo profesor sesión poesía papel gloria belleza teoría idioma cuadro 
41	0,04924	indio español dios sacerdote instante palabra guerrero cacique extranjero pueblo cabeza país soldado ciudad choza anciano piedra lugar templo número año labio mirada enemigo tierra patria sangre corazón flecha arma objeto sacrificio semblante pecho guerra muchedumbre altar grito algodón embajador idioma cabaña campamento tribu brazo mañana multitud voz puerta azteca 
42	0,00498	mina trabajo amo amor palabra naturaleza sol quebrador mañana caña hambre cadena piedra muías muchacho orden patio amol distancia color niños dinero barretero almuerzo real cuarzo ciudad embargo botella cerebro potro minas bonanza tipo lector época flor tortilla manera lado nieta molienda longitud necesidad pared autor mes mula casucho morada 
43	0,00491	niña hija años hermana corazón ojos educación esposa padres alma cariño edad palabras anciano veces mirada carácter afecto rostro voz señorita embargo modo flores doncella hijas placer lado colegio amiga sentimientos alegría fortuna hijos dulzura presencia vuelta frente meses esposo aire lágrimas nacimiento acento muerte existencia manera poeta señoras gracia 
44	0,17286	voz palabra brazo puerta cabeza instante mirada silencio rostro pie fuerza grito labio pecho sangre luz corazón cuerpo duda acento golpe movimiento semblante vista muerte lado ruido sonrisa esfuerzo frente miedo venganza oído caballero embargo escena suelo terror dolor rodilla pensamiento sombra lágrima camino espanto aire expresión lecho lugar arma 
45	0,02097	hospital doctor enfermedad lazarino amo capellán sepulturero embargo mal sitio salud médico enfermo corazón muerte esperanza alma suceso remedio carta vista pirata dolencia historia espíritu especie impresión dolor situación viaje aire efecto existencia sociedad leproso cama consuelo infeliz duda silencio recuerdo desventurado fuga gente relato crimen suerte billete agonía cónsul 
46	0,03483	teatro palco público escena telón artista función gente aplauso actor orquesta comedia ópera escenario música voz calle asiento puerta empresario acto cómico representación drama entrada espectáculo platea bastidor lugar tierra traje coro actriz concurrencia sombrero circo compañía número tragedia foro obra silencio localidad jardín razón maestro brazo luneta luz papel 
47	0,10336	dinero negocio fortuna trabajo juego oro capital mes manera cantidad calle cuenta precio suma peso gasto escritorio carta mesa situación suerte miseria comercio sociedad jugador crédito bolsillo modo lado año relación socio gente recurso confianza embargo interés patrón clase sueldo caja viaje hotel dependiente ganancia esperanza idea asunto cliente banquero 
48	0,00295	indios armas soldados españoles ojos hombres cabeza imperio sol cortés hijos dioses silencio oro mirada aguas caudillo plumas guerra indio sangre pies rostro cacique traje veterano pueblo riquezas pensamiento agua conquista continente jefe piedras secreto emperador soldado voz enemigos fuego pecho conquistador astucia arena corte efecto combate costas conquistadores imaginación 
49	0,0055	jefe sociedad ciudad candidato compañero secretario café silencio juramento viuda ron inglés neófito modo luz dinero sangre lugar vd aspecto agua hermanos tono sala sillón cosas salud calle asociación manos voz mesa traje charco miedo vista hoja entrada corriente prendas penumbra morada escribiente veces juzgado gobierno hospital extremo cargo centro 
50	0,06199	ejército jefe enemigo tropa soldado fuerza prisionero coronel marcha batalla manera arma combate orden caballo guerra caudillo caballería ciudad campaña gobierno provincia campamento infantería elemento triunfo general lado noticia campo cuerpo fraile gente montonero fuego camino línea peligro muerte acto persecución escolta grupo regimiento libertad carga división derrota causa sorpresa 
51	0,11065	cuerpo brazo carne sangre amor boca alma cerebro rostro labio sombra sueño beso espíritu dolor cabeza pensamiento pecho luz idea frase sol pierna fuerza agua fondo deseo ser dedo bestia pasión cuello garganta pupila odio golpe organismo piel rincón perro mirada sensación visión nervio fiebre mal muerte seno frío caricia 
52	0,22498	asunto palabra razón efecto idea modo motivo manera duda noticia ocasión lugar situación camino circunstancia atención confianza embargo conversación interés falta objeto relación hecho causa presencia secreto deseo visita fuerza papel plan peligro intención propósito caballero orden conducta costumbre principio prueba voluntad desgracia temor resultado necesidad opinión condición acto negocio 
53	0,04314	bien abogado pleito título herencia heredero criado testamento nobleza riqueza fortuna acto voluntad señorito muerte dote efecto dinero esposo documento caballero escribano hacienda alma castillo cantidad virtud estado posesión justicia bondad cuerpo objeto manera raza trabajo orgullo palacio idea favor sangre cuenta ley honra sentimiento conferencia caridad escritura matrimonio marqués 
54	0,01928	estancia campo caballo rancho peón patrón capataz silencio gaucho sol vaca viento mate cocina chino corral oveja cuero tierra montonera monte pluma aire animal lana rodeo suelo majada paja potro horizonte perro pajonal pie cabeza tranquera correa establecimiento pampa voz lado peones ñ_o godo pago gente grito canoa ruido lazo 
55	0,00387	palabras rostro amigos imaginación habitación vista modo compañeros tarde alma esposa calle desprecio golpe plata crimen razón ser temor multitud estado muerte cabeza lágrimas caballero efecto palabra robo deseo color coqueta silla llave do cautiverio realidad salud templo ejecución hecho lugar fiesta deseos necesidad movimiento parecer caballeros mecedora magnolia cita 
56	0,01745	alicio teatro cuestión público mueble provincia escritorio fuerza embargo carrera vuelta pueblo est suma cabeza p_as i_l sangre calle canalla n_e precio sentimiento empleo vous oficina escena t_out policía arte aire bolsillo francés cuerpo gaveta examen bohardilla ce honradez marido fraile compañía príncipe presencia manera negro especie oficio derecho aspecto 
57	0,0164	espíritu idea alma pasión fuerza ser forma cerebro pensamiento belleza luz sentimiento imagen materia existencia mirada voluntad frase deseo estudio inteligencia conciencia recuerdo creación celo atmósfera acción brillo palabra naturaleza inspiración sueño lucha médico embargo razón ideas amor planeta gato imaginación pupila causa sensación cuerpo hermosura misterio sentido voluptuosidad fiebre 
58	0,00629	posadero posada dinero pueblo doctor licenciado gente rostro habitación honradez capital tenia silencio cabeza teatro diablo talego cafetal dama señores secretario hombres champaña sombrero vajilla pleito humanidad plaza efecto gesto coñac comerciante pistola abogado vecindario pagaré confianza paloma comandantes cuarteles continuo amigos cuartel espalda litigio mozo tomo bribón entusiasmo hacienda 
59	0,01513	ojos manos años voz luz cabeza labios veces brazos puerta flores aire rostro hombres palabras sol mujeres días niña hija boca corazón color frente lado cielo silencio alma horas pies cuerpo calles pasos lágrimas ruido pecho casas árboles mirada cosas vista miradas puertas sombra rayos nubes nariz noches calle amor 
60	0,04183	estudiante insurgente capitán cura pueblo sangre brujo corazón revolución palabra caballero fraile rey destino silencio independencia multitud alma héroe español soldado existencia muerte negocio historia aposento sombra voz diablo caudillo honor espíritu merced mulato ciudad secreto cabeza idea porvenir miserable virrey oro libertad clérigo aliento siglo inquisidor orden ejército torero 
61	0,13393	muchacho cara cabeza boca chico pie diablo aire nariz dedo perro puerta mozo pelo lengua agua santo vuelta pierna sol cuenta gato punta gana rato risa diente color papel gusto sombrero voz vergüenza ocasión alma oreja gesto cuento falta calle gente escuela palo pata barba ropa cuerpo duda par pan 
62	0,01738	gobernador gobierno jefe secretario policía provincia virrey teniente autoridad manera loco diario pueblo despacho mando confianza servicio puesto oportunidad paz medida tropa nombramiento dinero justicia época carácter interior insurgentes independencia ayudante correo empresa modo seguridad caudillo embargo locuras oposición platero sarmiento comandante excelencia actividad fuerza lado política gabinete miedo tropas 
63	0,03616	alma cuerpo corazón cabeza rato lado silencio sangre calle luz médico tierra cielo amor voz sol hogar palabra cama dolor sombra cuarto cara pecho alegría frente esplendor brazo miedo pasión muerte rostro marcha trabajador aire obrero espíritu seda ímpetu frío año enfermo grito mejilla libro trabajo paz plegaria violencia dormitorio 
64	0,10444	prisión crimen cárcel preso justicia juez reo calabozo muerte causa orden delito asesino libertad víctima sentencia declaración carcelero papel alcaide pena verdugo asesinato bandido ley prueba soldado sangre castigo tormento hecho criminal autoridad gente lugar amante testigo cómplice guardia conciencia noticia tribunal proceso ejecución ladrón puerta desgraciado año autor venganza 
65	0,01826	cura amor idea curato pueblo procurador compañero caballo lisa año chucho paternidad limosna párroco vecino fraile aire mamá fiesta convento función prima justicia estudiante robo muchacho tarde plata fe color alamedero criada bienestar habilidad entusiasmo movimiento rey vino mes curita cera misa trabajo taller educación ladrón secretario baraja monte juego 
66	0,07822	soldado enemigo fuego plaza tropa jefe fuerza arma columna campo cañón combate orden sangre fusil bala ataque bandera general cuartel pueblo ejército grupo guerra batallón ciudad cuerpo tiro teniente artillería cerro coronel camino francés sitio victoria defensa cadáver tierra grito herido línea espada campamento pieza descarga capitán movimiento voz posición 
67	0,01642	deán jesuíta prepósito conde caballero provincia socio comisario obispo gobernador judío maestre embargo orden dominico cabildo colegial puerta capitán suceso palacio especie presencia negocio silencio carta asunto ánimo efecto sitio escena esposo colegio mesa prelado aire objeto bien confesor visita regidor manera historia villa usarced finca convento interlocutor pie comisionado 
68	0,0242	v_d doctor país tenia sociedad manera vd gusto criatura amante negocio h_u personaje carta fortuna cuarto esposo visita posición instante corazón cuaderno teatro palabra bailarín educación vista necesidad asunto semana gracia objeto libertino vds imaginación do sílfide orden embargo traje mendigo calle ciudad razón astrólogo entrevista pieza alemán billete criado 
69	0,12273	año muchacho calle ciudad carácter tarde libro frase estudio mirada edad idea gente estudiante compañero recuerdo sonrisa mes posición ocasión vista deseo gusto aire conversación cambio sociedad porvenir viudo pasión impresión cariño hogar ánimo detalle propósito movimiento fondo cara circunstancia cabeza espíritu realidad embargo tono clase juventud imaginación rato situación 
70	0,01162	p_a p_o amo vaquero voz piedra lado cabeza muchacho mozo miedo fraile sangre cara morenciano camino patio mañana raza sol plática luz tío ai atención puerta verdá secreto mirada tierra árbol cielo vide aljibe pelo orden cubiertos vido matrimonio muerte cesto e_r hacienda ley pie detalle corral pausa sombra aija 
71	0,02989	juez policía comisario agente barón asesino sangre crimen cadáver aldeano herida instrucción cabeza magistrado bosque pie embargo rostro médico compañero manera gendarme bolsillo prueba lado declaración matador tierra cuerpo pieza inocencia calle huella mancha rodilla puerta dirección asesinato camino víctima justicia juzgado convicción ley voz examen emoción pisada ropa testigo 
72	0,0709	muchacho dinero año gente criado calle amo ladrón puerta lugar vecino palabra oro ropa licenciado hacienda agua plata alhaja cuarto trabajo semana coche caballo pueblo mes cabeza recámara efecto canoa cara rancho peso tienda indio camisa diligencia pobre conversación pulque miedo rebozo cocina lector fistol sombrero multitud mulo piedra visita 
73	0,00375	as alfiler oro sota talismán misia fortuna comedor hermana plaza coche camino brujo calle caballero duda papá anciano veces esposa frac partida clase mozo amigos oficina ministro espejo hijos manos juego tía historia techo gente miedo bastos ruido vergüenza muerte noches palco albur lugar cielo jefe ciudad marido orden color 
74	0,01556	compañía perro pico manera ventana director pueblo dama historia criado payaso cuarto situación patio amo actor voz galán cabeza mosca público ruido palma teatro duda motivo té castaño comitiva sazón escena arte circo habitación mirada personaje papel circunstancia pieza sonrisa objetos señorito escribiente apuntador estado lugar carrera grupo traje figurante 
75	0,02437	conde condesa barón palacio castillo instante voz caballero dama rey duda año baronesa esposo orgullo esperanza mirada doncella corte personaje atención primo país condestable dueño sonrisa gesto objeto felicidad heredero discípulo brazo secretario título idea carretela ceremonia respeto aposento estancia cielo calma modo presencia posición sala velada poder infante nobleza 
76	0,09139	mesa copa vino botella vaso plato café comida compañero cocina comedor agua voz gusto lado trago mozo cena estómago pan apetito conversación huésped licor cocinero mantel pieza servicio brindis carcajada convidado mañana almuerzo banquete gente dueño orden palabra sombrero pie manjar sopa honor salud cigarro silla silencio fonda taza olor 
77	0,00285	hermanas calle patio veces comedor estudio barro ciudad hijos casas calles padres cosas años espíritu libros tía país cielo luz olor papel lluvia cuartos gente paredes lado páginas hojas viento vidrio partes barrio arte noches recuerdos color tierra niñas sol viejita vidrios mármol paraguas cuadros atmósfera ciencia hierro verano mesa 
78	0,04654	capitán coronel teniente orden jefe comandante excelencia soldado ejército carta servicio gracia espada compañero cuerpo camino voz bandido sargento duda diablo regimiento cuartel plaza muchacho país compañía efecto camarada bandolero marcha atención pliego licencia asistente valiente campaña oro deber fisonomía uniforme honor patriota caballero permiso caballería talento militar agente guardia 
79	0,00409	mirada flores corazón puerta lado embargo hermana árboles nido río guerra flor ojos imaginación alma castillo capa cielo jóvenes afecto expresión plumas luna desierto patio forma canto pluma ciudad amor sonrisa mente belleza bosque época juventud idea patriota colinas ruinas cabellos ventana rama objeto anciano oro dolor ocasión estatura bosques 
80	0,05821	mar buque capitán costa puerto agua bote tierra marinero pirata playa ola cubierta vela viaje muelle embarcación viento vista marino isla barco inglés orilla gente lancha lado popa nave canal vapor año ciudad pasajero río proa navío goleta remo rumbo grupo bahía fuerza brazo marzo tripulación orden sol caballero palo 
81	0,0411	voz palabra alma cabeza año aire mamá expresión figura fiesta máscara silencio espíritu grupo pie papá rato flor vuelta marco tono brazo trabajo viaje risa criatura cabello obrero gracia amor cuerpo luz chico impresión belleza estancia marido movimiento lado compañero idea salón traje temor ser gesto dolor embargo voluntad grito 
82	0,0392	periódico artículo oficina secretario licenciado pluma mesa papel calle despacho periodista escribiente diputado jefe cuarto asunto escritor palabra redacción carta cara director párrafo talento empleo ministro idea puesto sueldo expediente frase trabajo prensa camino portero mañana abogado estudiante compañero rato diario negocio letra número oposición interés cabeza muchacho cólera imaginación 
83	0,0362	gallo caballo machete guajiro negro finca camino tierra pueblo cabeza perro cafetal campo bosque palma café especie pelea árbol hoja río sombrero pie potrero monte criollo bohío tabaco canto color gente suelo hombro colgadizo azúcar valla naturaleza pañuelo plátano animal yerba mañana distancia país ingenio fruto partido carreta cuerpo aire 
84	0,00722	plaza modo sociedad tono luz cielo acciones movimiento oro negocios sazón viento juego jefe pasajeros empresa salón sangre ciudad banquero aspecto edad mozo capital acción negocio propiedad cuerpo bigote bolsa nariz gobierno fisonomía atmósfera pelo naturaleza calle hacendado moda gente policía esfera espacio manera calma sol niñas jugada falta ambiente 
85	0,07991	médico enfermo doctor enfermedad cama lecho fiebre estado cuerpo dolor salud cabeza ciencia herida medicina mal hospital cabecera paciente cuarto muerte facultativo agua cuidado delirio visita remedio curación alcoba año pie estudiante sala operación pulso servicio calentura esfuerzo cráneo pieza sillón gravedad dolencia compañero sentido lado respiración esqueleto espíritu sueño 
86	0,02136	doctor causa boticario defensa fraile alma mamá fiscal cholo hereje defensor corazón pasión ley espíritu razón medalla pueblo poder muerte palabra remedio cabeza médico gobierno hospital botica conciencia carácter manera acusación hermanos centinela derecho niña juez camino religión herejía situación respuesta declaración pena peligro cara sumario enfermedad pieza matón prueba 
87	0,05386	carruaje coche cochero ciudad tren viaje camino pasajero caballo calle viajero hotel portezuela estación diligencia asiento vehículo plaza paseo aire rostro voz pescante multitud instante lacayo cuarto placer pañuelo traje caballero capital mañana extranjero embargo número aventura situación dama puerta látigo compañero avenida sueño equipaje inglés muchacho lado cupé sangre 
88	0,0051	tío virrey muchacho oro muelle marqués guitarra playa piloto tía baúl compadre vela plata aire recomendación moneda camino chico cabeza puerto mar camisa barco habitación covacha bolsillo destino sombrero polizón canción capitán ciudad verdá pana espalda españoles hombres negocio fortuna cura gorra vino embargo bergantín caballero suelo piedra uté dinero 
89	0,00619	sargento guerra soldados ejército hombres paz jefes armas país fuerzas camisa tropas cordillera cama pueblo pueblos filas campamento línea cuerpo alcalde causa quebrada provincia cuartel ejércitos rosas libertad manera jefe campaña cuerpos soldado provincias general montoneros año situación comandante fuerza prisioneros guardia falda lista gobierno elementos autoridad caudillos paisanos acción 
90	0,00268	mesa piano chimenea cama caja agua payador sillas papá abrigo cuarto torre aparcero hijas leña gato mate comedor perro cartas frío inglés nana escritorio estancia sala biblioteca rato tomo amigos lana cara hierro luna madera compañera armario rodillas fósforo café gauchito alfombra compañía lámpara campo pino anciano sitio río recuerdo 
91	0,01278	años amigos veces ojos días año hombres cosas país carácter personas hija palabras padres tierra época ciudad manos hijos historia trabajo edad mujeres corazón meses lugar patria esposa negocios costumbre tiempos oro palabra momentos embargo ideas capital vista campo horas juventud viaje gusto camino mañana ocasión fortuna sentimientos jóvenes manera 
