10	0,0454	tío sobrino primo lado cuarto muchacho modo carta tía baúl cama destino rato muelle habitación gesto mesa fortuna informe orden marqués embargo movimiento escalera libro recomendación extremo viaje par letra abrazo oído comedor cuello oro proyecto ropa dinero cura sombrero abanico gravedad obra sala memoria paseo palabra silla partido camisa 
11	0,00914	ojos corazón hija años alma amor rostro mirada cabeza palabras voz niña manos flores frente labios aire brazos mujeres luz lágrimas veces días silencio hombres boca jóvenes lado fuego fisonomía puerta miradas vista cuerpo belleza cielo pecho señorita sonrisa hermana edad pies juventud cabellos expresión oro padres ángel razón efecto 
12	0,16823	mesa puerta color sala cabeza espejo oro lado seda traje luz silla habitación brazo cristal salón sillón pared pie cuadro mueble papel patio plata pieza sofá cuello piano cabello cuarto flor forma mármol reloj comedor libro bronce alfombra retrato centro lámpara gabinete sombrero madera tocador terciopelo cuerpo cortina cinta frente 
13	0,00375	mono capitán león gorila especie doctor eslabón razón licenciado negro naturaleza chimpancé cola fiera orang efecto hembra cerebro edad gibón ángulo animal siglo pilotín guerra ciencia tierra tribu palabra marido grado ser viajero carácter origen antropoide terreno cráneo atmósfera amor salvaje región tenería idea fruto hotentote abismo modo inteligencia creación 
14	0,00114	matrimonio sociedad hacendado título puente mulata niña menudo marido carruaje banquero país raza siglo viuda iglesia época espíritu memoria aguas señorita calle caballero ministro damas colonia jóvenes visitante sazón modo clase luz barrio edad tipo objeto expresión cuerpo estilo vecino luto presente baile pregunta nobleza prueba jurisconsulto placer mozo anciano 
15	0,23048	pueblo año país tierra idea obra ley sociedad libro ciudad época raza siglo patria libertad derecho forma trabajo estudio historia arte escuela ciencia clase principio virtud espíritu inteligencia humanidad progreso hecho naturaleza educación palabra razón título ejemplo luz especie necesidad nación costumbre religión civilización maestro gobierno sangre justicia riqueza poder 
16	0,02625	virrey oidor puerta calle señoría brujo inquisidor dama corregidor bachiller negocio escribano negro ciudad aposento canónigo marqués lacayo alcalde lado espada luz arzobispo palacio orden secreto alguacil mesa rostro cabeza especie lugar sitial sombrero gente licenciado tarde tumulto tormento oro grito merced noticia capa primo conspiración brazo estancia visitador justicia 
17	0,14897	caballo camino jinete cabeza animal lado pie perro árbol distancia voz marcha gente tierra carrera galope campo rienda dirección orden partida vista suelo compañero brazo legua vuelta cuerpo sombrero pistola arma lugar dueño pierna fuerza mañana peligro ruido rato rumbo silla tarde amo duda puerta herida sitio tiro miedo espalda 
18	0,11407	instante carta puerta palabra anciano duda voz mirada calle sonrisa papel cabeza silencio caballero labio brazo aposento año corazón semblante mañana vista acento embargo objeto pensamiento presencia pie memoria lágrima ventana lugar alegría ciudad sitio mesa amor asombro movimiento expresión provincia sorpresa temor camino villa grito atención luz silla valor 
19	0,00061	examen memoria madama abuela doctor aldea recuerdos vd sangre año estudio puerta manuscrito años persiana existencia individuo catedrático pregunta ciencia mirada expresión hipótesis médico miedo procurador mesa claustro tarea sujeto programa curiosidad orden recuerdo metempsicosis novelista hoja conciencia palabra espíritu prueba obrador letras latín griego invierno alumno patio personaje profesor 
20	0,35498	voz brazo palabra cabeza mirada grito sangre pie rostro fuerza silencio puerta cuerpo instante labio pecho muerte golpe luz frente miedo movimiento boca terror dolor lado alma escena venganza suelo corazón esfuerzo ruido oído aire rodilla cólera arma acento lucha hombro tierra cabello espanto semblante cadáver fuego desesperación rayo odio 
21	0,00072	calle jóvenes misa talismán as capital alfiler multitud estudio mesa papá alma templo amor brujo compañero ciencia amigos atrio piso año oro pueblo clase lugar resto sueño cabeza estudios calles pieza pensión diablo libros color vajilla iglesia noches cartas licenciado altar estudiante entrada vaso cocina secreto razón gusto esquina piezas 
22	0,04111	indio capitán español conquistador cacique palacio tierra merced gobernador corte oro soldado gente ciudad rey lugar arma tesorero conquista princesa expedición cortés tribu caballero reino tesoro dama brazo orden espada enemigo riqueza lanza año noticia cristiano manera compañero raza empresa religión marina gracia castellano muerte voz lado hidalgo número arcabuz 
23	0,1122	médico enfermo doctor enfermedad cama cuerpo salud estado lecho fiebre dolor muerte hospital mal medicina ciencia remedio herida paciente cabecera facultativo delirio brazo cuarto cuidado curación esfuerzo cabeza pulso visita labio agua alcoba sueño calentura respiración esperanza dolencia sala peligro boca almohada espíritu crisis sentido viaje semblante síntoma pie tarde 
24	0,0307	doctor defensa causa corazón partido cama palabra ciudad cabeza conversación manera merced camino país patria carácter general amo fiscal rosas muerte médico mirada respuesta campo placer conciencia pieza hospital compañero prueba defensor obra elección acción juventud mérito ausencia alma enemigo abogado maestro tratado paz estudio gobierno espíritu sumario derecho silencio 
25	0,11303	baile salón fiesta sala brazo caballero grupo voz pareja traje música compañero concurrencia palabra color danza pie lado reunión gente lujo gusto atención dama señorito orquesta flor gracia mirada sociedad aire cuerpo efecto tono marido conversación centro sonrisa pieza movimiento honor carruaje asiento belleza vista músico sitio calle concurrente aplauso 
26	0,05849	cura hacienda pueblo compadre rancho bandido licenciado muchacho gente mozo lugar administrador autoridad palabra compañero vecino camino manera caballo amo dinero herrero campo ranchero juez alcalde prefecto población plateado carta cuidado fiesta presidente p_o finca curato trabajo huerta corral rumbo misa terreno plata idea carácter año razón motivo miedo ladrón 
27	0,01609	alegría placer voz marco alicio obrero amor aire avenida juventud flor boca terraza lluvia fiesta instante risa ciudad mecha sangre oro multitud gracia lago tren lucha mamá deseo parque espíritu hall criatura brazo esperanza paisaje mal sol sueño calor impresión vuelo papá tarde miss trabajo pesar frescura confianza arte rosa 
28	0,25395	flor amor alma luz cielo corazón sol sombra jardín voz mirada tarde labio sueño nube color rayo árbol rosa luna aire espíritu ala mañana estrella pecho perfume viento hoja frente tierra pie ventana brisa agua campo oro fondo planta espacio beso cabeza recuerdo seno canto mar pensamiento brazo naturaleza lágrima 
29	0,01861	misia tienda mostrador calle doctor socio muchacho ordenistas dependiente acera juez plaza par voz establecimiento mesa madama partido papá tendero aldea patrón coche marido iglesia despacho esquina ordenista comedor escalera pan mistress club puerta capital gas marchante comercio tío gesto chico humor umbral gente traje política detalle torre italiano calor 
30	0,00278	montonera vaquero sol sangre grupo morenciano godo sable caballo silencio partida bestia sargento mozo guerra pecho amo jefe p_a voz ai catedral mulo patria muchacha raza caudillo animal corral cuero aire cerro chapetón jinete montonero maturrangos cumbre oro cara cielo aija yegua banderola invasión ganado gringo sudor patrón nariz muchacho 
31	0,04807	juego dinero jugador mesa carta calle patrón mozo pieza puerta sueño oro hotel baraja café lado suerte compañero negocio partida vino manera dueño peso embargo policía trabajo ropa palabra bolsillo cuarto estado cama copa sota vicio sirviente cara ganancia albur cajón naipe jugada diablo muchacho mañana acto sociedad vigilante botella 
32	0,03754	capitán coronel teniente soldado jefe columna marcha orden camino cabo sargento voz asistente cuartel retaguardia espada tropa campamento fuerza compañía frente servicio fusil pueblo movimiento guardia puesto batallón hombro espalda rostro carabina uniforme caballo carne sierra enemigo campaña fuego combate silencio soldados subteniente regimiento arma trago honor cabeza mando bosque 
33	0,00089	misia boca calor piano cama manos pared abrigo señorita calle menudo comedor tren través cara billete pelo bata compañía patrón olor animal negro hermana cuadros chico lengua lía cejas dinero gusto par dam compañera hombro nariz tramway mayoral cocina calma frío curiosidad piel peldaño viaje ropa sitio balcón huevo beata 
34	0,06833	mar capitán buque puerto agua costa bote tierra pirata playa marinero viento vela ola viaje barco cubierta muelle inglés embarcación marino vista orilla isla gente lancha ciudad popa nave vapor pasajero grupo año proa navío fuerza goleta río oro bahía remo aire horizonte movimiento marzo castillo barca bergantín tripulación pescador 
35	0,03654	alma cuerpo sangre cabeza corazón rato lado silencio tierra médico calle sombra luz sol cielo dolor cuarto hogar cama esplendor muerte cara marcha amor miedo alegría palabra pasión carne pecho frente frío grito espíritu aire ímpetu año ciudad enfermo trabajador trabajo seda voz obrero rostro brazo gloria hambre mejilla línea 
36	0,08519	mesa copa vino botella plato vaso pollo comida café manera criado comedor convidado cocina cena compadre agua apetito compañero alma banquete personaje mantel pie trago mirada huésped licor lector estómago cocinero salud palabra sopa amor mamá coñac razón manjar revolución brindis sastre sombrero gusto coronel silencio negocio polla bebida pieza 
37	0,02448	teatro público palco escena telón actor compañía artista función director escenario comedia empresario aplauso pico asiento orquesta cara voz entrada representación cómico dama espectáculo puerta papel bastidor obra foro drama autor actriz acto platea coro mirada proscenio cuarto música concurrencia gente localidad arte silencio luneta fuego tabla apuntador diva tragedia 
38	0,16362	dinero negocio fortuna capital trabajo oro cuenta gasto cantidad mes precio miseria año bien suma abogado escritorio asunto manera crédito posición interés comercio recurso papel caja viaje calle sociedad servicio deuda peso gente riqueza relación fondo esperanza documento país sueldo modo título herencia clase confianza valor noticia bolsillo libro pago 
39	0,00217	ciudad dinero época limosna amor médico lector calle amol palabra yerno rival potro viuda honor tabaco razón nieta calles barrio oficio duda embargo vega carta oro efecto voz campo bodega misterio autor caballo doctor africano futuro presentación hija comarca nido visita color vulgo honradez abuelo diablo fecha mula baya_mes bodeguero 
40	0,19203	calle puerta voz luz cabeza aire pared lado mirada suelo rostro ruido patio vista fondo agua sombra movimiento grupo ventana pie rumor sol sombrero golpe frase brazo pierna rincón humo rato instante gesto tono pedazo gente tarde línea claridad techo rayo cara color idea estudiante borde boca lluvia compañero aspecto 
41	0,32009	corazón amor alma palabra felicidad pasión amante sentimiento esperanza lágrima pensamiento placer mirada dolor cariño desgracia instante virtud idea pecho ángel ser rostro lado labio afecto objeto vista cielo esposo deseo embargo dicha pena alegría duda ilusión bien semblante ternura voz cabeza existencia brazo acento gracia tierra razón tristeza interés 
42	0,01369	gallo guajiro pueblo machete pelea finca juego potrero río café valla criollo perro palma sol bosque cafetal plátano colgadizo fruto campana angelino tierra carreta árbol canto mañana amor partido pie monte trabajo color bohío campo agua maíz yagua pañuelo ingeniero especie peso tabaco cocina naturaleza grano plata talanquera hoja gallero 
43	0,00343	espíritu sabio imagen materia palabra fenómeno ciencia médico estudiante esqueleto cráneo planeta razón fuerza modo gato alma lucha cuestión manera carácter luz relación cuerpo mar tierra forma pueblo viaje teoría gloria habitante lobo bolsa huesos resplandor objeto genio embargo idioma lector opinión espacio acción individuo sur colección instante espíritus sesión 
44	0,00198	tienda tahona parapeto arrabal fondo ciudad cura mostrador polvo barrio panadero mar sol maestro rúa plazuela calzada patrón herrería lengua calor horno puerta iglesia rajo fuente piso zapatero calle mercado oficio despacho cara granito taller parroquia pilón boletero huerta chopo luna marcha coro grito tablero sombra papel notario toro montón 
45	0,02512	calle unitario cabeza asesino sangre espíritu rosa orden salvaje ciudad tirano puerta puñal patria bandido mazorca federación servicio pueblo época coronel patio cuchillo sereno embargo comandante víctima río policía corazón fisonomía mirada revolución mulato causa peligro pistola libertad compañero madama plaza golpe negro muerte divisa dictador crimen valor pecho ballenera 
46	0,06909	cuerpo ocasión calle vera sueño amor brazo beso fuerza cama instante muerte memoria caricia carne cariño vivienda luz gendarme hombro sitio tranvía santo estancia llanto pensamiento muchacho existencia par risa año principio individuo chiquillo jardín rumbo juventud cena minuto chico dicha labio fondo cigarrillo cambio respuesta miedo cuadro regreso afecto 
47	0,00734	deán prepósito conde jesuíta caballero provincia comisario socio gobernador maestre embargo judío obispo dominico cabildo orden colegial presencia suceso palacio asunto capitán negocio especie puerta ánimo efecto sitio carta bien esposo silencio colegio objeto usarced confesor visita pie aire religioso escena regidor prelado mesa comisionado rey conciencia finca interlocutor conferencia 
48	0,01266	duelo padrino pistola honor lance adversario arma desafío espada papel combate caballero dinero do cara muerte clase golpe testigo bobo embargo comerciante puesto paseo escuela sitio contrario cajero cita florete siglo piano boca sable carruaje escándalo punta bala satisfacción tiro coche ahijado combatiente antagonista hecho castigo muchacho duda autoridad caja 
49	0,00443	sor superiora religioso ciudad hermanas jardín colegio papá hacienda criatura dormitorio espíritu lado nana voz estudio recuerdos asilado lluvia monje patio establecimiento olor refectorio efecto leche memoria claridad fuerza cuna edificio tumulto palmo testamento peso novedad medida dinero través espacio recreo huérfano voluntad recuerdo tarde vous rincón portera orden tam 
50	0,00069	procurador tía misia chucho guitarra playa limosna moneda amor oro pasión manos niños vela número plaza muchacho alamedero pana niñas días portero criada plata gracia mes covacha qu monedas et españoles secretario mamá acceso muchachos cosas pieza año fama tono misterio des il cuenta bolsillo puertas función ministro reloj escuela 
51	0,14741	agua árbol río bosque montaña sol tierra piedra camino pie fuego valle roca viento nube sitio fondo arroyo campo orilla cielo tronco rama viajero lugar aire lado distancia monte lluvia llanura terreno naturaleza horizonte suelo ruido vista cueva silencio soledad gruta paisaje colina animal ave torrente rumor país cerro pueblo 
52	0,00889	rostro ciudad merced fraile mancebo morisco espada cholo piedra hidalgo boticario modo hereje cuadra oro instante caballero soldado suelo aágora estancia canónigo escudero honra negro ventana secreto gesto sol libro orgullo lado anciano paje costumbre historia muralla capa plata frente silla alma moro embargo muro lacayo linaje brasero criado corte 
53	0,02021	esclavo dios ciudad sitio instante sacerdote pieza do templo calle edificio gladiador vista tenia puerta lado columna oro estatua pueblo multitud pared ceniza amo mármol pintura pórtico piedra anfiteatro palabra agua forma cabeza altar virtud cristiano carro romano anciano entrada bronce número traje belleza atención pretor riqueza fondo pavimento grada 
54	0,00039	calle sangre casita pueblo ojos tierra plateados tío árboles indio escritorio camino suelo flores callejuela sueño sombrero hamaca alegría huerta haciendas bandidos población corral muebles mestiza mueble muchacho ramas hojas conjunto atención casas camisa tía azahares naranjos hija tono aspecto mamá mañana cuerpo hierba puerta piedra alas gaveta figura aire 
55	0,20354	muerte dolor lágrima corazón cadáver alma esposo anciano año lecho tierra desgracia cielo rostro brazo llanto esperanza consuelo lado recuerdo tumba habitación silencio infeliz voz sangre grito pecho cuerpo sepulcro puerta criatura desgraciado existencia frente víctima sacerdote muerto desesperación sufrimiento cementerio pobre sollozo instante miseria pena agonía cuadro suerte enfermo 
56	0,21377	año muchacho mirada conversación carácter palabra señorito gracia gusto edad tarde libro corazón mamá manera atención visita amor paseo belleza embargo costumbre lado talento rato mes aire deseo sonrisa compañero campo sociedad fisonomía ocasión ciudad salón teatro clase cambio traje tono juventud hermosura placer estudio frase cara piano cabeza baile 
57	0,03644	conde marqués condesa general barón duque castillo pie marquesa título dama gabinete baronesa lector salón señorito duda poeta coqueta jorobado honor palacio nobleza guerra gloria carta felicidad corte idea teatro corazón mirada año jardín impresión personaje triunfo calma orgullo conversación posesión honra época brazo doncella risa historia señoría mesa objeto 
58	0,02455	caballo instante amo brazo camino muías muchacho gusto palabra maestro toro rancho cuidado merced hacienda pueblo cerro silla arriero plaza fuerza cara valle charro dinero favor cura lágrima sombrero suerte negocio criado razón empeño corazón año sitio papel villa presencia interés reata orden punta estado manera desgracia vera diablo peso 
59	0,00084	luz veces comedor campanas mesa cosas viento silencio hijos país patio agua cielo ciudad reloj partes ojos lluvia casas atmósfera lado paredes voz techo suelo noches brazos manos barro libros sereno leña calles muías forastero estufa chimenea cuartos vidrios padres trueno dormitorio espíritu araña estudio caja humedad labios campana cercos 
60	0,0524	príncipe rey emperador palacio imperio princesa monarca trono esposo enemigo soberano ejército corte gloria pueblo corona capitán español voz dios embargo honor ciudad plaza mejicano emperatriz palabra ministro cámara súbdito reino vasallo noble infante nobleza guerra instante tierra respeto poder semblante esperanza capital dominio cuartel ánimo extranjero oro sangre personaje 
61	0,03227	diputado presidente pueblo ministro sesión discurso elección salón candidato estudiante política fondo orador tribuna secretario voz sala grupo ley diario plaza club atrio comisión distrito número portal público mesa gobierno prensa obra partido portero calle grito memoria palabra voto oposición lista patria cámara artículo retrato discusión galería maestro papel candidatura 
62	0,00432	hospital lazarino sepulturero capellán amo mal embargo desgracia suceso presencia palabra duda capitán sitio impresión aire dolencia enfermedad motivo leproso sociedad situación instante interés mañana esperanza observación atención especie galería pirata mulata billete noticia compañía cerebro enfermo ánimo efecto escena cónsul espíritu calle fisonomía afecto dinero curiosidad acento amistad minuto 
63	0,00561	sargento mar costa indio cutter cara lado cabo compañero canal oro vista quebrada playa cuero cerro caleta región lobo especie sur tierra fondo inglés lobero lord peñasco boca guanaco espíritu mesa cordillera snap ballena camino diablo ola carga costado población año agua roque_ría alma escucha campamento forma atención razón minero 
64	0,15519	crimen justicia prisión cárcel preso juez muerte reo causa orden calabozo bandido delito asesino ley víctima libertad sentencia declaración policía castigo pena asesinato venganza carcelero criminal verdugo alcaide prueba sangre desgraciado hecho jefe cómplice acto conciencia ladrón testigo tribunal autoridad sociedad puñal arma tormento compañero infamia ejecución proceso soldado carta 
65	0,11041	gobierno pueblo ministro gobernador revolución guerra jefe país orden poder partido provincia ejército política tropa arma fuerza libertad autoridad gente presidente independencia plan patria general mando elemento capital campaña nación ley triunfo papel carta año plaza despacho noticia palabra secretario enemigo causa coronel confianza ciudad cabeza situación patriota voz decreto 
66	0,01005	estancia campo gaucho rancho peón capataz muchacho patrón mate cocina guitarra caballo mesa palenque payador vaca pampa monte paja sol cortito perros pieza lana suelo peones pago misia techo establecimiento recuerdo silencio pajonal pluma pañuelo desierto asiento dueño mozo campos potro chiripá caña viento corral tierra correa mocetón voz ovejas 
67	0,00231	guerra hombres soldados armas ojos españoles país cabeza pueblo pueblos tierra indios mar oro dioses plumas aguas sargento paz jefe agua ejército hijos silencio patria imperio batalla cortés caudillo sol terreno sangre pies veterano espíritu cordillera brazos enemigos descendientes seno valor riquezas valles número atención olas territorio continente idioma emperador 
68	0,03865	capitán ejército insurgente corazón estudiante caballero sangre revolución pueblo existencia ciudad soldado porvenir silencio frente francés destino muerte independencia palabra guerrillero historia campo voz diplomático coronel patria rey situación negocio alma archiduque aposento aliento orden sombra batalla nación cura imperio espíritu tumba emperador rayo héroe honor esposo libertad horizonte montaña 
69	0,11271	soldado enemigo jefe fuego ejército plaza tropa fuerza arma combate campo ciudad orden general cañón guerra columna batalla cuerpo francés ataque artillería victoria fusil cuartel caballería bandera grupo bala pueblo prisionero coronel sangre pieza cadáver defensa batallón tiro línea compañero patria camino número triunfo muerte posición herido marcha cerro sitio 
70	0,00207	jefe ejército gobierno hombres policía comandante soldados ciudad pueblo gente virrey gobernador jefes amigos tropas guerra cuartel camisa armas dinero provincias servicio plaza compañero alcalde autoridad cuerpos interior fuerzas candidato ejércitos montoneros loco cuerpo sociedad filas cosas ley provincia alegría sangre elementos línea patriota cura extremo voluntad prisioneros campaña puñal 
71	0,08129	coche carruaje viaje cochero ciudad tren camino hotel calle diligencia viajero pasajero inglés estación capital criado portezuela palabra gente caballo paseo caballero plaza vehículo muchacho asiento brazo cuarto teatro marcha equipaje jardín carta gusto extranjero retrato sombrero tierra puente mañana campo luz pescante frío compañero francés pie lacayo país maleta 
72	0,00512	idea pasión alma espíritu forma ser pensamiento fuerza cerebro amor belleza sentimiento mirada trabajo mina frase voluntad estudio inteligencia celo deseo existencia corazón atmósfera brillo conciencia naturaleza inspiración creación luz sensación recuerdo razón ciencia hermosura causa palabra ideas movimiento modo color pupila lucha sueño arte expresión sangre voluptuosidad piedra lujo 
73	0,02034	alcalde dama barón marqués rey alguacil puerta fraile lugar palacio calle muerte amor corte habitación palabra do razón ciudad maese escudero caballero cámara espada instante virrey criado rostro reina orden taberna mal modo secreto linterna cielo vano crimen anciano efecto peligro jardín justicia extremo número ronda obra rajador granuja pie 
74	0,04948	ejército manera soldado jefe enemigo tropa coronel prisionero fuerza marcha orden arma batalla provincia combate campamento acto guerra campaña lado caudillo gobierno muerte gente elemento ciudad montonero cuerpo fraile golpe infantería caballería palabra situación grupo noticia caballo peligro herida persecución género paz línea regimiento poder triunfo seguridad campo carga estado 
75	0,00098	mamá cosas años niñas marido hijas amigos días amor ojos chocolate personas baile hija papá curial negocio muchacha muchachas manera compadre razón cara ropa agua zócalo dinero calle visita veces idea gentes medalla carne peso levita dependiente historia lisa oro prima alma visitas señorita matrimonio novio gastos novia libros grado 
76	0,00094	perro pueblo ventana años muchacho ojos efecto cabeza cara cosas aldea ruido cura chico veces resto manera compadre agua pico pensamiento habitación piloto compañía virrey perros trabajo campo ciudad camino palma galera orden espalda sol palabras gobernador vista rincón memoria marcha voz edad calor plata palabra raza señorita campos amo 
77	0,01424	secretario oficina escribiente despacho gobernador jefe expediente papel empleo examen año mesa maestro madrina empleado muchacho sueldo juzgado trabajo agente ministro pluma orden magistrado título carta dinero ministerio discípulo diputado letra dómine voz salón secretaría ocasión clase legajo memoria escuela oficio turno agua pliego pedazo ministros tribunal confianza juez escribano 
78	0,00242	posadero posada pleito dinero honradez tenia capital habitación raza abogado boca virtud humanidad talego recursos educación hecho historia principio cafetal suma litigio mérito ropa continuo talento mesa gente lodo sistema finca miseria paternidad pan hacienda posición embargo cabeza criado duda aire coche criados pagaré éxito año color recurso dueño personaje 
79	0,10245	convento iglesia sacerdote fraile altar misa monje fray templo capilla obispo claustro sacristán oración religión celda santo voz alma campana coro procesión religioso cura hábito año imagen gracia capellán abadesa puerta pecado clérigo hereje conciencia confesión maestro comunidad lugar cruz ceremonia fe novicio sacristía ciudad confesor voto devoción franciscano sermón 
80	0,00093	rostro salón alfombra cuerpo acciones oro coche gesto mujeres atmósfera risas movimiento cochero gente hombres mirada escalera hombros champaña cielo coñac partes pie pasajeros plata cobarde señores bolsa carne mozo tranvías copas cartas golpe especie interior cabeza masa orgía bata empresa portezuela silencio traje conversaciones rojo escaleras vehículos noches balcones 
81	0,02257	v_d país tenia manera sociedad gusto amante esposo carta vd personaje h_u criatura calle asunto posición necesidad bailarín cuarto libertino semana cuaderno aventura vds plan negocio sílfide educación entrevista mesa fortuna visita traje teatro gracia gente orden do obra carruaje alemán baile instante imaginación pieza licorero cartera embargo doctor ciudad 
82	0,01021	ojos años ciudad luz manos tierra hombres puerta veces aire cabeza calle sol calles agua cielo casas días color voz labios lado mujeres palabras año brazos cosas sombrero amigos plaza puertas fondo cuerpo pies hijos silencio paredes aspecto tarde gente horas ventanas pie ruido flores boca vista frente colores pasos 
83	0,10768	muchacho dinero gente vecino año calle ropa trabajo puerta criado agua tienda cocina lugar cabeza camisa ladrón plata oro amo cuarto cara mes sombrero pan alhaja peso boca hambre recámara piedra pobre canoa voz vela semana rebozo rincón indio criatura papel necesidad multitud marido barrio comida bolsa pie menester pelo 
84	0,00183	cura viuda muchacho escuela hija tanto extremo asunto espacio sacerdote libros mesa llegada cara habíase escritorio chico viudo fortuna salón atención barba negocio ingenio rostro alma afecto color lectura nariz sombrero villa acto grado modo asiento abogado presencia mañana mozo convento alcoba comedor boca gente aritmética patio discreción grupo término 
85	0,02983	dios español sacerdote extranjero guerrero instante pueblo princesa ciudad cabeza templo palabra país anciano sacrificio patria enemigo piedra ejército sangre embajador cacique capitán soldado palacio esclavo altar guerra víctima semblante tierra valor corazón azteca mirada lector algodón flecha arma objeto muchedumbre prisionero batalla piel voz lugar madera número aliado campamento 
86	0,00967	muchacho señorito clérigo mozo ciudad canónigo mancebo fiesta chico anciano ebanista tío mamá razón misa escuela doncella gusto huérfano primo doctor angelino asunto casita dama lado blonda tarde camino rostro ceguezuela corredor pena ayuda alegría belleza sol regidor asiento alma gloria abuelo brazo periódico ciego hacienda flor patio tienda tono 
87	0,01955	periódico artículo periodista calle redacción escritor mesa cara párrafo pluma director cuarto talento ministro palabra carta compañero asunto papel sueldo elogio prensa estudiante diario alma número miedo jefe frase redactor idea corazón imprenta licenciado semana lectura diputado oposición puesto mañana personaje imaginación abogado rato cólera trabajo muchacho cama atención interés 
88	0,02205	paisano gaucho partida pulpería gente caballo soldado daga alcalde guitarra manera sargento trabuco rancho cabeza golpe puerta puñalada justicia muerte prenda sable corazón baile compadre cintura partido voz espíritu quinta mazorca pico valor mirada teniente arma bandido plata policía lucha cuerpo plaza mate cara expresión campaña alegría boca copa overo 
89	0,04301	poeta maestro artista música voz piano arte pintor obra verso excelencia corazón talento nota inspiración discípulo canto concierto monsieur lección italiano genio instrumento armonía impresión autor poesía cuadro número ópera melodía pintura pieza francés canción tierra emoción estudio gloria alemán sentimiento aplauso composición profesor violín año cuerda acento razón barquero 
